date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2017-10-01,2017,10,4,0,0,0,10,0,8,0,6,0,1,4,0,2,0,0,1,0,0,0,31,31,36,3500,0.0011428571428571,0.0,0.0,0.0,0.0028571428571428,0.0,0.0022857142857142,0.0,0.0017142857142857,0.0,0.0002857142857142,0.0011428571428571,0.0,0.0005714285714285,0.0,0.0,0.0002857142857142,0.0,0.0,0.0
2017-11-01,2017,11,6,0,0,0,7,0,5,0,8,0,4,2,0,0,0,2,0,0,0,1,30,30,35,3384,0.00177304964539,0.0,0.0,0.0,0.0020685579196217,0.0,0.0014775413711583,0.0,0.0023640661938534,0.0,0.0011820330969267,0.0005910165484633,0.0,0.0,0.0,0.0005910165484633,0.0,0.0,0.0,0.0002955082742316
2017-12-01,2017,12,2,0,0,0,6,0,3,0,5,0,3,0,0,0,1,1,2,0,0,0,20,20,23,3041,0.0006576783952647,0.0,0.0,0.0,0.0019730351857941,0.0,0.000986517592897,0.0,0.0016441959881617,0.0,0.000986517592897,0.0,0.0,0.0,0.0003288391976323,0.0003288391976323,0.0006576783952647,0.0,0.0,0.0
2018-01-01,2018,1,0,0,5,0,8,0,2,0,9,0,2,1,0,0,3,0,1,0,0,0,26,26,31,2891,0.0,0.0,0.0017295053614666,0.0,0.0027672085783465,0.0,0.0006918021445866,0.0,0.0031131096506399,0.0,0.0006918021445866,0.0003459010722933,0.0,0.0,0.0010377032168799,0.0,0.0003459010722933,0.0,0.0,0.0
2018-02-01,2018,2,3,0,4,0,8,0,5,0,6,0,2,5,0,2,1,0,0,0,0,0,29,29,36,2867,0.0010463899546564,0.0,0.0013951866062085,0.0,0.0027903732124171,0.0,0.0017439832577607,0.0,0.0020927799093128,0.0,0.0006975933031042,0.0017439832577607,0.0,0.0006975933031042,0.0003487966515521,0.0,0.0,0.0,0.0,0.0
2018-03-01,2018,3,3,0,2,0,5,0,3,0,4,1,2,1,0,0,1,0,2,0,0,0,20,20,24,3285,0.0009132420091324,0.0,0.0006088280060882,0.0,0.0015220700152207,0.0,0.0009132420091324,0.0,0.0012176560121765,0.0003044140030441,0.0006088280060882,0.0003044140030441,0.0,0.0,0.0003044140030441,0.0,0.0006088280060882,0.0,0.0,0.0
2018-04-01,2018,4,2,1,4,0,10,1,8,0,8,1,3,1,1,0,1,4,0,0,1,0,40,40,46,3120,0.0006410256410256,0.0003205128205128,0.0012820512820512,0.0,0.0032051282051282,0.0003205128205128,0.0025641025641025,0.0,0.0025641025641025,0.0003205128205128,0.0009615384615384,0.0003205128205128,0.0003205128205128,0.0,0.0003205128205128,0.0012820512820512,0.0,0.0,0.0003205128205128,0.0
2018-05-01,2018,5,5,2,3,1,7,0,7,0,7,0,3,6,0,2,0,1,0,0,1,0,42,42,45,3593,0.0013915947676036,0.0005566379070414,0.0008349568605622,0.0002783189535207,0.0019482326746451,0.0,0.0019482326746451,0.0,0.0019482326746451,0.0,0.0008349568605622,0.0016699137211244,0.0,0.0005566379070414,0.0,0.0002783189535207,0.0,0.0,0.0002783189535207,0.0
2018-06-01,2018,6,19,0,2,0,7,0,8,0,6,0,4,5,0,1,0,0,0,0,1,0,50,50,53,3627,0.0052384891094568,0.0,0.0005514199062586,0.0,0.0019299696719051,0.0,0.0022056796250344,0.0,0.0016542597187758,0.0,0.0011028398125172,0.0013785497656465,0.0,0.0002757099531293,0.0,0.0,0.0,0.0,0.0002757099531293,0.0
2018-07-01,2018,7,15,0,5,0,3,0,3,0,6,1,2,1,0,0,0,1,0,0,0,0,35,35,37,3387,0.0044286979627989,0.0,0.0014762326542663,0.0,0.0008857395925597,0.0,0.0008857395925597,0.0,0.0017714791851195,0.0002952465308532,0.0005904930617065,0.0002952465308532,0.0,0.0,0.0,0.0002952465308532,0.0,0.0,0.0,0.0
2018-08-01,2018,8,4,0,2,0,3,0,2,0,4,1,0,3,0,2,0,0,1,0,0,0,21,21,22,2669,0.0014986886474334,0.0,0.0007493443237167,0.0,0.0011240164855751,0.0,0.0007493443237167,0.0,0.0014986886474334,0.0003746721618583,0.0,0.0011240164855751,0.0,0.0007493443237167,0.0,0.0,0.0003746721618583,0.0,0.0,0.0
2018-09-01,2018,9,4,0,2,0,7,0,6,0,2,0,1,5,0,0,0,0,0,0,1,0,23,23,28,2927,0.0013665869490946,0.0,0.0006832934745473,0.0,0.0023915271609156,0.0,0.0020498804236419,0.0,0.0006832934745473,0.0,0.0003416467372736,0.0017082336863682,0.0,0.0,0.0,0.0,0.0,0.0,0.0003416467372736,0.0
2018-10-01,2018,10,6,1,4,0,12,0,5,0,5,0,3,6,1,0,1,0,1,0,0,0,42,42,45,4059,0.0014781966001478,0.0002463661000246,0.0009854644000985,0.0,0.0029563932002956,0.0,0.0012318305001231,0.0,0.0012318305001231,0.0,0.0007390983000739,0.0014781966001478,0.0002463661000246,0.0,0.0002463661000246,0.0,0.0002463661000246,0.0,0.0,0.0
2018-11-01,2018,11,6,3,3,0,7,0,4,0,7,1,3,7,0,0,2,0,1,0,0,0,39,39,44,3472,0.0017281105990783,0.0008640552995391,0.0008640552995391,0.0,0.002016129032258,0.0,0.0011520737327188,0.0,0.002016129032258,0.0002880184331797,0.0008640552995391,0.002016129032258,0.0,0.0,0.0005760368663594,0.0,0.0002880184331797,0.0,0.0,0.0
2018-12-01,2018,12,10,0,0,0,3,0,6,0,5,0,3,5,1,0,0,1,0,0,0,0,30,30,34,3419,0.0029248318221702,0.0,0.0,0.0,0.000877449546651,0.0,0.0017548990933021,0.0,0.0014624159110851,0.0,0.000877449546651,0.0014624159110851,0.000292483182217,0.0,0.0,0.000292483182217,0.0,0.0,0.0,0.0
2019-01-01,2019,1,8,0,2,0,5,0,3,0,3,0,0,6,0,0,0,0,0,0,0,0,26,26,27,3518,0.0022740193291642,0.0,0.000568504832291,0.0,0.0014212620807276,0.0,0.0008527572484366,0.0,0.0008527572484366,0.0,0.0,0.0017055144968732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,2019,2,8,0,3,0,5,0,2,0,2,2,2,3,0,0,0,0,0,0,0,0,25,25,27,3904,0.0020491803278688,0.0,0.0007684426229508,0.0,0.001280737704918,0.0,0.0005122950819672,0.0,0.0005122950819672,0.0005122950819672,0.0005122950819672,0.0007684426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,2019,3,12,0,0,0,9,1,6,0,9,1,2,4,0,2,5,0,0,0,0,2,46,46,53,3558,0.0033726812816188,0.0,0.0,0.0,0.0025295109612141,0.0002810567734682,0.0016863406408094,0.0,0.0025295109612141,0.0002810567734682,0.0005621135469364,0.0011242270938729,0.0,0.0005621135469364,0.0014052838673412,0.0,0.0,0.0,0.0,0.0005621135469364
2019-04-01,2019,4,4,1,3,0,3,1,1,0,10,0,2,8,0,1,1,0,0,0,1,0,32,32,36,3441,0.001162452775356,0.000290613193839,0.000871839581517,0.0,0.000871839581517,0.000290613193839,0.000290613193839,0.0,0.00290613193839,0.0,0.000581226387678,0.002324905550712,0.0,0.000290613193839,0.000290613193839,0.0,0.0,0.0,0.000290613193839,0.0
2019-05-01,2019,5,24,0,3,0,7,0,12,0,7,0,6,5,0,0,1,0,1,0,2,0,63,63,68,3274,0.0073304825901038,0.0,0.0009163103237629,0.0,0.0021380574221136,0.0,0.0036652412950519,0.0,0.0021380574221136,0.0,0.0018326206475259,0.0015271838729383,0.0,0.0,0.0003054367745876,0.0,0.0003054367745876,0.0,0.0006108735491753,0.0
2019-06-01,2019,6,20,1,2,1,5,0,7,0,7,0,4,6,0,0,1,0,0,0,0,0,52,52,54,4580,0.0043668122270742,0.0002183406113537,0.0004366812227074,0.0002183406113537,0.0010917030567685,0.0,0.0015283842794759,0.0,0.0015283842794759,0.0,0.0008733624454148,0.0013100436681222,0.0,0.0,0.0002183406113537,0.0,0.0,0.0,0.0,0.0
2019-07-01,2019,7,10,0,1,0,4,0,11,0,7,0,8,4,1,0,0,1,1,0,2,0,45,45,50,4832,0.002069536423841,0.0,0.0002069536423841,0.0,0.0008278145695364,0.0,0.0022764900662251,0.0,0.0014486754966887,0.0,0.0016556291390728,0.0008278145695364,0.0002069536423841,0.0,0.0,0.0002069536423841,0.0002069536423841,0.0,0.0004139072847682,0.0
2019-08-01,2019,8,11,0,1,0,7,0,7,0,5,1,4,3,0,3,7,1,0,0,0,0,45,45,50,4007,0.0027451959071624,0.0,0.0002495632642874,0.0,0.0017469428500124,0.0,0.0017469428500124,0.0,0.0012478163214374,0.0002495632642874,0.0009982530571499,0.0007486897928624,0.0,0.0007486897928624,0.0017469428500124,0.0002495632642874,0.0,0.0,0.0,0.0
2019-09-01,2019,9,6,0,2,0,8,0,11,0,5,1,7,11,2,0,1,0,1,0,2,0,49,49,57,4092,0.001466275659824,0.0,0.0004887585532746,0.0,0.0019550342130987,0.0,0.0026881720430107,0.0,0.0012218963831867,0.0002443792766373,0.0017106549364613,0.0026881720430107,0.0004887585532746,0.0,0.0002443792766373,0.0,0.0002443792766373,0.0,0.0004887585532746,0.0
2019-10-01,2019,10,6,1,3,0,7,0,11,0,2,1,1,5,0,1,1,1,0,0,0,0,38,38,40,4254,0.001410437235543,0.0002350728725905,0.0007052186177715,0.0,0.0016455101081335,0.0,0.0025858015984955,0.0,0.000470145745181,0.0002350728725905,0.0002350728725905,0.0011753643629525,0.0,0.0002350728725905,0.0002350728725905,0.0002350728725905,0.0,0.0,0.0,0.0
2019-11-01,2019,11,6,0,1,0,8,1,7,0,3,0,10,4,1,3,1,1,0,0,0,0,42,42,46,4563,0.0013149243918474,0.0,0.0002191540653079,0.0,0.0017532325224632,0.0002191540653079,0.0015340784571553,0.0,0.0006574621959237,0.0,0.0021915406530791,0.0008766162612316,0.0002191540653079,0.0006574621959237,0.0002191540653079,0.0002191540653079,0.0,0.0,0.0,0.0
2019-12-01,2019,12,2,0,1,0,5,0,9,0,4,1,12,9,0,4,2,1,0,0,0,1,46,46,51,3968,0.0005040322580645,0.0,0.0002520161290322,0.0,0.0012600806451612,0.0,0.0022681451612903,0.0,0.001008064516129,0.0002520161290322,0.003024193548387,0.0022681451612903,0.0,0.001008064516129,0.0005040322580645,0.0002520161290322,0.0,0.0,0.0,0.0002520161290322
2020-01-01,2020,1,5,1,4,0,0,0,11,0,6,0,7,9,2,5,0,1,1,0,0,0,48,48,52,3633,0.0013762730525736,0.0002752546105147,0.0011010184420589,0.0,0.0,0.0,0.0030278007156619,0.0,0.0016515276630883,0.0,0.001926782273603,0.0024772914946325,0.0005505092210294,0.0013762730525736,0.0,0.0002752546105147,0.0002752546105147,0.0,0.0,0.0
2020-02-01,2020,2,4,0,2,0,6,0,8,0,12,2,5,8,1,5,2,0,0,0,0,0,48,48,55,3743,0.0010686615014694,0.0,0.0005343307507347,0.0,0.0016029922522041,0.0,0.0021373230029388,0.0,0.0032059845044082,0.0005343307507347,0.0013358268768367,0.0021373230029388,0.0002671653753673,0.0013358268768367,0.0005343307507347,0.0,0.0,0.0,0.0,0.0
2020-03-01,2020,3,7,0,2,0,12,0,6,0,2,0,8,5,0,1,0,1,0,0,0,0,42,42,44,4761,0.001470279353077,0.0,0.0004200798151648,0.0,0.0025204788909892,0.0,0.0012602394454946,0.0,0.0004200798151648,0.0,0.0016803192606595,0.0010501995379122,0.0,0.0002100399075824,0.0,0.0002100399075824,0.0,0.0,0.0,0.0
2020-04-01,2020,4,13,0,2,0,5,0,8,1,2,2,11,10,1,2,0,0,0,0,0,0,51,51,57,5319,0.0024440684339161,0.0,0.0003760105282947,0.0,0.0009400263207369,0.0,0.0015040421131791,0.0001880052641473,0.0003760105282947,0.0003760105282947,0.0020680579056213,0.0018800526414739,0.0001880052641473,0.0003760105282947,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,2020,5,13,1,5,0,7,0,7,0,5,1,4,4,0,2,1,0,0,0,0,0,44,44,50,5026,0.0025865499403103,0.0001989653800238,0.0009948269001193,0.0,0.0013927576601671,0.0,0.0013927576601671,0.0,0.0009948269001193,0.0001989653800238,0.0007958615200955,0.0007958615200955,0.0,0.0003979307600477,0.0001989653800238,0.0,0.0,0.0,0.0,0.0
2020-06-01,2020,6,30,0,4,0,13,0,20,2,3,3,8,9,0,4,1,1,0,0,1,0,89,89,99,4577,0.0065545116888791,0.0,0.0008739348918505,0.0,0.0028402883985143,0.0,0.0043696744592527,0.0004369674459252,0.0006554511688879,0.0006554511688879,0.0017478697837011,0.0019663535066637,0.0,0.0008739348918505,0.0002184837229626,0.0002184837229626,0.0,0.0,0.0002184837229626,0.0
2020-07-01,2020,7,25,0,7,0,14,0,11,0,15,0,6,13,1,0,2,1,0,0,1,1,83,83,97,4600,0.0054347826086956,0.0,0.0015217391304347,0.0,0.0030434782608695,0.0,0.002391304347826,0.0,0.0032608695652173,0.0,0.0013043478260869,0.0028260869565217,0.0002173913043478,0.0,0.0004347826086956,0.0002173913043478,0.0,0.0,0.0002173913043478,0.0002173913043478
2020-08-01,2020,8,4,1,4,0,7,0,10,0,5,1,2,23,0,2,3,2,1,0,4,1,64,64,70,3810,0.0010498687664041,0.000262467191601,0.0010498687664041,0.0,0.0018372703412073,0.0,0.0026246719160104,0.0,0.0013123359580052,0.000262467191601,0.000524934383202,0.0060367454068241,0.0,0.000524934383202,0.0007874015748031,0.000524934383202,0.000262467191601,0.0,0.0010498687664041,0.000262467191601
2020-09-01,2020,9,26,1,9,0,8,0,11,1,7,0,5,8,0,0,1,0,1,0,0,0,75,75,78,4261,0.0061018540248767,0.0002346866932644,0.0021121802393804,0.0,0.0018774935461159,0.0,0.0025815536259094,0.0002346866932644,0.0016428068528514,0.0,0.0011734334663224,0.0018774935461159,0.0,0.0,0.0002346866932644,0.0,0.0002346866932644,0.0,0.0,0.0
2020-10-01,2020,10,15,3,6,0,14,0,6,0,7,0,6,9,0,2,3,1,1,0,0,0,67,67,73,4271,0.0035120580660266,0.0007024116132053,0.0014048232264106,0.0,0.0032779208616249,0.0,0.0014048232264106,0.0,0.0016389604308124,0.0,0.0014048232264106,0.002107234839616,0.0,0.0004682744088035,0.0007024116132053,0.0002341372044017,0.0002341372044017,0.0,0.0,0.0
2020-11-01,2020,11,4,1,5,0,9,0,8,0,4,1,4,8,1,1,0,1,0,0,0,0,44,44,47,4973,0.0008043434546551,0.0002010858636637,0.0010054293183189,0.0,0.001809772772974,0.0,0.0016086869093102,0.0,0.0008043434546551,0.0002010858636637,0.0008043434546551,0.0016086869093102,0.0002010858636637,0.0002010858636637,0.0,0.0002010858636637,0.0,0.0,0.0,0.0
2020-12-01,2020,12,2,0,5,0,10,0,7,0,6,0,5,9,0,0,1,0,0,0,0,0,39,39,45,4828,0.0004142502071251,0.0,0.0010356255178127,0.0,0.0020712510356255,0.0,0.0014498757249378,0.0,0.0012427506213753,0.0,0.0010356255178127,0.0018641259320629,0.0,0.0,0.0002071251035625,0.0,0.0,0.0,0.0,0.0
2021-01-01,2021,1,5,1,3,0,11,0,14,0,8,0,8,10,1,4,0,0,2,0,1,0,61,61,68,3902,0.0012813941568426,0.0002562788313685,0.0007688364941055,0.0,0.0028190671450538,0.0,0.0035879036391594,0.0,0.0020502306509482,0.0,0.0020502306509482,0.0025627883136852,0.0002562788313685,0.0010251153254741,0.0,0.0,0.000512557662737,0.0,0.0002562788313685,0.0
2021-02-01,2021,2,4,3,6,0,7,0,9,0,7,2,3,9,0,4,1,0,1,0,0,0,50,50,56,4033,0.0009918175055789,0.0007438631291842,0.0014877262583684,0.0,0.0017356806347632,0.0,0.0022315893875526,0.0,0.0017356806347632,0.0004959087527894,0.0007438631291842,0.0022315893875526,0.0,0.0009918175055789,0.0002479543763947,0.0,0.0002479543763947,0.0,0.0,0.0
2021-03-01,2021,3,9,0,1,0,12,0,7,0,3,0,7,5,2,1,3,3,0,0,0,0,47,47,53,3635,0.0024759284731774,0.0,0.0002751031636863,0.0,0.0033012379642365,0.0,0.0019257221458046,0.0,0.0008253094910591,0.0,0.0019257221458046,0.0013755158184319,0.0005502063273727,0.0002751031636863,0.0008253094910591,0.0008253094910591,0.0,0.0,0.0,0.0
2021-04-01,2021,4,2,1,4,0,7,0,5,0,4,0,6,6,0,4,2,0,0,0,0,0,36,36,41,4242,0.0004714757190004,0.0002357378595002,0.0009429514380009,0.0,0.0016501650165016,0.0,0.0011786892975011,0.0,0.0009429514380009,0.0,0.0014144271570014,0.0014144271570014,0.0,0.0009429514380009,0.0004714757190004,0.0,0.0,0.0,0.0,0.0
2021-05-01,2021,5,11,0,3,0,5,0,5,0,6,0,7,8,0,2,0,0,0,0,0,0,41,41,47,4055,0.0027127003699136,0.0,0.0007398273736128,0.0,0.001233045622688,0.0,0.001233045622688,0.0,0.0014796547472256,0.0,0.0017262638717632,0.0019728729963008,0.0,0.0004932182490752,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,2021,6,20,0,5,0,19,0,6,0,10,0,7,7,1,2,1,1,2,0,0,0,71,71,81,4011,0.0049862877088007,0.0,0.0012465719272001,0.0,0.0047369733233607,0.0,0.0014958863126402,0.0,0.0024931438544003,0.0,0.0017452006980802,0.0017452006980802,0.00024931438544,0.00049862877088,0.00024931438544,0.00024931438544,0.00049862877088,0.0,0.0,0.0
2021-07-01,2021,7,23,2,9,0,17,0,12,0,3,1,7,8,0,2,1,0,1,0,1,0,74,74,87,4421,0.0052024428862248,0.0004523863379325,0.0020357385206966,0.0,0.003845283872427,0.0,0.0027143180275955,0.0,0.0006785795068988,0.0002261931689662,0.001583352182764,0.0018095453517303,0.0,0.0004523863379325,0.0002261931689662,0.0,0.0002261931689662,0.0,0.0002261931689662,0.0
2021-08-01,2021,8,18,0,1,0,3,0,14,0,8,0,5,10,0,2,0,0,1,0,1,0,58,58,63,4004,0.0044955044955044,0.0,0.0002497502497502,0.0,0.0007492507492507,0.0,0.0034965034965034,0.0,0.0019980019980019,0.0,0.0012487512487512,0.0024975024975024,0.0,0.0004995004995004,0.0,0.0,0.0002497502497502,0.0,0.0002497502497502,0.0
2021-09-01,2021,9,3,3,10,1,14,0,12,0,10,1,5,8,0,2,1,2,1,0,0,0,62,62,73,4384,0.000684306569343,0.000684306569343,0.0022810218978102,0.000228102189781,0.0031934306569343,0.0,0.0027372262773722,0.0,0.0022810218978102,0.000228102189781,0.0011405109489051,0.0018248175182481,0.0,0.000456204379562,0.000228102189781,0.000456204379562,0.000228102189781,0.0,0.0,0.0
2021-10-01,2021,10,5,5,10,0,14,0,15,0,9,1,4,8,0,3,1,0,3,0,0,0,66,66,78,4643,0.0010768899418479,0.0010768899418479,0.0021537798836958,0.0,0.0030152918371742,0.0,0.0032306698255438,0.0,0.0019384018953262,0.0002153779883695,0.0008615119534783,0.0017230239069567,0.0,0.0006461339651087,0.0002153779883695,0.0,0.0006461339651087,0.0,0.0,0.0
2021-11-01,2021,11,5,5,6,0,17,0,5,0,10,4,3,6,1,2,2,1,1,0,1,0,57,57,69,4785,0.0010449320794148,0.0010449320794148,0.0012539184952978,0.0,0.0035527690700104,0.0,0.0010449320794148,0.0,0.0020898641588296,0.0008359456635318,0.0006269592476489,0.0012539184952978,0.0002089864158829,0.0004179728317659,0.0004179728317659,0.0002089864158829,0.0002089864158829,0.0,0.0002089864158829,0.0
2021-12-01,2021,12,4,5,6,0,23,0,8,0,12,1,3,4,1,2,3,3,1,0,0,0,69,69,76,4854,0.0008240626287597,0.0010300782859497,0.0012360939431396,0.0,0.0047383601153687,0.0,0.0016481252575195,0.0,0.0024721878862793,0.0002060156571899,0.0006180469715698,0.0008240626287597,0.0002060156571899,0.0004120313143798,0.0006180469715698,0.0006180469715698,0.0002060156571899,0.0,0.0,0.0
2022-01-01,2022,1,10,1,6,0,19,0,13,0,4,0,5,8,1,2,1,0,1,0,1,0,61,61,72,4107,0.0024348672997321,0.0002434867299732,0.0014609203798392,0.0,0.0046262478694911,0.0,0.0031653274896518,0.0,0.0009739469198928,0.0,0.001217433649866,0.0019478938397857,0.0002434867299732,0.0004869734599464,0.0002434867299732,0.0,0.0002434867299732,0.0,0.0002434867299732,0.0
2022-02-01,2022,2,5,2,5,0,15,0,7,0,9,1,6,10,0,3,7,1,1,0,2,0,68,68,74,4193,0.0011924636298592,0.0004769854519437,0.0011924636298592,0.0,0.0035773908895778,0.0,0.001669449081803,0.0,0.0021464345337467,0.0002384927259718,0.0014309563558311,0.0023849272597185,0.0,0.0007154781779155,0.001669449081803,0.0002384927259718,0.0002384927259718,0.0,0.0004769854519437,0.0
2022-03-01,2022,3,6,2,7,0,8,1,8,0,6,0,3,7,0,4,1,0,0,0,0,0,52,52,53,3892,0.0015416238437821,0.000513874614594,0.0017985611510791,0.0,0.0020554984583761,0.000256937307297,0.0020554984583761,0.0,0.0015416238437821,0.0,0.000770811921891,0.0017985611510791,0.0,0.001027749229188,0.000256937307297,0.0,0.0,0.0,0.0,0.0
2022-04-01,2022,4,10,0,2,0,4,0,4,1,3,0,5,4,0,3,0,0,1,0,0,0,35,35,37,3362,0.0029744199881023,0.0,0.0005948839976204,0.0,0.0011897679952409,0.0,0.0011897679952409,0.0002974419988102,0.0008923259964306,0.0,0.0014872099940511,0.0011897679952409,0.0,0.0008923259964306,0.0,0.0,0.0002974419988102,0.0,0.0,0.0
2022-05-01,2022,5,3,0,4,0,8,0,7,0,3,1,10,6,1,2,1,0,1,0,0,0,43,43,47,3464,0.000866050808314,0.0,0.0011547344110854,0.0,0.0023094688221709,0.0,0.0020207852193995,0.0,0.000866050808314,0.0002886836027713,0.0028868360277136,0.0017321016166281,0.0002886836027713,0.0005773672055427,0.0002886836027713,0.0,0.0002886836027713,0.0,0.0,0.0
2022-06-01,2022,6,6,0,4,0,7,0,5,0,11,3,3,6,0,4,9,0,1,0,0,0,54,54,59,3771,0.0015910898965791,0.0,0.0010607265977194,0.0,0.001856271546009,0.0,0.0013259082471492,0.0,0.0029169981437284,0.0007955449482895,0.0007955449482895,0.0015910898965791,0.0,0.0010607265977194,0.0023866348448687,0.0,0.0002651816494298,0.0,0.0,0.0
2022-07-01,2022,7,12,0,9,0,3,0,13,0,10,0,7,23,2,3,9,0,1,0,1,1,82,82,94,3601,0.0033324076645376,0.0,0.0024993057484032,0.0,0.0008331019161344,0.0,0.003610108303249,0.0,0.0027770063871146,0.0,0.0019439044709802,0.0063871146903637,0.0005554012774229,0.0008331019161344,0.0024993057484032,0.0,0.0002777006387114,0.0,0.0002777006387114,0.0002777006387114
2022-08-01,2022,8,18,1,6,0,15,0,13,0,12,0,5,4,1,0,2,0,3,0,1,0,74,74,81,3767,0.0047783382001592,0.0002654632333421,0.001592779400053,0.0,0.0039819485001327,0.0,0.0034510220334483,0.0,0.0031855588001061,0.0,0.0013273161667109,0.0010618529333687,0.0002654632333421,0.0,0.0005309264666843,0.0,0.0007963897000265,0.0,0.0002654632333421,0.0
2022-09-01,2022,9,4,2,9,1,18,1,7,0,10,2,3,3,1,2,8,0,1,0,1,5,70,70,78,3678,0.0010875475802066,0.0005437737901033,0.0024469820554649,0.0002718868950516,0.0048939641109298,0.0002718868950516,0.0019032082653616,0.0,0.0027188689505165,0.0005437737901033,0.0008156606851549,0.0008156606851549,0.0002718868950516,0.0005437737901033,0.0021750951604132,0.0,0.0002718868950516,0.0,0.0002718868950516,0.0013594344752582
2022-10-01,2022,10,5,1,8,0,8,1,19,0,16,1,4,4,1,1,0,1,1,0,0,0,61,61,71,4025,0.0012422360248447,0.0002484472049689,0.0019875776397515,0.0,0.0019875776397515,0.0002484472049689,0.0047204968944099,0.0,0.0039751552795031,0.0002484472049689,0.0009937888198757,0.0009937888198757,0.0002484472049689,0.0002484472049689,0.0,0.0002484472049689,0.0002484472049689,0.0,0.0,0.0
2022-11-01,2022,11,15,8,11,0,26,0,10,0,10,2,10,8,0,1,4,0,1,0,0,1,91,91,107,4399,0.0034098658786087,0.001818595135258,0.0025005683109797,0.0,0.0059104341895885,0.0,0.0022732439190725,0.0,0.0022732439190725,0.0004546487838145,0.0022732439190725,0.001818595135258,0.0,0.0002273243919072,0.000909297567629,0.0,0.0002273243919072,0.0,0.0,0.0002273243919072
2022-12-01,2022,12,3,6,12,0,24,3,8,0,18,4,6,4,1,3,6,1,3,0,0,0,88,88,102,4329,0.0006930006930006,0.0013860013860013,0.0027720027720027,0.0,0.0055440055440055,0.0006930006930006,0.0018480018480018,0.0,0.0041580041580041,0.0009240009240009,0.0013860013860013,0.0009240009240009,0.0002310002310002,0.0006930006930006,0.0013860013860013,0.0002310002310002,0.0006930006930006,0.0,0.0,0.0
2023-01-01,2023,1,3,2,7,1,16,0,26,0,18,2,12,11,0,4,3,0,1,0,0,0,96,96,106,4121,0.0007279786459597,0.0004853190973064,0.0016986168405726,0.0002426595486532,0.0038825527784518,0.0,0.0063091482649842,0.0,0.0043678718757583,0.0004853190973064,0.0029119145838388,0.0026692550351856,0.0,0.0009706381946129,0.0007279786459597,0.0,0.0002426595486532,0.0,0.0,0.0
2023-02-01,2023,2,6,0,12,0,12,0,5,0,12,0,6,8,0,2,5,2,2,0,0,0,63,63,72,4188,0.0014326647564469,0.0,0.0028653295128939,0.0,0.0028653295128939,0.0,0.0011938872970391,0.0,0.0028653295128939,0.0,0.0014326647564469,0.0019102196752626,0.0,0.0004775549188156,0.0011938872970391,0.0004775549188156,0.0004775549188156,0.0,0.0,0.0
2023-03-01,2023,3,7,3,7,0,24,0,11,0,13,1,12,7,0,1,1,1,5,0,0,0,82,82,93,4414,0.0015858631626642,0.0006796556411418,0.0015858631626642,0.0,0.0054372451291345,0.0,0.0024920706841866,0.0,0.0029451744449478,0.0002265518803806,0.0027186225645672,0.0015858631626642,0.0,0.0002265518803806,0.0002265518803806,0.0002265518803806,0.001132759401903,0.0,0.0,0.0
2023-04-01,2023,4,9,2,6,0,12,1,6,0,9,0,6,7,1,1,4,0,2,0,0,0,60,60,66,3903,0.0023059185242121,0.0005124263387138,0.0015372790161414,0.0,0.0030745580322828,0.0002562131693569,0.0015372790161414,0.0,0.0023059185242121,0.0,0.0015372790161414,0.0017934921854983,0.0002562131693569,0.0002562131693569,0.0010248526774276,0.0,0.0005124263387138,0.0,0.0,0.0
2023-05-01,2023,5,7,3,12,0,12,0,5,0,9,0,3,8,0,2,2,1,0,0,0,0,58,58,64,4629,0.0015122056599697,0.000648088139987,0.0025923525599481,0.0,0.0025923525599481,0.0,0.0010801468999783,0.0,0.0019442644199611,0.0,0.000648088139987,0.0017282350399654,0.0,0.0004320587599913,0.0004320587599913,0.0002160293799956,0.0,0.0,0.0,0.0
2023-06-01,2023,6,11,2,3,0,11,0,6,1,6,1,9,5,0,3,3,0,0,0,0,0,53,53,61,4264,0.0025797373358348,0.0004690431519699,0.0007035647279549,0.0,0.0025797373358348,0.0,0.0014071294559099,0.0002345215759849,0.0014071294559099,0.0002345215759849,0.0021106941838649,0.0011726078799249,0.0,0.0007035647279549,0.0007035647279549,0.0,0.0,0.0,0.0,0.0
