date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2017-05-01,2017,5,96,0,3,0,17,0,27,6,25,5,11,14,1,1,3,4,0,0,0,1,204,204,214,4494,0.0213618157543391,0.0,0.000667556742323,0.0,0.0037828215398308,0.0,0.0060080106809078,0.0013351134846461,0.0055629728526924,0.0011125945705384,0.0024477080551846,0.0031152647975077,0.0002225189141076,0.0002225189141076,0.000667556742323,0.0008900756564307,0.0,0.0,0.0,0.0002225189141076
2017-06-01,2017,6,29,2,1,0,16,2,28,3,21,7,7,3,3,3,4,2,0,0,9,0,133,133,140,4730,0.0061310782241014,0.0004228329809725,0.0002114164904862,0.0,0.0033826638477801,0.0004228329809725,0.0059196617336152,0.0006342494714587,0.0044397463002114,0.0014799154334038,0.0014799154334038,0.0006342494714587,0.0006342494714587,0.0006342494714587,0.000845665961945,0.0004228329809725,0.0,0.0,0.0019027484143763,0.0
2017-07-01,2017,7,25,0,3,0,3,0,9,0,9,0,5,13,0,4,1,0,1,0,0,0,62,62,73,3921,0.0063759245090538,0.0,0.0007651109410864,0.0,0.0007651109410864,0.0,0.0022953328232593,0.0,0.0022953328232593,0.0,0.0012751849018107,0.0033154807447079,0.0,0.0010201479214486,0.0002550369803621,0.0,0.0002550369803621,0.0,0.0,0.0
2017-08-01,2017,8,10,1,4,0,12,0,11,0,12,3,3,5,1,1,1,0,0,0,0,0,58,58,64,3894,0.002568053415511,0.0002568053415511,0.0010272213662044,0.0,0.0030816640986132,0.0,0.0028248587570621,0.0,0.0030816640986132,0.0007704160246533,0.0007704160246533,0.0012840267077555,0.0002568053415511,0.0002568053415511,0.0002568053415511,0.0,0.0,0.0,0.0,0.0
2017-09-01,2017,9,10,2,3,0,15,0,17,1,11,6,5,7,1,4,1,4,2,0,1,0,78,78,90,4197,0.0023826542768644,0.0004765308553728,0.0007147962830593,0.0,0.0035739814152966,0.0,0.0040505122706695,0.0002382654276864,0.0026209197045508,0.0014295925661186,0.0011913271384322,0.001667857993805,0.0002382654276864,0.0009530617107457,0.0002382654276864,0.0009530617107457,0.0004765308553728,0.0,0.0002382654276864,0.0
2017-10-01,2017,10,9,0,0,0,4,1,9,1,6,1,3,10,1,0,1,0,0,0,0,0,39,39,46,4946,0.0018196522442377,0.0,0.0,0.0,0.0008087343307723,0.000202183582693,0.0018196522442377,0.000202183582693,0.0012131014961585,0.000202183582693,0.0006065507480792,0.0020218358269308,0.000202183582693,0.0,0.000202183582693,0.0,0.0,0.0,0.0,0.0
2017-11-01,2017,11,16,0,5,0,16,0,13,1,7,2,3,5,0,6,7,2,0,0,4,1,80,80,88,4217,0.0037941664690538,0.0,0.0011856770215793,0.0,0.0037941664690538,0.0,0.0030827602561062,0.0002371354043158,0.001659947830211,0.0004742708086317,0.0007114062129475,0.0011856770215793,0.0,0.0014228124258951,0.001659947830211,0.0004742708086317,0.0,0.0,0.0009485416172634,0.0002371354043158
2017-12-01,2017,12,14,0,9,1,11,0,11,0,9,4,1,2,2,4,5,2,0,0,2,0,68,68,77,3796,0.0036880927291886,0.0,0.0023709167544783,0.000263435194942,0.0028977871443624,0.0,0.0028977871443624,0.0,0.0023709167544783,0.0010537407797681,0.000263435194942,0.000526870389884,0.000526870389884,0.0010537407797681,0.0013171759747102,0.000526870389884,0.0,0.0,0.000526870389884,0.0
2018-01-01,2018,1,12,1,8,3,12,0,23,1,11,8,11,9,1,3,1,1,1,0,5,1,94,94,112,3345,0.0035874439461883,0.0002989536621823,0.0023916292974588,0.000896860986547,0.0035874439461883,0.0,0.0068759342301943,0.0002989536621823,0.0032884902840059,0.0023916292974588,0.0032884902840059,0.0026905829596412,0.0002989536621823,0.000896860986547,0.0002989536621823,0.0002989536621823,0.0002989536621823,0.0,0.0014947683109118,0.0002989536621823
2018-02-01,2018,2,22,4,7,0,11,0,26,0,19,2,4,4,3,2,4,1,0,0,1,0,101,101,110,3570,0.0061624649859943,0.0011204481792717,0.0019607843137254,0.0,0.0030812324929971,0.0,0.0072829131652661,0.0,0.0053221288515406,0.0005602240896358,0.0011204481792717,0.0011204481792717,0.0008403361344537,0.0005602240896358,0.0011204481792717,0.0002801120448179,0.0,0.0,0.0002801120448179,0.0
2018-03-01,2018,3,16,0,5,0,13,0,15,0,11,3,3,6,1,4,1,4,1,0,2,0,76,76,85,3602,0.0044419766796224,0.0,0.001388117712382,0.0,0.0036091060521932,0.0,0.004164353137146,0.0,0.0030538589672404,0.0008328706274292,0.0008328706274292,0.0016657412548584,0.0002776235424764,0.0011104941699056,0.0002776235424764,0.0011104941699056,0.0002776235424764,0.0,0.0005552470849528,0.0
2018-04-01,2018,4,9,0,7,2,7,2,9,1,11,1,7,5,0,3,0,1,2,0,3,1,63,63,71,4414,0.0020389669234254,0.0,0.0015858631626642,0.0004531037607612,0.0015858631626642,0.0004531037607612,0.0020389669234254,0.0002265518803806,0.0024920706841866,0.0002265518803806,0.0015858631626642,0.001132759401903,0.0,0.0006796556411418,0.0,0.0002265518803806,0.0004531037607612,0.0,0.0006796556411418,0.0002265518803806
2018-05-01,2018,5,13,0,6,1,9,0,10,0,14,3,5,4,7,4,0,2,0,0,0,0,69,69,78,4241,0.0030653147842489,0.0,0.0014147606696533,0.0002357934449422,0.00212214100448,0.0,0.0023579344494223,0.0,0.0033011082291912,0.0007073803348266,0.0011789672247111,0.0009431737797689,0.0016505541145956,0.0009431737797689,0.0,0.0004715868898844,0.0,0.0,0.0,0.0
2018-06-01,2018,6,15,0,5,3,19,0,7,0,14,0,1,12,1,1,1,5,0,0,5,0,78,78,89,4039,0.0037137905422134,0.0,0.0012379301807378,0.0007427581084426,0.0047041346868036,0.0,0.0017331022530329,0.0,0.0034662045060658,0.0,0.0002475860361475,0.0029710324337707,0.0002475860361475,0.0002475860361475,0.0002475860361475,0.0012379301807378,0.0,0.0,0.0012379301807378,0.0
2018-07-01,2018,7,8,3,3,0,15,0,8,0,15,0,4,11,2,1,1,0,1,0,0,0,64,64,72,3681,0.0021733224667209,0.0008149959250203,0.0008149959250203,0.0,0.0040749796251018,0.0,0.0021733224667209,0.0,0.0040749796251018,0.0,0.0010866612333604,0.0029883183917413,0.0005433306166802,0.0002716653083401,0.0002716653083401,0.0,0.0002716653083401,0.0,0.0,0.0
2018-08-01,2018,8,14,0,8,1,15,1,6,0,15,0,6,5,0,2,2,0,1,0,0,0,68,68,76,3558,0.0039347948285553,0.0,0.0022484541877459,0.0002810567734682,0.0042158516020236,0.0002810567734682,0.0016863406408094,0.0,0.0042158516020236,0.0,0.0016863406408094,0.0014052838673412,0.0,0.0005621135469364,0.0005621135469364,0.0,0.0002810567734682,0.0,0.0,0.0
2018-09-01,2018,9,13,0,2,0,13,0,10,0,19,2,3,7,1,4,1,0,0,0,0,0,71,71,75,3959,0.0032836574892649,0.0,0.0005051780752715,0.0,0.0032836574892649,0.0,0.0025258903763576,0.0,0.0047991917150795,0.0005051780752715,0.0007577671129072,0.0017681232634503,0.0002525890376357,0.001010356150543,0.0002525890376357,0.0,0.0,0.0,0.0,0.0
2018-10-01,2018,10,17,0,12,1,17,0,11,0,8,1,2,3,1,0,4,1,1,0,0,0,67,67,79,4384,0.0038777372262773,0.0,0.0027372262773722,0.000228102189781,0.0038777372262773,0.0,0.0025091240875912,0.0,0.0018248175182481,0.000228102189781,0.000456204379562,0.000684306569343,0.000228102189781,0.0,0.000912408759124,0.000228102189781,0.000228102189781,0.0,0.0,0.0
2018-11-01,2018,11,12,4,10,2,5,0,24,1,11,2,7,6,2,1,4,0,3,0,1,0,85,85,95,3713,0.0032318879612173,0.0010772959870724,0.0026932399676811,0.0005386479935362,0.0013466199838405,0.0,0.0064637759224346,0.0002693239967681,0.0029625639644492,0.0005386479935362,0.0018852679773767,0.0016159439806086,0.0005386479935362,0.0002693239967681,0.0010772959870724,0.0,0.0008079719903043,0.0,0.0002693239967681,0.0
2018-12-01,2018,12,13,2,3,2,18,1,8,0,11,0,4,2,0,2,5,1,0,0,0,0,62,62,72,3951,0.0032903062515818,0.0005062009617818,0.0007593014426727,0.0005062009617818,0.0045558086560364,0.0002531004808909,0.0020248038471273,0.0,0.0027841052898,0.0,0.0010124019235636,0.0005062009617818,0.0,0.0005062009617818,0.0012655024044545,0.0002531004808909,0.0,0.0,0.0,0.0
2019-01-01,2019,1,9,0,0,0,3,0,18,1,11,1,4,8,5,1,1,0,0,0,0,0,58,58,62,3583,0.002511861568518,0.0,0.0,0.0,0.000837287189506,0.0,0.005023723137036,0.0002790957298353,0.0030700530281886,0.0002790957298353,0.0011163829193413,0.0022327658386826,0.0013954786491766,0.0002790957298353,0.0002790957298353,0.0,0.0,0.0,0.0,0.0
2019-02-01,2019,2,6,0,5,0,16,0,37,0,11,2,5,4,1,6,6,2,0,0,2,0,95,95,103,3986,0.0015052684395383,0.0,0.0012543903662819,0.0,0.0040140491721023,0.0,0.0092824887104867,0.0,0.0027596588058203,0.0005017561465127,0.0012543903662819,0.0010035122930255,0.0002508780732563,0.0015052684395383,0.0015052684395383,0.0005017561465127,0.0,0.0,0.0005017561465127,0.0
2019-03-01,2019,3,13,0,2,0,6,0,48,0,14,1,4,9,2,3,2,3,0,0,0,1,100,100,108,4053,0.003207500616827,0.0,0.000493461633358,0.0,0.001480384900074,0.0,0.0118430792005921,0.0,0.003454231433506,0.000246730816679,0.000986923266716,0.002220577350111,0.000493461633358,0.000740192450037,0.000493461633358,0.000740192450037,0.0,0.0,0.0,0.000246730816679
2019-04-01,2019,4,11,3,4,0,8,1,12,0,56,3,4,6,5,3,5,1,1,0,15,0,128,128,138,4503,0.0024428159005107,0.0006662225183211,0.0008882966910948,0.0,0.0017765933821896,0.0002220741727737,0.0026648900732844,0.0,0.0124361536753275,0.0006662225183211,0.0008882966910948,0.0013324450366422,0.0011103708638685,0.0006662225183211,0.0011103708638685,0.0002220741727737,0.0002220741727737,0.0,0.0033311125916055,0.0
2019-05-01,2019,5,8,3,6,0,13,0,16,0,32,7,4,5,0,1,7,0,1,0,2,0,94,94,105,4167,0.001919846412287,0.0007199424046076,0.0014398848092152,0.0,0.0031197504199664,0.0,0.003839692824574,0.0,0.007679385649148,0.0016798656107511,0.0009599232061435,0.0011999040076793,0.0,0.0002399808015358,0.0016798656107511,0.0,0.0002399808015358,0.0,0.0004799616030717,0.0
2019-06-01,2019,6,14,5,5,0,17,0,7,0,26,7,1,7,0,2,6,1,1,0,1,0,85,85,100,4164,0.0033621517771373,0.0012007684918347,0.0012007684918347,0.0,0.0040826128722382,0.0,0.0016810758885686,0.0,0.0062439961575408,0.0016810758885686,0.0002401536983669,0.0016810758885686,0.0,0.0004803073967339,0.0014409221902017,0.0002401536983669,0.0002401536983669,0.0,0.0002401536983669,0.0
2019-07-01,2019,7,9,2,5,0,20,0,18,1,17,1,4,12,5,10,6,0,0,0,1,0,102,102,111,4341,0.0020732550103662,0.0004607233356369,0.0011518083390923,0.0,0.0046072333563695,0.0,0.0041465100207325,0.0002303616678184,0.003916148352914,0.0002303616678184,0.0009214466712739,0.0027643400138217,0.0011518083390923,0.0023036166781847,0.0013821700069108,0.0,0.0,0.0,0.0002303616678184,0.0
2019-08-01,2019,8,16,2,9,1,14,0,15,0,16,1,5,9,2,5,0,6,1,0,3,1,90,90,106,4771,0.0033535946342485,0.000419199329281,0.0018863969817648,0.0002095996646405,0.0029343953049675,0.0,0.003143994969608,0.0,0.0033535946342485,0.0002095996646405,0.0010479983232026,0.0018863969817648,0.000419199329281,0.0010479983232026,0.0,0.0012575979878432,0.0002095996646405,0.0,0.0006287989939216,0.0002095996646405
2019-09-01,2019,9,18,3,7,0,31,0,15,0,18,2,8,10,3,6,4,5,2,0,3,1,119,119,136,4574,0.0039352864013992,0.0006558810668998,0.0015303891560996,0.0,0.0067774376912986,0.0,0.0032794053344993,0.0,0.0039352864013992,0.0004372540445999,0.0017490161783996,0.0021862702229995,0.0006558810668998,0.0013117621337997,0.0008745080891998,0.0010931351114997,0.0004372540445999,0.0,0.0006558810668998,0.0002186270222999
2019-10-01,2019,10,3,2,8,1,18,1,11,0,22,3,8,7,0,2,13,6,2,0,1,0,96,96,108,4758,0.0006305170239596,0.0004203446826397,0.001681378730559,0.0002101723413198,0.0037831021437578,0.0002101723413198,0.0023118957545187,0.0,0.0046237915090374,0.0006305170239596,0.001681378730559,0.0014712063892391,0.0,0.0004203446826397,0.0027322404371584,0.0012610340479192,0.0004203446826397,0.0,0.0002101723413198,0.0
2019-11-01,2019,11,10,3,14,2,35,0,34,0,21,4,8,9,2,3,8,2,0,0,0,0,140,140,155,4459,0.0022426553038797,0.0006727965911639,0.0031397174254317,0.0004485310607759,0.0078492935635792,0.0,0.0076250280331912,0.0,0.0047095761381475,0.0008970621215519,0.0017941242431038,0.0020183897734918,0.0004485310607759,0.0006727965911639,0.0017941242431038,0.0004485310607759,0.0,0.0,0.0,0.0
2019-12-01,2019,12,7,2,14,1,27,0,80,0,26,4,5,6,1,1,6,5,0,0,0,0,173,173,185,5006,0.0013983220135836,0.0003995205753096,0.0027966440271673,0.0001997602876548,0.0053935277666799,0.0,0.0159808230123851,0.0,0.0051937674790251,0.0007990411506192,0.000998801438274,0.0011985617259288,0.0001997602876548,0.0001997602876548,0.0011985617259288,0.000998801438274,0.0,0.0,0.0,0.0
2020-01-01,2020,1,17,1,9,0,18,0,52,0,23,1,3,4,4,1,2,0,0,0,0,3,128,128,138,4077,0.0041697326465538,0.0002452783909737,0.0022075055187637,0.0,0.0044150110375275,0.0,0.0127544763306352,0.0,0.0056414029923963,0.0002452783909737,0.0007358351729212,0.000981113563895,0.000981113563895,0.0002452783909737,0.0004905567819475,0.0,0.0,0.0,0.0,0.0007358351729212
2020-02-01,2020,2,14,1,5,2,23,0,55,2,28,2,4,7,2,1,4,2,1,0,2,1,144,144,156,4786,0.0029251984956122,0.0002089427496865,0.0010447137484329,0.0004178854993731,0.0048056832427914,0.0,0.0114918512327622,0.0004178854993731,0.0058503969912244,0.0004178854993731,0.0008357709987463,0.0014625992478061,0.0004178854993731,0.0002089427496865,0.0008357709987463,0.0004178854993731,0.0002089427496865,0.0,0.0004178854993731,0.0002089427496865
2020-03-01,2020,3,16,1,8,0,11,0,56,0,13,1,3,13,3,4,1,2,0,0,0,0,115,115,132,6338,0.0025244556642473,0.0001577784790154,0.0012622278321236,0.0,0.00173556326917,0.0,0.0088355948248658,0.0,0.002051120227201,0.0001577784790154,0.0004733354370463,0.002051120227201,0.0004733354370463,0.0006311139160618,0.0001577784790154,0.0003155569580309,0.0,0.0,0.0,0.0
2020-04-01,2020,4,39,0,2,0,3,0,10,2,13,0,4,13,0,0,0,0,0,0,0,0,78,78,86,6358,0.0061340044039005,0.0,0.0003145643284051,0.0,0.0004718464926077,0.0,0.0015728216420257,0.0003145643284051,0.0020446681346335,0.0,0.0006291286568103,0.0020446681346335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,2020,5,40,0,3,0,8,0,17,0,12,1,4,13,0,1,0,1,0,0,0,0,93,93,100,5961,0.0067102835094782,0.0,0.0005032712632108,0.0,0.0013420567018956,0.0,0.0028518704915282,0.0,0.0020130850528434,0.0001677570877369,0.0006710283509478,0.0021808421405804,0.0,0.0001677570877369,0.0,0.0001677570877369,0.0,0.0,0.0,0.0
2020-06-01,2020,6,21,1,7,1,7,0,11,0,15,1,2,13,1,1,8,0,1,0,1,1,81,81,92,6229,0.0033713276609407,0.0001605394124257,0.0011237758869802,0.0001605394124257,0.0011237758869802,0.0,0.0017659335366832,0.0,0.0024080911863862,0.0001605394124257,0.0003210788248515,0.0020870123615347,0.0001605394124257,0.0001605394124257,0.001284315299406,0.0,0.0001605394124257,0.0,0.0001605394124257,0.0001605394124257
2020-07-01,2020,7,29,1,2,1,3,0,8,0,6,0,3,11,0,0,2,0,1,0,1,0,65,65,68,5895,0.0049194232400339,0.0001696352841391,0.0003392705682782,0.0001696352841391,0.0005089058524173,0.0,0.0013570822731128,0.0,0.0010178117048346,0.0,0.0005089058524173,0.0018659881255301,0.0,0.0,0.0003392705682782,0.0,0.0001696352841391,0.0,0.0001696352841391,0.0
2020-08-01,2020,8,14,0,5,2,8,0,5,0,7,0,0,11,0,5,2,0,0,0,1,0,54,54,60,5270,0.0026565464895635,0.0,0.0009487666034155,0.0003795066413662,0.0015180265654648,0.0,0.0009487666034155,0.0,0.0013282732447817,0.0,0.0,0.0020872865275142,0.0,0.0009487666034155,0.0003795066413662,0.0,0.0,0.0,0.0001897533206831,0.0
2020-09-01,2020,9,20,2,6,0,20,1,12,0,11,1,7,12,2,3,0,5,2,0,1,1,91,91,106,6041,0.0033107101473266,0.0003310710147326,0.0009932130441979,0.0,0.0033107101473266,0.0001655355073663,0.0019864260883959,0.0,0.0018208905810296,0.0001655355073663,0.0011587485515643,0.0019864260883959,0.0003310710147326,0.0004966065220989,0.0,0.0008276775368316,0.0003310710147326,0.0,0.0001655355073663,0.0001655355073663
2020-10-01,2020,10,9,1,2,1,11,0,8,0,21,2,9,7,4,3,2,0,0,0,3,0,72,72,83,9034,0.0009962364401151,0.0001106929377905,0.0002213858755811,0.0001106929377905,0.0012176223156962,0.0,0.0008855435023245,0.0,0.0023245516936019,0.0002213858755811,0.0009962364401151,0.0007748505645339,0.0004427717511622,0.0003320788133717,0.0002213858755811,0.0,0.0,0.0,0.0003320788133717,0.0
2020-11-01,2020,11,10,0,5,1,6,1,54,0,14,4,7,7,3,3,1,1,0,0,0,0,110,110,117,6602,0.0015146925174189,0.0,0.0007573462587094,0.0001514692517418,0.0009088155104513,0.0001514692517418,0.0081793395940624,0.0,0.0021205695243865,0.0006058770069675,0.0010602847621932,0.0010602847621932,0.0004544077552256,0.0004544077552256,0.0001514692517418,0.0001514692517418,0.0,0.0,0.0,0.0
2020-12-01,2020,12,7,0,3,2,10,1,66,0,18,5,5,11,1,7,3,2,1,0,3,0,128,128,145,6590,0.0010622154779969,0.0,0.0004552352048558,0.0003034901365705,0.0015174506828528,0.0001517450682852,0.0100151745068285,0.0,0.002731411229135,0.0007587253414264,0.0007587253414264,0.001669195751138,0.0001517450682852,0.0010622154779969,0.0004552352048558,0.0003034901365705,0.0001517450682852,0.0,0.0004552352048558,0.0
2021-01-01,2021,1,12,0,6,0,12,0,80,0,24,4,6,13,2,4,4,0,1,0,0,0,156,156,168,6478,0.001852423587527,0.0,0.0009262117937635,0.0,0.001852423587527,0.0,0.0123494905835134,0.0,0.003704847175054,0.0006174745291756,0.0009262117937635,0.0020067922198209,0.0003087372645878,0.0006174745291756,0.0006174745291756,0.0,0.0001543686322939,0.0,0.0,0.0
2021-02-01,2021,2,23,0,1,0,15,0,49,0,21,4,13,21,3,1,3,1,0,0,0,0,138,138,155,6257,0.0036758830110276,0.0,0.0001598210004794,0.0,0.0023973150071919,0.0,0.0078312290234936,0.0,0.0033562410100687,0.0006392840019178,0.002077673006233,0.0033562410100687,0.0004794630014383,0.0001598210004794,0.0004794630014383,0.0001598210004794,0.0,0.0,0.0,0.0
2021-03-01,2021,3,34,0,9,0,13,1,50,1,12,2,3,20,4,2,1,1,0,0,4,0,145,145,157,6713,0.0050647996424847,0.0,0.0013406822583047,0.0,0.0019365410397735,0.0001489646953671,0.0074482347683598,0.0001489646953671,0.0017875763444063,0.0002979293907343,0.0004468940861015,0.0029792939073439,0.0005958587814687,0.0002979293907343,0.0001489646953671,0.0001489646953671,0.0,0.0,0.0005958587814687,0.0
2021-04-01,2021,4,15,1,1,1,20,0,25,1,14,1,3,19,0,5,1,2,2,0,2,1,100,100,114,8097,0.0018525379770285,0.0001235025318019,0.0001235025318019,0.0001235025318019,0.002470050636038,0.0,0.0030875632950475,0.0001235025318019,0.0017290354452266,0.0001235025318019,0.0003705075954057,0.0023465481042361,0.0,0.0006175126590095,0.0001235025318019,0.0002470050636038,0.0002470050636038,0.0,0.0002470050636038,0.0001235025318019
2021-05-01,2021,5,20,1,5,0,22,0,29,2,19,10,3,20,1,9,7,4,0,0,2,1,133,133,155,6981,0.0028649190660363,0.0001432459533018,0.000716229766509,0.0,0.00315141097264,0.0,0.0041541326457527,0.0002864919066036,0.0027216731127345,0.0014324595330181,0.0004297378599054,0.0028649190660363,0.0001432459533018,0.0012892135797163,0.0010027216731127,0.0005729838132072,0.0,0.0,0.0002864919066036,0.0001432459533018
2021-06-01,2021,6,17,3,5,1,22,0,28,0,15,3,10,46,2,6,3,4,0,0,4,1,153,153,170,7077,0.0024021478027412,0.0004239084357778,0.0007065140596297,0.0001413028119259,0.003108661862371,0.0,0.0039564787339268,0.0,0.0021195421788893,0.0004239084357778,0.0014130281192595,0.006499929348594,0.0002826056238519,0.0008478168715557,0.0004239084357778,0.0005652112477038,0.0,0.0,0.0005652112477038,0.0001413028119259
2021-07-01,2021,7,16,1,6,0,12,0,28,1,25,0,3,29,0,4,2,2,3,0,2,0,117,117,134,6193,0.0025835620862263,0.0001614726303891,0.0009688357823348,0.0,0.0019376715646697,0.0,0.0045212336508961,0.0001614726303891,0.0040368157597287,0.0,0.0004844178911674,0.0046827062812853,0.0,0.0006458905215565,0.0003229452607782,0.0003229452607782,0.0004844178911674,0.0,0.0003229452607782,0.0
2021-08-01,2021,8,20,0,1,0,18,0,16,1,24,5,2,29,4,2,1,0,4,0,1,2,109,109,130,5924,0.0033760972316002,0.0,0.00016880486158,0.0,0.0030384875084402,0.0,0.0027008777852802,0.00016880486158,0.0040513166779203,0.0008440243079,0.00033760972316,0.0048953409858203,0.00067521944632,0.00033760972316,0.00016880486158,0.0,0.00067521944632,0.0,0.00016880486158,0.00033760972316
2021-09-01,2021,9,9,1,7,1,23,0,15,1,17,0,8,31,2,10,1,1,0,0,2,1,116,116,130,6542,0.001375726077652,0.0001528584530724,0.0010700091715071,0.0001528584530724,0.0035157444206664,0.0,0.0022928767960868,0.0001528584530724,0.0025985937022317,0.0,0.0012228676245796,0.0047386120452461,0.0003057169061449,0.0015285845307245,0.0001528584530724,0.0001528584530724,0.0,0.0,0.0003057169061449,0.0001528584530724
2021-10-01,2021,10,17,2,6,2,21,0,20,0,20,1,7,11,0,11,2,5,5,0,0,1,113,113,131,6494,0.0026178010471204,0.0003079765937788,0.0009239297813366,0.0003079765937788,0.0032337542346781,0.0,0.0030797659377887,0.0,0.0030797659377887,0.0001539882968894,0.001077918078226,0.0016938712657838,0.0,0.0016938712657838,0.0003079765937788,0.0007699414844471,0.0007699414844471,0.0,0.0,0.0001539882968894
2021-11-01,2021,11,16,4,14,0,45,1,53,0,13,6,5,17,1,13,2,2,1,0,0,3,177,177,196,6972,0.0022948938611589,0.0005737234652897,0.002008032128514,0.0,0.0064543889845094,0.0001434308663224,0.0076018359150889,0.0,0.0018646012621916,0.0008605851979345,0.0007171543316121,0.0024383247274813,0.0001434308663224,0.0018646012621916,0.0002868617326448,0.0002868617326448,0.0001434308663224,0.0,0.0,0.0004302925989672
2021-12-01,2021,12,11,0,5,2,34,2,46,0,15,3,3,20,0,3,3,2,4,0,2,2,144,144,157,6995,0.0015725518227305,0.0,0.0007147962830593,0.0002859185132237,0.0048606147248034,0.0002859185132237,0.0065761258041458,0.0,0.0021443888491779,0.0004288777698355,0.0004288777698355,0.0028591851322373,0.0,0.0004288777698355,0.0004288777698355,0.0002859185132237,0.0005718370264474,0.0,0.0002859185132237,0.0002859185132237
2022-01-01,2022,1,14,2,5,0,7,2,35,2,14,1,2,14,0,6,0,0,1,0,1,0,89,89,106,5532,0.0025307302964569,0.0003615328994938,0.0009038322487346,0.0,0.0012653651482284,0.0003615328994938,0.0063268257411424,0.0003615328994938,0.0025307302964569,0.0001807664497469,0.0003615328994938,0.0025307302964569,0.0,0.0010845986984815,0.0,0.0,0.0001807664497469,0.0,0.0001807664497469,0.0
2022-02-01,2022,2,14,3,6,1,28,3,51,0,23,2,2,15,1,9,2,2,0,0,1,1,146,146,164,6029,0.0023221098026206,0.0004975949577044,0.0009951899154088,0.0001658649859014,0.0046442196052413,0.0004975949577044,0.0084591142809752,0.0,0.0038148946757339,0.0003317299718029,0.0003317299718029,0.0024879747885221,0.0001658649859014,0.0014927848731132,0.0003317299718029,0.0003317299718029,0.0,0.0,0.0001658649859014,0.0001658649859014
2022-03-01,2022,3,26,3,7,0,32,2,25,0,12,3,5,26,4,4,1,3,0,0,0,1,134,134,154,6446,0.004033509152963,0.0004654049022649,0.0010859447719515,0.0,0.004964318957493,0.0003102699348433,0.0038783741855414,0.0,0.0018616196090598,0.0004654049022649,0.0007756748371082,0.004033509152963,0.0006205398696866,0.0006205398696866,0.0001551349674216,0.0004654049022649,0.0,0.0,0.0,0.0001551349674216
2022-04-01,2022,4,15,1,3,0,24,0,16,0,24,4,5,14,4,9,1,4,2,0,1,1,121,121,128,6269,0.0023927261126176,0.0001595150741745,0.0004785452225235,0.0,0.0038283617801882,0.0,0.0025522411867921,0.0,0.0038283617801882,0.000638060296698,0.0007975753708725,0.0022332110384431,0.000638060296698,0.0014356356675705,0.0001595150741745,0.000638060296698,0.000319030148349,0.0,0.0001595150741745,0.0001595150741745
2022-05-01,2022,5,27,1,5,1,13,2,13,1,12,0,1,9,2,9,1,2,0,0,0,0,90,90,99,5179,0.0052133616528287,0.0001930874686232,0.0009654373431164,0.0001930874686232,0.0025101370921027,0.0003861749372465,0.0025101370921027,0.0001930874686232,0.0023170496234794,0.0,0.0001930874686232,0.0017377872176095,0.0003861749372465,0.0017377872176095,0.0001930874686232,0.0003861749372465,0.0,0.0,0.0,0.0
2022-06-01,2022,6,21,4,8,4,23,0,30,0,14,2,6,15,2,6,4,6,0,0,3,1,133,133,149,6019,0.0034889516530985,0.0006645622196378,0.0013291244392756,0.0006645622196378,0.0038212327629174,0.0,0.0049842166472836,0.0,0.0023259677687323,0.0003322811098189,0.0009968433294567,0.0024921083236418,0.0003322811098189,0.0009968433294567,0.0006645622196378,0.0009968433294567,0.0,0.0,0.0004984216647283,0.0001661405549094
2022-07-01,2022,7,21,2,11,3,21,0,19,0,26,5,11,11,2,9,5,1,0,0,4,2,131,131,153,5376,0.00390625,0.0003720238095238,0.0020461309523809,0.0005580357142857,0.00390625,0.0,0.0035342261904761,0.0,0.0048363095238095,0.0009300595238095,0.0020461309523809,0.0020461309523809,0.0003720238095238,0.0016741071428571,0.0009300595238095,0.0001860119047619,0.0,0.0,0.0007440476190476,0.0003720238095238
2022-08-01,2022,8,22,0,3,0,9,0,22,0,14,2,2,23,0,14,2,0,1,0,2,0,100,100,116,4935,0.0044579533941236,0.0,0.0006079027355623,0.0,0.0018237082066869,0.0,0.0044579533941236,0.0,0.0028368794326241,0.0004052684903748,0.0004052684903748,0.004660587639311,0.0,0.0028368794326241,0.0004052684903748,0.0,0.0002026342451874,0.0,0.0004052684903748,0.0
