date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2017-11-01,2017,11,7,1,1,0,6,0,2,1,4,0,3,1,0,1,1,0,0,0,0,0,26,26,28,1886,0.0037115588547189,0.0005302226935312,0.0005302226935312,0.0,0.0031813361611876,0.0,0.0010604453870625,0.0005302226935312,0.0021208907741251,0.0,0.0015906680805938,0.0005302226935312,0.0,0.0005302226935312,0.0005302226935312,0.0,0.0,0.0,0.0,0.0
2017-12-01,2017,12,9,0,2,1,3,0,4,0,6,0,2,3,1,0,0,0,0,0,0,1,31,31,32,1762,0.0051078320090805,0.0,0.0011350737797956,0.0005675368898978,0.0017026106696935,0.0,0.0022701475595913,0.0,0.003405221339387,0.0,0.0011350737797956,0.0017026106696935,0.0005675368898978,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675368898978
2018-01-01,2018,1,4,0,1,1,4,1,5,0,10,3,0,3,0,6,0,1,0,0,0,0,36,36,39,1742,0.0022962112514351,0.0,0.0005740528128587,0.0005740528128587,0.0022962112514351,0.0005740528128587,0.0028702640642939,0.0,0.0057405281285878,0.0017221584385763,0.0,0.0017221584385763,0.0,0.0034443168771526,0.0,0.0005740528128587,0.0,0.0,0.0,0.0
2018-02-01,2018,2,22,0,4,1,2,0,5,3,10,1,4,5,0,2,2,0,0,0,0,1,56,56,62,1741,0.012636415852958,0.0,0.0022975301550832,0.0005743825387708,0.0011487650775416,0.0,0.0028719126938541,0.0017231476163124,0.0057438253877082,0.0005743825387708,0.0022975301550832,0.0028719126938541,0.0,0.0011487650775416,0.0011487650775416,0.0,0.0,0.0,0.0,0.0005743825387708
2018-03-01,2018,3,8,0,3,0,9,0,6,1,7,0,3,5,1,3,1,0,0,0,0,1,43,43,48,1909,0.0041906757464641,0.0,0.001571503404924,0.0,0.0047145102147721,0.0,0.003143006809848,0.000523834468308,0.0036668412781561,0.0,0.001571503404924,0.00261917234154,0.000523834468308,0.001571503404924,0.000523834468308,0.0,0.0,0.0,0.0,0.000523834468308
2018-04-01,2018,4,2,0,3,0,7,0,5,1,8,1,0,2,1,2,1,0,0,0,0,0,29,29,33,1778,0.0011248593925759,0.0,0.0016872890888638,0.0,0.0039370078740157,0.0,0.0028121484814398,0.0005624296962879,0.0044994375703037,0.0005624296962879,0.0,0.0011248593925759,0.0005624296962879,0.0011248593925759,0.0005624296962879,0.0,0.0,0.0,0.0,0.0
2018-05-01,2018,5,1,2,3,0,4,0,9,0,9,2,2,5,2,1,0,0,1,0,0,1,34,34,42,1842,0.000542888165038,0.001085776330076,0.001628664495114,0.0,0.002171552660152,0.0,0.004885993485342,0.0,0.004885993485342,0.001085776330076,0.001085776330076,0.00271444082519,0.001085776330076,0.000542888165038,0.0,0.0,0.000542888165038,0.0,0.0,0.000542888165038
2018-06-01,2018,6,1,0,4,3,4,0,7,2,11,0,3,5,1,1,0,1,0,0,0,2,38,38,45,1720,0.0005813953488372,0.0,0.0023255813953488,0.0017441860465116,0.0023255813953488,0.0,0.0040697674418604,0.0011627906976744,0.0063953488372093,0.0,0.0017441860465116,0.002906976744186,0.0005813953488372,0.0005813953488372,0.0,0.0005813953488372,0.0,0.0,0.0,0.0011627906976744
2018-07-01,2018,7,11,1,5,0,13,1,5,1,9,0,5,2,0,4,0,0,0,1,0,0,52,52,58,1861,0.0059108006448146,0.0005373455131649,0.0026867275658248,0.0,0.0069854916711445,0.0005373455131649,0.0026867275658248,0.0005373455131649,0.0048361096184846,0.0,0.0026867275658248,0.0010746910263299,0.0,0.0021493820526598,0.0,0.0,0.0,0.0005373455131649,0.0,0.0
2018-08-01,2018,8,2,0,1,0,5,0,1,0,7,3,4,2,0,5,1,0,0,0,0,2,28,28,33,2074,0.0009643201542912,0.0,0.0004821600771456,0.0,0.002410800385728,0.0,0.0004821600771456,0.0,0.0033751205400192,0.0014464802314368,0.0019286403085824,0.0009643201542912,0.0,0.002410800385728,0.0004821600771456,0.0,0.0,0.0,0.0,0.0009643201542912
2018-09-01,2018,9,5,0,5,1,10,0,7,1,10,0,7,7,0,4,2,2,0,0,0,0,56,56,61,2700,0.0018518518518518,0.0,0.0018518518518518,0.0003703703703703,0.0037037037037037,0.0,0.0025925925925925,0.0003703703703703,0.0037037037037037,0.0,0.0025925925925925,0.0025925925925925,0.0,0.0014814814814814,0.0007407407407407,0.0007407407407407,0.0,0.0,0.0,0.0
2018-10-01,2018,10,18,0,6,0,10,0,8,0,13,0,6,5,0,2,0,2,0,0,0,0,65,65,70,2969,0.0060626473560121,0.0,0.002020882452004,0.0,0.0033681374200067,0.0,0.0026945099360053,0.0,0.0043785786460087,0.0,0.002020882452004,0.0016840687100033,0.0,0.0006736274840013,0.0,0.0006736274840013,0.0,0.0,0.0,0.0
2018-11-01,2018,11,4,0,2,0,5,0,4,0,12,1,7,4,0,1,0,1,0,0,1,0,35,35,42,2841,0.0014079549454417,0.0,0.0007039774727208,0.0,0.0017599436818021,0.0,0.0014079549454417,0.0,0.0042238648363252,0.0003519887363604,0.002463921154523,0.0014079549454417,0.0,0.0003519887363604,0.0,0.0003519887363604,0.0,0.0,0.0003519887363604,0.0
2018-12-01,2018,12,4,3,5,0,5,0,10,1,15,1,2,7,0,2,0,0,1,0,0,0,52,52,56,2589,0.0015449980687524,0.0011587485515643,0.0019312475859405,0.0,0.0019312475859405,0.0,0.003862495171881,0.0003862495171881,0.0057937427578215,0.0003862495171881,0.0007724990343762,0.0027037466203167,0.0,0.0007724990343762,0.0,0.0,0.0003862495171881,0.0,0.0,0.0
2019-01-01,2019,1,6,0,7,1,8,0,5,1,9,5,3,7,2,5,2,1,0,0,0,0,58,58,62,2653,0.0022615906520919,0.0,0.0026385224274406,0.0003769317753486,0.0030154542027892,0.0,0.0018846588767433,0.0003769317753486,0.0033923859781379,0.0018846588767433,0.0011307953260459,0.0026385224274406,0.0007538635506973,0.0018846588767433,0.0007538635506973,0.0003769317753486,0.0,0.0,0.0,0.0
2019-02-01,2019,2,12,1,5,1,10,0,8,2,14,2,4,4,2,3,0,1,1,0,0,1,63,63,71,2494,0.0048115477145148,0.0004009623095429,0.0020048115477145,0.0004009623095429,0.004009623095429,0.0,0.0032076984763432,0.0008019246190858,0.0056134723336006,0.0008019246190858,0.0016038492381716,0.0016038492381716,0.0008019246190858,0.0012028869286287,0.0,0.0004009623095429,0.0004009623095429,0.0,0.0,0.0004009623095429
2019-03-01,2019,3,33,1,10,1,10,0,10,1,16,0,6,7,1,1,0,3,1,1,0,0,94,94,102,2652,0.0124434389140271,0.0003770739064856,0.0037707390648567,0.0003770739064856,0.0037707390648567,0.0,0.0037707390648567,0.0003770739064856,0.0060331825037707,0.0,0.002262443438914,0.0026395173453996,0.0003770739064856,0.0003770739064856,0.0,0.001131221719457,0.0003770739064856,0.0003770739064856,0.0,0.0
2019-04-01,2019,4,12,1,9,0,7,0,18,0,22,1,7,14,0,6,1,2,0,0,0,0,88,88,100,2565,0.0046783625730994,0.0003898635477582,0.0035087719298245,0.0,0.0027290448343079,0.0,0.0070175438596491,0.0,0.0085769980506822,0.0003898635477582,0.0027290448343079,0.0054580896686159,0.0,0.0023391812865497,0.0003898635477582,0.0007797270955165,0.0,0.0,0.0,0.0
2019-05-01,2019,5,8,3,8,2,18,0,7,1,14,1,7,18,3,5,4,3,0,0,0,1,93,93,103,2947,0.002714625042416,0.001017984390906,0.002714625042416,0.000678656260604,0.006107906345436,0.0,0.002375296912114,0.000339328130302,0.004750593824228,0.000339328130302,0.002375296912114,0.006107906345436,0.001017984390906,0.00169664065151,0.001357312521208,0.001017984390906,0.0,0.0,0.0,0.000339328130302
2019-06-01,2019,6,2,1,12,0,13,0,14,1,16,5,11,14,0,6,2,4,1,0,4,1,95,95,107,2546,0.0007855459544383,0.0003927729772191,0.00471327572663,0.0,0.0051060487038491,0.0,0.0054988216810683,0.0003927729772191,0.0062843676355066,0.0019638648860958,0.0043205027494108,0.0054988216810683,0.0,0.002356637863315,0.0007855459544383,0.0015710919088766,0.0003927729772191,0.0,0.0015710919088766,0.0003927729772191
2019-07-01,2019,7,2,3,7,0,11,0,10,1,19,1,6,16,1,4,2,1,1,0,1,0,75,75,86,2821,0.0007089684509039,0.0010634526763559,0.0024813895781637,0.0,0.0038993264799716,0.0,0.0035448422545196,0.0003544842254519,0.0067352002835873,0.0003544842254519,0.0021269053527118,0.0056717476072314,0.0003544842254519,0.0014179369018078,0.0007089684509039,0.0003544842254519,0.0003544842254519,0.0,0.0003544842254519,0.0
2019-08-01,2019,8,6,0,9,0,18,0,17,0,29,4,13,14,0,4,0,1,0,1,2,0,110,110,118,2628,0.002283105022831,0.0,0.0034246575342465,0.0,0.0068493150684931,0.0,0.0064687975646879,0.0,0.01103500761035,0.0015220700152207,0.0049467275494672,0.0053272450532724,0.0,0.0015220700152207,0.0,0.0003805175038051,0.0,0.0003805175038051,0.0007610350076103,0.0
2019-09-01,2019,9,2,1,7,1,26,0,7,0,16,4,20,21,1,2,0,3,1,0,0,0,99,99,112,2420,0.0008264462809917,0.0004132231404958,0.002892561983471,0.0004132231404958,0.0107438016528925,0.0,0.002892561983471,0.0,0.0066115702479338,0.0016528925619834,0.0082644628099173,0.0086776859504132,0.0004132231404958,0.0008264462809917,0.0,0.0012396694214876,0.0004132231404958,0.0,0.0,0.0
2019-10-01,2019,10,6,2,4,0,4,0,9,0,21,2,3,11,3,2,1,1,2,0,0,1,62,62,72,1978,0.0030333670374115,0.0010111223458038,0.0020222446916076,0.0,0.0020222446916076,0.0,0.0045500505561172,0.0,0.0106167846309403,0.0010111223458038,0.0015166835187057,0.0055611729019211,0.0015166835187057,0.0010111223458038,0.0005055611729019,0.0005055611729019,0.0010111223458038,0.0,0.0,0.0005055611729019
2019-11-01,2019,11,3,1,8,0,14,1,6,1,19,1,11,15,1,2,0,0,1,0,0,2,76,76,86,1924,0.0015592515592515,0.0005197505197505,0.0041580041580041,0.0,0.0072765072765072,0.0005197505197505,0.0031185031185031,0.0005197505197505,0.0098752598752598,0.0005197505197505,0.0057172557172557,0.0077962577962577,0.0005197505197505,0.001039501039501,0.0,0.0,0.0005197505197505,0.0,0.0,0.001039501039501
2019-12-01,2019,12,7,1,4,0,8,1,3,0,12,0,4,6,1,3,0,3,0,0,1,0,51,51,54,1844,0.0037960954446854,0.0005422993492407,0.0021691973969631,0.0,0.0043383947939262,0.0005422993492407,0.0016268980477223,0.0,0.0065075921908893,0.0,0.0021691973969631,0.0032537960954446,0.0005422993492407,0.0016268980477223,0.0,0.0016268980477223,0.0,0.0,0.0005422993492407,0.0
2020-01-01,2020,1,17,1,6,0,5,1,5,2,8,0,4,4,0,2,1,0,1,0,0,0,53,53,57,2233,0.0076130765785938,0.0004478280340349,0.0026869682042095,0.0,0.0022391401701746,0.0004478280340349,0.0022391401701746,0.0008956560680698,0.0035826242722794,0.0,0.0017913121361397,0.0017913121361397,0.0,0.0008956560680698,0.0004478280340349,0.0,0.0004478280340349,0.0,0.0,0.0
2020-02-01,2020,2,3,0,4,0,6,0,6,0,10,0,3,3,0,4,0,1,0,0,0,0,36,36,40,1760,0.0017045454545454,0.0,0.0022727272727272,0.0,0.0034090909090909,0.0,0.0034090909090909,0.0,0.0056818181818181,0.0,0.0017045454545454,0.0017045454545454,0.0,0.0022727272727272,0.0,0.0005681818181818,0.0,0.0,0.0,0.0
2020-03-01,2020,3,4,1,2,0,5,0,3,1,14,1,3,4,0,1,2,1,1,0,0,0,41,41,43,1939,0.002062919030428,0.000515729757607,0.001031459515214,0.0,0.002578648788035,0.0,0.001547189272821,0.000515729757607,0.0072202166064981,0.000515729757607,0.001547189272821,0.002062919030428,0.0,0.000515729757607,0.001031459515214,0.000515729757607,0.000515729757607,0.0,0.0,0.0
2020-04-01,2020,4,6,0,6,1,5,0,4,1,11,0,2,6,2,1,0,0,3,0,0,0,45,45,48,1921,0.0031233732431025,0.0,0.0031233732431025,0.0005205622071837,0.0026028110359187,0.0,0.002082248828735,0.0005205622071837,0.0057261842790213,0.0,0.0010411244143675,0.0031233732431025,0.0010411244143675,0.0005205622071837,0.0,0.0,0.0015616866215512,0.0,0.0,0.0
2020-05-01,2020,5,1,0,0,0,3,0,1,1,10,1,5,1,1,2,0,0,0,0,0,0,24,24,26,2320,0.0004310344827586,0.0,0.0,0.0,0.0012931034482758,0.0,0.0004310344827586,0.0004310344827586,0.0043103448275862,0.0004310344827586,0.0021551724137931,0.0004310344827586,0.0004310344827586,0.0008620689655172,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,2020,6,2,0,3,0,11,0,7,0,20,0,2,1,0,0,1,1,1,0,0,0,43,43,49,2494,0.0008019246190858,0.0,0.0012028869286287,0.0,0.0044105854049719,0.0,0.0028067361668003,0.0,0.008019246190858,0.0,0.0008019246190858,0.0004009623095429,0.0,0.0,0.0004009623095429,0.0004009623095429,0.0004009623095429,0.0,0.0,0.0
2020-07-01,2020,7,3,1,3,1,9,0,6,1,12,1,3,4,1,5,0,1,0,1,0,1,45,45,53,2668,0.0011244377811094,0.0003748125937031,0.0011244377811094,0.0003748125937031,0.0033733133433283,0.0,0.0022488755622188,0.0003748125937031,0.0044977511244377,0.0003748125937031,0.0011244377811094,0.0014992503748125,0.0003748125937031,0.0018740629685157,0.0,0.0003748125937031,0.0,0.0003748125937031,0.0,0.0003748125937031
2020-08-01,2020,8,5,0,1,0,4,1,6,1,6,0,2,2,1,3,4,1,1,0,1,1,34,34,40,2478,0.0020177562550443,0.0,0.0004035512510088,0.0,0.0016142050040355,0.0004035512510088,0.0024213075060532,0.0004035512510088,0.0024213075060532,0.0,0.0008071025020177,0.0008071025020177,0.0004035512510088,0.0012106537530266,0.0016142050040355,0.0004035512510088,0.0004035512510088,0.0,0.0004035512510088,0.0004035512510088
2020-09-01,2020,9,7,0,3,0,4,0,4,1,12,1,4,3,0,2,0,0,0,0,0,0,36,36,41,1858,0.003767491926803,0.0,0.0016146393972012,0.0,0.0021528525296017,0.0,0.0021528525296017,0.0005382131324004,0.0064585575888051,0.0005382131324004,0.0021528525296017,0.0016146393972012,0.0,0.0010764262648008,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,2020,10,1,0,5,1,6,0,12,0,10,0,3,1,0,2,0,1,0,0,0,0,39,39,42,2523,0.0003963535473642,0.0,0.0019817677368212,0.0003963535473642,0.0023781212841854,0.0,0.0047562425683709,0.0,0.0039635354736424,0.0,0.0011890606420927,0.0003963535473642,0.0,0.0007927070947284,0.0,0.0003963535473642,0.0,0.0,0.0,0.0
2020-11-01,2020,11,5,0,2,0,10,0,8,1,8,0,5,2,1,2,0,1,1,0,0,0,38,38,46,2068,0.0024177949709864,0.0,0.0009671179883945,0.0,0.0048355899419729,0.0,0.0038684719535783,0.0004835589941972,0.0038684719535783,0.0,0.0024177949709864,0.0009671179883945,0.0004835589941972,0.0009671179883945,0.0,0.0004835589941972,0.0004835589941972,0.0,0.0,0.0
2020-12-01,2020,12,2,0,2,0,6,0,5,0,11,0,4,4,0,1,2,2,1,0,0,0,37,37,40,2016,0.0009920634920634,0.0,0.0009920634920634,0.0,0.0029761904761904,0.0,0.0024801587301587,0.0,0.0054563492063492,0.0,0.0019841269841269,0.0019841269841269,0.0,0.0004960317460317,0.0009920634920634,0.0009920634920634,0.0004960317460317,0.0,0.0,0.0
2021-01-01,2021,1,4,1,3,0,12,0,2,1,8,0,1,1,2,2,0,0,1,0,0,3,37,37,41,2142,0.0018674136321195,0.0004668534080298,0.0014005602240896,0.0,0.0056022408963585,0.0,0.0009337068160597,0.0004668534080298,0.003734827264239,0.0,0.0004668534080298,0.0004668534080298,0.0009337068160597,0.0009337068160597,0.0,0.0,0.0004668534080298,0.0,0.0,0.0014005602240896
2021-02-01,2021,2,4,2,10,0,6,2,3,2,14,3,9,7,0,2,5,1,2,0,1,0,68,68,73,2083,0.0019203072491598,0.0009601536245799,0.0048007681228996,0.0,0.0028804608737397,0.0009601536245799,0.0014402304368698,0.0009601536245799,0.0067210753720595,0.0014402304368698,0.0043206913106096,0.0033605376860297,0.0,0.0009601536245799,0.0024003840614498,0.0004800768122899,0.0009601536245799,0.0,0.0004800768122899,0.0
2021-03-01,2021,3,13,0,6,1,14,0,4,2,15,5,5,12,1,4,5,0,4,0,0,2,82,82,93,2445,0.0053169734151329,0.0,0.0024539877300613,0.0004089979550102,0.0057259713701431,0.0,0.0016359918200408,0.0008179959100204,0.0061349693251533,0.0020449897750511,0.0020449897750511,0.0049079754601227,0.0004089979550102,0.0016359918200408,0.0020449897750511,0.0,0.0016359918200408,0.0,0.0,0.0008179959100204
2021-04-01,2021,4,39,1,7,3,10,1,22,5,19,0,3,11,0,2,1,0,3,1,4,0,120,120,132,2348,0.0166098807495741,0.0004258943781942,0.0029812606473594,0.0012776831345826,0.004258943781942,0.0004258943781942,0.0093696763202725,0.002129471890971,0.0080919931856899,0.0,0.0012776831345826,0.0046848381601362,0.0,0.0008517887563884,0.0004258943781942,0.0,0.0012776831345826,0.0004258943781942,0.0017035775127768,0.0
2021-05-01,2021,5,12,0,3,0,3,0,7,2,13,3,5,7,1,8,0,2,3,0,0,1,61,61,70,2056,0.0058365758754863,0.0,0.0014591439688715,0.0,0.0014591439688715,0.0,0.0034046692607003,0.0009727626459143,0.0063229571984435,0.0014591439688715,0.0024319066147859,0.0034046692607003,0.0004863813229571,0.0038910505836575,0.0,0.0009727626459143,0.0014591439688715,0.0,0.0,0.0004863813229571
2021-06-01,2021,6,1,0,6,0,9,0,5,1,8,1,5,4,2,2,0,1,3,0,1,0,41,41,49,1914,0.0005224660397074,0.0,0.0031347962382445,0.0,0.0047021943573667,0.0,0.002612330198537,0.0005224660397074,0.0041797283176593,0.0005224660397074,0.002612330198537,0.0020898641588296,0.0010449320794148,0.0010449320794148,0.0,0.0005224660397074,0.0015673981191222,0.0,0.0005224660397074,0.0
2021-07-01,2021,7,4,2,5,0,9,0,4,0,16,0,2,15,0,1,0,1,0,0,1,0,55,55,60,2046,0.0019550342130987,0.0009775171065493,0.0024437927663734,0.0,0.0043988269794721,0.0,0.0019550342130987,0.0,0.0078201368523949,0.0,0.0009775171065493,0.0073313782991202,0.0,0.0004887585532746,0.0,0.0004887585532746,0.0,0.0,0.0004887585532746,0.0
2021-08-01,2021,8,3,0,2,0,4,0,6,1,13,1,4,2,0,2,0,0,1,0,0,0,36,36,39,1942,0.0015447991761071,0.0,0.0010298661174047,0.0,0.0020597322348094,0.0,0.0030895983522142,0.0005149330587023,0.0066941297631307,0.0005149330587023,0.0020597322348094,0.0010298661174047,0.0,0.0010298661174047,0.0,0.0,0.0005149330587023,0.0,0.0,0.0
2021-09-01,2021,9,4,3,4,0,14,1,15,3,13,2,7,1,0,0,0,0,3,0,1,0,64,64,71,2229,0.0017945266935845,0.0013458950201884,0.0017945266935845,0.0,0.0062808434275459,0.0004486316733961,0.0067294751009421,0.0013458950201884,0.0058322117541498,0.0008972633467922,0.0031404217137729,0.0004486316733961,0.0,0.0,0.0,0.0,0.0013458950201884,0.0,0.0004486316733961,0.0
2021-10-01,2021,10,2,1,5,0,12,0,6,0,16,1,10,4,1,4,2,1,3,1,1,0,63,63,70,2406,0.0008312551953449,0.0004156275976724,0.0020781379883624,0.0,0.0049875311720698,0.0,0.0024937655860349,0.0,0.0066500415627597,0.0004156275976724,0.0041562759767248,0.0016625103906899,0.0004156275976724,0.0016625103906899,0.0008312551953449,0.0004156275976724,0.0012468827930174,0.0004156275976724,0.0004156275976724,0.0
2021-11-01,2021,11,0,0,7,2,13,0,5,2,17,0,8,7,1,2,2,2,2,0,1,1,64,64,72,2298,0.0,0.0,0.0030461270670147,0.000870322019147,0.005657093124456,0.0,0.0021758050478677,0.000870322019147,0.0073977371627502,0.0,0.0034812880765883,0.0030461270670147,0.0004351610095735,0.000870322019147,0.000870322019147,0.000870322019147,0.000870322019147,0.0,0.0004351610095735,0.0004351610095735
2021-12-01,2021,12,6,1,1,0,3,0,5,1,13,0,1,4,0,4,1,1,0,0,0,0,36,36,41,2139,0.002805049088359,0.0004675081813931,0.0004675081813931,0.0,0.0014025245441795,0.0,0.0023375409069658,0.0004675081813931,0.0060776063581112,0.0,0.0004675081813931,0.0018700327255726,0.0,0.0018700327255726,0.0004675081813931,0.0004675081813931,0.0,0.0,0.0,0.0
2022-01-01,2022,1,3,0,2,0,3,0,7,0,6,0,1,2,0,0,0,0,0,0,0,0,21,21,24,2152,0.0013940520446096,0.0,0.0009293680297397,0.0,0.0013940520446096,0.0,0.0032527881040892,0.0,0.0027881040892193,0.0,0.0004646840148698,0.0009293680297397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,2022,2,3,1,7,0,11,0,4,1,11,0,3,3,1,0,0,0,0,1,0,0,39,39,46,1888,0.0015889830508474,0.0005296610169491,0.003707627118644,0.0,0.0058262711864406,0.0,0.0021186440677966,0.0005296610169491,0.0058262711864406,0.0,0.0015889830508474,0.0015889830508474,0.0005296610169491,0.0,0.0,0.0,0.0,0.0005296610169491,0.0,0.0
2022-03-01,2022,3,4,2,2,0,8,0,8,2,5,1,3,5,1,5,2,0,4,0,1,0,45,45,53,1963,0.0020376974019358,0.0010188487009679,0.0010188487009679,0.0,0.0040753948038716,0.0,0.0040753948038716,0.0010188487009679,0.0025471217524197,0.0005094243504839,0.0015282730514518,0.0025471217524197,0.0005094243504839,0.0025471217524197,0.0010188487009679,0.0,0.0020376974019358,0.0,0.0005094243504839,0.0
2022-04-01,2022,4,3,1,4,2,7,0,6,3,12,1,3,2,0,3,0,2,1,0,0,1,47,47,51,2085,0.0014388489208633,0.0004796163069544,0.0019184652278177,0.0009592326139088,0.003357314148681,0.0,0.0028776978417266,0.0014388489208633,0.0057553956834532,0.0004796163069544,0.0014388489208633,0.0009592326139088,0.0,0.0014388489208633,0.0,0.0009592326139088,0.0004796163069544,0.0,0.0,0.0004796163069544
2022-05-01,2022,5,1,4,5,1,13,0,3,1,11,1,8,5,0,1,2,1,2,0,0,0,53,53,59,1979,0.0005053057099545,0.002021222839818,0.0025265285497726,0.0005053057099545,0.0065689742294087,0.0,0.0015159171298635,0.0005053057099545,0.0055583628094997,0.0005053057099545,0.0040424456796361,0.0025265285497726,0.0,0.0005053057099545,0.001010611419909,0.0005053057099545,0.001010611419909,0.0,0.0,0.0
2022-06-01,2022,6,3,0,4,1,19,0,7,0,15,1,2,1,0,4,1,0,3,0,1,0,54,54,62,1993,0.0015052684395383,0.0,0.0020070245860511,0.0005017561465127,0.0095333667837431,0.0,0.0035122930255895,0.0,0.0075263421976919,0.0005017561465127,0.0010035122930255,0.0005017561465127,0.0,0.0020070245860511,0.0005017561465127,0.0,0.0015052684395383,0.0,0.0005017561465127,0.0
2022-07-01,2022,7,4,2,6,0,19,0,10,0,14,1,2,3,0,0,4,1,0,0,0,0,56,56,66,2274,0.001759014951627,0.0008795074758135,0.0026385224274406,0.0,0.0083553210202286,0.0,0.0043975373790677,0.0,0.0061565523306948,0.0004397537379067,0.0008795074758135,0.0013192612137203,0.0,0.0,0.001759014951627,0.0004397537379067,0.0,0.0,0.0,0.0
2022-08-01,2022,8,0,0,5,0,0,0,4,0,9,0,1,5,0,3,1,0,1,0,0,1,26,26,30,2709,0.0,0.0,0.0018456995201181,0.0,0.0,0.0,0.0014765596160944,0.0,0.0033222591362126,0.0,0.0003691399040236,0.0018456995201181,0.0,0.0011074197120708,0.0003691399040236,0.0,0.0003691399040236,0.0,0.0,0.0003691399040236
2022-09-01,2022,9,2,1,7,2,11,1,3,0,10,2,2,2,1,2,1,4,2,1,0,0,43,43,54,1842,0.001085776330076,0.000542888165038,0.003800217155266,0.001085776330076,0.005971769815418,0.000542888165038,0.001628664495114,0.0,0.00542888165038,0.001085776330076,0.001085776330076,0.001085776330076,0.000542888165038,0.001085776330076,0.000542888165038,0.002171552660152,0.001085776330076,0.000542888165038,0.0,0.0
2022-10-01,2022,10,2,1,9,0,19,0,9,0,14,0,6,6,1,3,0,1,0,0,0,1,64,64,72,2120,0.000943396226415,0.0004716981132075,0.0042452830188679,0.0,0.0089622641509433,0.0,0.0042452830188679,0.0,0.0066037735849056,0.0,0.0028301886792452,0.0028301886792452,0.0004716981132075,0.0014150943396226,0.0,0.0004716981132075,0.0,0.0,0.0,0.0004716981132075
2022-11-01,2022,11,10,1,10,1,11,0,9,1,19,0,8,3,0,3,1,1,2,0,0,0,71,71,80,2190,0.0045662100456621,0.0004566210045662,0.0045662100456621,0.0004566210045662,0.0050228310502283,0.0,0.0041095890410958,0.0004566210045662,0.0086757990867579,0.0,0.0036529680365296,0.0013698630136986,0.0,0.0013698630136986,0.0004566210045662,0.0004566210045662,0.0009132420091324,0.0,0.0,0.0
2022-12-01,2022,12,5,0,8,0,12,0,5,0,9,0,9,1,0,1,3,1,0,2,0,0,51,51,56,2116,0.0023629489603024,0.0,0.0037807183364839,0.0,0.0056710775047258,0.0,0.0023629489603024,0.0,0.0042533081285444,0.0,0.0042533081285444,0.0004725897920604,0.0,0.0004725897920604,0.0014177693761814,0.0004725897920604,0.0,0.0009451795841209,0.0,0.0
2023-01-01,2023,1,12,1,14,0,23,0,7,0,13,2,2,1,0,3,3,3,1,0,1,0,78,78,86,2045,0.0058679706601467,0.0004889975550122,0.0068459657701711,0.0,0.0112469437652811,0.0,0.0034229828850855,0.0,0.0063569682151589,0.0009779951100244,0.0009779951100244,0.0004889975550122,0.0,0.0014669926650366,0.0014669926650366,0.0014669926650366,0.0004889975550122,0.0,0.0004889975550122,0.0
2023-02-01,2023,2,1,2,8,1,14,1,10,1,21,1,7,0,1,1,2,0,1,0,0,0,62,62,72,1995,0.000501253132832,0.0010025062656641,0.0040100250626566,0.000501253132832,0.0070175438596491,0.000501253132832,0.0050125313283208,0.000501253132832,0.0105263157894736,0.000501253132832,0.0035087719298245,0.0,0.000501253132832,0.000501253132832,0.0010025062656641,0.0,0.000501253132832,0.0,0.0,0.0
2023-03-01,2023,3,3,3,18,1,38,0,7,1,11,1,2,8,0,9,0,0,1,0,0,0,85,85,103,2547,0.0011778563015312,0.0011778563015312,0.0070671378091872,0.000392618767177,0.0149195131527287,0.0,0.0027483313702394,0.000392618767177,0.0043188064389477,0.000392618767177,0.0007852375343541,0.0031409501374165,0.0,0.0035335689045936,0.0,0.0,0.000392618767177,0.0,0.0,0.0
2023-04-01,2023,4,36,0,17,0,25,0,9,2,20,0,10,4,1,7,0,2,0,0,2,1,126,126,136,2412,0.0149253731343283,0.0,0.0070480928689883,0.0,0.0103648424543946,0.0,0.003731343283582,0.0008291873963515,0.0082918739635157,0.0,0.0041459369817578,0.0016583747927031,0.0004145936981757,0.0029021558872305,0.0,0.0008291873963515,0.0,0.0,0.0008291873963515,0.0004145936981757
