date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2017-10-01,2017,10,13,0,7,0,11,0,8,2,7,0,8,8,1,0,0,1,1,0,0,2,62,62,69,6435,0.002020202020202,0.0,0.001087801087801,0.0,0.0017094017094017,0.0,0.0012432012432012,0.0003108003108003,0.001087801087801,0.0,0.0012432012432012,0.0012432012432012,0.0001554001554001,0.0,0.0,0.0001554001554001,0.0001554001554001,0.0,0.0,0.0003108003108003
2017-11-01,2017,11,24,3,2,0,11,0,9,0,9,0,7,3,0,1,0,0,0,0,0,0,61,61,69,6068,0.003955174686882,0.0004943968358602,0.0003295978905735,0.0,0.0018127883981542,0.0,0.0014831905075807,0.0,0.0014831905075807,0.0,0.0011535926170072,0.0004943968358602,0.0,0.0001647989452867,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,2017,12,14,0,1,0,9,0,11,0,8,1,11,11,0,0,0,0,0,0,0,0,62,62,66,6063,0.0023090879102754,0.0,0.0001649348507339,0.0,0.0014844136566056,0.0,0.0018142833580735,0.0,0.0013194788058716,0.0001649348507339,0.0018142833580735,0.0018142833580735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,2018,1,10,0,2,0,7,0,2,2,6,0,9,8,0,2,0,0,0,0,0,0,38,38,48,5687,0.0017583963425356,0.0,0.0003516792685071,0.0,0.0012308774397749,0.0,0.0003516792685071,0.0003516792685071,0.0010550378055213,0.0,0.001582556708282,0.0014067170740284,0.0,0.0003516792685071,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,2018,2,7,0,1,2,9,0,6,1,11,1,10,8,1,1,0,0,0,0,2,0,54,54,60,6173,0.0011339705167665,0.0,0.0001619957881095,0.000323991576219,0.0014579620929855,0.0,0.000971974728657,0.0001619957881095,0.0017819536692046,0.0001619957881095,0.001619957881095,0.001295966304876,0.0001619957881095,0.0001619957881095,0.0,0.0,0.0,0.0,0.000323991576219,0.0
2018-03-01,2018,3,21,0,5,0,16,0,16,0,6,0,13,10,0,1,2,1,1,0,0,1,85,85,93,6832,0.0030737704918032,0.0,0.000731850117096,0.0,0.0023419203747072,0.0,0.0023419203747072,0.0,0.0008782201405152,0.0,0.0019028103044496,0.001463700234192,0.0,0.0001463700234192,0.0002927400468384,0.0001463700234192,0.0001463700234192,0.0,0.0,0.0001463700234192
2018-04-01,2018,4,7,0,0,0,4,0,11,0,7,0,7,7,2,0,0,0,0,0,0,0,43,43,45,8689,0.0008056162964667,0.0,0.0,0.0,0.0004603521694095,0.0,0.0012659684658763,0.0,0.0008056162964667,0.0,0.0008056162964667,0.0008056162964667,0.0002301760847047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,2018,5,18,1,1,0,6,0,9,0,8,2,28,14,1,2,0,1,0,0,0,0,80,80,91,8426,0.0021362449560882,0.0001186802753382,0.0001186802753382,0.0,0.0007120816520294,0.0,0.0010681224780441,0.0,0.0009494422027059,0.0002373605506764,0.0033230477094706,0.0016615238547353,0.0001186802753382,0.0002373605506764,0.0,0.0001186802753382,0.0,0.0,0.0,0.0
2018-06-01,2018,6,18,0,2,0,8,0,16,0,6,0,16,2,5,1,0,0,1,0,0,1,71,71,76,8249,0.002182082676688,0.0,0.0002424536307431,0.0,0.0009698145229724,0.0,0.0019396290459449,0.0,0.0007273608922293,0.0,0.0019396290459449,0.0002424536307431,0.0006061340768578,0.0001212268153715,0.0,0.0,0.0001212268153715,0.0,0.0,0.0001212268153715
2018-07-01,2018,7,13,0,0,0,10,0,13,0,6,1,16,7,2,2,2,0,0,0,3,0,67,67,75,7352,0.0017682263329706,0.0,0.0,0.0,0.001360174102285,0.0,0.0017682263329706,0.0,0.000816104461371,0.0001360174102285,0.0021762785636561,0.0009521218715995,0.000272034820457,0.000272034820457,0.000272034820457,0.0,0.0,0.0,0.0004080522306855,0.0
2018-08-01,2018,8,21,0,1,0,7,0,11,0,4,1,17,14,1,1,1,0,0,0,0,0,73,73,79,6297,0.0033349213911386,0.0,0.0001588057805304,0.0,0.0011116404637128,0.0,0.0017468635858345,0.0,0.0006352231221216,0.0001588057805304,0.0026996982690169,0.0022232809274257,0.0001588057805304,0.0001588057805304,0.0001588057805304,0.0,0.0,0.0,0.0,0.0
2018-09-01,2018,9,8,0,0,1,7,0,8,0,9,2,17,1,1,0,1,0,0,0,0,0,52,52,55,7339,0.0010900667665894,0.0,0.0,0.0001362583458236,0.0009538084207657,0.0,0.0010900667665894,0.0,0.0012263251124131,0.0002725166916473,0.0023163918790025,0.0001362583458236,0.0001362583458236,0.0,0.0001362583458236,0.0,0.0,0.0,0.0,0.0
2018-10-01,2018,10,4,2,1,0,11,0,8,0,2,2,12,3,0,2,0,1,1,0,0,1,46,46,50,7802,0.0005126890540886,0.0002563445270443,0.0001281722635221,0.0,0.0014098948987439,0.0,0.0010253781081773,0.0,0.0002563445270443,0.0002563445270443,0.001538067162266,0.0003845167905665,0.0,0.0002563445270443,0.0,0.0001281722635221,0.0001281722635221,0.0,0.0,0.0001281722635221
2018-11-01,2018,11,16,0,0,0,7,0,7,0,8,0,11,2,0,3,0,0,0,0,0,0,49,49,54,7533,0.0021239877870702,0.0,0.0,0.0,0.0009292446568432,0.0,0.0009292446568432,0.0,0.0010619938935351,0.0,0.0014602416036107,0.0002654984733837,0.0,0.0003982477100756,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,2018,12,25,0,1,1,8,0,6,2,7,0,7,6,0,1,0,2,0,0,0,0,56,56,66,7324,0.003413435281267,0.0,0.0001365374112506,0.0001365374112506,0.0010922992900054,0.0,0.000819224467504,0.0002730748225013,0.0009557618787547,0.0,0.0009557618787547,0.000819224467504,0.0,0.0001365374112506,0.0,0.0002730748225013,0.0,0.0,0.0,0.0
2019-01-01,2019,1,18,0,0,0,1,0,15,0,8,2,12,8,1,0,0,0,0,0,0,0,59,59,65,6228,0.0028901734104046,0.0,0.0,0.0,0.0001605651894669,0.0,0.0024084778420038,0.0,0.0012845215157353,0.0003211303789338,0.001926782273603,0.0012845215157353,0.0001605651894669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,2019,2,12,1,0,0,7,0,6,0,5,0,10,3,0,0,2,1,0,0,0,0,43,43,47,6553,0.0018312223409125,0.0001526018617427,0.0,0.0,0.0010682130321989,0.0,0.0009156111704562,0.0,0.0007630093087135,0.0,0.0015260186174271,0.0004578055852281,0.0,0.0,0.0003052037234854,0.0001526018617427,0.0,0.0,0.0,0.0
2019-03-01,2019,3,8,0,0,0,5,0,8,0,10,0,11,3,0,0,2,0,0,0,0,0,42,42,47,7160,0.0011173184357541,0.0,0.0,0.0,0.0006983240223463,0.0,0.0011173184357541,0.0,0.0013966480446927,0.0,0.001536312849162,0.0004189944134078,0.0,0.0,0.0002793296089385,0.0,0.0,0.0,0.0,0.0
2019-04-01,2019,4,14,1,1,0,3,0,7,1,0,0,10,4,1,2,1,1,0,0,0,0,41,41,46,7069,0.001980478144009,0.000141462724572,0.000141462724572,0.0,0.0004243881737162,0.0,0.0009902390720045,0.000141462724572,0.0,0.0,0.0014146272457207,0.0005658508982883,0.000141462724572,0.0002829254491441,0.000141462724572,0.000141462724572,0.0,0.0,0.0,0.0
2019-05-01,2019,5,13,0,2,0,10,0,7,0,13,1,13,8,0,0,4,0,0,0,0,0,62,62,71,7878,0.0016501650165016,0.0,0.0002538715410002,0.0,0.0012693577050012,0.0,0.0008885503935008,0.0,0.0016501650165016,0.0001269357705001,0.0016501650165016,0.001015486164001,0.0,0.0,0.0005077430820005,0.0,0.0,0.0,0.0,0.0
2019-06-01,2019,6,8,0,2,0,7,0,8,1,3,1,10,11,1,0,1,0,0,0,0,0,48,48,53,7075,0.0011307420494699,0.0,0.0002826855123674,0.0,0.0009893992932862,0.0,0.0011307420494699,0.0001413427561837,0.0004240282685512,0.0001413427561837,0.0014134275618374,0.0015547703180212,0.0001413427561837,0.0,0.0001413427561837,0.0,0.0,0.0,0.0,0.0
2019-07-01,2019,7,16,0,1,0,9,0,15,3,7,0,8,13,2,0,0,0,1,0,0,0,67,67,75,6609,0.0024209411408685,0.0,0.0001513088213042,0.0,0.0013617793917385,0.0,0.0022696323195642,0.0004539264639128,0.0010591617491299,0.0,0.0012104705704342,0.0019670146769556,0.0003026176426085,0.0,0.0,0.0,0.0001513088213042,0.0,0.0,0.0
2019-08-01,2019,8,25,1,2,0,11,0,32,0,12,2,15,15,2,2,0,3,0,0,5,1,114,114,128,6664,0.00375150060024,0.0001500600240096,0.0003001200480192,0.0,0.0016506602641056,0.0,0.0048019207683073,0.0,0.0018007202881152,0.0003001200480192,0.002250900360144,0.002250900360144,0.0003001200480192,0.0003001200480192,0.0,0.0004501800720288,0.0,0.0,0.000750300120048,0.0001500600240096
2019-09-01,2019,9,20,0,1,0,10,0,12,0,8,0,15,5,1,0,0,2,1,0,4,0,75,75,79,6898,0.0028993911278631,0.0,0.0001449695563931,0.0,0.0014496955639315,0.0,0.0017396346767178,0.0,0.0011597564511452,0.0,0.0021745433458973,0.0007248477819657,0.0001449695563931,0.0,0.0,0.0002899391127863,0.0001449695563931,0.0,0.0005798782255726,0.0
2019-10-01,2019,10,15,0,0,0,6,0,7,0,4,0,10,4,0,1,0,0,0,0,1,0,43,43,48,6139,0.0024433946896888,0.0,0.0,0.0,0.0009773578758755,0.0,0.0011402508551881,0.0,0.0006515719172503,0.0,0.0016289297931259,0.0006515719172503,0.0,0.0001628929793125,0.0,0.0,0.0,0.0,0.0001628929793125,0.0
2019-11-01,2019,11,18,0,0,0,5,0,3,0,7,1,10,6,0,0,0,0,0,0,0,0,47,47,50,5571,0.0032310177705977,0.0,0.0,0.0,0.0008975049362771,0.0,0.0005385029617662,0.0,0.001256506910788,0.0001795009872554,0.0017950098725542,0.0010770059235325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,2019,12,15,0,2,0,11,0,10,0,3,0,10,8,2,2,0,0,0,1,0,1,59,59,65,5744,0.0026114206128133,0.0,0.0003481894150417,0.0,0.0019150417827298,0.0,0.0017409470752089,0.0,0.0005222841225626,0.0,0.0017409470752089,0.0013927576601671,0.0003481894150417,0.0003481894150417,0.0,0.0,0.0,0.0001740947075208,0.0,0.0001740947075208
2020-01-01,2020,1,8,1,0,0,3,0,3,0,3,0,5,8,0,0,0,0,0,0,0,0,27,27,31,5324,0.0015026296018031,0.0001878287002253,0.0,0.0,0.0005634861006761,0.0,0.0005634861006761,0.0,0.0005634861006761,0.0,0.0009391435011269,0.0015026296018031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,2020,2,15,0,0,0,3,0,10,0,4,0,10,5,0,2,1,0,0,0,0,0,43,43,50,5497,0.0027287611424413,0.0,0.0,0.0,0.0005457522284882,0.0,0.0018191740949608,0.0,0.0007276696379843,0.0,0.0018191740949608,0.0009095870474804,0.0,0.0003638348189921,0.000181917409496,0.0,0.0,0.0,0.0,0.0
2020-03-01,2020,3,10,0,3,0,1,0,6,0,5,0,9,3,0,0,2,1,0,0,0,0,39,39,40,6370,0.0015698587127158,0.0,0.0004709576138147,0.0,0.0001569858712715,0.0,0.0009419152276295,0.0,0.0007849293563579,0.0,0.0014128728414442,0.0004709576138147,0.0,0.0,0.0003139717425431,0.0001569858712715,0.0,0.0,0.0,0.0
2020-04-01,2020,4,4,0,3,0,4,0,2,0,3,1,4,4,0,0,1,0,0,0,0,0,25,25,26,6139,0.0006515719172503,0.0,0.0004886789379377,0.0,0.0006515719172503,0.0,0.0003257859586251,0.0,0.0004886789379377,0.0001628929793125,0.0006515719172503,0.0006515719172503,0.0,0.0,0.0001628929793125,0.0,0.0,0.0,0.0,0.0
2020-05-01,2020,5,13,0,1,0,5,0,2,0,6,0,5,5,1,0,1,0,0,0,0,0,34,34,39,6104,0.0021297509829619,0.0,0.0001638269986893,0.0,0.0008191349934469,0.0,0.0003276539973787,0.0,0.0009829619921363,0.0,0.0008191349934469,0.0008191349934469,0.0001638269986893,0.0,0.0001638269986893,0.0,0.0,0.0,0.0,0.0
2020-06-01,2020,6,12,0,0,0,3,0,3,0,6,0,5,6,0,0,2,0,0,0,0,0,33,33,37,6960,0.0017241379310344,0.0,0.0,0.0,0.0004310344827586,0.0,0.0004310344827586,0.0,0.0008620689655172,0.0,0.0007183908045977,0.0008620689655172,0.0,0.0,0.000287356321839,0.0,0.0,0.0,0.0,0.0
2020-07-01,2020,7,20,0,1,0,4,0,5,0,16,0,9,4,2,0,0,0,0,0,0,0,56,56,61,7929,0.0025223861773237,0.0,0.0001261193088661,0.0,0.0005044772354647,0.0,0.0006305965443309,0.0,0.0020179089418589,0.0,0.0011350737797956,0.0005044772354647,0.0002522386177323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,2020,8,23,0,2,1,9,0,9,1,5,1,13,2,3,3,0,1,0,0,1,0,68,68,74,6525,0.0035249042145593,0.0,0.0003065134099616,0.0001532567049808,0.0013793103448275,0.0,0.0013793103448275,0.0001532567049808,0.0007662835249042,0.0001532567049808,0.0019923371647509,0.0003065134099616,0.0004597701149425,0.0004597701149425,0.0,0.0001532567049808,0.0,0.0,0.0001532567049808,0.0
2020-09-01,2020,9,18,0,0,0,7,1,7,0,16,0,9,4,0,0,0,0,0,0,0,1,60,60,63,7838,0.0022965042102577,0.0,0.0,0.0,0.0008930849706557,0.0001275835672365,0.0008930849706557,0.0,0.0020413370757846,0.0,0.0011482521051288,0.0005103342689461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001275835672365
2020-10-01,2020,10,11,0,0,0,8,0,7,1,16,1,11,4,0,1,0,0,0,0,0,1,51,51,61,9774,0.0011254348270922,0.0,0.0,0.0,0.0008184980560671,0.0,0.0007161857990587,0.0001023122570083,0.0016369961121342,0.0001023122570083,0.0011254348270922,0.0004092490280335,0.0,0.0001023122570083,0.0,0.0,0.0,0.0,0.0,0.0001023122570083
2020-11-01,2020,11,14,0,0,0,2,0,5,0,15,0,3,4,0,0,0,0,0,0,0,0,40,40,43,9806,0.0014276973281664,0.0,0.0,0.0,0.0002039567611666,0.0,0.0005098919029165,0.0,0.0015296757087497,0.0,0.0003059351417499,0.0004079135223332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,2020,12,12,0,1,0,5,0,8,0,13,1,12,6,0,0,0,0,0,0,0,2,51,51,60,9100,0.0013186813186813,0.0,0.0001098901098901,0.0,0.0005494505494505,0.0,0.0008791208791208,0.0,0.0014285714285714,0.0001098901098901,0.0013186813186813,0.0006593406593406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002197802197802
2021-01-01,2021,1,13,2,0,0,10,0,10,1,11,0,4,7,1,1,0,0,0,0,0,0,54,54,60,6717,0.0019353878219443,0.0002977519726068,0.0,0.0,0.001488759863034,0.0,0.001488759863034,0.0001488759863034,0.0016376358493375,0.0,0.0005955039452136,0.0010421319041238,0.0001488759863034,0.0001488759863034,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,2021,2,53,0,2,0,0,0,6,0,14,0,17,4,0,1,0,0,1,0,0,0,90,90,98,7619,0.0069562934768342,0.0,0.0002625016406352,0.0,0.0,0.0,0.0007875049219057,0.0,0.0018375114844467,0.0,0.0022312639453996,0.0005250032812705,0.0,0.0001312508203176,0.0,0.0,0.0001312508203176,0.0,0.0,0.0
2021-03-01,2021,3,12,1,1,0,2,0,5,0,6,0,7,6,0,0,0,1,0,0,0,1,39,39,42,8106,0.001480384900074,0.0001233654083395,0.0001233654083395,0.0,0.000246730816679,0.0,0.0006168270416975,0.0,0.000740192450037,0.0,0.0008635578583765,0.000740192450037,0.0,0.0,0.0,0.0001233654083395,0.0,0.0,0.0,0.0001233654083395
2021-04-01,2021,4,12,1,0,0,5,1,4,0,7,1,3,3,0,3,0,1,0,0,0,0,37,37,41,7517,0.0015963815351869,0.0001330317945989,0.0,0.0,0.0006651589729945,0.0001330317945989,0.0005321271783956,0.0,0.0009312225621923,0.0001330317945989,0.0003990953837967,0.0003990953837967,0.0,0.0003990953837967,0.0,0.0001330317945989,0.0,0.0,0.0,0.0
2021-05-01,2021,5,14,0,0,0,5,0,6,0,8,0,15,5,0,1,1,0,0,0,0,0,48,48,55,7791,0.0017969451931716,0.0,0.0,0.0,0.0006417661404184,0.0,0.0007701193685021,0.0,0.0010268258246694,0.0,0.0019252984212552,0.0006417661404184,0.0,0.0001283532280836,0.0001283532280836,0.0,0.0,0.0,0.0,0.0
2021-06-01,2021,6,6,1,1,0,8,0,13,0,12,0,11,6,0,0,0,0,0,0,1,3,51,51,62,8278,0.0007248127567045,0.0001208021261174,0.0001208021261174,0.0,0.0009664170089393,0.0,0.0015704276395264,0.0,0.001449625513409,0.0,0.0013288233872916,0.0007248127567045,0.0,0.0,0.0,0.0,0.0,0.0,0.0001208021261174,0.0003624063783522
2021-07-01,2021,7,21,0,2,0,8,0,16,0,13,0,11,9,0,1,2,0,0,0,0,0,74,74,83,6654,0.0031559963931469,0.0,0.0003005710850616,0.0,0.0012022843402464,0.0,0.0024045686804929,0.0,0.0019537120529005,0.0,0.0016531409678388,0.0013525698827772,0.0,0.0001502855425308,0.0003005710850616,0.0,0.0,0.0,0.0,0.0
2021-08-01,2021,8,14,0,1,0,9,1,15,2,12,1,8,8,0,1,0,0,0,0,1,2,70,70,75,6377,0.0021953896816684,0.0,0.0001568135486906,0.0,0.0014113219382154,0.0001568135486906,0.0023522032303591,0.0003136270973812,0.0018817625842872,0.0001568135486906,0.0012545083895248,0.0012545083895248,0.0,0.0001568135486906,0.0,0.0,0.0,0.0,0.0001568135486906,0.0003136270973812
2021-09-01,2021,9,10,0,0,0,3,0,5,0,13,0,4,6,0,0,0,0,0,0,0,1,36,36,42,6505,0.0015372790161414,0.0,0.0,0.0,0.0004611837048424,0.0,0.0007686395080707,0.0,0.0019984627209838,0.0,0.0006149116064565,0.0009223674096848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001537279016141
2021-10-01,2021,10,13,0,0,0,11,0,7,1,12,0,14,10,0,0,0,0,2,0,0,1,61,61,71,6340,0.0020504731861198,0.0,0.0,0.0,0.0017350157728706,0.0,0.0011041009463722,0.0001577287066246,0.0018927444794952,0.0,0.0022082018927444,0.001577287066246,0.0,0.0,0.0,0.0,0.0003154574132492,0.0,0.0,0.0001577287066246
2021-11-01,2021,11,7,1,0,0,12,0,9,1,11,1,10,4,1,3,0,0,1,0,0,0,58,58,61,6691,0.0010461814377522,0.0001494544911074,0.0,0.0,0.0017934538932894,0.0,0.0013450904199671,0.0001494544911074,0.001643999402182,0.0001494544911074,0.0014945449110745,0.0005978179644298,0.0001494544911074,0.0004483634733223,0.0,0.0,0.0001494544911074,0.0,0.0,0.0
2021-12-01,2021,12,9,2,0,0,5,0,8,0,12,3,9,8,1,0,1,0,0,0,0,0,50,50,58,6733,0.0013366998366255,0.000297044408139,0.0,0.0,0.0007426110203475,0.0,0.001188177632556,0.0,0.0017822664488341,0.0004455666122085,0.0013366998366255,0.001188177632556,0.0001485222040695,0.0,0.0001485222040695,0.0,0.0,0.0,0.0,0.0
2022-01-01,2022,1,5,0,1,0,10,0,5,1,10,0,5,5,1,0,2,1,0,1,0,0,43,43,47,5287,0.0009457159069415,0.0,0.0001891431813883,0.0,0.0018914318138831,0.0,0.0009457159069415,0.0001891431813883,0.0018914318138831,0.0,0.0009457159069415,0.0009457159069415,0.0001891431813883,0.0,0.0003782863627766,0.0001891431813883,0.0,0.0001891431813883,0.0,0.0
2022-02-01,2022,2,16,0,0,0,5,0,2,0,4,0,12,3,0,0,0,0,0,0,0,0,39,39,42,5075,0.0031527093596059,0.0,0.0,0.0,0.0009852216748768,0.0,0.0003940886699507,0.0,0.0007881773399014,0.0,0.0023645320197044,0.0005911330049261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,2022,3,14,0,1,0,5,0,6,0,9,0,9,4,0,0,0,1,1,0,0,0,46,46,50,5438,0.0025744759102611,0.0,0.0001838911364472,0.0,0.0009194556822361,0.0,0.0011033468186833,0.0,0.001655020228025,0.0,0.001655020228025,0.0007355645457888,0.0,0.0,0.0,0.0001838911364472,0.0001838911364472,0.0,0.0,0.0
2022-04-01,2022,4,11,0,0,0,3,1,8,1,6,1,2,4,0,0,0,0,0,0,0,0,33,33,37,5421,0.002029145914038,0.0,0.0,0.0,0.0005534034311012,0.000184467810367,0.0014757424829367,0.000184467810367,0.0011068068622025,0.000184467810367,0.0003689356207341,0.0007378712414683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,2022,5,15,0,1,0,3,0,3,2,6,0,3,12,0,0,0,0,0,0,0,0,42,42,45,6034,0.0024859131587669,0.0,0.0001657275439177,0.0,0.0004971826317533,0.0,0.0004971826317533,0.0003314550878355,0.0009943652635067,0.0,0.0004971826317533,0.0019887305270135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,2022,6,20,2,0,0,4,0,8,0,5,0,8,9,0,1,1,0,0,0,0,0,54,54,58,5526,0.0036192544335866,0.0003619254433586,0.0,0.0,0.0007238508867173,0.0,0.0014477017734346,0.0,0.0009048136083966,0.0,0.0014477017734346,0.001628664495114,0.0,0.0001809627216793,0.0001809627216793,0.0,0.0,0.0,0.0,0.0
2022-07-01,2022,7,15,0,1,0,6,0,8,0,2,0,12,9,1,0,1,0,0,0,1,0,54,54,56,5262,0.0028506271379703,0.0,0.000190041809198,0.0,0.0011402508551881,0.0,0.0015203344735841,0.0,0.000380083618396,0.0,0.0022805017103762,0.0017103762827822,0.000190041809198,0.0,0.000190041809198,0.0,0.0,0.0,0.000190041809198,0.0
2022-08-01,2022,8,9,0,2,0,4,0,16,0,3,0,6,8,0,0,2,0,0,0,0,1,44,44,51,5200,0.0017307692307692,0.0,0.0003846153846153,0.0,0.0007692307692307,0.0,0.003076923076923,0.0,0.000576923076923,0.0,0.0011538461538461,0.0015384615384615,0.0,0.0,0.0003846153846153,0.0,0.0,0.0,0.0,0.0001923076923076
2022-09-01,2022,9,10,0,0,0,4,0,15,0,5,0,7,4,1,0,0,0,0,0,2,0,44,44,48,6442,0.0015523129462899,0.0,0.0,0.0,0.0006209251785159,0.0,0.0023284694194349,0.0,0.0007761564731449,0.0,0.0010866190624029,0.0006209251785159,0.0001552312946289,0.0,0.0,0.0,0.0,0.0,0.0003104625892579,0.0
2022-10-01,2022,10,9,0,2,0,3,0,8,0,6,0,6,7,0,1,0,0,1,0,0,0,41,41,43,5988,0.001503006012024,0.0,0.0003340013360053,0.0,0.000501002004008,0.0,0.0013360053440213,0.0,0.001002004008016,0.0,0.001002004008016,0.0011690046760187,0.0,0.0001670006680026,0.0,0.0,0.0001670006680026,0.0,0.0,0.0
2022-11-01,2022,11,9,0,2,0,9,0,2,0,5,1,14,9,0,1,0,2,0,0,1,0,52,52,55,5757,0.0015633142261594,0.0,0.0003474031613687,0.0,0.0015633142261594,0.0,0.0003474031613687,0.0,0.0008685079034219,0.0001737015806843,0.0024318221295813,0.0015633142261594,0.0,0.0001737015806843,0.0,0.0003474031613687,0.0,0.0,0.0001737015806843,0.0
2022-12-01,2022,12,14,0,2,0,7,0,4,0,9,0,9,2,0,0,0,3,0,0,0,0,45,45,50,5390,0.0025974025974025,0.0,0.0003710575139146,0.0,0.0012987012987012,0.0,0.0007421150278293,0.0,0.0016697588126159,0.0,0.0016697588126159,0.0003710575139146,0.0,0.0,0.0,0.0005565862708719,0.0,0.0,0.0,0.0
2023-01-01,2023,1,15,0,3,0,4,0,10,0,5,1,8,4,0,2,0,0,0,0,0,0,47,47,52,6133,0.0024457850970161,0.0,0.0004891570194032,0.0,0.0006522093592043,0.0,0.0016305233980107,0.0,0.0008152616990053,0.000163052339801,0.0013044187184086,0.0006522093592043,0.0,0.0003261046796021,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,2023,2,24,0,0,0,0,0,9,1,15,1,7,8,0,1,1,1,0,0,0,0,63,63,68,4643,0.0051690717208701,0.0,0.0,0.0,0.0,0.0,0.0019384018953262,0.0002153779883695,0.0032306698255438,0.0002153779883695,0.0015076459185871,0.0017230239069567,0.0,0.0002153779883695,0.0002153779883695,0.0002153779883695,0.0,0.0,0.0,0.0
2023-03-01,2023,3,13,1,0,0,8,0,8,0,8,1,7,6,0,2,1,0,0,0,2,0,48,48,57,5427,0.0023954302561267,0.0001842638658559,0.0,0.0,0.0014741109268472,0.0,0.0014741109268472,0.0,0.0014741109268472,0.0001842638658559,0.0012898470609913,0.0011055831951354,0.0,0.0003685277317118,0.0001842638658559,0.0,0.0,0.0,0.0003685277317118,0.0
2023-04-01,2023,4,10,1,1,0,7,0,6,1,5,0,10,5,0,0,0,1,0,0,0,0,41,41,47,5971,0.0016747613465081,0.0001674761346508,0.0001674761346508,0.0,0.0011723329425556,0.0,0.0010048568079048,0.0001674761346508,0.000837380673254,0.0,0.0016747613465081,0.000837380673254,0.0,0.0,0.0,0.0001674761346508,0.0,0.0,0.0,0.0
2023-05-01,2023,5,19,0,2,0,3,0,7,0,5,0,4,5,0,1,1,0,0,1,0,0,43,43,48,6728,0.0028240190249702,0.0,0.0002972651605231,0.0,0.0004458977407847,0.0,0.0010404280618311,0.0,0.0007431629013079,0.0,0.0005945303210463,0.0007431629013079,0.0,0.0001486325802615,0.0001486325802615,0.0,0.0,0.0001486325802615,0.0,0.0
2023-06-01,2023,6,10,0,3,0,3,1,6,4,9,0,6,11,1,0,0,2,0,0,0,0,46,46,56,6192,0.0016149870801033,0.0,0.000484496124031,0.0,0.000484496124031,0.0001614987080103,0.000968992248062,0.0006459948320413,0.001453488372093,0.0,0.000968992248062,0.0017764857881136,0.0001614987080103,0.0,0.0,0.0003229974160206,0.0,0.0,0.0,0.0
2023-07-01,2023,7,13,0,2,1,1,0,13,2,7,0,10,10,0,1,1,0,0,0,0,0,59,59,61,5725,0.0022707423580786,0.0,0.0003493449781659,0.0001746724890829,0.0001746724890829,0.0,0.0022707423580786,0.0003493449781659,0.0012227074235807,0.0,0.0017467248908296,0.0017467248908296,0.0,0.0001746724890829,0.0001746724890829,0.0,0.0,0.0,0.0,0.0
2023-08-01,2023,8,14,0,0,0,5,0,7,0,8,1,12,9,2,2,0,0,2,0,0,0,58,58,62,5942,0.0023561090541905,0.0,0.0,0.0,0.0008414675193537,0.0,0.0011780545270952,0.0,0.001346348030966,0.0001682935038707,0.002019522046449,0.0015146415348367,0.0003365870077415,0.0003365870077415,0.0,0.0,0.0003365870077415,0.0,0.0,0.0
2023-09-01,2023,9,9,0,2,0,6,0,3,13,8,0,8,6,0,0,1,0,0,0,0,0,52,52,56,8708,0.0010335323840146,0.0,0.0002296738631143,0.0,0.0006890215893431,0.0,0.0003445107946715,0.0014928801102434,0.0009186954524575,0.0,0.0009186954524575,0.0006890215893431,0.0,0.0,0.0001148369315571,0.0,0.0,0.0,0.0,0.0
