date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2023-04-01,2023,4,31,2,19,7,32,0,15,1,36,2,5,19,2,13,2,0,0,0,0,2,163,163,188,4652,0.0066638005159071,0.0004299226139294,0.0040842648323301,0.0015047291487532,0.0068787618228718,0.0,0.0032244196044711,0.0002149613069647,0.0077386070507308,0.0004299226139294,0.0010748065348237,0.0040842648323301,0.0004299226139294,0.0027944969905417,0.0004299226139294,0.0,0.0,0.0,0.0,0.0004299226139294
2023-05-01,2023,5,22,4,17,1,41,0,26,0,26,2,8,13,1,6,2,1,2,0,0,0,152,152,172,4698,0.0046828437633035,0.0008514261387824,0.0036185610898254,0.0002128565346956,0.0087271179225202,0.0,0.0055342699020859,0.0,0.0055342699020859,0.0004257130693912,0.0017028522775649,0.0027671349510429,0.0002128565346956,0.0012771392081736,0.0004257130693912,0.0002128565346956,0.0004257130693912,0.0,0.0,0.0
2023-06-01,2023,6,36,4,15,1,38,3,30,1,25,8,6,12,1,17,4,1,3,0,0,2,190,190,207,4463,0.0080663231010531,0.0008962581223392,0.0033609679587721,0.0002240645305848,0.0085144521622227,0.0006721935917544,0.0067219359175442,0.0002240645305848,0.0056016132646202,0.0017925162446784,0.0013443871835088,0.0026887743670177,0.0002240645305848,0.0038090970199417,0.0008962581223392,0.0002240645305848,0.0006721935917544,0.0,0.0,0.0004481290611696
2023-07-01,2023,7,39,3,6,2,48,0,34,0,30,10,12,16,2,20,2,4,0,0,0,10,208,208,238,4553,0.0085657808038655,0.0006589062156819,0.0013178124313639,0.0004392708104546,0.0105424994509114,0.0,0.0074676037777289,0.0,0.0065890621568196,0.0021963540522732,0.0026356248627278,0.0035141664836371,0.0004392708104546,0.0043927081045464,0.0004392708104546,0.0008785416209092,0.0,0.0,0.0,0.0021963540522732
2023-08-01,2023,8,27,1,8,0,28,0,28,0,23,8,13,6,2,8,4,0,0,0,0,4,143,143,160,4364,0.0061869844179651,0.0002291475710357,0.0018331805682859,0.0,0.0064161319890009,0.0,0.0064161319890009,0.0,0.0052703941338221,0.0018331805682859,0.0029789184234647,0.0013748854262144,0.0004582951420714,0.0018331805682859,0.0009165902841429,0.0,0.0,0.0,0.0,0.0009165902841429
2023-09-01,2023,9,19,4,9,1,30,0,38,1,18,12,10,16,3,11,1,1,0,0,0,0,157,157,174,4210,0.0045130641330166,0.0009501187648456,0.0021377672209026,0.0002375296912114,0.007125890736342,0.0,0.0090261282660332,0.0002375296912114,0.0042755344418052,0.0028503562945368,0.002375296912114,0.0038004750593824,0.0007125890736342,0.0026128266033254,0.0002375296912114,0.0002375296912114,0.0,0.0,0.0,0.0
2023-10-01,2023,10,16,6,11,0,30,0,20,5,25,16,13,15,2,25,1,4,2,0,0,0,159,159,191,4023,0.00397713149391,0.0014914243102162,0.0027342779020631,0.0,0.0074571215510812,0.0,0.0049714143673875,0.0012428535918468,0.0062142679592344,0.00397713149391,0.0032314193388018,0.0037285607755406,0.0004971414367387,0.0062142679592344,0.0002485707183693,0.0009942828734775,0.0004971414367387,0.0,0.0,0.0
2023-11-01,2023,11,40,6,17,0,53,0,29,0,37,11,18,10,5,17,4,4,2,0,0,0,232,232,253,3967,0.0100831862868666,0.0015124779430299,0.0042853541719183,0.0,0.0133602218300983,0.0,0.0073103100579783,0.0,0.0093269473153516,0.0027728762288883,0.0045374338290899,0.0025207965717166,0.0012603982858583,0.0042853541719183,0.0010083186286866,0.0010083186286866,0.0005041593143433,0.0,0.0,0.0
2023-12-01,2023,12,23,4,14,0,45,4,35,1,27,5,24,19,0,23,6,1,2,0,0,0,208,208,233,3936,0.0058434959349593,0.0010162601626016,0.0035569105691056,0.0,0.0114329268292682,0.0010162601626016,0.0088922764227642,0.0002540650406504,0.0068597560975609,0.001270325203252,0.0060975609756097,0.0048272357723577,0.0,0.0058434959349593,0.0015243902439024,0.0002540650406504,0.0005081300813008,0.0,0.0,0.0
2024-01-01,2024,1,54,1,16,0,51,2,72,0,19,21,21,13,5,15,6,5,4,0,0,0,279,279,305,4126,0.0130877363063499,0.0002423654871546,0.003877847794474,0.0,0.012360639844886,0.0004847309743092,0.0174503150751333,0.0,0.0046049442559379,0.0050896752302472,0.0050896752302472,0.0031507513330101,0.0012118274357731,0.0036354823073194,0.0014541929229277,0.0012118274357731,0.0009694619486185,0.0,0.0,0.0
2024-02-01,2024,2,21,11,19,1,57,0,75,4,21,18,12,13,1,24,6,3,4,1,0,1,269,269,292,4213,0.004984571564206,0.0026109660574412,0.004509850462853,0.0002373605506764,0.0135295513885592,0.0,0.0178020413007358,0.0009494422027059,0.004984571564206,0.0042724899121765,0.0028483266081177,0.0030856871587942,0.0002373605506764,0.0056966532162354,0.0014241633040588,0.0007120816520294,0.0009494422027059,0.0002373605506764,0.0,0.0002373605506764
2024-03-01,2024,3,57,3,11,1,34,0,36,0,17,11,8,4,2,15,1,1,2,0,0,1,184,184,204,4157,0.0137118114024536,0.0007216742843396,0.0026461390425787,0.0002405580947798,0.0081789752225162,0.0,0.008660091412076,0.0,0.0040894876112581,0.0026461390425787,0.0019244647582391,0.0009622323791195,0.0004811161895597,0.0036083714216983,0.0002405580947798,0.0002405580947798,0.0004811161895597,0.0,0.0,0.0002405580947798
2024-04-01,2024,4,22,2,5,3,15,1,26,0,17,3,12,11,0,6,0,0,1,0,0,0,112,112,124,4040,0.0054455445544554,0.0004950495049504,0.0012376237623762,0.0007425742574257,0.0037128712871287,0.0002475247524752,0.0064356435643564,0.0,0.0042079207920792,0.0007425742574257,0.0029702970297029,0.0027227722772277,0.0,0.0014851485148514,0.0,0.0,0.0002475247524752,0.0,0.0,0.0
2024-05-01,2024,5,28,3,8,1,28,1,28,0,11,3,9,7,1,2,1,0,2,0,0,5,123,123,138,4610,0.0060737527114967,0.0006507592190889,0.0017353579175704,0.0002169197396963,0.0060737527114967,0.0002169197396963,0.0060737527114967,0.0,0.0023861171366594,0.0006507592190889,0.0019522776572668,0.0015184381778741,0.0002169197396963,0.0004338394793926,0.0002169197396963,0.0,0.0004338394793926,0.0,0.0,0.0010845986984815
2024-06-01,2024,6,16,0,2,0,12,0,15,0,5,0,4,3,0,0,0,1,1,0,0,0,55,55,59,3186,0.005021971123666,0.0,0.0006277463904582,0.0,0.0037664783427495,0.0,0.0047080979284369,0.0,0.0015693659761456,0.0,0.0012554927809165,0.0009416195856873,0.0,0.0,0.0,0.0003138731952291,0.0003138731952291,0.0,0.0,0.0
2024-07-01,2024,7,12,0,2,0,7,0,17,0,10,1,2,5,0,1,0,0,0,0,0,1,56,56,58,3775,0.0031788079470198,0.0,0.0005298013245033,0.0,0.0018543046357615,0.0,0.0045033112582781,0.0,0.0026490066225165,0.0002649006622516,0.0005298013245033,0.0013245033112582,0.0,0.0002649006622516,0.0,0.0,0.0,0.0,0.0,0.0002649006622516
2024-08-01,2024,8,12,2,3,0,9,0,6,0,7,1,5,4,0,5,1,0,3,0,0,0,50,50,58,3785,0.0031704095112285,0.0005284015852047,0.0007926023778071,0.0,0.0023778071334214,0.0,0.0015852047556142,0.0,0.0018494055482166,0.0002642007926023,0.0013210039630118,0.0010568031704095,0.0,0.0013210039630118,0.0002642007926023,0.0,0.0007926023778071,0.0,0.0,0.0
2024-09-01,2024,9,16,1,11,0,12,0,37,0,13,8,6,6,0,10,1,0,0,0,0,0,112,112,121,3837,0.0041699244201198,0.0002606202762574,0.0028668230388324,0.0,0.0031274433150899,0.0,0.0096429502215272,0.0,0.0033880635913474,0.0020849622100599,0.0015637216575449,0.0015637216575449,0.0,0.0026062027625749,0.0002606202762574,0.0,0.0,0.0,0.0,0.0
2024-10-01,2024,10,23,0,7,1,41,1,44,0,28,12,5,7,3,14,5,1,4,0,0,0,171,171,196,4911,0.0046833638770107,0.0,0.0014253716147424,0.0002036245163917,0.0083486051720627,0.0002036245163917,0.008959478721238,0.0,0.0057014864589696,0.0024434941967012,0.0010181225819588,0.0014253716147424,0.0006108735491753,0.0028507432294848,0.0010181225819588,0.0002036245163917,0.000814498065567,0.0,0.0,0.0
2024-11-01,2024,11,20,3,12,1,50,1,66,0,39,2,13,6,2,20,3,3,5,0,0,1,215,215,247,4402,0.0045433893684688,0.0006815084052703,0.0027260336210813,0.0002271694684234,0.0113584734211721,0.0002271694684234,0.0149931849159472,0.0,0.0088596092685143,0.0004543389368468,0.0029532030895047,0.0013630168105406,0.0004543389368468,0.0045433893684688,0.0006815084052703,0.0006815084052703,0.0011358473421172,0.0,0.0,0.0002271694684234
2024-12-01,2024,12,13,2,6,0,12,0,21,0,14,1,4,2,1,13,1,0,0,0,0,0,79,79,90,3743,0.0034731498797755,0.0005343307507347,0.0016029922522041,0.0,0.0032059845044082,0.0,0.0056104728827144,0.0,0.0037403152551429,0.0002671653753673,0.0010686615014694,0.0005343307507347,0.0002671653753673,0.0034731498797755,0.0002671653753673,0.0,0.0,0.0,0.0,0.0
2025-01-01,2025,1,20,0,4,0,29,0,29,2,16,2,4,3,0,6,3,0,2,0,0,0,114,114,120,3918,0.0051046452271567,0.0,0.0010209290454313,0.0,0.0074017355793772,0.0,0.0074017355793772,0.0005104645227156,0.0040837161817253,0.0005104645227156,0.0010209290454313,0.0007656967840735,0.0,0.001531393568147,0.0007656967840735,0.0,0.0005104645227156,0.0,0.0,0.0
2025-02-01,2025,2,4,0,7,2,26,1,35,2,15,5,6,2,1,20,0,1,1,0,0,0,112,112,128,4189,0.0009548818333731,0.0,0.0016710432084029,0.0004774409166865,0.0062067319169252,0.0002387204583432,0.0083552160420148,0.0004774409166865,0.0035808068751492,0.0011936022917164,0.0014323227500596,0.0004774409166865,0.0002387204583432,0.0047744091668656,0.0,0.0002387204583432,0.0002387204583432,0.0,0.0,0.0
2025-03-01,2025,3,21,1,2,2,14,1,22,1,26,4,9,9,0,21,0,0,2,0,0,0,118,118,135,4506,0.0046604527296937,0.0002219263204616,0.0004438526409232,0.0004438526409232,0.0031069684864624,0.0002219263204616,0.0048823790501553,0.0002219263204616,0.0057700843320017,0.0008877052818464,0.0019973368841544,0.0019973368841544,0.0,0.0046604527296937,0.0,0.0,0.0004438526409232,0.0,0.0,0.0
2025-04-01,2025,4,46,2,7,1,41,0,12,1,14,2,8,5,0,9,3,5,2,0,0,0,147,147,158,3929,0.0117078136930516,0.0005090353779587,0.0017816238228556,0.0002545176889793,0.0104352252481547,0.0,0.0030542122677526,0.0002545176889793,0.0035632476457113,0.0005090353779587,0.002036141511835,0.0012725884448969,0.0,0.0022906592008144,0.0007635530669381,0.0012725884448969,0.0005090353779587,0.0,0.0,0.0
2025-05-01,2025,5,20,2,7,0,20,0,11,0,6,4,2,0,1,2,1,0,1,0,0,0,69,69,77,3346,0.0059772863120143,0.0005977286312014,0.002092050209205,0.0,0.0059772863120143,0.0,0.0032875074716078,0.0,0.0017931858936043,0.0011954572624028,0.0005977286312014,0.0,0.0002988643156007,0.0005977286312014,0.0002988643156007,0.0,0.0002988643156007,0.0,0.0,0.0
2025-06-01,2025,6,13,1,5,0,18,0,9,0,6,3,2,4,0,5,0,0,2,0,1,0,63,63,69,2869,0.0045311955385151,0.0003485535029627,0.0017427675148135,0.0,0.0062739630533286,0.0,0.0031369815266643,0.0,0.0020913210177762,0.0010456605088881,0.0006971070059254,0.0013942140118508,0.0,0.0017427675148135,0.0,0.0,0.0006971070059254,0.0,0.0003485535029627,0.0
2025-07-01,2025,7,13,0,3,1,19,0,23,0,14,5,9,4,2,2,1,0,0,0,1,2,87,87,99,3230,0.0040247678018575,0.0,0.0009287925696594,0.0003095975232198,0.0058823529411764,0.0,0.0071207430340557,0.0,0.0043343653250774,0.001547987616099,0.0027863777089783,0.0012383900928792,0.0006191950464396,0.0006191950464396,0.0003095975232198,0.0,0.0,0.0,0.0003095975232198,0.0006191950464396
2025-08-01,2025,8,9,0,4,0,3,0,9,0,7,3,6,4,1,6,0,0,0,0,0,0,48,48,52,2990,0.003010033444816,0.0,0.0013377926421404,0.0,0.0010033444816053,0.0,0.003010033444816,0.0,0.0023411371237458,0.0010033444816053,0.0020066889632107,0.0013377926421404,0.0003344481605351,0.0020066889632107,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01,2025,9,13,0,2,0,10,0,15,0,6,4,1,2,0,11,1,0,2,0,0,0,61,61,67,3311,0.0039263062518876,0.0,0.000604047115675,0.0,0.0030202355783751,0.0,0.0045303533675626,0.0,0.001812141347025,0.00120809423135,0.0003020235578375,0.000604047115675,0.0,0.0033222591362126,0.0003020235578375,0.0,0.000604047115675,0.0,0.0,0.0
2025-10-01,2025,10,6,1,4,0,6,0,12,0,5,1,3,1,0,2,0,0,0,0,0,1,39,39,42,3612,0.0016611295681063,0.0002768549280177,0.0011074197120708,0.0,0.0016611295681063,0.0,0.0033222591362126,0.0,0.0013842746400885,0.0002768549280177,0.0008305647840531,0.0002768549280177,0.0,0.0005537098560354,0.0,0.0,0.0,0.0,0.0,0.0002768549280177
2025-11-01,2025,11,8,1,6,0,11,0,17,0,3,4,7,3,0,3,1,1,0,0,0,0,59,59,65,2886,0.0027720027720027,0.0003465003465003,0.002079002079002,0.0,0.0038115038115038,0.0,0.0058905058905058,0.0,0.001039501039501,0.0013860013860013,0.0024255024255024,0.001039501039501,0.0,0.001039501039501,0.0003465003465003,0.0003465003465003,0.0,0.0,0.0,0.0
2025-12-01,2025,12,4,0,2,0,9,0,6,0,5,2,2,1,0,5,0,1,0,1,0,2,36,36,40,3531,0.0011328235627301,0.0,0.000566411781365,0.0,0.0025488530161427,0.0,0.0016992353440951,0.0,0.0014160294534126,0.000566411781365,0.000566411781365,0.0002832058906825,0.0,0.0014160294534126,0.0,0.0002832058906825,0.0,0.0002832058906825,0.0,0.000566411781365
2026-01-01,2026,1,3,0,0,1,4,0,1,1,1,2,1,1,0,3,1,2,1,0,0,0,21,21,22,3552,0.0008445945945945,0.0,0.0,0.0002815315315315,0.0011261261261261,0.0,0.0002815315315315,0.0002815315315315,0.0002815315315315,0.000563063063063,0.0002815315315315,0.0002815315315315,0.0,0.0008445945945945,0.0002815315315315,0.000563063063063,0.0002815315315315,0.0,0.0,0.0
2026-02-01,2026,2,4,0,1,0,3,1,6,1,3,2,0,3,0,2,0,1,0,0,0,0,25,25,27,3497,0.0011438375750643,0.0,0.000285959393766,0.0,0.0008578781812982,0.000285959393766,0.0017157563625965,0.000285959393766,0.0008578781812982,0.0005719187875321,0.0,0.0008578781812982,0.0,0.0005719187875321,0.0,0.000285959393766,0.0,0.0,0.0,0.0
2026-03-01,2026,3,5,0,5,0,3,0,5,0,6,1,3,2,0,2,1,0,1,0,0,0,32,32,34,3877,0.0012896569512509,0.0,0.0012896569512509,0.0,0.0007737941707505,0.0,0.0012896569512509,0.0,0.0015475883415011,0.0002579313902501,0.0007737941707505,0.0005158627805003,0.0,0.0005158627805003,0.0002579313902501,0.0,0.0002579313902501,0.0,0.0,0.0
2026-04-01,2026,4,9,2,2,0,2,0,5,0,5,1,3,2,0,3,1,0,0,0,0,0,32,32,35,3216,0.0027985074626865,0.0006218905472636,0.0006218905472636,0.0,0.0006218905472636,0.0,0.0015547263681592,0.0,0.0015547263681592,0.0003109452736318,0.0009328358208955,0.0006218905472636,0.0,0.0009328358208955,0.0003109452736318,0.0,0.0,0.0,0.0,0.0
2026-05-01,2026,5,0,4,0,0,3,0,5,0,2,1,4,1,0,0,0,0,0,0,0,0,17,17,20,933,0.0,0.0042872454448017,0.0,0.0,0.0032154340836012,0.0,0.0053590568060021,0.0,0.0021436227224008,0.0010718113612004,0.0042872454448017,0.0010718113612004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,2026,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2026-07-01,2026,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
