date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2017-03-01,2017,3,14,0,5,0,8,0,15,0,14,0,7,13,0,1,0,2,0,0,2,4,74,74,85,1900,0.0073684210526315,0.0,0.0026315789473684,0.0,0.0042105263157894,0.0,0.0078947368421052,0.0,0.0073684210526315,0.0,0.0036842105263157,0.0068421052631578,0.0,0.0005263157894736,0.0,0.0010526315789473,0.0,0.0,0.0010526315789473,0.0021052631578947
2017-04-01,2017,4,16,0,2,0,11,0,11,1,10,2,7,13,2,0,1,0,0,0,0,1,71,71,77,1443,0.011088011088011,0.0,0.0013860013860013,0.0,0.0076230076230076,0.0,0.0076230076230076,0.0006930006930006,0.0069300069300069,0.0013860013860013,0.0048510048510048,0.009009009009009,0.0013860013860013,0.0,0.0006930006930006,0.0,0.0,0.0,0.0,0.0006930006930006
2017-05-01,2017,5,23,0,2,0,17,0,19,0,7,2,11,5,0,3,0,2,2,0,0,1,86,86,94,1723,0.0133488102147417,0.0,0.0011607661056297,0.0,0.0098665118978525,0.0,0.0110272780034822,0.0,0.004062681369704,0.0011607661056297,0.0063842135809634,0.0029019152640742,0.0,0.0017411491584445,0.0,0.0011607661056297,0.0011607661056297,0.0,0.0,0.0005803830528148
2017-06-01,2017,6,13,2,1,0,22,0,12,0,10,0,32,8,0,0,2,4,4,0,1,0,95,95,111,1736,0.0074884792626728,0.0011520737327188,0.0005760368663594,0.0,0.0126728110599078,0.0,0.0069124423963133,0.0,0.0057603686635944,0.0,0.0184331797235023,0.0046082949308755,0.0,0.0,0.0011520737327188,0.0023041474654377,0.0023041474654377,0.0,0.0005760368663594,0.0
2017-07-01,2017,7,19,0,0,0,12,0,13,0,13,1,4,11,1,6,2,4,0,4,0,1,85,85,91,1655,0.0114803625377643,0.0,0.0,0.0,0.007250755287009,0.0,0.0078549848942598,0.0,0.0078549848942598,0.0006042296072507,0.002416918429003,0.0066465256797583,0.0006042296072507,0.0036253776435045,0.0012084592145015,0.002416918429003,0.0,0.002416918429003,0.0,0.0006042296072507
2017-08-01,2017,8,33,2,1,0,12,0,14,0,12,2,7,14,0,4,3,0,1,0,2,0,97,97,107,1661,0.0198675496688741,0.0012040939193257,0.0006020469596628,0.0,0.0072245635159542,0.0,0.0084286574352799,0.0,0.0072245635159542,0.0012040939193257,0.0042143287176399,0.0084286574352799,0.0,0.0024081878386514,0.0018061408789885,0.0,0.0006020469596628,0.0,0.0012040939193257,0.0
2017-09-01,2017,9,56,0,3,0,11,0,9,0,15,6,12,11,1,2,3,2,0,0,2,0,121,121,133,1601,0.0349781386633354,0.0,0.0018738288569643,0.0,0.0068707058088694,0.0,0.0056214865708931,0.0,0.0093691442848219,0.0037476577139287,0.0074953154278575,0.0068707058088694,0.0006246096189881,0.0012492192379762,0.0018738288569643,0.0012492192379762,0.0,0.0,0.0012492192379762,0.0
2017-10-01,2017,10,125,3,2,0,22,0,22,1,26,1,10,10,1,3,3,6,4,0,4,1,225,225,244,1806,0.0692137320044296,0.0016611295681063,0.0011074197120708,0.0,0.0121816168327796,0.0,0.0121816168327796,0.0005537098560354,0.0143964562569213,0.0005537098560354,0.0055370985603543,0.0055370985603543,0.0005537098560354,0.0016611295681063,0.0016611295681063,0.0033222591362126,0.0022148394241417,0.0,0.0022148394241417,0.0005537098560354
2017-11-01,2017,11,10,1,3,0,14,1,12,0,13,1,13,6,0,4,2,1,3,0,3,0,79,79,87,1812,0.0055187637969094,0.0005518763796909,0.0016556291390728,0.0,0.0077262693156732,0.0005518763796909,0.0066225165562913,0.0,0.0071743929359823,0.0005518763796909,0.0071743929359823,0.0033112582781456,0.0,0.0022075055187637,0.0011037527593818,0.0005518763796909,0.0016556291390728,0.0,0.0016556291390728,0.0
2017-12-01,2017,12,11,1,2,0,6,0,6,0,8,0,4,9,0,1,6,0,0,2,4,1,55,55,61,1382,0.0079594790159189,0.0007235890014471,0.0014471780028943,0.0,0.004341534008683,0.0,0.004341534008683,0.0,0.0057887120115774,0.0,0.0028943560057887,0.0065123010130246,0.0,0.0007235890014471,0.004341534008683,0.0,0.0,0.0014471780028943,0.0028943560057887,0.0007235890014471
2018-01-01,2018,1,17,0,8,0,13,0,14,0,12,4,7,5,0,0,3,1,1,0,3,0,79,79,88,1565,0.0108626198083067,0.0,0.0051118210862619,0.0,0.0083067092651757,0.0,0.0089456869009584,0.0,0.0076677316293929,0.0025559105431309,0.0044728434504792,0.0031948881789137,0.0,0.0,0.0019169329073482,0.0006389776357827,0.0006389776357827,0.0,0.0019169329073482,0.0
2018-02-01,2018,2,28,0,2,0,9,0,10,0,10,4,5,8,3,1,0,1,0,1,3,0,79,79,85,1440,0.0194444444444444,0.0,0.0013888888888888,0.0,0.00625,0.0,0.0069444444444444,0.0,0.0069444444444444,0.0027777777777777,0.0034722222222222,0.0055555555555555,0.0020833333333333,0.0006944444444444,0.0,0.0006944444444444,0.0,0.0006944444444444,0.0020833333333333,0.0
2018-03-01,2018,3,11,0,3,1,8,0,10,0,3,1,3,9,0,3,2,2,0,0,2,1,52,52,59,1459,0.0075394105551747,0.0,0.002056202878684,0.0006854009595613,0.0054832076764907,0.0,0.0068540095956134,0.0,0.002056202878684,0.0006854009595613,0.002056202878684,0.006168608636052,0.0,0.002056202878684,0.0013708019191226,0.0013708019191226,0.0,0.0,0.0013708019191226,0.0006854009595613
2018-04-01,2018,4,24,0,4,0,1,0,11,0,11,1,2,5,1,3,0,2,0,0,5,3,70,70,73,1749,0.0137221269296741,0.0,0.0022870211549456,0.0,0.0005717552887364,0.0,0.0062893081761006,0.0,0.0062893081761006,0.0005717552887364,0.0011435105774728,0.0028587764436821,0.0005717552887364,0.0017152658662092,0.0,0.0011435105774728,0.0,0.0,0.0028587764436821,0.0017152658662092
2018-05-01,2018,5,15,0,0,0,1,0,3,0,0,0,4,2,1,2,0,0,0,0,1,2,29,29,31,2043,0.0073421439060205,0.0,0.0,0.0,0.0004894762604013,0.0,0.0014684287812041,0.0,0.0,0.0,0.0019579050416054,0.0009789525208027,0.0004894762604013,0.0009789525208027,0.0,0.0,0.0,0.0,0.0004894762604013,0.0009789525208027
2018-06-01,2018,6,9,0,1,0,2,0,3,0,8,0,3,3,1,1,0,1,0,0,0,1,31,31,33,2215,0.0040632054176072,0.0,0.000451467268623,0.0,0.000902934537246,0.0,0.001354401805869,0.0,0.0036117381489841,0.0,0.001354401805869,0.001354401805869,0.000451467268623,0.000451467268623,0.0,0.000451467268623,0.0,0.0,0.0,0.000451467268623
2018-07-01,2018,7,9,0,1,0,2,0,2,0,8,0,1,1,0,2,0,0,1,1,1,0,26,26,29,2267,0.003970004411116,0.0,0.0004411116012351,0.0,0.0008822232024702,0.0,0.0008822232024702,0.0,0.0035288928098809,0.0,0.0004411116012351,0.0004411116012351,0.0,0.0008822232024702,0.0,0.0,0.0004411116012351,0.0004411116012351,0.0004411116012351,0.0
2018-08-01,2018,8,12,1,0,0,2,0,4,0,8,0,1,2,1,2,0,0,0,0,1,0,31,31,34,1764,0.0068027210884353,0.0005668934240362,0.0,0.0,0.0011337868480725,0.0,0.0022675736961451,0.0,0.0045351473922902,0.0,0.0005668934240362,0.0011337868480725,0.0005668934240362,0.0011337868480725,0.0,0.0,0.0,0.0,0.0005668934240362,0.0
2018-09-01,2018,9,19,0,0,0,3,0,2,0,6,0,4,1,0,4,0,0,1,0,0,1,39,39,41,1661,0.0114388922335942,0.0,0.0,0.0,0.0018061408789885,0.0,0.0012040939193257,0.0,0.0036122817579771,0.0,0.0024081878386514,0.0006020469596628,0.0,0.0024081878386514,0.0,0.0,0.0006020469596628,0.0,0.0,0.0006020469596628
2018-10-01,2018,10,60,2,0,1,7,1,8,2,11,1,5,2,0,0,0,0,0,0,0,0,94,94,100,1701,0.0352733686067019,0.0011757789535567,0.0,0.0005878894767783,0.0041152263374485,0.0005878894767783,0.0047031158142269,0.0011757789535567,0.006466784244562,0.0005878894767783,0.0029394473838918,0.0011757789535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,2018,11,1,0,1,0,0,1,2,0,8,0,4,3,0,0,0,0,0,0,0,0,20,20,20,1431,0.0006988120195667,0.0,0.0006988120195667,0.0,0.0,0.0006988120195667,0.0013976240391334,0.0,0.0055904961565338,0.0,0.0027952480782669,0.0020964360587002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,2018,12,1,0,1,0,3,1,1,0,6,0,6,3,0,0,1,1,0,0,0,0,22,22,24,1464,0.0006830601092896,0.0,0.0006830601092896,0.0,0.0020491803278688,0.0006830601092896,0.0006830601092896,0.0,0.0040983606557377,0.0,0.0040983606557377,0.0020491803278688,0.0,0.0,0.0006830601092896,0.0006830601092896,0.0,0.0,0.0,0.0
2019-01-01,2019,1,8,0,1,0,0,0,3,0,6,0,4,2,0,1,1,0,1,0,0,0,24,24,27,1538,0.0052015604681404,0.0,0.0006501950585175,0.0,0.0,0.0,0.0019505851755526,0.0,0.0039011703511053,0.0,0.0026007802340702,0.0013003901170351,0.0,0.0006501950585175,0.0006501950585175,0.0,0.0006501950585175,0.0,0.0,0.0
2019-02-01,2019,2,4,0,2,0,2,0,2,0,3,0,2,3,0,0,2,1,0,0,0,1,19,19,22,1436,0.0027855153203342,0.0,0.0013927576601671,0.0,0.0013927576601671,0.0,0.0013927576601671,0.0,0.0020891364902506,0.0,0.0013927576601671,0.0020891364902506,0.0,0.0,0.0013927576601671,0.0006963788300835,0.0,0.0,0.0,0.0006963788300835
2019-03-01,2019,3,9,0,1,0,0,0,4,0,6,0,2,4,0,1,0,1,0,0,0,1,27,27,29,1695,0.0053097345132743,0.0,0.0005899705014749,0.0,0.0,0.0,0.0023598820058997,0.0,0.0035398230088495,0.0,0.0011799410029498,0.0023598820058997,0.0,0.0005899705014749,0.0,0.0005899705014749,0.0,0.0,0.0,0.0005899705014749
2019-04-01,2019,4,4,0,2,1,3,0,2,0,6,0,5,7,1,0,0,0,0,0,0,0,29,29,31,1475,0.0027118644067796,0.0,0.0013559322033898,0.0006779661016949,0.0020338983050847,0.0,0.0013559322033898,0.0,0.0040677966101694,0.0,0.0033898305084745,0.0047457627118644,0.0006779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,2019,5,21,0,1,0,3,1,8,0,5,1,5,11,0,1,0,1,0,0,1,2,53,53,61,1429,0.0146955913226032,0.0,0.0006997900629811,0.0,0.0020993701889433,0.0006997900629811,0.0055983205038488,0.0,0.0034989503149055,0.0006997900629811,0.0034989503149055,0.0076976906927921,0.0,0.0006997900629811,0.0,0.0006997900629811,0.0,0.0,0.0006997900629811,0.0013995801259622
2019-06-01,2019,6,13,0,1,1,5,0,4,0,3,0,4,2,0,0,0,0,1,0,0,0,31,31,34,1427,0.0091100210231254,0.0,0.0007007708479327,0.0007007708479327,0.0035038542396636,0.0,0.0028030833917309,0.0,0.0021023125437981,0.0,0.0028030833917309,0.0014015416958654,0.0,0.0,0.0,0.0,0.0007007708479327,0.0,0.0,0.0
2019-07-01,2019,7,15,0,2,0,5,0,1,0,9,0,6,3,0,2,0,0,0,0,0,0,41,41,43,1451,0.0103376981392143,0.0,0.0013783597518952,0.0,0.0034458993797381,0.0,0.0006891798759476,0.0,0.0062026188835286,0.0,0.0041350792556857,0.0020675396278428,0.0,0.0013783597518952,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,2019,8,8,0,1,0,6,0,4,1,4,0,7,5,0,3,0,2,0,0,1,0,40,40,42,1317,0.0060744115413819,0.0,0.0007593014426727,0.0,0.0045558086560364,0.0,0.0030372057706909,0.0007593014426727,0.0030372057706909,0.0,0.0053151100987091,0.0037965072133637,0.0,0.0022779043280182,0.0,0.0015186028853454,0.0,0.0,0.0007593014426727,0.0
2019-09-01,2019,9,8,0,2,0,9,0,5,0,5,0,5,2,1,0,0,2,1,0,0,0,36,36,40,1498,0.0053404539385847,0.0,0.0013351134846461,0.0,0.0060080106809078,0.0,0.0033377837116154,0.0,0.0033377837116154,0.0,0.0033377837116154,0.0013351134846461,0.000667556742323,0.0,0.0,0.0013351134846461,0.000667556742323,0.0,0.0,0.0
2019-10-01,2019,10,25,0,4,0,5,1,3,2,5,0,4,3,0,2,1,3,1,1,2,2,56,56,64,1422,0.0175808720112517,0.0,0.0028129395218002,0.0,0.0035161744022503,0.00070323488045,0.0021097046413502,0.0014064697609001,0.0035161744022503,0.0,0.0028129395218002,0.0021097046413502,0.0,0.0014064697609001,0.00070323488045,0.0021097046413502,0.00070323488045,0.00070323488045,0.0014064697609001,0.0014064697609001
2019-11-01,2019,11,9,1,2,0,8,0,3,0,1,0,4,4,0,2,0,0,0,0,0,0,33,33,34,1489,0.0060443250503693,0.0006715916722632,0.0013431833445265,0.0,0.0053727333781061,0.0,0.0020147750167897,0.0,0.0006715916722632,0.0,0.002686366689053,0.002686366689053,0.0,0.0013431833445265,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,2019,12,4,0,0,0,1,0,1,0,4,0,3,2,1,1,2,1,0,0,1,1,22,22,22,1245,0.0032128514056224,0.0,0.0,0.0,0.0008032128514056,0.0,0.0008032128514056,0.0,0.0032128514056224,0.0,0.0024096385542168,0.0016064257028112,0.0008032128514056,0.0008032128514056,0.0016064257028112,0.0008032128514056,0.0,0.0,0.0008032128514056,0.0008032128514056
2020-01-01,2020,1,11,0,0,0,5,0,2,0,9,0,3,5,0,1,1,0,0,6,0,1,41,41,44,1246,0.0088282504012841,0.0,0.0,0.0,0.0040128410914927,0.0,0.0016051364365971,0.0,0.0072231139646869,0.0,0.0024077046548956,0.0040128410914927,0.0,0.0008025682182985,0.0008025682182985,0.0,0.0,0.0048154093097913,0.0,0.0008025682182985
2020-02-01,2020,2,4,0,0,0,3,0,3,3,9,0,4,2,0,1,0,1,0,2,0,2,29,29,34,1250,0.0032,0.0,0.0,0.0,0.0024,0.0,0.0024,0.0024,0.0072,0.0,0.0032,0.0016,0.0,0.0008,0.0,0.0008,0.0,0.0016,0.0,0.0016
2020-03-01,2020,3,4,0,0,0,2,0,1,0,6,0,3,0,0,0,0,0,0,1,0,1,18,18,18,1519,0.0026333113890717,0.0,0.0,0.0,0.0013166556945358,0.0,0.0006583278472679,0.0,0.0039499670836076,0.0,0.0019749835418038,0.0,0.0,0.0,0.0,0.0,0.0,0.0006583278472679,0.0,0.0006583278472679
2020-04-01,2020,4,8,0,0,1,1,0,6,0,2,0,1,4,0,1,0,1,0,0,0,1,24,24,26,1568,0.0051020408163265,0.0,0.0,0.0006377551020408,0.0006377551020408,0.0,0.0038265306122448,0.0,0.0012755102040816,0.0,0.0006377551020408,0.0025510204081632,0.0,0.0006377551020408,0.0,0.0006377551020408,0.0,0.0,0.0,0.0006377551020408
2020-05-01,2020,5,20,0,0,0,3,0,1,0,2,1,2,2,1,1,0,1,0,0,0,1,34,34,35,1618,0.0123609394313967,0.0,0.0,0.0,0.0018541409147095,0.0,0.0006180469715698,0.0,0.0012360939431396,0.0006180469715698,0.0012360939431396,0.0012360939431396,0.0006180469715698,0.0006180469715698,0.0,0.0006180469715698,0.0,0.0,0.0,0.0006180469715698
2020-06-01,2020,6,18,0,2,0,7,0,6,0,3,0,3,0,0,0,0,0,3,0,0,0,39,39,42,1774,0.0101465614430665,0.0,0.0011273957158962,0.0,0.0039458850056369,0.0,0.0033821871476888,0.0,0.0016910935738444,0.0,0.0016910935738444,0.0,0.0,0.0,0.0,0.0,0.0016910935738444,0.0,0.0,0.0
2020-07-01,2020,7,17,1,1,1,6,0,7,0,6,0,4,2,0,1,0,0,0,0,0,1,40,40,47,1525,0.0111475409836065,0.000655737704918,0.000655737704918,0.000655737704918,0.0039344262295081,0.0,0.0045901639344262,0.0,0.0039344262295081,0.0,0.0026229508196721,0.001311475409836,0.0,0.000655737704918,0.0,0.0,0.0,0.0,0.0,0.000655737704918
2020-08-01,2020,8,28,0,0,0,2,0,1,2,9,0,2,2,0,0,0,0,1,0,0,0,45,45,47,1592,0.0175879396984924,0.0,0.0,0.0,0.0012562814070351,0.0,0.0006281407035175,0.0012562814070351,0.0056532663316582,0.0,0.0012562814070351,0.0012562814070351,0.0,0.0,0.0,0.0,0.0006281407035175,0.0,0.0,0.0
2020-09-01,2020,9,18,0,2,0,4,0,6,1,5,1,5,2,0,0,2,1,0,0,2,0,45,45,49,1832,0.009825327510917,0.0,0.0010917030567685,0.0,0.0021834061135371,0.0,0.0032751091703056,0.0005458515283842,0.0027292576419213,0.0005458515283842,0.0027292576419213,0.0010917030567685,0.0,0.0,0.0010917030567685,0.0005458515283842,0.0,0.0,0.0010917030567685,0.0
2020-10-01,2020,10,16,1,8,0,12,0,5,1,5,3,7,1,0,3,1,1,2,0,0,0,58,58,66,1905,0.0083989501312335,0.000524934383202,0.0041994750656167,0.0,0.0062992125984251,0.0,0.0026246719160104,0.000524934383202,0.0026246719160104,0.0015748031496062,0.0036745406824146,0.000524934383202,0.0,0.0015748031496062,0.000524934383202,0.000524934383202,0.0010498687664041,0.0,0.0,0.0
2020-11-01,2020,11,364,3,10,2,16,0,12,14,81,1,27,12,1,2,0,3,1,0,0,0,516,516,549,2194,0.1659070191431176,0.0013673655423883,0.0045578851412944,0.0009115770282588,0.0072926162260711,0.0,0.0054694621695533,0.0063810391978122,0.0369188696444849,0.0004557885141294,0.0123062898814949,0.0054694621695533,0.0004557885141294,0.0009115770282588,0.0,0.0013673655423883,0.0004557885141294,0.0,0.0,0.0
2020-12-01,2020,12,21,2,2,1,7,0,3,1,18,0,6,5,0,1,0,3,1,1,2,0,68,68,74,1760,0.0119318181818181,0.0011363636363636,0.0011363636363636,0.0005681818181818,0.0039772727272727,0.0,0.0017045454545454,0.0005681818181818,0.0102272727272727,0.0,0.0034090909090909,0.002840909090909,0.0,0.0005681818181818,0.0,0.0017045454545454,0.0005681818181818,0.0005681818181818,0.0011363636363636,0.0
2021-01-01,2021,1,4,2,7,0,13,0,7,0,11,0,9,5,0,3,6,1,0,1,1,1,60,60,71,1770,0.0022598870056497,0.0011299435028248,0.003954802259887,0.0,0.0073446327683615,0.0,0.003954802259887,0.0,0.0062146892655367,0.0,0.0050847457627118,0.0028248587570621,0.0,0.0016949152542372,0.0033898305084745,0.0005649717514124,0.0,0.0005649717514124,0.0005649717514124,0.0005649717514124
2021-02-01,2021,2,7,1,7,0,7,0,5,0,8,3,2,1,0,1,0,0,0,1,1,1,40,40,45,1814,0.0038588754134509,0.0005512679162072,0.0038588754134509,0.0,0.0038588754134509,0.0,0.0027563395810363,0.0,0.0044101433296582,0.0016538037486218,0.0011025358324145,0.0005512679162072,0.0,0.0005512679162072,0.0,0.0,0.0,0.0005512679162072,0.0005512679162072,0.0005512679162072
2021-03-01,2021,3,18,3,4,1,9,0,3,0,16,0,7,7,1,1,0,0,2,1,0,0,65,65,73,1980,0.009090909090909,0.0015151515151515,0.002020202020202,0.0005050505050505,0.0045454545454545,0.0,0.0015151515151515,0.0,0.008080808080808,0.0,0.0035353535353535,0.0035353535353535,0.0005050505050505,0.0005050505050505,0.0,0.0,0.001010101010101,0.0005050505050505,0.0,0.0
2021-04-01,2021,4,6,0,5,0,8,0,3,0,4,0,15,4,0,1,2,0,1,0,0,0,44,44,49,1848,0.0032467532467532,0.0,0.0027056277056277,0.0,0.0043290043290043,0.0,0.0016233766233766,0.0,0.0021645021645021,0.0,0.0081168831168831,0.0021645021645021,0.0,0.0005411255411255,0.001082251082251,0.0,0.0005411255411255,0.0,0.0,0.0
2021-05-01,2021,5,10,1,3,0,5,0,2,1,8,1,3,6,0,0,0,0,0,0,0,0,35,35,40,2024,0.0049407114624505,0.000494071146245,0.0014822134387351,0.0,0.0024703557312252,0.0,0.0009881422924901,0.000494071146245,0.0039525691699604,0.000494071146245,0.0014822134387351,0.0029644268774703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,2021,6,9,0,1,0,6,0,2,0,6,1,3,3,0,1,0,2,1,0,1,0,31,31,36,2322,0.003875968992248,0.0,0.0004306632213608,0.0,0.0025839793281653,0.0,0.0008613264427217,0.0,0.0025839793281653,0.0004306632213608,0.0012919896640826,0.0012919896640826,0.0,0.0004306632213608,0.0,0.0008613264427217,0.0004306632213608,0.0,0.0004306632213608,0.0
2021-07-01,2021,7,10,0,0,0,7,0,4,0,2,0,2,4,0,1,0,1,2,0,0,1,31,31,34,1978,0.0050556117290192,0.0,0.0,0.0,0.0035389282103134,0.0,0.0020222446916076,0.0,0.0010111223458038,0.0,0.0010111223458038,0.0020222446916076,0.0,0.0005055611729019,0.0,0.0005055611729019,0.0010111223458038,0.0,0.0,0.0005055611729019
2021-08-01,2021,8,21,0,2,0,5,0,3,0,13,0,5,0,0,1,0,0,2,7,0,0,54,54,59,2019,0.0104011887072808,0.0,0.0009905894006934,0.0,0.0024764735017335,0.0,0.0014858841010401,0.0,0.0064388311045071,0.0,0.0024764735017335,0.0,0.0,0.0004952947003467,0.0,0.0,0.0009905894006934,0.0034670629024269,0.0,0.0
2021-09-01,2021,9,25,2,2,0,7,1,7,0,7,1,4,5,1,1,0,0,0,3,0,0,59,59,66,2215,0.0112866817155756,0.000902934537246,0.000902934537246,0.0,0.0031602708803611,0.000451467268623,0.0031602708803611,0.0,0.0031602708803611,0.000451467268623,0.001805869074492,0.0022573363431151,0.000451467268623,0.000451467268623,0.0,0.0,0.0,0.001354401805869,0.0,0.0
2021-10-01,2021,10,10,0,1,1,7,0,5,1,8,2,7,3,1,2,0,1,0,1,0,0,46,46,50,2208,0.0045289855072463,0.0,0.0004528985507246,0.0004528985507246,0.0031702898550724,0.0,0.0022644927536231,0.0004528985507246,0.0036231884057971,0.0009057971014492,0.0031702898550724,0.0013586956521739,0.0004528985507246,0.0009057971014492,0.0,0.0004528985507246,0.0,0.0004528985507246,0.0,0.0
2021-11-01,2021,11,11,0,3,0,4,0,4,0,6,0,5,2,1,0,0,0,1,0,0,0,34,34,37,2563,0.0042918454935622,0.0,0.001170503316426,0.0,0.001560671088568,0.0,0.001560671088568,0.0,0.0023410066328521,0.0,0.0019508388607101,0.000780335544284,0.000390167772142,0.0,0.0,0.0,0.000390167772142,0.0,0.0,0.0
2021-12-01,2021,12,10,0,3,0,7,0,1,2,6,2,1,1,0,3,0,1,0,1,0,0,34,34,38,1843,0.0054259359739555,0.0,0.0016277807921866,0.0,0.0037981551817688,0.0,0.0005425935973955,0.0010851871947911,0.0032555615843733,0.0010851871947911,0.0005425935973955,0.0005425935973955,0.0,0.0016277807921866,0.0,0.0005425935973955,0.0,0.0005425935973955,0.0,0.0
2022-01-01,2022,1,15,0,4,1,5,1,6,1,6,3,1,2,0,1,1,1,0,0,1,0,42,42,49,1889,0.007940709370037,0.0,0.0021175224986765,0.0005293806246691,0.0026469031233456,0.0005293806246691,0.0031762837480148,0.0005293806246691,0.0031762837480148,0.0015881418740074,0.0005293806246691,0.0010587612493382,0.0,0.0005293806246691,0.0005293806246691,0.0005293806246691,0.0,0.0,0.0005293806246691,0.0
2022-02-01,2022,2,3,0,2,0,2,0,2,0,9,0,2,3,0,1,1,0,0,0,0,1,25,25,26,1848,0.0016233766233766,0.0,0.001082251082251,0.0,0.001082251082251,0.0,0.001082251082251,0.0,0.0048701298701298,0.0,0.001082251082251,0.0016233766233766,0.0,0.0005411255411255,0.0005411255411255,0.0,0.0,0.0,0.0,0.0005411255411255
2022-03-01,2022,3,7,0,2,0,15,0,9,3,11,0,2,6,0,1,1,3,1,0,2,3,61,61,66,2048,0.00341796875,0.0,0.0009765625,0.0,0.00732421875,0.0,0.00439453125,0.00146484375,0.00537109375,0.0,0.0009765625,0.0029296875,0.0,0.00048828125,0.00048828125,0.00146484375,0.00048828125,0.0,0.0009765625,0.00146484375
2022-04-01,2022,4,26,0,2,0,5,1,7,1,5,0,8,2,0,0,0,0,2,0,0,0,55,55,59,1996,0.0130260521042084,0.0,0.001002004008016,0.0,0.00250501002004,0.000501002004008,0.0035070140280561,0.000501002004008,0.00250501002004,0.0,0.0040080160320641,0.001002004008016,0.0,0.0,0.0,0.0,0.001002004008016,0.0,0.0,0.0
2022-05-01,2022,5,33,1,3,0,2,0,3,2,10,0,2,4,1,1,0,0,0,0,0,0,60,60,62,2188,0.0150822669104204,0.0004570383912248,0.0013711151736745,0.0,0.0009140767824497,0.0,0.0013711151736745,0.0009140767824497,0.0045703839122486,0.0,0.0009140767824497,0.0018281535648994,0.0004570383912248,0.0004570383912248,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,2022,6,52,0,4,1,8,0,4,1,14,0,7,4,0,1,0,1,1,0,0,0,93,93,98,2166,0.0240073868882733,0.0,0.0018467220683287,0.0004616805170821,0.0036934441366574,0.0,0.0018467220683287,0.0004616805170821,0.0064635272391505,0.0,0.0032317636195752,0.0018467220683287,0.0,0.0004616805170821,0.0,0.0004616805170821,0.0004616805170821,0.0,0.0,0.0
2022-07-01,2022,7,39,0,2,1,2,0,4,1,13,1,0,2,1,0,1,0,0,0,0,0,65,65,67,1767,0.0220713073005093,0.0,0.0011318619128466,0.0005659309564233,0.0011318619128466,0.0,0.0022637238256932,0.0005659309564233,0.0073571024335031,0.0005659309564233,0.0,0.0011318619128466,0.0005659309564233,0.0,0.0005659309564233,0.0,0.0,0.0,0.0,0.0
2022-08-01,2022,8,14,1,1,0,6,0,7,0,8,0,0,5,3,4,0,0,0,0,0,0,43,43,49,1898,0.0073761854583772,0.000526870389884,0.000526870389884,0.0,0.0031612223393045,0.0,0.0036880927291886,0.0,0.0042149631190727,0.0,0.0,0.0026343519494204,0.0015806111696522,0.0021074815595363,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,2022,9,20,1,2,0,6,0,5,0,7,1,1,1,0,1,0,2,1,1,1,0,43,43,50,1567,0.0127632418634333,0.0006381620931716,0.0012763241863433,0.0,0.0038289725590299,0.0,0.0031908104658583,0.0,0.0044671346522016,0.0006381620931716,0.0006381620931716,0.0006381620931716,0.0,0.0006381620931716,0.0,0.0012763241863433,0.0006381620931716,0.0006381620931716,0.0006381620931716,0.0
2022-10-01,2022,10,101,0,2,3,1,0,1,2,27,0,3,10,0,4,1,0,0,1,1,0,150,150,157,1654,0.0610640870616686,0.0,0.0012091898428053,0.0018137847642079,0.0006045949214026,0.0,0.0006045949214026,0.0012091898428053,0.0163240628778718,0.0,0.0018137847642079,0.0060459492140266,0.0,0.0024183796856106,0.0006045949214026,0.0,0.0,0.0006045949214026,0.0006045949214026,0.0
2022-11-01,2022,11,10,0,2,0,3,0,2,0,10,0,2,4,0,3,0,0,0,0,0,1,34,34,37,1711,0.0058445353594389,0.0,0.0011689070718877,0.0,0.0017533606078316,0.0,0.0011689070718877,0.0,0.0058445353594389,0.0,0.0011689070718877,0.0023378141437755,0.0,0.0017533606078316,0.0,0.0,0.0,0.0,0.0,0.0005844535359438
