date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2017-11-01,2017,11,2,2,1,0,8,0,1,0,22,4,4,0,2,1,2,0,1,1,0,0,46,46,51,1072,0.001865671641791,0.001865671641791,0.0009328358208955,0.0,0.0074626865671641,0.0,0.0009328358208955,0.0,0.0205223880597014,0.003731343283582,0.003731343283582,0.0,0.001865671641791,0.0009328358208955,0.001865671641791,0.0,0.0009328358208955,0.0009328358208955,0.0,0.0
2017-12-01,2017,12,0,0,2,0,3,0,3,0,6,0,0,1,0,0,0,0,0,0,1,1,16,16,17,1181,0.0,0.0,0.0016934801016088,0.0,0.0025402201524132,0.0,0.0025402201524132,0.0,0.0050804403048264,0.0,0.0,0.0008467400508044,0.0,0.0,0.0,0.0,0.0,0.0,0.0008467400508044,0.0008467400508044
2018-01-01,2018,1,2,0,6,0,9,0,8,1,18,1,3,4,4,3,3,2,5,0,1,0,64,64,70,1675,0.0011940298507462,0.0,0.0035820895522388,0.0,0.0053731343283582,0.0,0.004776119402985,0.0005970149253731,0.0107462686567164,0.0005970149253731,0.0017910447761194,0.0023880597014925,0.0023880597014925,0.0017910447761194,0.0017910447761194,0.0011940298507462,0.0029850746268656,0.0,0.0005970149253731,0.0
2018-02-01,2018,2,6,1,4,3,4,1,4,0,18,3,4,3,2,2,3,0,1,0,1,0,53,53,60,1522,0.0039421813403416,0.0006570302233902,0.0026281208935611,0.0019710906701708,0.0026281208935611,0.0006570302233902,0.0026281208935611,0.0,0.0118265440210249,0.0019710906701708,0.0026281208935611,0.0019710906701708,0.0013140604467805,0.0013140604467805,0.0019710906701708,0.0,0.0006570302233902,0.0,0.0006570302233902,0.0
2018-03-01,2018,3,1,0,4,5,5,0,2,0,10,2,2,2,5,1,2,0,1,0,7,1,41,41,50,998,0.001002004008016,0.0,0.0040080160320641,0.0050100200400801,0.0050100200400801,0.0,0.002004008016032,0.0,0.0100200400801603,0.002004008016032,0.002004008016032,0.002004008016032,0.0050100200400801,0.001002004008016,0.002004008016032,0.0,0.001002004008016,0.0,0.0070140280561122,0.001002004008016
2018-04-01,2018,4,1,0,4,0,4,0,4,0,6,2,0,0,2,1,0,0,0,0,0,0,23,23,24,918,0.0010893246187363,0.0,0.0043572984749455,0.0,0.0043572984749455,0.0,0.0043572984749455,0.0,0.0065359477124183,0.0021786492374727,0.0,0.0,0.0021786492374727,0.0010893246187363,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,2018,5,1,0,1,0,4,0,2,0,9,0,1,1,0,0,1,0,0,0,0,0,20,20,20,986,0.0010141987829614,0.0,0.0010141987829614,0.0,0.0040567951318458,0.0,0.0020283975659229,0.0,0.0091277890466531,0.0,0.0010141987829614,0.0010141987829614,0.0,0.0,0.0010141987829614,0.0,0.0,0.0,0.0,0.0
2018-06-01,2018,6,2,0,2,0,5,0,6,0,5,1,5,2,0,2,0,1,1,0,1,0,29,29,33,777,0.0025740025740025,0.0,0.0025740025740025,0.0,0.0064350064350064,0.0,0.0077220077220077,0.0,0.0064350064350064,0.0012870012870012,0.0064350064350064,0.0025740025740025,0.0,0.0025740025740025,0.0,0.0012870012870012,0.0012870012870012,0.0,0.0012870012870012,0.0
2018-07-01,2018,7,0,1,4,0,6,0,0,1,3,1,0,0,2,1,1,0,0,0,0,0,17,17,20,947,0.0,0.0010559662090813,0.0042238648363252,0.0,0.0063357972544878,0.0,0.0,0.0010559662090813,0.0031678986272439,0.0010559662090813,0.0,0.0,0.0021119324181626,0.0010559662090813,0.0010559662090813,0.0,0.0,0.0,0.0,0.0
2018-08-01,2018,8,1,1,1,0,1,1,1,1,4,3,2,0,1,1,0,0,0,0,0,0,17,17,18,1053,0.0009496676163342,0.0009496676163342,0.0009496676163342,0.0,0.0009496676163342,0.0009496676163342,0.0009496676163342,0.0009496676163342,0.0037986704653371,0.0028490028490028,0.0018993352326685,0.0,0.0009496676163342,0.0009496676163342,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,2018,9,2,1,2,0,4,0,2,1,13,1,1,0,0,5,1,0,0,0,1,1,30,30,35,891,0.0022446689113355,0.0011223344556677,0.0022446689113355,0.0,0.0044893378226711,0.0,0.0022446689113355,0.0011223344556677,0.0145903479236812,0.0011223344556677,0.0011223344556677,0.0,0.0,0.0056116722783389,0.0011223344556677,0.0,0.0,0.0,0.0011223344556677,0.0011223344556677
2018-10-01,2018,10,0,0,1,0,5,0,3,0,14,2,0,2,2,2,2,0,0,0,1,1,31,31,35,1051,0.0,0.0,0.0009514747859181,0.0,0.0047573739295908,0.0,0.0028544243577545,0.0,0.0133206470028544,0.0019029495718363,0.0,0.0019029495718363,0.0019029495718363,0.0019029495718363,0.0019029495718363,0.0,0.0,0.0,0.0009514747859181,0.0009514747859181
2018-11-01,2018,11,1,0,1,0,11,0,2,0,9,0,3,4,1,1,1,0,0,0,1,0,31,31,35,1039,0.0009624639076034,0.0,0.0009624639076034,0.0,0.0105871029836381,0.0,0.0019249278152069,0.0,0.0086621751684311,0.0,0.0028873917228103,0.0038498556304138,0.0009624639076034,0.0009624639076034,0.0009624639076034,0.0,0.0,0.0,0.0009624639076034,0.0
2018-12-01,2018,12,1,0,1,0,8,0,3,0,21,1,3,2,2,3,2,1,0,0,0,0,40,40,48,913,0.0010952902519167,0.0,0.0010952902519167,0.0,0.008762322015334,0.0,0.0032858707557502,0.0,0.0230010952902519,0.0010952902519167,0.0032858707557502,0.0021905805038335,0.0021905805038335,0.0032858707557502,0.0021905805038335,0.0010952902519167,0.0,0.0,0.0,0.0
2019-01-01,2019,1,1,0,0,0,2,0,11,0,12,7,0,1,1,0,1,0,2,0,0,0,36,36,38,951,0.0010515247108307,0.0,0.0,0.0,0.0021030494216614,0.0,0.0115667718191377,0.0,0.0126182965299684,0.0073606729758149,0.0,0.0010515247108307,0.0010515247108307,0.0,0.0010515247108307,0.0,0.0021030494216614,0.0,0.0,0.0
2019-02-01,2019,2,2,0,0,0,7,2,4,0,18,2,4,2,1,0,2,0,1,0,0,0,38,38,45,841,0.0023781212841854,0.0,0.0,0.0,0.0083234244946492,0.0023781212841854,0.0047562425683709,0.0,0.0214030915576694,0.0023781212841854,0.0047562425683709,0.0023781212841854,0.0011890606420927,0.0,0.0023781212841854,0.0,0.0011890606420927,0.0,0.0,0.0
2019-03-01,2019,3,9,0,1,0,5,1,3,0,10,1,2,4,1,2,1,1,0,0,0,0,37,37,41,942,0.0095541401273885,0.0,0.0010615711252653,0.0,0.0053078556263269,0.0010615711252653,0.0031847133757961,0.0,0.0106157112526539,0.0010615711252653,0.0021231422505307,0.0042462845010615,0.0010615711252653,0.0021231422505307,0.0010615711252653,0.0010615711252653,0.0,0.0,0.0,0.0
2019-04-01,2019,4,4,0,0,0,3,0,3,0,9,4,3,1,1,2,1,1,1,0,0,0,24,24,33,767,0.0052151238591916,0.0,0.0,0.0,0.0039113428943937,0.0,0.0039113428943937,0.0,0.0117340286831812,0.0052151238591916,0.0039113428943937,0.0013037809647979,0.0013037809647979,0.0026075619295958,0.0013037809647979,0.0013037809647979,0.0013037809647979,0.0,0.0,0.0
2019-05-01,2019,5,0,2,1,0,7,0,3,0,10,0,2,3,0,3,4,0,1,0,0,1,34,34,37,924,0.0,0.0021645021645021,0.001082251082251,0.0,0.0075757575757575,0.0,0.0032467532467532,0.0,0.0108225108225108,0.0,0.0021645021645021,0.0032467532467532,0.0,0.0032467532467532,0.0043290043290043,0.0,0.001082251082251,0.0,0.0,0.001082251082251
2019-06-01,2019,6,0,0,1,0,7,0,4,0,11,1,1,0,0,2,1,0,0,0,0,1,22,22,29,813,0.0,0.0,0.001230012300123,0.0,0.008610086100861,0.0,0.004920049200492,0.0,0.013530135301353,0.001230012300123,0.001230012300123,0.0,0.0,0.002460024600246,0.001230012300123,0.0,0.0,0.0,0.0,0.001230012300123
2019-07-01,2019,7,0,0,2,0,1,0,1,0,13,0,2,3,1,1,0,1,1,0,0,0,23,23,26,932,0.0,0.0,0.0021459227467811,0.0,0.0010729613733905,0.0,0.0010729613733905,0.0,0.0139484978540772,0.0,0.0021459227467811,0.0032188841201716,0.0010729613733905,0.0010729613733905,0.0,0.0010729613733905,0.0010729613733905,0.0,0.0,0.0
2019-08-01,2019,8,1,0,0,1,9,1,10,0,11,2,4,6,7,7,1,1,1,0,0,0,55,55,62,934,0.0010706638115631,0.0,0.0,0.0010706638115631,0.0096359743040685,0.0010706638115631,0.0107066381156316,0.0,0.0117773019271948,0.0021413276231263,0.0042826552462526,0.006423982869379,0.0074946466809421,0.0074946466809421,0.0010706638115631,0.0010706638115631,0.0010706638115631,0.0,0.0,0.0
2019-09-01,2019,9,1,2,1,0,7,0,2,0,24,1,7,4,3,0,1,1,1,0,2,0,49,49,57,895,0.0011173184357541,0.0022346368715083,0.0011173184357541,0.0,0.0078212290502793,0.0,0.0022346368715083,0.0,0.0268156424581005,0.0011173184357541,0.0078212290502793,0.0044692737430167,0.0033519553072625,0.0,0.0011173184357541,0.0011173184357541,0.0011173184357541,0.0,0.0022346368715083,0.0
2019-10-01,2019,10,3,1,5,0,6,0,2,1,17,3,12,8,2,2,0,0,0,0,1,0,55,55,63,969,0.0030959752321981,0.001031991744066,0.0051599587203302,0.0,0.0061919504643962,0.0,0.002063983488132,0.001031991744066,0.0175438596491228,0.0030959752321981,0.0123839009287925,0.0082559339525283,0.002063983488132,0.002063983488132,0.0,0.0,0.0,0.0,0.001031991744066,0.0
2019-11-01,2019,11,1,1,0,0,11,0,7,0,13,2,5,3,0,3,1,0,0,0,4,0,47,47,51,1017,0.0009832841691248,0.0009832841691248,0.0,0.0,0.0108161258603736,0.0,0.0068829891838741,0.0,0.0127826941986234,0.0019665683382497,0.0049164208456243,0.0029498525073746,0.0,0.0029498525073746,0.0009832841691248,0.0,0.0,0.0,0.0039331366764995,0.0
2019-12-01,2019,12,3,1,2,0,5,0,2,0,7,2,6,12,1,3,1,2,0,0,0,0,42,42,47,941,0.0031880977683315,0.0010626992561105,0.002125398512221,0.0,0.0053134962805526,0.0,0.002125398512221,0.0,0.0074388947927736,0.002125398512221,0.0063761955366631,0.0127523910733262,0.0010626992561105,0.0031880977683315,0.0010626992561105,0.002125398512221,0.0,0.0,0.0,0.0
2020-01-01,2020,1,3,0,1,0,3,0,2,0,7,0,4,5,1,0,1,0,2,1,0,2,27,27,32,805,0.0037267080745341,0.0,0.0012422360248447,0.0,0.0037267080745341,0.0,0.0024844720496894,0.0,0.008695652173913,0.0,0.0049689440993788,0.0062111801242236,0.0012422360248447,0.0,0.0012422360248447,0.0,0.0024844720496894,0.0012422360248447,0.0,0.0024844720496894
2020-02-01,2020,2,4,0,1,0,6,2,2,1,8,4,3,5,1,2,0,1,1,0,0,1,34,34,42,806,0.0049627791563275,0.0,0.0012406947890818,0.0,0.0074441687344913,0.0024813895781637,0.0024813895781637,0.0012406947890818,0.009925558312655,0.0049627791563275,0.0037220843672456,0.0062034739454094,0.0012406947890818,0.0024813895781637,0.0,0.0012406947890818,0.0012406947890818,0.0,0.0,0.0012406947890818
2020-03-01,2020,3,3,1,0,0,3,1,2,1,8,1,0,2,2,2,1,0,1,0,0,0,26,26,28,1456,0.0020604395604395,0.0006868131868131,0.0,0.0,0.0020604395604395,0.0006868131868131,0.0013736263736263,0.0006868131868131,0.0054945054945054,0.0006868131868131,0.0,0.0013736263736263,0.0013736263736263,0.0013736263736263,0.0006868131868131,0.0,0.0006868131868131,0.0,0.0,0.0
2020-04-01,2020,4,8,0,1,0,3,0,0,0,6,6,3,1,4,3,2,0,0,0,0,0,34,34,37,1442,0.0055478502080443,0.0,0.0006934812760055,0.0,0.0020804438280166,0.0,0.0,0.0,0.0041608876560332,0.0041608876560332,0.0020804438280166,0.0006934812760055,0.0027739251040221,0.0020804438280166,0.001386962552011,0.0,0.0,0.0,0.0,0.0
2020-05-01,2020,5,2,0,0,0,6,1,3,0,10,0,0,2,2,4,3,0,0,0,1,0,32,32,34,1290,0.0015503875968992,0.0,0.0,0.0,0.0046511627906976,0.0007751937984496,0.0023255813953488,0.0,0.0077519379844961,0.0,0.0,0.0015503875968992,0.0015503875968992,0.0031007751937984,0.0023255813953488,0.0,0.0,0.0,0.0007751937984496,0.0
2020-06-01,2020,6,0,0,2,0,2,0,0,0,6,2,1,1,0,1,0,1,2,0,0,0,16,16,18,1569,0.0,0.0,0.0012746972594008,0.0,0.0012746972594008,0.0,0.0,0.0,0.0038240917782026,0.0012746972594008,0.0006373486297004,0.0006373486297004,0.0,0.0006373486297004,0.0,0.0006373486297004,0.0012746972594008,0.0,0.0,0.0
2020-07-01,2020,7,1,1,1,0,4,0,2,0,11,0,0,0,1,2,0,0,1,0,0,0,23,23,24,1639,0.0006101281269066,0.0006101281269066,0.0006101281269066,0.0,0.0024405125076266,0.0,0.0012202562538133,0.0,0.0067114093959731,0.0,0.0,0.0,0.0006101281269066,0.0012202562538133,0.0,0.0,0.0006101281269066,0.0,0.0,0.0
2020-08-01,2020,8,0,0,1,1,6,0,5,0,3,3,0,0,1,0,0,1,0,0,0,0,17,17,21,1556,0.0,0.0,0.0006426735218508,0.0006426735218508,0.0038560411311053,0.0,0.0032133676092544,0.0,0.0019280205655526,0.0019280205655526,0.0,0.0,0.0006426735218508,0.0,0.0,0.0006426735218508,0.0,0.0,0.0,0.0
2020-09-01,2020,9,0,1,1,0,6,1,6,0,7,1,1,0,4,3,0,0,3,0,0,0,29,29,34,1665,0.0,0.0006006006006006,0.0006006006006006,0.0,0.0036036036036036,0.0006006006006006,0.0036036036036036,0.0,0.0042042042042042,0.0006006006006006,0.0006006006006006,0.0,0.0024024024024024,0.0018018018018018,0.0,0.0,0.0018018018018018,0.0,0.0,0.0
2020-10-01,2020,10,2,2,4,0,6,0,6,0,7,2,2,1,0,3,0,0,2,0,1,1,35,35,39,1991,0.0010045203415369,0.0010045203415369,0.0020090406830738,0.0,0.0030135610246107,0.0,0.0030135610246107,0.0,0.0035158211953792,0.0010045203415369,0.0010045203415369,0.0005022601707684,0.0,0.0015067805123053,0.0,0.0,0.0010045203415369,0.0,0.0005022601707684,0.0005022601707684
2020-11-01,2020,11,2,1,1,0,4,0,4,1,6,2,1,1,0,1,0,0,0,0,0,0,21,21,24,1766,0.001132502831257,0.0005662514156285,0.0005662514156285,0.0,0.0022650056625141,0.0,0.0022650056625141,0.0005662514156285,0.0033975084937712,0.001132502831257,0.0005662514156285,0.0005662514156285,0.0,0.0005662514156285,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,2020,12,3,2,4,0,4,0,2,2,8,5,1,1,0,2,0,0,1,0,0,0,30,30,35,1884,0.001592356687898,0.0010615711252653,0.0021231422505307,0.0,0.0021231422505307,0.0,0.0010615711252653,0.0010615711252653,0.0042462845010615,0.0026539278131634,0.0005307855626326,0.0005307855626326,0.0,0.0010615711252653,0.0,0.0,0.0005307855626326,0.0,0.0,0.0
2021-01-01,2021,1,4,0,2,0,4,0,5,1,4,2,0,0,3,1,0,1,0,0,0,0,25,25,27,1717,0.0023296447291788,0.0,0.0011648223645894,0.0,0.0023296447291788,0.0,0.0029120559114735,0.0005824111822947,0.0023296447291788,0.0011648223645894,0.0,0.0,0.0017472335468841,0.0005824111822947,0.0,0.0005824111822947,0.0,0.0,0.0,0.0
2021-02-01,2021,2,3,1,2,0,5,0,6,0,14,1,1,3,3,1,0,1,1,0,1,0,38,38,43,1125,0.0026666666666666,0.0008888888888888,0.0017777777777777,0.0,0.0044444444444444,0.0,0.0053333333333333,0.0,0.0124444444444444,0.0008888888888888,0.0008888888888888,0.0026666666666666,0.0026666666666666,0.0008888888888888,0.0,0.0008888888888888,0.0008888888888888,0.0,0.0008888888888888,0.0
2021-03-01,2021,3,3,3,6,1,6,0,1,2,9,1,6,3,0,4,0,1,1,0,0,0,41,41,47,2053,0.0014612761811982,0.0014612761811982,0.0029225523623964,0.0004870920603994,0.0029225523623964,0.0,0.0004870920603994,0.0009741841207988,0.0043838285435947,0.0004870920603994,0.0029225523623964,0.0014612761811982,0.0,0.0019483682415976,0.0,0.0004870920603994,0.0004870920603994,0.0,0.0,0.0
2021-04-01,2021,4,1,0,3,0,4,0,5,0,8,0,3,2,3,0,0,0,0,1,1,0,28,28,31,2033,0.0004918839153959,0.0,0.0014756517461878,0.0,0.0019675356615838,0.0,0.0024594195769798,0.0,0.0039350713231677,0.0,0.0014756517461878,0.0009837678307919,0.0014756517461878,0.0,0.0,0.0,0.0,0.0004918839153959,0.0004918839153959,0.0
2021-05-01,2021,5,1,1,3,1,4,0,2,0,4,0,5,1,0,1,2,1,0,0,0,1,24,24,27,2357,0.0004242681374628,0.0004242681374628,0.0012728044123886,0.0004242681374628,0.0016970725498515,0.0,0.0008485362749257,0.0,0.0016970725498515,0.0,0.0021213406873143,0.0004242681374628,0.0,0.0004242681374628,0.0008485362749257,0.0004242681374628,0.0,0.0,0.0,0.0004242681374628
2021-06-01,2021,6,0,1,0,0,6,0,4,0,11,1,3,1,0,3,1,1,0,0,0,0,29,29,32,2211,0.0,0.0004522840343735,0.0,0.0,0.0027137042062415,0.0,0.0018091361374943,0.0,0.0049751243781094,0.0004522840343735,0.0013568521031207,0.0004522840343735,0.0,0.0013568521031207,0.0004522840343735,0.0004522840343735,0.0,0.0,0.0,0.0
2021-07-01,2021,7,0,0,4,1,2,0,3,0,5,0,0,2,0,0,0,0,0,0,0,0,15,15,17,2256,0.0,0.0,0.00177304964539,0.0004432624113475,0.000886524822695,0.0,0.0013297872340425,0.0,0.0022163120567375,0.0,0.0,0.000886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,2021,8,1,0,0,1,2,1,0,0,2,1,3,0,0,2,0,0,0,0,0,1,10,10,14,2403,0.0004161464835622,0.0,0.0,0.0004161464835622,0.0008322929671244,0.0004161464835622,0.0,0.0,0.0008322929671244,0.0004161464835622,0.0012484394506866,0.0,0.0,0.0008322929671244,0.0,0.0,0.0,0.0,0.0,0.0004161464835622
2021-09-01,2021,9,1,0,3,0,7,0,2,0,10,4,4,2,0,3,1,1,1,0,2,0,34,34,41,2178,0.0004591368227731,0.0,0.0013774104683195,0.0,0.0032139577594123,0.0,0.0009182736455463,0.0,0.0045913682277318,0.0018365472910927,0.0018365472910927,0.0009182736455463,0.0,0.0013774104683195,0.0004591368227731,0.0004591368227731,0.0004591368227731,0.0,0.0009182736455463,0.0
2021-10-01,2021,10,0,2,2,0,7,0,4,0,10,4,7,2,3,3,0,2,0,1,0,0,41,41,47,2191,0.0,0.0009128251939753,0.0009128251939753,0.0,0.0031948881789137,0.0,0.0018256503879507,0.0,0.0045641259698767,0.0018256503879507,0.0031948881789137,0.0009128251939753,0.001369237790963,0.001369237790963,0.0,0.0009128251939753,0.0,0.0004564125969876,0.0,0.0
2021-11-01,2021,11,0,4,8,1,17,0,3,0,22,2,8,4,4,5,1,1,1,0,0,0,74,74,81,2279,0.0,0.0017551557700745,0.0035103115401491,0.0004387889425186,0.007459412022817,0.0,0.0013163668275559,0.0,0.0096533567354102,0.0008775778850372,0.0035103115401491,0.0017551557700745,0.0017551557700745,0.0021939447125932,0.0004387889425186,0.0004387889425186,0.0004387889425186,0.0,0.0,0.0
2021-12-01,2021,12,2,1,2,0,11,0,1,0,20,4,1,3,4,4,0,0,2,0,1,1,51,51,57,2215,0.000902934537246,0.000451467268623,0.000902934537246,0.0,0.0049661399548532,0.0,0.000451467268623,0.0,0.0090293453724604,0.001805869074492,0.000451467268623,0.001354401805869,0.001805869074492,0.001805869074492,0.0,0.0,0.000902934537246,0.0,0.000451467268623,0.000451467268623
2022-01-01,2022,1,9,0,1,1,9,1,6,3,9,0,3,0,4,4,2,1,2,0,1,1,52,52,57,2187,0.0041152263374485,0.0,0.0004572473708276,0.0004572473708276,0.0041152263374485,0.0004572473708276,0.0027434842249657,0.0013717421124828,0.0041152263374485,0.0,0.0013717421124828,0.0,0.0018289894833104,0.0018289894833104,0.0009144947416552,0.0004572473708276,0.0009144947416552,0.0,0.0004572473708276,0.0004572473708276
2022-02-01,2022,2,4,0,1,0,13,1,8,0,19,9,4,1,7,8,0,1,1,0,7,0,77,77,84,1718,0.0023282887077997,0.0,0.0005820721769499,0.0,0.0075669383003492,0.0005820721769499,0.0046565774155995,0.0,0.0110593713620488,0.0052386495925494,0.0023282887077997,0.0005820721769499,0.0040745052386495,0.0046565774155995,0.0,0.0005820721769499,0.0005820721769499,0.0,0.0040745052386495,0.0
2022-03-01,2022,3,0,1,2,0,8,0,3,0,6,3,1,0,2,4,4,0,0,0,0,0,33,33,34,1908,0.0,0.000524109014675,0.0010482180293501,0.0,0.0041928721174004,0.0,0.0015723270440251,0.0,0.0031446540880503,0.0015723270440251,0.000524109014675,0.0,0.0010482180293501,0.0020964360587002,0.0020964360587002,0.0,0.0,0.0,0.0,0.0
2022-04-01,2022,4,0,1,1,0,3,0,3,1,11,2,5,0,1,0,1,0,0,0,0,0,24,24,29,1819,0.0,0.0005497526113249,0.0005497526113249,0.0,0.0016492578339747,0.0,0.0016492578339747,0.0005497526113249,0.0060472787245739,0.0010995052226498,0.0027487630566245,0.0,0.0005497526113249,0.0,0.0005497526113249,0.0,0.0,0.0,0.0,0.0
2022-05-01,2022,5,0,2,1,0,5,0,2,0,16,0,4,1,2,2,2,0,0,0,0,2,34,34,39,1895,0.0,0.0010554089709762,0.0005277044854881,0.0,0.0026385224274406,0.0,0.0010554089709762,0.0,0.00844327176781,0.0,0.0021108179419525,0.0005277044854881,0.0010554089709762,0.0010554089709762,0.0010554089709762,0.0,0.0,0.0,0.0,0.0010554089709762
2022-06-01,2022,6,1,1,3,0,11,0,2,0,15,1,3,1,1,4,0,1,1,0,0,0,41,41,45,1869,0.0005350454788657,0.0005350454788657,0.0016051364365971,0.0,0.0058855002675227,0.0,0.0010700909577314,0.0,0.0080256821829855,0.0005350454788657,0.0016051364365971,0.0005350454788657,0.0005350454788657,0.0021401819154628,0.0,0.0005350454788657,0.0005350454788657,0.0,0.0,0.0
2022-07-01,2022,7,0,1,3,1,5,0,2,0,8,3,3,4,0,3,2,1,3,1,0,0,37,37,40,1887,0.0,0.0005299417064122,0.0015898251192368,0.0005299417064122,0.0026497085320614,0.0,0.0010598834128245,0.0,0.0042395336512983,0.0015898251192368,0.0015898251192368,0.0021197668256491,0.0,0.0015898251192368,0.0010598834128245,0.0005299417064122,0.0015898251192368,0.0005299417064122,0.0,0.0
2022-08-01,2022,8,0,0,1,0,4,0,5,0,10,2,1,0,5,1,0,0,0,0,0,0,26,26,29,1698,0.0,0.0,0.0005889281507656,0.0,0.0023557126030624,0.0,0.002944640753828,0.0,0.005889281507656,0.0011778563015312,0.0005889281507656,0.0,0.002944640753828,0.0005889281507656,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,2022,9,1,0,1,0,4,0,2,0,14,1,0,1,1,3,2,0,3,0,0,0,32,32,33,1632,0.0006127450980392,0.0,0.0006127450980392,0.0,0.0024509803921568,0.0,0.0012254901960784,0.0,0.008578431372549,0.0006127450980392,0.0,0.0006127450980392,0.0006127450980392,0.0018382352941176,0.0012254901960784,0.0,0.0018382352941176,0.0,0.0,0.0
2022-10-01,2022,10,0,2,0,1,2,0,4,0,5,0,4,1,1,0,1,2,3,0,0,0,24,24,26,1665,0.0,0.0012012012012012,0.0,0.0006006006006006,0.0012012012012012,0.0,0.0024024024024024,0.0,0.003003003003003,0.0,0.0024024024024024,0.0006006006006006,0.0006006006006006,0.0,0.0006006006006006,0.0012012012012012,0.0018018018018018,0.0,0.0,0.0
2022-11-01,2022,11,1,2,0,2,9,0,8,0,13,2,9,2,0,3,1,0,2,0,2,0,51,51,56,1757,0.0005691519635742,0.0011383039271485,0.0,0.0011383039271485,0.0051223676721684,0.0,0.0045532157085941,0.0,0.0073989755264655,0.0011383039271485,0.0051223676721684,0.0011383039271485,0.0,0.0017074558907228,0.0005691519635742,0.0,0.0011383039271485,0.0,0.0011383039271485,0.0
2022-12-01,2022,12,2,1,3,0,12,0,2,0,7,1,2,3,1,0,0,0,2,0,0,0,28,28,36,1650,0.0012121212121212,0.0006060606060606,0.0018181818181818,0.0,0.0072727272727272,0.0,0.0012121212121212,0.0,0.0042424242424242,0.0006060606060606,0.0012121212121212,0.0018181818181818,0.0006060606060606,0.0,0.0,0.0,0.0012121212121212,0.0,0.0,0.0
2023-01-01,2023,1,2,4,1,0,18,1,3,1,10,2,6,3,1,2,1,0,0,0,0,0,47,47,55,1684,0.001187648456057,0.002375296912114,0.0005938242280285,0.0,0.010688836104513,0.0005938242280285,0.0017814726840855,0.0005938242280285,0.005938242280285,0.001187648456057,0.003562945368171,0.0017814726840855,0.0005938242280285,0.001187648456057,0.0005938242280285,0.0,0.0,0.0,0.0,0.0
2023-02-01,2023,2,13,1,5,2,2,1,3,1,25,3,7,1,6,5,2,0,1,0,0,1,71,71,79,1776,0.0073198198198198,0.000563063063063,0.0028153153153153,0.0011261261261261,0.0011261261261261,0.000563063063063,0.0016891891891891,0.000563063063063,0.0140765765765765,0.0016891891891891,0.0039414414414414,0.000563063063063,0.0033783783783783,0.0028153153153153,0.0011261261261261,0.0,0.000563063063063,0.0,0.0,0.000563063063063
2023-03-01,2023,3,12,0,3,1,12,1,0,1,8,2,4,0,1,5,0,1,2,0,0,3,50,50,56,1944,0.0061728395061728,0.0,0.0015432098765432,0.000514403292181,0.0061728395061728,0.000514403292181,0.0,0.000514403292181,0.0041152263374485,0.0010288065843621,0.0020576131687242,0.0,0.000514403292181,0.0025720164609053,0.0,0.000514403292181,0.0010288065843621,0.0,0.0,0.0015432098765432
2023-04-01,2023,4,0,2,3,0,8,0,4,0,11,1,1,0,1,3,0,0,1,1,1,0,33,33,37,1801,0.0,0.0011104941699056,0.0016657412548584,0.0,0.0044419766796224,0.0,0.0022209883398112,0.0,0.0061077179344808,0.0005552470849528,0.0005552470849528,0.0,0.0005552470849528,0.0016657412548584,0.0,0.0,0.0005552470849528,0.0005552470849528,0.0005552470849528,0.0
2023-05-01,2023,5,0,0,0,1,4,0,2,0,11,4,1,0,4,5,2,1,0,0,2,0,34,34,37,1689,0.0,0.0,0.0,0.0005920663114268,0.0023682652457075,0.0,0.0011841326228537,0.0,0.0065127294256956,0.0023682652457075,0.0005920663114268,0.0,0.0023682652457075,0.0029603315571343,0.0011841326228537,0.0005920663114268,0.0,0.0,0.0011841326228537,0.0
2023-06-01,2023,6,0,4,1,0,11,0,2,1,17,7,2,5,2,7,4,0,2,2,3,2,62,62,72,1848,0.0,0.0021645021645021,0.0005411255411255,0.0,0.0059523809523809,0.0,0.001082251082251,0.0005411255411255,0.0091991341991342,0.0037878787878787,0.001082251082251,0.0027056277056277,0.001082251082251,0.0037878787878787,0.0021645021645021,0.0,0.001082251082251,0.001082251082251,0.0016233766233766,0.001082251082251
