date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2017-11-01,2017,11,12,0,5,1,4,0,3,0,2,0,3,0,1,0,0,0,0,0,0,0,30,30,31,1593,0.007532956685499,0.0,0.0031387319522912,0.0006277463904582,0.002510985561833,0.0,0.0018832391713747,0.0,0.0012554927809165,0.0,0.0018832391713747,0.0,0.0006277463904582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,2017,12,6,2,4,0,4,0,3,0,2,0,2,0,1,0,0,1,0,0,0,0,24,24,25,1656,0.0036231884057971,0.001207729468599,0.002415458937198,0.0,0.002415458937198,0.0,0.0018115942028985,0.0,0.001207729468599,0.0,0.001207729468599,0.0,0.0006038647342995,0.0,0.0,0.0006038647342995,0.0,0.0,0.0,0.0
2018-01-01,2018,1,3,0,1,0,5,0,3,0,4,3,0,1,0,0,2,0,1,0,1,0,22,22,24,2192,0.0013686131386861,0.0,0.000456204379562,0.0,0.0022810218978102,0.0,0.0013686131386861,0.0,0.0018248175182481,0.0013686131386861,0.0,0.000456204379562,0.0,0.0,0.000912408759124,0.0,0.000456204379562,0.0,0.000456204379562,0.0
2018-02-01,2018,2,2,0,3,1,4,0,6,0,3,0,2,5,0,2,0,0,0,0,2,0,26,26,30,1838,0.001088139281828,0.0,0.0016322089227421,0.000544069640914,0.0021762785636561,0.0,0.0032644178454842,0.0,0.0016322089227421,0.0,0.001088139281828,0.0027203482045701,0.0,0.001088139281828,0.0,0.0,0.0,0.0,0.001088139281828,0.0
2018-03-01,2018,3,5,0,0,2,5,0,4,0,3,0,3,4,0,0,0,0,1,0,4,3,32,32,34,2028,0.002465483234714,0.0,0.0,0.0009861932938856,0.002465483234714,0.0,0.0019723865877712,0.0,0.0014792899408284,0.0,0.0014792899408284,0.0019723865877712,0.0,0.0,0.0,0.0,0.0004930966469428,0.0,0.0019723865877712,0.0014792899408284
2018-04-01,2018,4,3,0,10,0,7,0,7,0,5,0,3,4,0,1,0,1,0,0,1,0,37,37,42,2441,0.0012290045063498,0.0,0.0040966816878328,0.0,0.0028676771814829,0.0,0.0028676771814829,0.0,0.0020483408439164,0.0,0.0012290045063498,0.0016386726751331,0.0,0.0004096681687832,0.0,0.0004096681687832,0.0,0.0,0.0004096681687832,0.0
2018-05-01,2018,5,2,0,8,2,6,0,5,0,4,0,4,1,0,0,1,0,0,0,0,0,31,31,33,2413,0.0008288437629506,0.0,0.0033153750518027,0.0008288437629506,0.002486531288852,0.0,0.0020721094073767,0.0,0.0016576875259013,0.0,0.0016576875259013,0.0004144218814753,0.0,0.0,0.0004144218814753,0.0,0.0,0.0,0.0,0.0
2018-06-01,2018,6,2,0,1,2,1,0,1,0,3,0,2,2,1,1,0,0,0,0,1,0,16,16,17,2346,0.000852514919011,0.0,0.0004262574595055,0.000852514919011,0.0004262574595055,0.0,0.0004262574595055,0.0,0.0012787723785166,0.0,0.000852514919011,0.000852514919011,0.0004262574595055,0.0004262574595055,0.0,0.0,0.0,0.0,0.0004262574595055,0.0
2018-07-01,2018,7,2,0,2,1,4,0,8,1,7,0,1,11,1,3,0,0,0,0,2,0,35,35,43,2018,0.0009910802775024,0.0,0.0009910802775024,0.0004955401387512,0.0019821605550049,0.0,0.0039643211100099,0.0004955401387512,0.0034687809712586,0.0,0.0004955401387512,0.0054509415262636,0.0004955401387512,0.0014866204162537,0.0,0.0,0.0,0.0,0.0009910802775024,0.0
2018-08-01,2018,8,14,0,3,0,5,0,7,0,5,1,3,4,0,1,0,1,0,0,1,0,41,41,45,1650,0.0084848484848484,0.0,0.0018181818181818,0.0,0.003030303030303,0.0,0.0042424242424242,0.0,0.003030303030303,0.0006060606060606,0.0018181818181818,0.0024242424242424,0.0,0.0006060606060606,0.0,0.0006060606060606,0.0,0.0,0.0006060606060606,0.0
2018-09-01,2018,9,63,0,2,0,9,0,4,0,8,1,4,4,0,0,0,0,0,0,3,0,94,94,98,1987,0.0317060895822848,0.0,0.0010065425264217,0.0,0.0045294413688978,0.0,0.0020130850528434,0.0,0.0040261701056869,0.0005032712632108,0.0020130850528434,0.0020130850528434,0.0,0.0,0.0,0.0,0.0,0.0,0.0015098137896326,0.0
2018-10-01,2018,10,39,0,3,0,8,0,10,2,3,2,3,2,0,0,0,2,0,0,1,1,67,67,76,2185,0.0178489702517162,0.0,0.0013729977116704,0.0,0.0036613272311212,0.0,0.0045766590389016,0.0009153318077803,0.0013729977116704,0.0009153318077803,0.0013729977116704,0.0009153318077803,0.0,0.0,0.0,0.0009153318077803,0.0,0.0,0.0004576659038901,0.0004576659038901
2018-11-01,2018,11,7,1,3,0,5,0,3,0,9,1,1,6,0,0,0,1,1,0,2,0,34,34,40,2388,0.002931323283082,0.0004187604690117,0.0012562814070351,0.0,0.0020938023450586,0.0,0.0012562814070351,0.0,0.0037688442211055,0.0004187604690117,0.0004187604690117,0.0025125628140703,0.0,0.0,0.0,0.0004187604690117,0.0004187604690117,0.0,0.0008375209380234,0.0
2018-12-01,2018,12,4,0,3,0,6,0,2,0,3,1,1,4,0,0,0,0,0,0,3,0,24,24,27,2333,0.0017145306472353,0.0,0.0012858979854264,0.0,0.0025717959708529,0.0,0.0008572653236176,0.0,0.0012858979854264,0.0004286326618088,0.0004286326618088,0.0017145306472353,0.0,0.0,0.0,0.0,0.0,0.0,0.0012858979854264,0.0
2019-01-01,2019,1,19,2,0,0,3,0,6,2,4,2,2,5,0,1,1,1,0,0,0,0,43,43,48,2383,0.0079731430969366,0.0008392782207301,0.0,0.0,0.0012589173310952,0.0,0.0025178346621905,0.0008392782207301,0.0016785564414603,0.0008392782207301,0.0008392782207301,0.0020981955518254,0.0,0.000419639110365,0.000419639110365,0.000419639110365,0.0,0.0,0.0,0.0
2019-02-01,2019,2,11,1,2,1,5,0,4,0,6,0,1,1,0,0,1,0,0,0,3,0,35,35,36,2082,0.005283381364073,0.0004803073967339,0.0009606147934678,0.0004803073967339,0.0024015369836695,0.0,0.0019212295869356,0.0,0.0028818443804034,0.0,0.0004803073967339,0.0004803073967339,0.0,0.0,0.0004803073967339,0.0,0.0,0.0,0.0014409221902017,0.0
2019-03-01,2019,3,6,2,2,0,3,0,7,0,3,0,1,0,0,1,0,0,1,0,2,0,24,24,28,2171,0.0027637033625057,0.0009212344541685,0.0009212344541685,0.0,0.0013818516812528,0.0,0.00322432058959,0.0,0.0013818516812528,0.0,0.0004606172270842,0.0,0.0,0.0004606172270842,0.0,0.0,0.0004606172270842,0.0,0.0009212344541685,0.0
2019-04-01,2019,4,6,3,2,0,13,0,4,0,12,0,4,7,0,2,0,0,1,0,0,1,49,49,55,2734,0.0021945866861741,0.001097293343087,0.0007315288953913,0.0,0.0047549378200438,0.0,0.0014630577907827,0.0,0.0043891733723482,0.0,0.0014630577907827,0.0025603511338697,0.0,0.0007315288953913,0.0,0.0,0.0003657644476956,0.0,0.0,0.0003657644476956
2019-05-01,2019,5,14,2,2,0,14,0,5,0,9,0,10,17,1,0,0,0,0,0,3,0,70,70,77,3823,0.0036620455139942,0.000523149359142,0.000523149359142,0.0,0.0036620455139942,0.0,0.001307873397855,0.0,0.0023541721161391,0.0,0.0026157467957101,0.0044467695527072,0.000261574679571,0.0,0.0,0.0,0.0,0.0,0.000784724038713,0.0
2019-06-01,2019,6,10,1,7,0,29,0,13,0,15,1,15,9,0,1,2,2,1,0,2,0,97,97,108,3906,0.0025601638504864,0.0002560163850486,0.0017921146953405,0.0,0.0074244751664106,0.0,0.0033282130056323,0.0,0.0038402457757296,0.0002560163850486,0.0038402457757296,0.0023041474654377,0.0,0.0002560163850486,0.0005120327700972,0.0005120327700972,0.0002560163850486,0.0,0.0005120327700972,0.0
2019-07-01,2019,7,2,3,4,2,10,0,12,0,6,1,7,10,1,1,1,0,0,0,1,0,53,53,61,3911,0.0005113781641523,0.0007670672462285,0.0010227563283047,0.0005113781641523,0.0025568908207619,0.0,0.0030682689849143,0.0,0.0015341344924571,0.0002556890820761,0.0017898235745333,0.0025568908207619,0.0002556890820761,0.0002556890820761,0.0002556890820761,0.0,0.0,0.0,0.0002556890820761,0.0
2019-08-01,2019,8,24,0,4,1,10,0,15,0,11,2,6,14,1,0,0,1,0,0,2,0,81,81,91,3478,0.0069005175388154,0.0,0.0011500862564692,0.0002875215641173,0.002875215641173,0.0,0.0043128234617596,0.0,0.0031627372052903,0.0005750431282346,0.0017251293847038,0.0040253018976423,0.0002875215641173,0.0,0.0,0.0002875215641173,0.0,0.0,0.0005750431282346,0.0
2019-09-01,2019,9,27,0,4,1,14,0,5,0,8,0,12,6,1,0,2,0,2,0,2,1,74,74,85,4453,0.0060633280934201,0.0,0.0008982708286548,0.0002245677071637,0.0031439479002919,0.0,0.0011228385358185,0.0,0.0017965416573096,0.0,0.0026948124859645,0.0013474062429822,0.0002245677071637,0.0,0.0004491354143274,0.0,0.0004491354143274,0.0,0.0004491354143274,0.0002245677071637
2019-10-01,2019,10,29,0,5,0,8,0,5,1,8,1,8,6,0,0,1,2,0,0,1,0,69,69,75,4515,0.006423034330011,0.0,0.0011074197120708,0.0,0.0017718715393133,0.0,0.0011074197120708,0.0002214839424141,0.0017718715393133,0.0002214839424141,0.0017718715393133,0.001328903654485,0.0,0.0,0.0002214839424141,0.0004429678848283,0.0,0.0,0.0002214839424141,0.0
2019-11-01,2019,11,9,5,4,0,17,1,7,1,11,1,10,13,0,1,0,3,0,0,2,0,76,76,85,3834,0.0023474178403755,0.0013041210224308,0.0010432968179447,0.0,0.0044340114762649,0.0002608242044861,0.0018257694314032,0.0002608242044861,0.0028690662493479,0.0002608242044861,0.0026082420448617,0.0033907146583202,0.0,0.0002608242044861,0.0,0.0007824726134585,0.0,0.0,0.0005216484089723,0.0
2019-12-01,2019,12,12,2,3,0,9,0,6,0,8,1,4,9,1,0,0,2,1,0,0,0,53,53,58,3628,0.0033076074972436,0.0005512679162072,0.0008269018743109,0.0,0.0024807056229327,0.0,0.0016538037486218,0.0,0.0022050716648291,0.0002756339581036,0.0011025358324145,0.0024807056229327,0.0002756339581036,0.0,0.0,0.0005512679162072,0.0002756339581036,0.0,0.0,0.0
2020-01-01,2020,1,4,1,2,0,13,0,8,0,8,0,4,8,0,0,0,2,0,0,1,0,44,44,51,3303,0.0012110202845897,0.0003027550711474,0.0006055101422948,0.0,0.0039358159249167,0.0,0.0024220405691795,0.0,0.0024220405691795,0.0,0.0012110202845897,0.0024220405691795,0.0,0.0,0.0,0.0006055101422948,0.0,0.0,0.0003027550711474,0.0
2020-02-01,2020,2,4,3,8,1,18,0,6,0,9,2,4,9,0,2,1,2,3,0,1,0,64,64,73,3448,0.0011600928074245,0.0008700696055684,0.0023201856148491,0.0002900232018561,0.0052204176334106,0.0,0.0017401392111368,0.0,0.0026102088167053,0.0005800464037122,0.0011600928074245,0.0026102088167053,0.0,0.0005800464037122,0.0002900232018561,0.0005800464037122,0.0008700696055684,0.0,0.0002900232018561,0.0
2020-03-01,2020,3,6,0,3,0,12,0,2,0,9,0,0,2,0,0,0,0,0,0,1,0,32,32,35,3969,0.00151171579743,0.0,0.000755857898715,0.0,0.0030234315948601,0.0,0.00050390526581,0.0,0.0022675736961451,0.0,0.0,0.00050390526581,0.0,0.0,0.0,0.0,0.0,0.0,0.000251952632905,0.0
2020-04-01,2020,4,7,0,2,0,6,2,6,0,7,0,1,7,0,2,0,1,0,0,0,1,37,37,42,3436,0.0020372526193247,0.0,0.0005820721769499,0.0,0.0017462165308498,0.0005820721769499,0.0017462165308498,0.0,0.0020372526193247,0.0,0.0002910360884749,0.0020372526193247,0.0,0.0005820721769499,0.0,0.0002910360884749,0.0,0.0,0.0,0.0002910360884749
2020-05-01,2020,5,11,0,0,0,7,0,8,0,5,1,1,9,1,1,1,0,0,0,0,0,39,39,45,2894,0.0038009675190048,0.0,0.0,0.0,0.0024187975120939,0.0,0.0027643400138217,0.0,0.0017277125086385,0.0003455425017277,0.0003455425017277,0.0031098825155494,0.0003455425017277,0.0003455425017277,0.0003455425017277,0.0,0.0,0.0,0.0,0.0
2020-06-01,2020,6,5,1,5,0,11,0,7,0,8,1,6,11,0,3,2,0,0,0,4,0,54,54,64,3010,0.0016611295681063,0.0003322259136212,0.0016611295681063,0.0,0.0036544850498338,0.0,0.0023255813953488,0.0,0.0026578073089701,0.0003322259136212,0.0019933554817275,0.0036544850498338,0.0,0.0009966777408637,0.0006644518272425,0.0,0.0,0.0,0.001328903654485,0.0
2020-07-01,2020,7,5,1,6,0,10,0,3,1,2,1,5,12,1,1,1,0,0,0,2,0,47,47,51,2968,0.0016846361185983,0.0003369272237196,0.002021563342318,0.0,0.0033692722371967,0.0,0.001010781671159,0.0003369272237196,0.0006738544474393,0.0003369272237196,0.0016846361185983,0.0040431266846361,0.0003369272237196,0.0003369272237196,0.0003369272237196,0.0,0.0,0.0,0.0006738544474393,0.0
2020-08-01,2020,8,12,0,2,0,11,0,10,1,13,0,4,11,0,2,1,0,0,0,2,0,61,61,69,2572,0.0046656298600311,0.0,0.0007776049766718,0.0,0.0042768273716951,0.0,0.0038880248833592,0.0003888024883359,0.005054432348367,0.0,0.0015552099533437,0.0042768273716951,0.0,0.0007776049766718,0.0003888024883359,0.0,0.0,0.0,0.0007776049766718,0.0
2020-09-01,2020,9,29,0,1,0,5,0,3,0,6,1,8,12,0,1,0,1,0,0,0,0,60,60,67,3122,0.0092889173606662,0.0,0.0003203074951953,0.0,0.0016015374759769,0.0,0.0009609224855861,0.0,0.0019218449711723,0.0003203074951953,0.0025624599615631,0.0038436899423446,0.0,0.0003203074951953,0.0,0.0003203074951953,0.0,0.0,0.0,0.0
2020-10-01,2020,10,10,0,0,1,6,0,3,0,10,0,1,6,0,1,0,0,0,0,0,0,36,36,38,3217,0.0031084861672365,0.0,0.0,0.0003108486167236,0.0018650917003419,0.0,0.0009325458501709,0.0,0.0031084861672365,0.0,0.0003108486167236,0.0018650917003419,0.0,0.0003108486167236,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,2020,11,16,1,4,3,14,0,7,0,10,2,5,12,1,4,0,1,0,0,0,0,70,70,80,3313,0.0048294597041955,0.0003018412315122,0.0012073649260488,0.0009055236945366,0.0042257772411711,0.0,0.0021128886205855,0.0,0.0030184123151222,0.0006036824630244,0.0015092061575611,0.0036220947781466,0.0003018412315122,0.0012073649260488,0.0,0.0003018412315122,0.0,0.0,0.0,0.0
2020-12-01,2020,12,17,1,4,0,15,0,7,0,11,0,9,6,6,2,1,1,0,0,1,0,69,69,81,3269,0.0052003670847353,0.0003059039461609,0.0012236157846436,0.0,0.0045885591924135,0.0,0.0021413276231263,0.0,0.0033649434077699,0.0,0.0027531355154481,0.0018354236769654,0.0018354236769654,0.0006118078923218,0.0003059039461609,0.0003059039461609,0.0,0.0,0.0003059039461609,0.0
2021-01-01,2021,1,11,3,3,0,7,0,9,0,9,2,5,13,1,1,1,1,1,0,0,0,57,57,67,3409,0.0032267527134056,0.0008800234672924,0.0008800234672924,0.0,0.002053388090349,0.0,0.0026400704018773,0.0,0.0026400704018773,0.0005866823115283,0.0014667057788207,0.0038134350249339,0.0002933411557641,0.0002933411557641,0.0002933411557641,0.0002933411557641,0.0002933411557641,0.0,0.0,0.0
2021-02-01,2021,2,7,0,6,2,8,0,9,0,4,2,4,7,2,0,0,4,0,1,0,0,50,50,56,3323,0.0021065302437556,0.0,0.0018055973517905,0.0006018657839301,0.0024074631357207,0.0,0.0027083960276858,0.0,0.0012037315678603,0.0006018657839301,0.0012037315678603,0.0021065302437556,0.0006018657839301,0.0,0.0,0.0012037315678603,0.0,0.000300932891965,0.0,0.0
2021-03-01,2021,3,12,2,6,0,19,0,16,0,7,2,4,12,1,2,1,3,1,0,2,0,79,79,90,3567,0.0033641715727502,0.000560695262125,0.0016820857863751,0.0,0.0053266049901878,0.0,0.0044855620970002,0.0,0.0019624334174376,0.000560695262125,0.00112139052425,0.0033641715727502,0.0002803476310625,0.000560695262125,0.0002803476310625,0.0008410428931875,0.0002803476310625,0.0,0.000560695262125,0.0
2021-04-01,2021,4,13,3,4,0,10,0,8,0,6,0,6,17,1,0,1,2,2,0,1,1,69,69,75,4540,0.002863436123348,0.0006607929515418,0.0008810572687224,0.0,0.0022026431718061,0.0,0.0017621145374449,0.0,0.0013215859030837,0.0,0.0013215859030837,0.0037444933920704,0.0002202643171806,0.0,0.0002202643171806,0.0004405286343612,0.0004405286343612,0.0,0.0002202643171806,0.0002202643171806
2021-05-01,2021,5,9,0,2,0,13,1,10,0,9,2,2,12,2,1,1,2,0,0,1,0,54,54,67,4806,0.0018726591760299,0.0,0.0004161464835622,0.0,0.0027049521431543,0.0002080732417811,0.002080732417811,0.0,0.0018726591760299,0.0004161464835622,0.0004161464835622,0.0024968789013732,0.0004161464835622,0.0002080732417811,0.0002080732417811,0.0004161464835622,0.0,0.0,0.0002080732417811,0.0
2021-06-01,2021,6,4,2,3,2,18,0,15,0,9,1,12,23,0,1,0,2,0,0,1,0,85,85,93,5763,0.0006940829429116,0.0003470414714558,0.0005205622071837,0.0003470414714558,0.0031233732431025,0.0,0.0026028110359187,0.0,0.0015616866215512,0.0001735207357279,0.002082248828735,0.0039909769217421,0.0,0.0001735207357279,0.0,0.0003470414714558,0.0,0.0,0.0001735207357279,0.0
2021-07-01,2021,7,13,1,1,0,5,0,15,0,6,0,5,33,1,1,0,0,1,0,0,0,76,76,82,6278,0.0020707231602421,0.0001592863969417,0.0001592863969417,0.0,0.0007964319847085,0.0,0.0023892959541255,0.0,0.0009557183816502,0.0,0.0007964319847085,0.0052564510990761,0.0001592863969417,0.0001592863969417,0.0,0.0,0.0001592863969417,0.0,0.0,0.0
2021-08-01,2021,8,44,0,8,0,8,0,18,0,9,0,12,36,0,2,0,2,0,1,0,0,125,125,140,5647,0.0077917478307065,0.0,0.0014166814237648,0.0,0.0014166814237648,0.0,0.0031875332034708,0.0,0.0015937666017354,0.0,0.0021250221356472,0.0063750664069417,0.0,0.0003541703559412,0.0,0.0003541703559412,0.0,0.0001770851779706,0.0,0.0
2021-09-01,2021,9,32,2,3,1,24,0,26,0,10,1,15,35,1,3,0,4,4,0,7,0,147,147,168,5570,0.0057450628366247,0.000359066427289,0.0005385996409335,0.0001795332136445,0.0043087971274685,0.0,0.0046678635547576,0.0,0.0017953321364452,0.0001795332136445,0.0026929982046678,0.0062836624775583,0.0001795332136445,0.0005385996409335,0.0,0.000718132854578,0.000718132854578,0.0,0.0012567324955116,0.0
2021-10-01,2021,10,36,1,11,2,25,0,6,1,11,3,11,13,2,1,0,2,1,0,2,0,112,112,128,5570,0.0064631956912028,0.0001795332136445,0.0019748653500897,0.000359066427289,0.0044883303411131,0.0,0.0010771992818671,0.0001795332136445,0.0019748653500897,0.0005385996409335,0.0019748653500897,0.0023339317773788,0.000359066427289,0.0001795332136445,0.0,0.000359066427289,0.0001795332136445,0.0,0.000359066427289,0.0
2021-11-01,2021,11,39,3,5,0,31,0,14,0,19,1,7,17,2,1,2,3,1,0,14,1,148,148,160,4996,0.0078062449959967,0.0006004803843074,0.0010008006405124,0.0,0.0062049639711769,0.0,0.0028022417934347,0.0,0.0038030424339471,0.0002001601281024,0.0014011208967173,0.0034027221777421,0.0004003202562049,0.0002001601281024,0.0004003202562049,0.0006004803843074,0.0002001601281024,0.0,0.0028022417934347,0.0002001601281024
2021-12-01,2021,12,24,1,4,2,16,0,18,0,7,0,8,19,4,0,1,1,2,0,0,0,94,94,107,4899,0.0048989589712186,0.0002041232904674,0.0008164931618697,0.0004082465809348,0.003265972647479,0.0,0.0036742192284139,0.0,0.001428863033272,0.0,0.0016329863237395,0.0038783425188814,0.0008164931618697,0.0,0.0002041232904674,0.0002041232904674,0.0004082465809348,0.0,0.0,0.0
2022-01-01,2022,1,32,0,3,0,7,0,8,0,6,4,6,14,0,1,0,0,1,0,1,0,78,78,83,4305,0.0074332171893147,0.0,0.0006968641114982,0.0,0.0016260162601626,0.0,0.0018583042973286,0.0,0.0013937282229965,0.0009291521486643,0.0013937282229965,0.0032520325203252,0.0,0.000232288037166,0.0,0.0,0.000232288037166,0.0,0.000232288037166,0.0
2022-02-01,2022,2,21,2,5,0,21,0,12,0,11,0,10,15,2,1,1,1,1,0,3,0,94,94,106,3292,0.0063791008505467,0.0006075334143377,0.0015188335358444,0.0,0.0063791008505467,0.0,0.0036452004860267,0.0,0.0033414337788578,0.0,0.0030376670716889,0.0045565006075334,0.0006075334143377,0.0003037667071688,0.0003037667071688,0.0003037667071688,0.0003037667071688,0.0,0.0009113001215066,0.0
2022-03-01,2022,3,38,3,10,1,13,0,12,0,10,3,7,19,0,2,2,0,0,0,0,0,108,108,120,2779,0.0136739834472831,0.001079525008996,0.0035984166966534,0.0003598416696653,0.0046779417056495,0.0,0.0043181000359841,0.0,0.0035984166966534,0.001079525008996,0.0025188916876574,0.0068369917236415,0.0,0.0007196833393306,0.0007196833393306,0.0,0.0,0.0,0.0,0.0
2022-04-01,2022,4,23,1,1,0,14,0,31,0,12,1,6,19,0,3,0,4,1,0,1,0,106,106,117,2498,0.0092073658927141,0.0004003202562049,0.0004003202562049,0.0,0.0056044835868694,0.0,0.0124099279423538,0.0,0.0048038430744595,0.0004003202562049,0.0024019215372297,0.0076060848678943,0.0,0.0012009607686148,0.0,0.0016012810248198,0.0004003202562049,0.0,0.0004003202562049,0.0
2022-05-01,2022,5,20,3,4,0,17,0,12,0,7,0,12,16,0,1,1,3,1,0,1,0,87,87,98,2561,0.0078094494338149,0.0011714174150722,0.0015618898867629,0.0,0.0066380320187426,0.0,0.0046856696602889,0.0,0.0027333073018352,0.0,0.0046856696602889,0.0062475595470519,0.0,0.0003904724716907,0.0003904724716907,0.0011714174150722,0.0003904724716907,0.0,0.0003904724716907,0.0
2022-06-01,2022,6,8,2,15,0,27,0,15,0,7,0,12,23,1,1,0,1,1,0,0,0,97,97,113,2629,0.00304298212248,0.00076074553062,0.00570559147965,0.0,0.0102700646633701,0.0,0.00570559147965,0.0,0.00266260935717,0.0,0.00456447318372,0.00874857360213,0.00038037276531,0.00038037276531,0.0,0.00038037276531,0.00038037276531,0.0,0.0,0.0
2022-07-01,2022,7,19,1,5,0,10,0,10,0,9,0,16,14,0,0,1,1,3,0,0,1,81,81,90,2625,0.0072380952380952,0.0003809523809523,0.0019047619047619,0.0,0.0038095238095238,0.0,0.0038095238095238,0.0,0.0034285714285714,0.0,0.006095238095238,0.0053333333333333,0.0,0.0,0.0003809523809523,0.0003809523809523,0.0011428571428571,0.0,0.0,0.0003809523809523
2022-08-01,2022,8,33,5,5,0,22,0,16,0,10,1,14,18,1,2,1,2,1,0,4,0,126,126,135,2265,0.014569536423841,0.0022075055187637,0.0022075055187637,0.0,0.0097130242825607,0.0,0.0070640176600441,0.0,0.0044150110375275,0.0004415011037527,0.0061810154525386,0.0079470198675496,0.0004415011037527,0.0008830022075055,0.0004415011037527,0.0008830022075055,0.0004415011037527,0.0,0.001766004415011,0.0
2022-09-01,2022,9,41,3,6,1,24,0,10,0,7,0,6,12,0,2,1,2,2,0,0,0,104,104,117,2587,0.0158484731349052,0.0011596443757247,0.0023192887514495,0.0003865481252415,0.0092771550057982,0.0,0.0038654812524159,0.0,0.0027058368766911,0.0,0.0023192887514495,0.0046385775028991,0.0,0.0007730962504831,0.0003865481252415,0.0007730962504831,0.0007730962504831,0.0,0.0,0.0
2022-10-01,2022,10,18,0,6,0,21,0,7,1,10,2,11,17,0,0,1,2,0,0,0,0,84,84,96,2433,0.0073982737361282,0.0,0.002466091245376,0.0,0.0086313193588162,0.0,0.0028771064529387,0.0004110152075626,0.0041101520756267,0.0008220304151253,0.0045211672831894,0.0069872585285655,0.0,0.0,0.0004110152075626,0.0008220304151253,0.0,0.0,0.0,0.0
2022-11-01,2022,11,39,1,8,0,17,0,12,1,6,0,18,14,0,0,0,2,1,0,5,0,116,116,124,2442,0.0159705159705159,0.0004095004095004,0.0032760032760032,0.0,0.0069615069615069,0.0,0.0049140049140049,0.0004095004095004,0.0024570024570024,0.0,0.0073710073710073,0.0057330057330057,0.0,0.0,0.0,0.0008190008190008,0.0004095004095004,0.0,0.002047502047502,0.0
2022-12-01,2022,12,17,2,7,0,19,0,13,0,8,0,7,25,0,1,1,2,0,0,1,0,86,86,103,2308,0.0073656845753899,0.0008665511265164,0.0030329289428076,0.0,0.0082322357019064,0.0,0.005632582322357,0.0,0.0034662045060658,0.0,0.0030329289428076,0.0108318890814558,0.0,0.0004332755632582,0.0004332755632582,0.0008665511265164,0.0,0.0,0.0004332755632582,0.0
2023-01-01,2023,1,39,1,10,1,23,1,9,1,7,2,11,23,6,0,1,2,2,0,0,0,125,125,139,2513,0.0155192996418623,0.0003979307600477,0.0039793076004775,0.0003979307600477,0.0091524074810982,0.0003979307600477,0.0035813768404297,0.0003979307600477,0.0027855153203342,0.0007958615200955,0.0043772383605252,0.0091524074810982,0.0023875845602865,0.0,0.0003979307600477,0.0007958615200955,0.0007958615200955,0.0,0.0,0.0
2023-02-01,2023,2,56,6,14,4,23,0,12,1,21,0,6,23,0,1,0,1,1,0,4,0,154,154,173,2564,0.0218408736349454,0.0023400936037441,0.0054602184087363,0.0015600624024961,0.0089703588143525,0.0,0.0046801872074883,0.000390015600624,0.0081903276131045,0.0,0.0023400936037441,0.0089703588143525,0.0,0.000390015600624,0.0,0.000390015600624,0.000390015600624,0.0,0.0015600624024961,0.0
2023-03-01,2023,3,25,4,11,0,21,0,15,1,12,2,8,27,2,2,5,1,2,0,0,0,123,123,138,2720,0.0091911764705882,0.0014705882352941,0.0040441176470588,0.0,0.0077205882352941,0.0,0.0055147058823529,0.0003676470588235,0.0044117647058823,0.000735294117647,0.0029411764705882,0.0099264705882352,0.000735294117647,0.000735294117647,0.0018382352941176,0.0003676470588235,0.000735294117647,0.0,0.0,0.0
2023-04-01,2023,4,22,1,18,0,16,1,2,0,3,0,4,33,0,0,2,4,0,0,0,0,93,93,106,2251,0.0097734340293203,0.0004442470013327,0.0079964460239893,0.0,0.0071079520213238,0.0004442470013327,0.0008884940026654,0.0,0.0013327410039982,0.0,0.0017769880053309,0.0146601510439804,0.0,0.0,0.0008884940026654,0.0017769880053309,0.0,0.0,0.0,0.0
2023-05-01,2023,5,50,2,11,0,25,0,8,1,5,0,14,21,0,0,0,0,0,0,1,0,128,128,138,2595,0.0192678227360308,0.0007707129094412,0.0042389210019267,0.0,0.0096339113680154,0.0,0.0030828516377649,0.0003853564547206,0.001926782273603,0.0,0.0053949903660886,0.0080924855491329,0.0,0.0,0.0,0.0,0.0,0.0,0.0003853564547206,0.0
2023-06-01,2023,6,19,0,13,1,20,0,14,0,13,0,9,18,1,0,0,1,2,0,4,0,102,102,115,2111,0.0090004737091425,0.0,0.0061582188536238,0.0004737091425864,0.009474182851729,0.0,0.0066319279962103,0.0,0.0061582188536238,0.0,0.004263382283278,0.0085267645665561,0.0004737091425864,0.0,0.0,0.0004737091425864,0.0009474182851729,0.0,0.0018948365703458,0.0
