date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2016-11-01,2016,11,25,2,5,0,34,0,26,2,30,2,35,11,1,5,1,2,0,0,4,3,169,169,188,15237,0.0016407429283979,0.0001312594342718,0.0003281485856795,0.0,0.0022314103826212,0.0,0.0017063726455338,0.0001312594342718,0.0019688915140775,0.0001312594342718,0.0022970400997571,0.0007219268884951,6.562971713591915e-05,0.0003281485856795,6.562971713591915e-05,0.0001312594342718,0.0,0.0,0.0002625188685436,0.0001968891514077
2016-12-01,2016,12,31,0,4,1,22,0,25,2,21,1,18,5,1,10,0,2,1,1,0,1,133,133,146,14880,0.0020833333333333,0.0,0.000268817204301,6.720430107526882e-05,0.0014784946236559,0.0,0.0016801075268817,0.0001344086021505,0.0014112903225806,6.720430107526882e-05,0.0012096774193548,0.0003360215053763,6.720430107526882e-05,0.0006720430107526,0.0,0.0001344086021505,6.720430107526882e-05,6.720430107526882e-05,0.0,6.720430107526882e-05
2017-01-01,2017,1,20,0,6,1,26,0,23,3,21,6,20,10,1,11,1,1,0,4,3,2,139,139,159,15544,0.0012866700977869,0.0,0.000386001029336,6.433350488934638e-05,0.001672671127123,0.0,0.0014796706124549,0.000193000514668,0.0013510036026762,0.000386001029336,0.0012866700977869,0.0006433350488934,6.433350488934638e-05,0.0007076685537828,6.433350488934638e-05,6.433350488934638e-05,0.0,0.0002573340195573,0.000193000514668,0.0001286670097786
2017-02-01,2017,2,5,0,1,0,17,0,26,1,23,4,26,14,0,8,0,0,3,1,0,4,117,117,133,14222,0.0003515679932498,0.0,7.03135986499789e-05,0.0,0.0011953311770496,0.0,0.0018281535648994,7.03135986499789e-05,0.0016172127689495,0.0002812543945999,0.0018281535648994,0.0009843903810997,0.0,0.0005625087891998,0.0,0.0,0.0002109407959499,7.03135986499789e-05,0.0,0.0002812543945999
2017-03-01,2017,3,28,0,4,1,20,1,30,2,25,1,25,15,1,11,0,2,0,4,7,4,159,159,181,16474,0.0016996479300716,0.0,0.000242806847153,6.070171178827243e-05,0.0012140342357654,6.070171178827243e-05,0.0018210513536481,0.0001214034235765,0.0015175427947068,6.070171178827243e-05,0.0015175427947068,0.000910525676824,6.070171178827243e-05,0.0006677188296709,0.0,0.0001214034235765,0.0,0.000242806847153,0.0004249119825179,0.000242806847153
2017-04-01,2017,4,50,1,4,2,15,3,28,0,16,2,14,18,1,5,1,2,1,0,7,1,153,153,171,12535,0.0039888312724371,7.977662544874351e-05,0.0003191065017949,0.0001595532508974,0.0011966493817311,0.0002393298763462,0.0022337455125648,0.0,0.0012764260071798,0.0001595532508974,0.0011168727562824,0.0014359792580773,7.977662544874351e-05,0.0003988831272437,7.977662544874351e-05,0.0001595532508974,7.977662544874351e-05,0.0,0.0005584363781412,7.977662544874351e-05
2017-05-01,2017,5,55,0,2,0,19,1,23,9,21,1,18,9,4,8,2,0,0,0,1,3,156,156,176,13167,0.0041771094402673,0.0,0.0001518948887369,0.0,0.0014430014430014,7.5947444368497e-05,0.0017467912204754,0.0006835269993164,0.0015948963317384,7.5947444368497e-05,0.0013670539986329,0.0006835269993164,0.0003037897774739,0.0006075795549479,0.0001518948887369,0.0,0.0,0.0,7.5947444368497e-05,0.0002278423331054
2017-06-01,2017,6,81,0,0,0,29,0,23,5,22,0,22,17,3,4,1,2,0,4,2,4,201,201,219,12746,0.0063549348815314,0.0,0.0,0.0,0.0022752235995606,0.0,0.0018044876824101,0.0003922799309587,0.0017260316962184,0.0,0.0017260316962184,0.0013337517652596,0.0002353679585752,0.0003138239447669,7.845598619174644e-05,0.0001569119723834,0.0,0.0003138239447669,0.0001569119723834,0.0003138239447669
2017-07-01,2017,7,142,1,8,0,17,0,28,3,46,2,24,38,4,7,1,1,0,5,2,9,311,311,338,15440,0.0091968911917098,6.476683937823834e-05,0.0005181347150259,0.0,0.00110103626943,0.0,0.0018134715025906,0.0001943005181347,0.0029792746113989,0.0001295336787564,0.0015544041450777,0.002461139896373,0.0002590673575129,0.0004533678756476,6.476683937823834e-05,6.476683937823834e-05,0.0,0.0003238341968911,0.0001295336787564,0.0005829015544041
2017-08-01,2017,8,273,1,7,1,15,0,32,7,89,1,26,45,2,4,0,1,2,2,3,5,479,479,516,15922,0.017146087174978,6.280618012812461e-05,0.0004396432608968,6.280618012812461e-05,0.0009420927019218,0.0,0.0020097977640999,0.0004396432608968,0.005589750031403,6.280618012812461e-05,0.0016329606833312,0.0028262781057656,0.0001256123602562,0.0002512247205124,0.0,6.280618012812461e-05,0.0001256123602562,0.0001256123602562,0.0001884185403843,0.0003140309006406
2017-09-01,2017,9,77,0,2,0,17,1,23,12,41,1,19,16,1,3,0,0,0,4,6,4,207,207,227,13789,0.0055841612879831,0.0,0.0001450431503372,0.0,0.0012328667778664,7.252157516861267e-05,0.001667996228878,0.0008702589020233,0.0029733845819131,7.252157516861267e-05,0.0013779099282036,0.0011603452026978,7.252157516861267e-05,0.0002175647255058,0.0,0.0,0.0,0.0002900863006744,0.0004351294510116,0.0002900863006744
2017-10-01,2017,10,43,0,3,0,16,0,29,8,22,2,14,8,1,7,0,1,0,4,4,2,150,150,164,12817,0.0033549192478739,0.0,0.0002340641335725,0.0,0.0012483420457205,0.0,0.0022626199578684,0.0006241710228602,0.0017164703128657,0.000156042755715,0.0010922992900054,0.0006241710228602,7.802137785753296e-05,0.0005461496450027,0.0,7.802137785753296e-05,0.0,0.0003120855114301,0.0003120855114301,0.000156042755715
2017-11-01,2017,11,24,0,2,0,8,0,21,3,13,1,16,6,1,5,1,3,0,2,3,2,103,103,111,13124,0.0018287107589149,0.0,0.0001523925632429,0.0,0.0006095702529716,0.0,0.0016001219140505,0.0002285888448643,0.0009905516610789,7.619628162145687e-05,0.0012191405059433,0.0004571776897287,7.619628162145687e-05,0.0003809814081072,7.619628162145687e-05,0.0002285888448643,0.0,0.0001523925632429,0.0002285888448643,0.0001523925632429
2017-12-01,2017,12,14,0,5,0,11,0,21,1,14,2,7,3,0,5,0,1,0,0,3,3,78,78,90,12581,0.0011127891264605,0.0,0.0003974246880216,0.0,0.0008743343136475,0.0,0.0016691836896908,7.948493760432397e-05,0.0011127891264605,0.0001589698752086,0.0005563945632302,0.0002384548128129,0.0,0.0003974246880216,0.0,7.948493760432397e-05,0.0,0.0,0.0002384548128129,0.0002384548128129
2018-01-01,2018,1,41,0,5,0,33,1,30,2,32,4,16,13,0,13,1,2,0,1,12,4,191,191,210,18967,0.002161649180155,0.0,0.0002636157536774,0.0,0.0017398639742711,5.272315073548795e-05,0.0015816945220646,0.0001054463014709,0.0016871408235356,0.0002108926029419,0.0008435704117678,0.0006854009595613,0.0,0.0006854009595613,5.272315073548795e-05,0.0001054463014709,0.0,5.272315073548795e-05,0.0006326778088258,0.0002108926029419
2018-02-01,2018,2,17,0,3,0,13,2,23,4,16,4,10,8,1,9,2,1,0,0,2,0,103,103,115,16041,0.0010597843027242,0.0,0.0001870207593042,0.0,0.0008104232903185,0.0001246805062028,0.0014338258213328,0.0002493610124057,0.0009974440496228,0.0002493610124057,0.0006234025310142,0.0004987220248114,6.23402531014276e-05,0.0005610622779128,0.0001246805062028,6.23402531014276e-05,0.0,0.0,0.0001246805062028,0.0
2018-03-01,2018,3,18,0,5,0,16,1,19,10,27,1,20,15,1,9,0,0,0,3,3,1,135,135,149,16690,0.0010784901138406,0.0,0.0002995805871779,0.0,0.0009586578789694,5.9916117435590176e-05,0.0011384062312762,0.0005991611743559,0.0016177351707609,5.9916117435590176e-05,0.0011983223487118,0.0008987417615338,5.9916117435590176e-05,0.0005392450569203,0.0,0.0,0.0,0.0001797483523067,0.0001797483523067,5.9916117435590176e-05
2018-04-01,2018,4,28,0,1,0,19,1,23,3,18,4,17,17,1,11,0,1,0,1,4,1,136,136,150,17088,0.0016385767790262,0.0,5.852059925093633e-05,0.0,0.0011118913857677,5.852059925093633e-05,0.0013459737827715,0.0001755617977528,0.0010533707865168,0.0002340823970037,0.0009948501872659,0.0009948501872659,5.852059925093633e-05,0.0006437265917602,0.0,5.852059925093633e-05,0.0,5.852059925093633e-05,0.0002340823970037,5.852059925093633e-05
2018-05-01,2018,5,41,0,5,1,23,0,28,7,24,5,18,17,2,13,5,1,0,1,5,7,180,180,203,17819,0.0023009147539143,0.0,0.0002805993602334,5.611987204669173e-05,0.0012907570570739,0.0,0.0015713564173073,0.0003928391043268,0.0013468769291206,0.0002805993602334,0.0010101576968404,0.0009540378247937,0.0001122397440933,0.0007295583366069,0.0002805993602334,5.611987204669173e-05,0.0,5.611987204669173e-05,0.0002805993602334,0.0003928391043268
2018-06-01,2018,6,56,0,5,0,34,0,36,9,32,4,16,12,1,6,4,4,2,2,9,1,218,218,233,15570,0.003596660244059,0.0,0.0003211303789338,0.0,0.0021836865767501,0.0,0.0023121387283236,0.0005780346820809,0.0020552344251766,0.000256904303147,0.0010276172125883,0.0007707129094412,6.422607578676943e-05,0.0003853564547206,0.000256904303147,0.000256904303147,0.0001284521515735,0.0001284521515735,0.0005780346820809,6.422607578676943e-05
2018-07-01,2018,7,37,0,1,0,21,1,26,3,30,5,18,17,5,16,3,1,1,3,1,3,168,168,192,18029,0.0020522491541405,0.0,5.5466193355150034e-05,0.0,0.0011647900604581,5.5466193355150034e-05,0.0014421210272339,0.0001663985800654,0.0016639858006545,0.0002773309667757,0.0009983914803927,0.0009429252870375,0.0002773309667757,0.0008874590936824,0.0001663985800654,5.5466193355150034e-05,5.5466193355150034e-05,0.0001663985800654,5.5466193355150034e-05,0.0001663985800654
2018-08-01,2018,8,34,0,2,0,24,1,15,5,17,3,9,8,7,11,0,2,0,0,6,0,128,128,144,18685,0.0018196414236018,0.0,0.0001070377308001,0.0,0.0012844527696012,5.351886540005352e-05,0.0008027829810008,0.0002675943270002,0.0009098207118009,0.0001605565962001,0.0004816697886004,0.0004281509232004,0.0003746320578003,0.0005887075194005,0.0,0.0001070377308001,0.0,0.0,0.0003211131924003,0.0
2018-09-01,2018,9,36,0,6,0,12,0,28,2,15,5,18,20,1,6,1,0,0,0,6,1,145,145,157,17772,0.0020256583389601,0.0,0.00033760972316,0.0,0.00067521944632,0.0,0.0015755120414134,0.0001125365743866,0.0008440243079,0.0002813414359666,0.00101282916948,0.0011253657438667,5.626828719333784e-05,0.00033760972316,5.626828719333784e-05,0.0,0.0,0.0,0.00033760972316,5.626828719333784e-05
2018-10-01,2018,10,30,1,7,1,20,0,27,2,22,2,29,13,2,11,1,2,2,1,2,0,159,159,175,19578,0.001532332209623,5.107774032076821e-05,0.0003575441822453,5.107774032076821e-05,0.0010215548064153,0.0,0.0013790989886607,0.0001021554806415,0.0011237102870569,0.0001021554806415,0.0014812544693022,0.0006640106241699,0.0001021554806415,0.0005618551435284,5.107774032076821e-05,0.0001021554806415,0.0001021554806415,5.107774032076821e-05,0.0001021554806415,0.0
2018-11-01,2018,11,12,1,1,0,14,4,13,1,20,1,32,13,2,13,1,1,0,4,1,3,125,125,137,19326,0.0006209251785159,5.17437648763324e-05,5.17437648763324e-05,0.0,0.0007244127082686,0.0002069750595053,0.0006726689433923,5.17437648763324e-05,0.0010348752975266,5.17437648763324e-05,0.0016558004760426,0.0006726689433923,0.0001034875297526,0.0006726689433923,5.17437648763324e-05,5.17437648763324e-05,0.0,0.0002069750595053,5.17437648763324e-05,0.0001552312946289
2018-12-01,2018,12,21,0,1,0,10,0,12,2,7,3,18,11,1,3,0,3,0,1,0,1,87,87,94,23346,0.000899511693652,0.0,4.28338901739056e-05,0.0,0.000428338901739,0.0,0.0005140066820868,8.56677803478112e-05,0.0002998372312173,0.0001285016705217,0.0007710100231303,0.0004711727919129,4.28338901739056e-05,0.0001285016705217,0.0,0.0001285016705217,0.0,4.28338901739056e-05,0.0,4.28338901739056e-05
2019-01-01,2019,1,18,1,5,0,20,1,30,1,26,4,25,13,2,11,1,1,1,2,3,2,150,150,167,22131,0.0008133387555917,4.518548642176133e-05,0.0002259274321088,0.0,0.0009037097284352,4.518548642176133e-05,0.0013555645926528,4.518548642176133e-05,0.0011748226469657,0.000180741945687,0.001129637160544,0.0005874113234828,9.037097284352266e-05,0.0004970403506393,4.518548642176133e-05,4.518548642176133e-05,4.518548642176133e-05,9.037097284352266e-05,0.0001355564592652,9.037097284352266e-05
2019-02-01,2019,2,41,0,2,0,18,1,30,0,22,8,26,3,2,9,3,3,0,0,4,2,162,162,174,20118,0.0020379759419425,0.0,9.941346058256288e-05,0.0,0.000894721145243,4.970673029128144e-05,0.0014912019087384,0.0,0.0010935480664081,0.0003976538423302,0.0012923749875733,0.0001491201908738,9.941346058256288e-05,0.0004473605726215,0.0001491201908738,0.0001491201908738,0.0,0.0,0.0001988269211651,9.941346058256288e-05
2019-03-01,2019,3,32,0,4,3,24,0,42,3,28,5,18,16,3,10,1,2,0,1,13,0,184,184,205,21401,0.0014952572309705,0.0,0.0001869071538713,0.0001401803654034,0.0011214429232278,0.0,0.0019625251156488,0.0001401803654034,0.0013083500770992,0.0002336339423391,0.0008410821924209,0.0007476286154852,0.0001401803654034,0.0004672678846782,4.672678846782861e-05,9.34535769356572e-05,0.0,4.672678846782861e-05,0.0006074482500817,0.0
2019-04-01,2019,4,28,2,5,2,22,2,30,0,22,4,32,14,1,7,1,0,1,0,5,4,167,167,182,20203,0.00138593278226,9.899519873286146e-05,0.0002474879968321,9.899519873286146e-05,0.0010889471860614,9.899519873286146e-05,0.0014849279809929,0.0,0.0010889471860614,0.0001979903974657,0.0015839231797257,0.00069296639113,4.949759936643073e-05,0.000346483195565,4.949759936643073e-05,0.0,4.949759936643073e-05,0.0,0.0002474879968321,0.0001979903974657
2019-05-01,2019,5,85,0,3,1,25,2,36,7,32,6,17,15,3,15,0,0,1,2,4,4,243,243,258,21475,0.0039580908032596,0.0,0.0001396973224679,4.6565774155995343e-05,0.0011641443538998,9.313154831199067e-05,0.0016763678696158,0.0003259604190919,0.0014901047729918,0.0002793946449359,0.0007916181606519,0.0006984866123399,0.0001396973224679,0.0006984866123399,0.0,0.0,4.6565774155995343e-05,9.313154831199067e-05,0.0001862630966239,0.0001862630966239
2019-06-01,2019,6,34,2,7,0,31,1,25,3,29,1,25,15,5,10,2,2,1,0,4,1,182,182,198,19092,0.0017808506180599,0.0001047559187094,0.0003666457154829,0.0,0.0016237167399958,5.237795935470354e-05,0.0013094489838675,0.0001571338780641,0.0015189608212864,5.237795935470354e-05,0.0013094489838675,0.0007856693903205,0.0002618897967735,0.000523779593547,0.0001047559187094,0.0001047559187094,5.237795935470354e-05,0.0,0.0002095118374188,5.237795935470354e-05
2019-07-01,2019,7,246,1,4,2,36,0,38,15,76,6,53,53,3,10,0,3,2,0,5,1,513,513,554,23250,0.0105806451612903,4.301075268817204e-05,0.0001720430107526,8.602150537634408e-05,0.0015483870967741,0.0,0.0016344086021505,0.0006451612903225,0.003268817204301,0.000258064516129,0.0022795698924731,0.0022795698924731,0.0001290322580645,0.0004301075268817,0.0,0.0001290322580645,8.602150537634408e-05,0.0,0.0002150537634408,4.301075268817204e-05
2019-08-01,2019,8,67,1,6,1,20,1,42,3,27,3,26,10,5,9,0,0,1,0,2,8,211,211,232,20297,0.0033009804404591,4.926836478297285e-05,0.0002956101886978,4.926836478297285e-05,0.0009853672956594,4.926836478297285e-05,0.0020692713208848,0.0001478050943489,0.0013302458491402,0.0001478050943489,0.0012809774843572,0.0004926836478297,0.0002463418239148,0.0004434152830467,0.0,0.0,4.926836478297285e-05,0.0,9.853672956594572e-05,0.0003941469182637
2019-09-01,2019,9,28,2,8,0,17,1,32,2,25,4,54,19,2,11,0,7,0,1,9,0,199,199,222,21387,0.0013092065273296,9.351475195212044e-05,0.0003740590078084,0.0,0.000794875391593,4.675737597606022e-05,0.0014962360312339,9.351475195212044e-05,0.0011689343994015,0.0001870295039042,0.0025248983027072,0.0008883901435451,9.351475195212044e-05,0.0005143311357366,0.0,0.0003273016318324,0.0,4.675737597606022e-05,0.0004208163837845,0.0
2019-10-01,2019,10,19,0,8,0,30,1,34,1,20,6,15,26,5,9,0,1,1,5,4,2,166,166,187,23657,0.0008031449465274,0.0,0.0003381662932747,0.0,0.0012681235997801,4.227078665933973e-05,0.0014372067464175,4.227078665933973e-05,0.0008454157331867,0.000253624719956,0.00063406179989,0.0010990404531428,0.0002113539332966,0.000380437079934,0.0,4.227078665933973e-05,4.227078665933973e-05,0.0002113539332966,0.0001690831466373,8.454157331867947e-05
2019-11-01,2019,11,97,0,6,0,23,1,40,6,36,4,32,14,2,17,1,2,1,3,5,6,275,275,296,22502,0.0043107279352946,0.0,0.0002666429650697,0.0,0.0010221313661007,4.4440494178295264e-05,0.0017776197671318,0.0002666429650697,0.0015998577904186,0.0001777619767131,0.0014220958137054,0.0006221669184961,8.888098835659053e-05,0.000755488401031,4.4440494178295264e-05,8.888098835659053e-05,4.4440494178295264e-05,0.0001333214825348,0.0002222024708914,0.0002666429650697
2019-12-01,2019,12,21,0,6,0,35,1,52,1,30,6,36,19,1,11,1,2,1,0,6,5,208,208,234,23305,0.000901094185797,0.0,0.0002574554816562,0.0,0.001501823642995,4.290924694271615e-05,0.0022312808410212,4.290924694271615e-05,0.0012872774082814,0.0002574554816562,0.0015447328899377,0.0008152756919116,4.290924694271615e-05,0.0004720017163698,4.290924694271615e-05,8.58184938854323e-05,4.290924694271615e-05,0.0,0.0002574554816562,0.0002145462347135
2020-01-01,2020,1,31,0,10,0,28,1,39,2,40,12,39,16,5,14,2,2,0,2,1,3,231,231,247,23613,0.0013128361495786,0.0,0.0004234955321221,0.0,0.0011857874899419,4.234955321221361e-05,0.0016516325752763,8.469910642442722e-05,0.0016939821284885,0.0005081946385465,0.0016516325752763,0.0006775928513954,0.000211747766061,0.0005928937449709,8.469910642442722e-05,8.469910642442722e-05,0.0,8.469910642442722e-05,4.234955321221361e-05,0.0001270486596366
2020-02-01,2020,2,7,1,9,0,24,0,38,1,22,6,24,11,1,8,2,0,0,1,6,1,152,152,162,21123,0.0003313923211665,4.7341760166643e-05,0.0004260758414997,0.0,0.0011362022439994,0.0,0.0017989868863324,4.7341760166643e-05,0.0010415187236661,0.0002840505609998,0.0011362022439994,0.000520759361833,4.7341760166643e-05,0.0003787340813331,9.4683520333286e-05,0.0,0.0,4.7341760166643e-05,0.0002840505609998,4.7341760166643e-05
2020-03-01,2020,3,20,0,4,0,16,0,34,0,19,4,11,15,3,7,0,1,1,3,1,3,126,126,142,22873,0.0008743933895859,0.0,0.0001748786779171,0.0,0.0006995147116687,0.0,0.0014864687622961,0.0,0.0008306737201066,0.0001748786779171,0.0004809163642722,0.0006557950421894,0.0001311590084378,0.000306037686355,0.0,4.371966947929874e-05,4.371966947929874e-05,0.0001311590084378,4.371966947929874e-05,0.0001311590084378
2020-04-01,2020,4,31,0,1,0,15,1,15,2,18,2,11,5,0,3,0,0,0,4,0,4,98,98,112,24346,0.001273309783948,0.0,4.1074509159615545e-05,0.0,0.0006161176373942,4.1074509159615545e-05,0.0006161176373942,8.214901831923109e-05,0.000739341164873,8.214901831923109e-05,0.0004518196007557,0.000205372545798,0.0,0.0001232235274788,0.0,0.0,0.0,0.0001642980366384,0.0,0.0001642980366384
2020-05-01,2020,5,180,1,4,1,17,2,26,18,36,7,9,8,2,10,0,0,0,1,4,6,314,314,332,22701,0.0079291661160301,4.405092286683406e-05,0.0001762036914673,4.405092286683406e-05,0.0007488656887361,8.810184573366812e-05,0.0011453239945376,0.000792916611603,0.001585833223206,0.0003083564600678,0.0003964583058015,0.0003524073829346,8.810184573366812e-05,0.0004405092286683,0.0,0.0,0.0,4.405092286683406e-05,0.0001762036914673,0.000264305537201
2020-06-01,2020,6,77,1,5,1,28,1,30,4,35,5,24,24,5,8,0,2,0,0,3,1,228,228,254,25477,0.0030223338697648,3.925108921772579e-05,0.0001962554460886,3.925108921772579e-05,0.0010990304980963,3.925108921772579e-05,0.0011775326765317,0.0001570043568709,0.0013737881226204,0.0001962554460886,0.0009420261412254,0.0009420261412254,0.0001962554460886,0.0003140087137418,0.0,7.850217843545158e-05,0.0,0.0,0.0001177532676531,3.925108921772579e-05
2020-07-01,2020,7,277,0,8,0,44,0,48,17,109,7,41,69,2,10,1,4,0,1,2,4,599,599,644,25079,0.0110450974919255,0.0,0.0003189919853263,0.0,0.001754455919295,0.0,0.0019139519119582,0.0006778579688185,0.0043462658000717,0.0002791179871605,0.0016348339247976,0.0027513058734399,7.974799633159217e-05,0.0003987399816579,3.987399816579609e-05,0.0001594959926631,0.0,3.987399816579609e-05,7.974799633159217e-05,0.0001594959926631
2020-08-01,2020,8,160,0,9,2,28,0,46,8,49,8,25,36,1,13,0,1,1,1,6,2,358,358,396,19938,0.0080248771190691,0.0,0.0004513993379476,0.0001003109639883,0.001404353495837,0.0,0.0023071521717323,0.0004012438559534,0.0024576186177149,0.0004012438559534,0.0012538870498545,0.0018055973517905,5.015548199418196e-05,0.0006520212659243,0.0,5.015548199418196e-05,5.015548199418196e-05,5.015548199418196e-05,0.000300932891965,0.0001003109639883
2020-09-01,2020,9,79,2,11,0,32,3,35,7,39,5,49,30,2,8,2,2,2,1,2,0,279,279,311,21826,0.003619536332814,9.163383121048293e-05,0.0005039860716576,0.0,0.0014661412993677,0.0001374507468157,0.0016035920461834,0.0003207184092366,0.0017868597086044,0.0002290845780262,0.0022450288646568,0.0013745074681572,9.163383121048293e-05,0.0003665353248419,9.163383121048293e-05,9.163383121048293e-05,9.163383121048293e-05,4.5816915605241456e-05,9.163383121048293e-05,0.0
2020-10-01,2020,10,54,1,3,1,20,2,29,3,22,6,35,11,5,11,0,1,1,1,2,3,195,195,211,21591,0.0025010421008753,4.63155944606549e-05,0.0001389467833819,4.63155944606549e-05,0.000926311889213,9.26311889213098e-05,0.0013431522393589,0.0001389467833819,0.0010189430781344,0.0002778935667639,0.0016210458061229,0.0005094715390672,0.0002315779723032,0.0005094715390672,0.0,4.63155944606549e-05,4.63155944606549e-05,4.63155944606549e-05,9.26311889213098e-05,0.0001389467833819
2020-11-01,2020,11,18,0,13,1,33,2,32,1,32,12,28,8,1,12,1,3,0,0,10,3,187,187,210,20193,0.0008913980092111,0.0,0.0006437874510969,4.95221116228396e-05,0.0016342296835537,9.90442232456792e-05,0.0015847075719308,4.95221116228396e-05,0.0015847075719308,0.000594265339474,0.0013866191254395,0.0003961768929827,4.95221116228396e-05,0.000594265339474,4.95221116228396e-05,0.0001485663348685,0.0,0.0,0.0004952211162283,0.0001485663348685
2020-12-01,2020,12,13,1,11,2,28,0,38,6,38,4,45,12,1,10,0,4,1,0,6,1,196,196,221,22309,0.0005827244609798,4.482495853691335e-05,0.000493074543906,8.96499170738267e-05,0.0012550988390335,0.0,0.0017033484244027,0.0002689497512214,0.0017033484244027,0.0001792998341476,0.0020171231341611,0.0005378995024429,4.482495853691335e-05,0.0004482495853691,0.0,0.0001792998341476,4.482495853691335e-05,0.0,0.0002689497512214,4.482495853691335e-05
2021-01-01,2021,1,16,5,4,0,30,5,40,4,33,3,25,16,2,8,0,2,2,8,3,7,190,190,213,24773,0.0006458644491987,0.0002018326403746,0.0001614661122996,0.0,0.0012109958422476,0.0002018326403746,0.0016146611229968,0.0001614661122996,0.0013320954264723,0.0001210995842247,0.001009163201873,0.0006458644491987,8.073305614984056e-05,0.0003229322245993,0.0,8.073305614984056e-05,8.073305614984056e-05,0.0003229322245993,0.0001210995842247,0.0002825656965244
2021-02-01,2021,2,13,1,6,0,19,2,29,2,23,5,18,7,2,17,1,1,1,1,2,4,141,141,154,21343,0.0006090990020147,4.685376938574708e-05,0.0002811226163144,0.0,0.0008902216183291,9.370753877149416e-05,0.0013587593121866,9.370753877149416e-05,0.0010776366958721,0.0002342688469287,0.0008433678489434,0.0003279763857002,9.370753877149416e-05,0.0007965140795577,4.685376938574708e-05,4.685376938574708e-05,4.685376938574708e-05,4.685376938574708e-05,9.370753877149416e-05,0.0001874150775429
2021-03-01,2021,3,22,1,5,0,29,4,53,5,36,6,34,14,3,19,0,2,3,4,8,14,230,230,262,24114,0.0009123330845152,4.14696856597827e-05,0.0002073484282989,0.0,0.0012026208841336,0.0001658787426391,0.0021978933399684,0.0002073484282989,0.0014929086837521,0.0002488181139586,0.0014099693124326,0.0005805755992369,0.0001244090569793,0.0007879240275358,0.0,8.29393713195654e-05,0.0001244090569793,0.0001658787426391,0.0003317574852782,0.0005805755992369
2021-04-01,2021,4,36,0,1,0,43,3,40,4,37,7,45,25,3,14,2,1,2,2,2,4,247,247,271,23758,0.0015152790638942,0.0,4.209108510817409e-05,0.0,0.0018099166596514,0.0001262732553245,0.0016836434043269,0.0001683643404326,0.0015573701490024,0.0002946375957572,0.0018940988298678,0.0010522771277043,0.0001262732553245,0.0005892751915144,8.418217021634818e-05,4.209108510817409e-05,8.418217021634818e-05,8.418217021634818e-05,8.418217021634818e-05,0.0001683643404326
2021-05-01,2021,5,99,0,7,0,40,4,47,7,47,16,40,33,3,15,1,7,1,2,11,7,352,352,387,22321,0.004435285157475,0.0,0.0003136060212356,0.0,0.0017920344070606,0.000179203440706,0.0021056404282962,0.0003136060212356,0.0021056404282962,0.0007168137628242,0.0017920344070606,0.001478428385825,0.0001344025805295,0.0006720129026477,4.480086017651539e-05,0.0003136060212356,4.480086017651539e-05,8.960172035303078e-05,0.0004928094619416,0.0003136060212356
2021-06-01,2021,6,76,2,12,0,72,3,61,6,40,8,66,25,7,10,6,6,2,4,9,5,390,390,420,25410,0.0029909484454939,7.870916961826053e-05,0.0004722550177095,0.0,0.0028335301062573,0.0001180637544273,0.0024006296733569,0.0002361275088547,0.0015741833923652,0.000314836678473,0.0025974025974025,0.0009838646202282,0.0002754820936639,0.0003935458480913,0.0002361275088547,0.0002361275088547,7.870916961826053e-05,0.0001574183392365,0.0003541912632821,0.0001967729240456
2021-07-01,2021,7,103,1,7,0,48,5,44,10,38,6,36,24,0,5,2,3,1,3,3,9,306,306,348,25606,0.0040224947277981,3.905334687182692e-05,0.0002733734281027,0.0,0.0018745606498476,0.0001952667343591,0.0017183472623603,0.0003905334687182,0.0014840271811294,0.0002343200812309,0.0014059204873857,0.0009372803249238,0.0,0.0001952667343591,7.810669374365383e-05,0.0001171600406154,3.905334687182692e-05,0.0001171600406154,0.0001171600406154,0.0003514801218464
2021-08-01,2021,8,70,0,7,2,45,4,53,4,57,10,32,30,6,18,1,3,2,2,4,8,320,320,358,24969,0.0028034763106251,0.0,0.0002803476310625,8.009932316071929e-05,0.0018022347711161,0.0001601986463214,0.002122632063759,0.0001601986463214,0.0022828307100804,0.0004004966158035,0.0012815891705715,0.0012014898474107,0.0002402979694821,0.0007208939084464,4.004966158035965e-05,0.000120148984741,8.009932316071929e-05,8.009932316071929e-05,0.0001601986463214,0.0003203972926428
