date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2016-11-01,2016,11,65,3,14,0,24,1,48,2,35,17,32,9,0,12,1,4,1,1,8,2,249,249,279,7325,0.0088737201365187,0.0004095563139931,0.0019112627986348,0.0,0.0032764505119453,0.000136518771331,0.0065529010238907,0.0002730375426621,0.004778156996587,0.0023208191126279,0.0043686006825938,0.0012286689419795,0.0,0.0016382252559726,0.000136518771331,0.0005460750853242,0.000136518771331,0.000136518771331,0.0010921501706484,0.0002730375426621
2016-12-01,2016,12,20,1,2,0,26,0,23,0,28,9,9,5,0,8,2,3,1,0,1,2,128,128,140,7015,0.0028510334996436,0.0001425516749821,0.0002851033499643,0.0,0.0037063435495367,0.0,0.0032786885245901,0.0,0.003991446899501,0.0012829650748396,0.0012829650748396,0.0007127583749109,0.0,0.0011404133998574,0.0002851033499643,0.0004276550249465,0.0001425516749821,0.0,0.0001425516749821,0.0002851033499643
2017-01-01,2017,1,21,1,3,0,22,1,30,1,26,4,12,13,4,8,3,2,1,0,3,1,139,139,156,7339,0.0028614252622973,0.0001362583458236,0.000408775037471,0.0,0.0029976836081209,0.0001362583458236,0.0040877503747104,0.0001362583458236,0.0035427169914157,0.0005450333832947,0.0016351001498841,0.0017713584957078,0.0005450333832947,0.0010900667665894,0.000408775037471,0.0002725166916473,0.0001362583458236,0.0,0.000408775037471,0.0001362583458236
2017-02-01,2017,2,41,0,4,2,34,2,44,5,32,9,15,19,3,12,2,3,0,0,3,0,209,209,230,7116,0.0057616638560989,0.0,0.0005621135469364,0.0002810567734682,0.00477796514896,0.0002810567734682,0.0061832490163012,0.0007026419336706,0.0044969083754918,0.001264755480607,0.0021079258010118,0.0026700393479482,0.0004215851602023,0.0016863406408094,0.0002810567734682,0.0004215851602023,0.0,0.0,0.0004215851602023,0.0
2017-03-01,2017,3,43,1,7,0,31,0,81,3,44,13,22,19,1,12,3,2,1,0,11,4,279,279,298,7134,0.0060274740678441,0.0001401738155312,0.0009812167087188,0.0,0.004345388281469,0.0,0.0113540790580319,0.0004205214465937,0.0061676478833753,0.0018222596019063,0.0030838239416876,0.0026633024950939,0.0001401738155312,0.0016820857863751,0.0004205214465937,0.0002803476310625,0.0001401738155312,0.0,0.0015419119708438,0.000560695262125
2017-04-01,2017,4,162,0,6,3,29,1,38,6,52,10,19,11,3,13,2,4,2,0,3,2,345,345,366,5675,0.0285462555066079,0.0,0.0010572687224669,0.0005286343612334,0.0051101321585903,0.0001762114537444,0.0066960352422907,0.0010572687224669,0.0091629955947136,0.0017621145374449,0.0033480176211453,0.0019383259911894,0.0005286343612334,0.0022907488986784,0.0003524229074889,0.0007048458149779,0.0003524229074889,0.0,0.0005286343612334,0.0003524229074889
2017-05-01,2017,5,61,0,4,0,28,0,38,4,45,6,18,3,2,16,3,4,2,3,3,1,218,218,241,6247,0.0097646870497838,0.0,0.0006403073475268,0.0,0.0044821514326876,0.0,0.0060829198015047,0.0006403073475268,0.0072034576596766,0.0009604610212902,0.0028813830638706,0.0004802305106451,0.0003201536737634,0.0025612293901072,0.0004802305106451,0.0006403073475268,0.0003201536737634,0.0004802305106451,0.0004802305106451,0.0001600768368817
2017-06-01,2017,6,23,4,11,1,18,1,32,1,26,6,18,9,1,13,2,1,4,0,5,3,160,160,179,6278,0.0036635871296591,0.0006371455877668,0.0017521503663587,0.0001592863969417,0.0028671551449506,0.0001592863969417,0.0050971647021344,0.0001592863969417,0.0041414463204842,0.0009557183816502,0.0028671551449506,0.0014335775724753,0.0001592863969417,0.0020707231602421,0.0003185727938834,0.0001592863969417,0.0006371455877668,0.0,0.0007964319847085,0.0004778591908251
2017-07-01,2017,7,31,0,7,1,34,1,51,1,29,5,17,12,2,10,2,3,2,9,0,4,193,193,221,6154,0.0050373740656483,0.0,0.0011374715632109,0.0001624959376015,0.005524861878453,0.0001624959376015,0.0082872928176795,0.0001624959376015,0.0047123821904452,0.0008124796880077,0.0027624309392265,0.0019499512512187,0.0003249918752031,0.0016249593760155,0.0003249918752031,0.0004874878128046,0.0003249918752031,0.001462463438414,0.0,0.0006499837504062
2017-08-01,2017,8,38,0,6,0,21,1,33,3,32,11,17,5,0,7,3,1,1,1,5,4,173,173,189,5970,0.0063651591289782,0.0,0.0010050251256281,0.0,0.0035175879396984,0.0001675041876046,0.0055276381909547,0.000502512562814,0.00536013400335,0.0018425460636515,0.0028475711892797,0.0008375209380234,0.0,0.0011725293132328,0.000502512562814,0.0001675041876046,0.0001675041876046,0.0001675041876046,0.0008375209380234,0.0006700167504187
2017-09-01,2017,9,53,1,8,0,26,0,28,7,34,9,26,13,3,14,0,2,3,1,6,0,215,215,234,6131,0.0086445930517044,0.0001631055292774,0.0013048442342195,0.0,0.0042407437612135,0.0,0.0045669548197683,0.001141738704942,0.005545587995433,0.0014679497634969,0.0042407437612135,0.0021203718806067,0.0004893165878323,0.0022834774098841,0.0,0.0003262110585548,0.0004893165878323,0.0001631055292774,0.0009786331756646,0.0
2017-10-01,2017,10,26,2,12,1,31,1,29,3,35,9,18,4,4,12,0,7,6,2,6,2,190,190,210,5996,0.0043362241494329,0.0003335557038025,0.0020013342228152,0.0001667778519012,0.0051701134089392,0.0001667778519012,0.0048365577051367,0.0005003335557038,0.0058372248165443,0.0015010006671114,0.0030020013342228,0.000667111407605,0.000667111407605,0.0020013342228152,0.0,0.0011674449633088,0.0010006671114076,0.0003335557038025,0.0010006671114076,0.0003335557038025
2017-11-01,2017,11,50,2,12,0,38,0,40,7,31,12,29,10,2,5,2,1,5,0,9,5,236,236,260,6526,0.0076616610481152,0.0003064664419246,0.0018387986515476,0.0,0.0058228623965675,0.0,0.0061293288384921,0.0010726325467361,0.0047502298498314,0.0018387986515476,0.0044437634079068,0.001532332209623,0.0003064664419246,0.0007661661048115,0.0003064664419246,0.0001532332209623,0.0007661661048115,0.0,0.0013790989886607,0.0007661661048115
2017-12-01,2017,12,21,1,5,0,25,2,39,4,22,9,18,13,3,13,1,0,3,1,4,0,161,161,184,5736,0.0036610878661087,0.0001743375174337,0.0008716875871687,0.0,0.0043584379358437,0.0003486750348675,0.0067991631799163,0.000697350069735,0.0038354253835425,0.0015690376569037,0.0031380753138075,0.0022663877266387,0.0005230125523012,0.0022663877266387,0.0001743375174337,0.0,0.0005230125523012,0.0001743375174337,0.000697350069735,0.0
2018-01-01,2018,1,36,2,9,2,18,0,33,3,34,6,15,8,0,3,2,2,3,1,1,1,161,161,179,6013,0.0059870281057708,0.0003326126725428,0.0014967570264427,0.0003326126725428,0.0029935140528854,0.0,0.0054881090969565,0.0004989190088142,0.005654415433228,0.0009978380176284,0.0024945950440711,0.0013304506901712,0.0,0.0004989190088142,0.0003326126725428,0.0003326126725428,0.0004989190088142,0.0001663063362714,0.0001663063362714,0.0001663063362714
2018-02-01,2018,2,36,2,14,0,27,2,34,11,36,9,13,6,0,9,3,2,1,3,6,4,198,198,218,6258,0.0057526366251198,0.0003195909236177,0.0022371364653243,0.0,0.0043144774688398,0.0003195909236177,0.005433045701502,0.0017577500798977,0.0057526366251198,0.0014381591562799,0.0020773410035155,0.0009587727708533,0.0,0.0014381591562799,0.0004793863854266,0.0003195909236177,0.0001597954618088,0.0004793863854266,0.0009587727708533,0.0006391818472355
2018-03-01,2018,3,19,3,11,2,39,0,105,12,39,11,30,25,6,12,2,4,3,0,5,1,295,295,329,6918,0.0027464585140213,0.0004336513443191,0.0015900549291702,0.0002891008962127,0.0056374674761491,0.0,0.0151777970511708,0.0017346053772766,0.0056374674761491,0.0015900549291702,0.0043365134431916,0.0036137612026597,0.0008673026886383,0.0017346053772766,0.0002891008962127,0.0005782017924255,0.0004336513443191,0.0,0.0007227522405319,0.0001445504481063
2018-04-01,2018,4,38,3,13,2,49,0,64,1,34,21,25,12,3,10,2,8,2,0,6,3,270,270,296,6996,0.0054316752429959,0.0004288164665523,0.0018582046883933,0.0002858776443682,0.0070040022870211,0.0,0.0091480846197827,0.0001429388221841,0.0048599199542595,0.0030017152658662,0.0035734705546026,0.0017152658662092,0.0004288164665523,0.001429388221841,0.0002858776443682,0.0011435105774728,0.0002858776443682,0.0,0.0008576329331046,0.0004288164665523
2018-05-01,2018,5,50,3,8,2,37,0,58,12,50,11,33,10,0,10,2,3,3,3,3,2,264,264,300,7586,0.0065910888478776,0.0003954653308726,0.0010545742156604,0.0002636435539151,0.0048774057474294,0.0,0.007645663063538,0.0015818613234906,0.0065910888478776,0.001450039546533,0.0043501186395992,0.0013182177695755,0.0,0.0013182177695755,0.0002636435539151,0.0003954653308726,0.0003954653308726,0.0003954653308726,0.0003954653308726,0.0002636435539151
2018-06-01,2018,6,38,1,10,2,45,0,54,6,26,14,24,12,1,12,2,7,1,0,1,0,230,230,256,6875,0.0055272727272727,0.0001454545454545,0.0014545454545454,0.000290909090909,0.0065454545454545,0.0,0.0078545454545454,0.0008727272727272,0.0037818181818181,0.0020363636363636,0.003490909090909,0.0017454545454545,0.0001454545454545,0.0017454545454545,0.000290909090909,0.0010181818181818,0.0001454545454545,0.0,0.0001454545454545,0.0
2018-07-01,2018,7,34,0,8,2,52,0,39,3,48,12,26,20,3,16,4,11,7,9,6,3,272,272,303,6997,0.0048592253823067,0.0,0.001143347148778,0.0002858367871945,0.0074317564670573,0.0,0.0055738173502929,0.0004287551807917,0.0068600828926682,0.001715020723167,0.0037158782335286,0.0028583678719451,0.0004287551807917,0.002286694297556,0.000571673574389,0.0015721023295698,0.0010004287551807,0.0012862655423753,0.0008575103615835,0.0004287551807917
2018-08-01,2018,8,67,1,11,2,36,0,57,2,35,7,29,12,2,11,3,4,3,1,5,0,257,257,288,7935,0.0084436042848141,0.0001260239445494,0.0013862633900441,0.0002520478890989,0.0045368620037807,0.0,0.0071833648393194,0.0002520478890989,0.0044108380592312,0.0008821676118462,0.0036546943919344,0.0015122873345935,0.0002520478890989,0.0013862633900441,0.0003780718336483,0.0005040957781978,0.0003780718336483,0.0001260239445494,0.0006301197227473,0.0
2018-09-01,2018,9,24,5,9,0,33,0,48,5,30,15,35,8,3,15,2,6,5,1,3,6,221,221,253,6907,0.0034747357753004,0.0007239032865209,0.0013030259157376,0.0,0.004777761691038,0.0,0.0069494715506008,0.0007239032865209,0.0043434197191255,0.0021717098595627,0.0050673230056464,0.0011582452584334,0.0004343419719125,0.0021717098595627,0.0002895613146083,0.0008686839438251,0.0007239032865209,0.0001447806573041,0.0004343419719125,0.0008686839438251
2018-10-01,2018,10,45,1,8,2,35,0,35,1,29,20,25,10,0,10,3,6,4,1,6,2,224,224,243,6819,0.0065992080950285,0.0001466490687784,0.0011731925502273,0.0002932981375568,0.0051327174072444,0.0,0.0051327174072444,0.0001466490687784,0.0042528229945739,0.0029329813755682,0.0036662267194603,0.0014664906877841,0.0,0.0014664906877841,0.0004399472063352,0.0008798944126704,0.0005865962751136,0.0001466490687784,0.0008798944126704,0.0002932981375568
2018-11-01,2018,11,37,0,11,0,23,0,43,1,28,8,33,8,1,6,7,5,0,4,4,2,197,197,221,6298,0.005874880914576,0.0,0.0017465862178469,0.0,0.0036519530009526,0.0,0.0068275643061289,0.0001587805652588,0.0044458558272467,0.0012702445220704,0.0052397586535408,0.0012702445220704,0.0001587805652588,0.0009526833915528,0.0011114639568116,0.000793902826294,0.0,0.0006351222610352,0.0006351222610352,0.0003175611305176
2018-12-01,2018,12,17,1,5,3,27,2,25,1,26,18,19,12,4,11,3,4,1,1,6,1,165,165,187,6153,0.0027628798959856,0.0001625223468226,0.0008126117341134,0.000487567040468,0.0043881033642125,0.0003250446936453,0.0040630586705672,0.0001625223468226,0.0042255810173898,0.0029254022428083,0.003087924589631,0.0019502681618722,0.0006500893872907,0.0017877458150495,0.000487567040468,0.0006500893872907,0.0001625223468226,0.0001625223468226,0.0009751340809361,0.0001625223468226
2019-01-01,2019,1,79,0,6,1,25,0,31,3,23,7,14,17,1,7,0,5,1,0,5,2,207,207,227,6353,0.0124350700456477,0.0,0.0009444356996694,0.0001574059499449,0.0039351487486226,0.0,0.0048795844482921,0.0004722178498347,0.0036203368487328,0.0011018416496143,0.0022036832992287,0.0026759011490634,0.0001574059499449,0.0011018416496143,0.0,0.0007870297497245,0.0001574059499449,0.0,0.0007870297497245,0.0003148118998898
2019-02-01,2019,2,54,1,10,3,56,2,108,3,32,18,41,22,1,8,1,0,2,0,8,6,334,334,376,7038,0.0076726342710997,0.0001420858198351,0.0014208581983518,0.0004262574595055,0.0079568059107701,0.0002841716396703,0.0153452685421994,0.0004262574595055,0.0045467462347257,0.0025575447570332,0.0058255186132423,0.0031258880363739,0.0001420858198351,0.0011366865586814,0.0001420858198351,0.0,0.0002841716396703,0.0,0.0011366865586814,0.000852514919011
2019-03-01,2019,3,36,1,12,1,42,1,96,4,37,12,28,21,0,10,2,4,3,1,5,1,288,288,317,6725,0.0053531598513011,0.0001486988847583,0.0017843866171003,0.0001486988847583,0.0062453531598513,0.0001486988847583,0.0142750929368029,0.0005947955390334,0.0055018587360594,0.0017843866171003,0.0041635687732342,0.0031226765799256,0.0,0.0014869888475836,0.0002973977695167,0.0005947955390334,0.000446096654275,0.0001486988847583,0.0007434944237918,0.0001486988847583
2019-04-01,2019,4,83,1,8,1,45,1,58,5,37,26,15,22,2,18,5,8,3,2,6,8,329,329,354,7116,0.0116638560989319,0.0001405283867341,0.0011242270938729,0.0001405283867341,0.0063237774030354,0.0001405283867341,0.0081506464305789,0.0007026419336706,0.0051995503091624,0.0036537380550871,0.0021079258010118,0.0030916245081506,0.0002810567734682,0.0025295109612141,0.0007026419336706,0.0011242270938729,0.0004215851602023,0.0002810567734682,0.0008431703204047,0.0011242270938729
2019-05-01,2019,5,41,4,11,7,35,0,60,4,40,7,20,18,2,15,7,1,4,1,6,7,265,265,290,7258,0.0056489391016809,0.00055111600992,0.0015155690272802,0.0009644530173601,0.0048222650868007,0.0,0.0082667401488013,0.00055111600992,0.0055111600992008,0.0009644530173601,0.0027555800496004,0.0024800220446403,0.00027555800496,0.0020666850372003,0.0009644530173601,0.00013777900248,0.00055111600992,0.00013777900248,0.0008266740148801,0.0009644530173601
2019-06-01,2019,6,27,6,13,0,46,0,57,9,35,25,32,12,4,4,4,4,4,0,2,1,252,252,285,6553,0.0041202502670532,0.0009156111704562,0.0019838242026552,0.0,0.0070196856401648,0.0,0.0086983061193346,0.0013734167556844,0.0053410651609949,0.0038150465435678,0.0048832595757668,0.0018312223409125,0.0006104074469708,0.0006104074469708,0.0006104074469708,0.0006104074469708,0.0006104074469708,0.0,0.0003052037234854,0.0001526018617427
2019-07-01,2019,7,16,2,11,4,49,0,49,3,38,12,24,13,1,12,7,2,2,3,2,2,223,223,252,7149,0.0022380752552804,0.00027975940691,0.0015386767380053,0.0005595188138201,0.0068541054692964,0.0,0.0068541054692964,0.000419639110365,0.005315428731291,0.0016785564414603,0.0033571128829206,0.0018184361449153,0.000139879703455,0.0016785564414603,0.0009791579241852,0.00027975940691,0.00027975940691,0.000419639110365,0.00027975940691,0.00027975940691
2019-08-01,2019,8,51,7,8,1,32,0,58,0,44,12,40,18,1,10,2,6,5,1,1,3,259,259,300,7258,0.0070267291264811,0.0009644530173601,0.0011022320198401,0.00013777900248,0.0044089280793607,0.0,0.0079911821438412,0.0,0.0060622761091209,0.0016533480297602,0.0055111600992008,0.0024800220446403,0.00013777900248,0.0013777900248002,0.00027555800496,0.0008266740148801,0.0006888950124001,0.00013777900248,0.00013777900248,0.00041333700744
2019-09-01,2019,9,55,9,10,3,67,1,72,4,49,24,41,18,7,10,1,7,7,4,4,3,353,353,396,6988,0.0078706353749284,0.001287922152261,0.0014310246136233,0.000429307384087,0.0095878649112764,0.0001431024613623,0.0103033772180881,0.0005724098454493,0.0070120206067544,0.003434459072696,0.0058672009158557,0.002575844304522,0.0010017172295363,0.0014310246136233,0.0001431024613623,0.0010017172295363,0.0010017172295363,0.0005724098454493,0.0005724098454493,0.000429307384087
2019-10-01,2019,10,24,3,10,1,54,1,45,3,36,8,27,17,2,11,2,7,7,11,5,2,244,244,276,6919,0.0034687093510622,0.0004335886688827,0.0014452955629426,0.0001445295562942,0.0078045960398901,0.0001445295562942,0.0065038300332417,0.0004335886688827,0.0052030640265934,0.001156236450354,0.003902298019945,0.0024570024570024,0.0002890591125885,0.0015898251192368,0.0002890591125885,0.0010117068940598,0.0010117068940598,0.0015898251192368,0.0007226477814713,0.0002890591125885
2019-11-01,2019,11,16,1,5,1,33,0,26,2,34,3,20,10,0,5,1,5,4,6,0,2,155,155,174,6558,0.0024397682220189,0.0001524855138761,0.0007624275693809,0.0001524855138761,0.0050320219579139,0.0,0.0039646233607807,0.0003049710277523,0.0051845074717901,0.0004574565416285,0.0030497102775236,0.0015248551387618,0.0,0.0007624275693809,0.0001524855138761,0.0007624275693809,0.0006099420555047,0.000914913083257,0.0,0.0003049710277523
2019-12-01,2019,12,28,3,14,1,32,0,21,4,29,13,28,10,4,11,5,7,2,10,2,0,201,201,224,6060,0.0046204620462046,0.0004950495049504,0.0023102310231023,0.0001650165016501,0.0052805280528052,0.0,0.0034653465346534,0.0006600660066006,0.0047854785478547,0.0021452145214521,0.0046204620462046,0.0016501650165016,0.0006600660066006,0.0018151815181518,0.0008250825082508,0.0011551155115511,0.0003300330033003,0.0016501650165016,0.0003300330033003,0.0
2020-01-01,2020,1,34,0,13,0,27,0,42,6,30,5,21,22,0,5,4,5,3,1,1,1,198,198,220,6004,0.0056628914057295,0.0,0.0021652231845436,0.0,0.0044970019986675,0.0,0.0069953364423717,0.0009993337774816,0.0049966688874083,0.0008327781479013,0.0034976682211858,0.0036642238507661,0.0,0.0008327781479013,0.0006662225183211,0.0008327781479013,0.0004996668887408,0.0001665556295802,0.0001665556295802,0.0001665556295802
2020-02-01,2020,2,66,1,18,6,65,0,55,4,62,10,46,23,3,8,1,4,3,6,4,4,348,348,389,6814,0.0096859407103023,0.0001467566774288,0.0026416201937188,0.0008805400645729,0.0095391840328734,0.0,0.0080716172585852,0.0005870267097152,0.009098914000587,0.0014675667742882,0.0067508071617258,0.0033754035808629,0.0004402700322864,0.0011740534194305,0.0001467566774288,0.0005870267097152,0.0004402700322864,0.0008805400645729,0.0005870267097152,0.0005870267097152
2020-03-01,2020,3,33,0,6,1,33,0,57,1,30,8,34,15,1,2,3,2,1,2,5,4,212,212,238,7986,0.0041322314049586,0.0,0.0007513148009015,0.0001252191334835,0.0041322314049586,0.0,0.0071374906085649,0.0001252191334835,0.0037565740045078,0.0010017530678687,0.0042574505384422,0.0018782870022539,0.0001252191334835,0.0002504382669671,0.0003756574004507,0.0002504382669671,0.0001252191334835,0.0002504382669671,0.0006260956674179,0.0005008765339343
2020-04-01,2020,4,22,1,9,1,42,1,35,10,28,8,41,7,4,5,0,7,2,2,2,1,205,205,228,7978,0.0027575833542241,0.0001253446979192,0.0011281022812735,0.0001253446979192,0.0052644773126096,0.0001253446979192,0.0043870644271747,0.0012534469791927,0.0035096515417397,0.0010027575833542,0.0051391326146903,0.0008774128854349,0.0005013787916771,0.0006267234895963,0.0,0.0008774128854349,0.0002506893958385,0.0002506893958385,0.0002506893958385,0.0001253446979192
2020-05-01,2020,5,24,0,6,3,26,0,22,3,24,2,34,9,2,4,1,4,0,1,2,1,149,149,168,7726,0.0031063939943049,0.0,0.0007765984985762,0.0003882992492881,0.003365260160497,0.0,0.0028475278281128,0.0003882992492881,0.0031063939943049,0.000258866166192,0.0044007248252653,0.0011648977478643,0.000258866166192,0.0005177323323841,0.000129433083096,0.0005177323323841,0.0,0.000129433083096,0.000258866166192,0.000129433083096
2020-06-01,2020,6,33,5,12,3,63,0,46,2,31,7,36,6,2,4,6,11,2,4,2,6,252,252,281,8450,0.0039053254437869,0.0005917159763313,0.0014201183431952,0.0003550295857988,0.0074556213017751,0.0,0.0054437869822485,0.0002366863905325,0.0036686390532544,0.0008284023668639,0.0042603550295857,0.0007100591715976,0.0002366863905325,0.000473372781065,0.0007100591715976,0.0013017751479289,0.0002366863905325,0.000473372781065,0.0002366863905325,0.0007100591715976
2020-07-01,2020,7,45,1,17,2,60,1,41,1,31,14,37,14,1,10,5,9,9,10,2,1,270,270,311,9445,0.0047644256220222,0.0001058761249338,0.001799894123875,0.0002117522498676,0.0063525674960296,0.0001058761249338,0.0043409211222869,0.0001058761249338,0.0032821598729486,0.0014822657490735,0.0039174166225516,0.0014822657490735,0.0001058761249338,0.0010587612493382,0.0005293806246691,0.0009528851244044,0.0009528851244044,0.0010587612493382,0.0002117522498676,0.0001058761249338
2020-08-01,2020,8,31,0,14,0,43,1,34,3,19,4,19,7,1,13,2,2,3,6,4,5,187,187,211,7893,0.0039275307234258,0.0,0.0017737235525148,0.0,0.00544786519701,0.0001266945394653,0.0043076143418218,0.000380083618396,0.0024071962498416,0.0005067781578613,0.0024071962498416,0.0008868617762574,0.0001266945394653,0.0016470290130495,0.0002533890789306,0.0002533890789306,0.000380083618396,0.000760167236792,0.0005067781578613,0.0006334726973267
2020-09-01,2020,9,21,2,31,1,73,0,45,3,53,15,39,16,3,18,2,4,6,5,6,5,295,295,348,7738,0.0027138795554406,0.0002584647195657,0.0040062031532695,0.0001292323597828,0.0094339622641509,0.0,0.00581545619023,0.0003876970793486,0.0068493150684931,0.0019384853967433,0.0050400620315326,0.0020677177565262,0.0003876970793486,0.002326182476092,0.0002584647195657,0.0005169294391315,0.0007753941586973,0.0006461617989144,0.0007753941586973,0.0006461617989144
2020-10-01,2020,10,29,4,32,2,61,3,42,5,42,17,36,11,0,14,2,5,11,4,12,3,299,299,335,7321,0.0039612074853162,0.0005463734462505,0.004370987570004,0.0002731867231252,0.0083321950553203,0.0004097800846878,0.0057369211856303,0.0006829668078131,0.0057369211856303,0.0023220871465646,0.0049173610162546,0.0015025269771889,0.0,0.0019123070618767,0.0002731867231252,0.0006829668078131,0.0015025269771889,0.0005463734462505,0.0016391203387515,0.0004097800846878
2020-11-01,2020,11,200,2,12,3,72,3,35,3,70,13,50,19,0,18,4,9,7,1,0,0,486,486,521,6761,0.0295814228664398,0.0002958142286643,0.0017748853719863,0.0004437213429965,0.0106493122319183,0.0004437213429965,0.0051767490016269,0.0004437213429965,0.0103534980032539,0.0019227924863185,0.0073953557166099,0.0028102351723117,0.0,0.0026623280579795,0.0005916284573287,0.0013311640289897,0.0010353498003253,0.0001479071143321,0.0,0.0
2020-12-01,2020,12,25,1,21,3,69,1,27,3,27,4,31,15,3,7,7,6,10,1,2,4,230,230,267,6854,0.0036475051065071,0.0001459002042602,0.003063904289466,0.0004377006127808,0.0100671140939597,0.0001459002042602,0.0039393055150277,0.0004377006127808,0.0039393055150277,0.0005836008170411,0.0045229063320688,0.0021885030639042,0.0004377006127808,0.001021301429822,0.001021301429822,0.0008754012255617,0.0014590020426028,0.0001459002042602,0.0002918004085205,0.0005836008170411
2021-01-01,2021,1,29,2,8,7,40,1,29,5,27,5,31,12,1,7,1,7,4,6,5,7,216,216,234,6798,0.0042659605766401,0.0002942041776993,0.0011768167107972,0.0010297146219476,0.0058840835539864,0.0001471020888496,0.0042659605766401,0.0007355104442483,0.0039717563989408,0.0007355104442483,0.0045601647543395,0.0017652250661959,0.0001471020888496,0.0010297146219476,0.0001471020888496,0.0010297146219476,0.0005884083553986,0.0008826125330979,0.0007355104442483,0.0010297146219476
2021-02-01,2021,2,16,3,18,1,57,2,41,4,42,12,39,15,0,6,3,4,6,2,7,3,249,249,281,7390,0.0021650879566982,0.0004059539918809,0.0024357239512855,0.0001353179972936,0.0077131258457374,0.0002706359945872,0.0055480378890392,0.0005412719891745,0.0056833558863328,0.0016238159675236,0.0052774018944519,0.0020297699594046,0.0,0.0008119079837618,0.0004059539918809,0.0005412719891745,0.0008119079837618,0.0002706359945872,0.0009472259810554,0.0004059539918809
2021-03-01,2021,3,57,7,13,2,79,0,47,10,46,19,52,14,5,6,4,4,7,4,8,4,340,340,388,8222,0.0069326198005351,0.0008513743614692,0.0015811238141571,0.0002432498175626,0.0096083677937241,0.0,0.0057163707127219,0.0012162490878131,0.0055947458039406,0.002310873266845,0.0063244952566285,0.0017027487229384,0.0006081245439065,0.0007297494526879,0.0004864996351252,0.0004864996351252,0.0008513743614692,0.0004864996351252,0.0009729992702505,0.0004864996351252
2021-04-01,2021,4,26,5,25,3,69,2,60,6,37,8,56,10,3,11,7,2,4,2,3,8,306,306,347,8116,0.0032035485460818,0.0006160670280926,0.0030803351404632,0.0003696402168555,0.0085017249876786,0.000246426811237,0.0073928043371118,0.0007392804337111,0.0045588960078856,0.0009857072449482,0.0068999507146377,0.0012321340561853,0.0003696402168555,0.0013553474618038,0.0008624938393297,0.000246426811237,0.0004928536224741,0.000246426811237,0.0003696402168555,0.0009857072449482
2021-05-01,2021,5,17,3,18,1,51,0,25,5,24,13,24,9,1,7,0,4,5,1,4,3,189,189,215,8704,0.001953125,0.000344669117647,0.0020680147058823,0.0001148897058823,0.005859375,0.0,0.0028722426470588,0.0005744485294117,0.0027573529411764,0.0014935661764705,0.0027573529411764,0.0010340073529411,0.0001148897058823,0.0008042279411764,0.0,0.0004595588235294,0.0005744485294117,0.0001148897058823,0.0004595588235294,0.000344669117647
2021-06-01,2021,6,31,2,15,1,39,0,20,4,25,4,22,8,2,3,5,5,5,1,3,0,174,174,195,7802,0.0039733401691873,0.0002563445270443,0.0019225839528326,0.0001281722635221,0.0049987182773647,0.0,0.0025634452704434,0.0005126890540886,0.0032043065880543,0.0005126890540886,0.0028197897974878,0.0010253781081773,0.0002563445270443,0.0003845167905665,0.0006408613176108,0.0006408613176108,0.0006408613176108,0.0001281722635221,0.0003845167905665,0.0
2021-07-01,2021,7,41,3,13,3,49,0,25,13,30,4,20,7,1,7,5,3,5,1,2,3,209,209,235,7148,0.005735870173475,0.0004196978175713,0.0018186905428091,0.0004196978175713,0.0068550643536653,0.0,0.0034974818130945,0.0018186905428091,0.0041969781757134,0.0005595970900951,0.0027979854504756,0.0009792949076664,0.0001398992725237,0.0009792949076664,0.0006994963626189,0.0004196978175713,0.0006994963626189,0.0001398992725237,0.0002797985450475,0.0004196978175713
2021-08-01,2021,8,64,1,22,0,58,0,46,6,33,5,35,11,2,3,5,5,11,2,3,4,285,285,316,7199,0.0088901236282817,0.0001389081816919,0.0030559799972218,0.0,0.0080566745381302,0.0,0.0063897763578274,0.0008334490901514,0.0045839699958327,0.0006945409084595,0.0048617863592165,0.0015279899986109,0.0002778163633838,0.0004167245450757,0.0006945409084595,0.0006945409084595,0.0015279899986109,0.0002778163633838,0.0004167245450757,0.0005556327267676
2021-09-01,2021,9,51,3,11,1,57,3,38,5,40,7,28,7,2,4,8,7,3,16,3,0,269,269,294,7782,0.0065535851966075,0.0003855050115651,0.0014135183757388,0.0001285016705217,0.0073245952197378,0.0003855050115651,0.0048830634798252,0.0006425083526085,0.0051400668208686,0.000899511693652,0.003598046774608,0.000899511693652,0.0002570033410434,0.0005140066820868,0.0010280133641737,0.000899511693652,0.0003855050115651,0.0020560267283474,0.0003855050115651,0.0
