date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2018-04-01,2018,4,0,0,0,0,7,0,0,0,5,0,4,2,0,0,0,0,1,0,0,0,15,15,19,522,0.0,0.0,0.0,0.0,0.0134099616858237,0.0,0.0,0.0,0.0095785440613026,0.0,0.0076628352490421,0.003831417624521,0.0,0.0,0.0,0.0,0.0019157088122605,0.0,0.0,0.0
2018-05-01,2018,5,2,0,0,0,3,0,10,1,5,1,0,1,0,1,0,0,0,0,2,0,23,23,26,541,0.0036968576709796,0.0,0.0,0.0,0.0055452865064695,0.0,0.0184842883548983,0.0018484288354898,0.0092421441774491,0.0018484288354898,0.0,0.0018484288354898,0.0,0.0018484288354898,0.0,0.0,0.0,0.0,0.0036968576709796,0.0
2018-06-01,2018,6,2,0,0,0,7,0,1,0,5,0,2,1,1,0,0,0,0,1,1,0,19,19,21,916,0.0021834061135371,0.0,0.0,0.0,0.0076419213973799,0.0,0.0010917030567685,0.0,0.0054585152838427,0.0,0.0021834061135371,0.0010917030567685,0.0010917030567685,0.0,0.0,0.0,0.0,0.0010917030567685,0.0010917030567685,0.0
2018-07-01,2018,7,0,0,0,0,2,1,10,1,3,0,1,0,0,0,0,2,0,0,0,0,17,17,20,956,0.0,0.0,0.0,0.0,0.002092050209205,0.0010460251046025,0.0104602510460251,0.0010460251046025,0.0031380753138075,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.002092050209205,0.0,0.0,0.0,0.0
2018-08-01,2018,8,3,1,0,0,8,1,4,2,10,1,3,1,0,0,0,0,0,0,1,0,29,29,35,651,0.0046082949308755,0.0015360983102918,0.0,0.0,0.0122887864823348,0.0015360983102918,0.0061443932411674,0.0030721966205837,0.0153609831029185,0.0015360983102918,0.0046082949308755,0.0015360983102918,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918,0.0
2018-09-01,2018,9,1,1,0,0,6,1,4,1,4,0,2,0,0,1,0,0,1,1,0,1,22,22,24,697,0.0014347202295552,0.0014347202295552,0.0,0.0,0.0086083213773314,0.0014347202295552,0.0057388809182209,0.0014347202295552,0.0057388809182209,0.0,0.0028694404591104,0.0,0.0,0.0014347202295552,0.0,0.0,0.0014347202295552,0.0014347202295552,0.0,0.0014347202295552
2018-10-01,2018,10,0,0,2,0,2,3,1,0,3,0,0,3,0,0,0,0,1,0,0,0,13,13,15,710,0.0,0.0,0.0028169014084507,0.0,0.0028169014084507,0.004225352112676,0.0014084507042253,0.0,0.004225352112676,0.0,0.0,0.004225352112676,0.0,0.0,0.0,0.0,0.0014084507042253,0.0,0.0,0.0
2018-11-01,2018,11,0,1,0,0,3,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,10,10,11,645,0.0,0.0015503875968992,0.0,0.0,0.0046511627906976,0.0,0.0015503875968992,0.0,0.0062015503875968,0.0,0.0031007751937984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,2018,12,0,0,0,0,6,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,10,576,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0034722222222222,0.0,0.0,0.0,0.0017361111111111,0.0017361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,2019,1,0,0,0,0,3,2,1,3,9,0,3,3,1,0,0,0,0,0,0,0,20,20,25,735,0.0,0.0,0.0,0.0,0.0040816326530612,0.0027210884353741,0.001360544217687,0.0040816326530612,0.0122448979591836,0.0,0.0040816326530612,0.0040816326530612,0.001360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,2019,2,0,0,2,0,2,0,0,1,5,0,6,0,0,0,0,0,0,0,0,0,15,15,16,684,0.0,0.0,0.0029239766081871,0.0,0.0029239766081871,0.0,0.0,0.0014619883040935,0.0073099415204678,0.0,0.0087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,2019,3,2,1,1,0,10,0,1,5,5,1,9,1,0,0,0,0,0,1,1,0,29,29,38,1708,0.0011709601873536,0.0005854800936768,0.0005854800936768,0.0,0.0058548009367681,0.0,0.0005854800936768,0.002927400468384,0.002927400468384,0.0005854800936768,0.0052693208430913,0.0005854800936768,0.0,0.0,0.0,0.0,0.0,0.0005854800936768,0.0005854800936768,0.0
2019-04-01,2019,4,3,0,3,0,7,0,6,2,12,0,5,5,0,0,0,0,0,1,0,1,39,39,45,895,0.0033519553072625,0.0,0.0033519553072625,0.0,0.0078212290502793,0.0,0.0067039106145251,0.0022346368715083,0.0134078212290502,0.0,0.0055865921787709,0.0055865921787709,0.0,0.0,0.0,0.0,0.0,0.0011173184357541,0.0,0.0011173184357541
2019-05-01,2019,5,3,0,1,0,9,0,3,7,10,2,3,3,1,1,0,0,1,0,0,1,42,42,45,754,0.0039787798408488,0.0,0.0013262599469496,0.0,0.0119363395225464,0.0,0.0039787798408488,0.0092838196286472,0.013262599469496,0.0026525198938992,0.0039787798408488,0.0039787798408488,0.0013262599469496,0.0013262599469496,0.0,0.0,0.0013262599469496,0.0,0.0,0.0013262599469496
2019-06-01,2019,6,1,1,1,0,9,0,6,5,5,3,0,4,0,2,1,0,1,0,0,0,36,36,39,973,0.001027749229188,0.001027749229188,0.001027749229188,0.0,0.0092497430626927,0.0,0.0061664953751284,0.0051387461459403,0.0051387461459403,0.0030832476875642,0.0,0.0041109969167523,0.0,0.0020554984583761,0.001027749229188,0.0,0.001027749229188,0.0,0.0,0.0
2019-07-01,2019,7,0,1,0,0,30,1,4,0,13,0,6,4,0,0,1,0,0,0,0,0,48,48,60,880,0.0,0.0011363636363636,0.0,0.0,0.034090909090909,0.0011363636363636,0.0045454545454545,0.0,0.0147727272727272,0.0,0.0068181818181818,0.0045454545454545,0.0,0.0,0.0011363636363636,0.0,0.0,0.0,0.0,0.0
2019-08-01,2019,8,1,5,0,0,20,0,0,0,5,0,6,2,0,1,1,1,1,0,0,0,36,36,43,826,0.0012106537530266,0.0060532687651331,0.0,0.0,0.0242130750605326,0.0,0.0,0.0,0.0060532687651331,0.0,0.0072639225181598,0.0024213075060532,0.0,0.0012106537530266,0.0012106537530266,0.0012106537530266,0.0012106537530266,0.0,0.0,0.0
2019-09-01,2019,9,0,3,0,0,13,1,2,3,6,0,2,3,0,0,0,0,1,0,0,0,32,32,34,709,0.0,0.004231311706629,0.0,0.0,0.0183356840620592,0.001410437235543,0.002820874471086,0.004231311706629,0.0084626234132581,0.0,0.002820874471086,0.004231311706629,0.0,0.0,0.0,0.0,0.001410437235543,0.0,0.0,0.0
2019-10-01,2019,10,3,0,0,0,8,0,3,0,13,0,4,7,1,0,0,0,0,0,0,0,31,31,39,966,0.0031055900621118,0.0,0.0,0.0,0.0082815734989648,0.0,0.0031055900621118,0.0,0.0134575569358178,0.0,0.0041407867494824,0.0072463768115942,0.0010351966873706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,2019,11,2,2,1,0,6,0,3,2,5,0,2,3,0,0,1,0,3,0,0,0,27,27,30,851,0.0023501762632197,0.0023501762632197,0.0011750881316098,0.0,0.0070505287896592,0.0,0.0035252643948296,0.0023501762632197,0.0058754406580493,0.0,0.0023501762632197,0.0035252643948296,0.0,0.0,0.0011750881316098,0.0,0.0035252643948296,0.0,0.0,0.0
2019-12-01,2019,12,2,1,0,0,6,1,2,2,7,1,2,2,0,1,0,0,2,0,0,0,26,26,29,799,0.0025031289111389,0.0012515644555694,0.0,0.0,0.0075093867334167,0.0012515644555694,0.0025031289111389,0.0025031289111389,0.0087609511889862,0.0012515644555694,0.0025031289111389,0.0025031289111389,0.0,0.0012515644555694,0.0,0.0,0.0025031289111389,0.0,0.0,0.0
2020-01-01,2020,1,3,1,1,2,14,0,2,2,9,0,4,5,0,0,0,3,1,0,0,0,38,38,47,838,0.0035799522673031,0.0011933174224343,0.0011933174224343,0.0023866348448687,0.0167064439140811,0.0,0.0023866348448687,0.0023866348448687,0.0107398568019093,0.0,0.0047732696897374,0.0059665871121718,0.0,0.0,0.0,0.0035799522673031,0.0011933174224343,0.0,0.0,0.0
2020-02-01,2020,2,2,3,0,3,17,0,1,1,18,0,5,4,0,1,0,1,0,1,0,0,50,50,57,875,0.0022857142857142,0.0034285714285714,0.0,0.0034285714285714,0.0194285714285714,0.0,0.0011428571428571,0.0011428571428571,0.0205714285714285,0.0,0.0057142857142857,0.0045714285714285,0.0,0.0011428571428571,0.0,0.0011428571428571,0.0,0.0011428571428571,0.0,0.0
2020-03-01,2020,3,1,0,0,0,7,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,14,14,15,851,0.0011750881316098,0.0,0.0,0.0,0.008225616921269,0.0,0.0035252643948296,0.0,0.0023501762632197,0.0,0.0011750881316098,0.0011750881316098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,2020,4,1,0,0,0,9,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,21,21,21,778,0.0012853470437017,0.0,0.0,0.0,0.0115681233933161,0.0,0.0,0.0,0.0115681233933161,0.0,0.0,0.0025706940874035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,2020,5,6,0,0,0,3,0,1,2,11,0,7,5,0,0,0,0,0,0,0,0,35,35,35,932,0.0064377682403433,0.0,0.0,0.0,0.0032188841201716,0.0,0.0010729613733905,0.0021459227467811,0.0118025751072961,0.0,0.0075107296137339,0.0053648068669527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,2020,6,2,0,4,1,17,0,0,1,6,0,5,3,0,2,0,0,0,1,2,0,36,36,44,882,0.0022675736961451,0.0,0.0045351473922902,0.0011337868480725,0.0192743764172335,0.0,0.0,0.0011337868480725,0.0068027210884353,0.0,0.0056689342403628,0.0034013605442176,0.0,0.0022675736961451,0.0,0.0,0.0,0.0011337868480725,0.0022675736961451,0.0
2020-07-01,2020,7,0,1,0,0,5,1,7,1,7,0,3,3,0,0,0,0,0,0,0,0,26,26,28,800,0.0,0.00125,0.0,0.0,0.00625,0.00125,0.00875,0.00125,0.00875,0.0,0.00375,0.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,2020,8,5,2,0,0,7,0,3,4,10,1,1,5,0,0,0,0,1,0,0,0,38,38,39,782,0.0063938618925831,0.0025575447570332,0.0,0.0,0.0089514066496163,0.0,0.0038363171355498,0.0051150895140664,0.0127877237851662,0.0012787723785166,0.0012787723785166,0.0063938618925831,0.0,0.0,0.0,0.0,0.0012787723785166,0.0,0.0,0.0
2020-09-01,2020,9,15,0,0,0,4,1,0,1,10,1,5,3,2,0,0,0,0,0,0,0,40,40,42,766,0.0195822454308094,0.0,0.0,0.0,0.0052219321148825,0.0013054830287206,0.0,0.0013054830287206,0.0130548302872062,0.0013054830287206,0.0065274151436031,0.0039164490861618,0.0026109660574412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,2020,10,1,0,0,0,6,0,0,0,7,0,1,3,0,0,0,0,1,0,0,0,19,19,19,807,0.0012391573729863,0.0,0.0,0.0,0.0074349442379182,0.0,0.0,0.0,0.0086741016109045,0.0,0.0012391573729863,0.0037174721189591,0.0,0.0,0.0,0.0,0.0012391573729863,0.0,0.0,0.0
2020-11-01,2020,11,1,0,0,0,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,11,11,11,1782,0.0005611672278338,0.0,0.0,0.0,0.0005611672278338,0.0005611672278338,0.0,0.0011223344556677,0.0033670033670033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,2020,12,1,1,3,0,3,0,2,2,15,0,12,1,2,1,0,0,5,0,0,0,44,44,48,1150,0.0008695652173913,0.0008695652173913,0.0026086956521739,0.0,0.0026086956521739,0.0,0.0017391304347826,0.0017391304347826,0.0130434782608695,0.0,0.0104347826086956,0.0008695652173913,0.0017391304347826,0.0008695652173913,0.0,0.0,0.0043478260869565,0.0,0.0,0.0
2021-01-01,2021,1,0,0,3,0,8,0,3,2,13,0,8,4,0,0,1,0,1,0,0,0,37,37,43,888,0.0,0.0,0.0033783783783783,0.0,0.009009009009009,0.0,0.0033783783783783,0.0022522522522522,0.0146396396396396,0.0,0.009009009009009,0.0045045045045045,0.0,0.0,0.0011261261261261,0.0,0.0011261261261261,0.0,0.0,0.0
2021-02-01,2021,2,1,1,0,0,6,1,1,1,5,0,8,3,1,2,0,0,1,0,0,1,26,26,32,881,0.0011350737797956,0.0011350737797956,0.0,0.0,0.0068104426787741,0.0011350737797956,0.0011350737797956,0.0011350737797956,0.0056753688989784,0.0,0.0090805902383654,0.003405221339387,0.0011350737797956,0.0022701475595913,0.0,0.0,0.0011350737797956,0.0,0.0,0.0011350737797956
2021-03-01,2021,3,3,0,1,0,9,0,4,0,10,0,9,4,0,1,0,0,1,0,0,1,38,38,43,1072,0.0027985074626865,0.0,0.0009328358208955,0.0,0.0083955223880597,0.0,0.003731343283582,0.0,0.0093283582089552,0.0,0.0083955223880597,0.003731343283582,0.0,0.0009328358208955,0.0,0.0,0.0009328358208955,0.0,0.0,0.0009328358208955
2021-04-01,2021,4,2,1,0,2,6,0,3,1,4,0,6,4,0,1,0,0,0,0,0,0,27,27,30,972,0.0020576131687242,0.0010288065843621,0.0,0.0020576131687242,0.0061728395061728,0.0,0.0030864197530864,0.0010288065843621,0.0041152263374485,0.0,0.0061728395061728,0.0041152263374485,0.0,0.0010288065843621,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,2021,5,1,2,1,0,8,0,1,5,6,1,4,1,0,0,0,0,1,0,1,2,30,30,34,1025,0.0009756097560975,0.0019512195121951,0.0009756097560975,0.0,0.0078048780487804,0.0,0.0009756097560975,0.0048780487804878,0.0058536585365853,0.0009756097560975,0.0039024390243902,0.0009756097560975,0.0,0.0,0.0,0.0,0.0009756097560975,0.0,0.0009756097560975,0.0019512195121951
2021-06-01,2021,6,1,0,3,0,4,0,3,2,1,0,12,4,0,1,1,0,0,0,1,1,30,30,34,1283,0.0007794232268121,0.0,0.0023382696804364,0.0,0.0031176929072486,0.0,0.0023382696804364,0.0015588464536243,0.0007794232268121,0.0,0.0093530787217459,0.0031176929072486,0.0,0.0007794232268121,0.0007794232268121,0.0,0.0,0.0,0.0007794232268121,0.0007794232268121
2021-07-01,2021,7,2,0,2,0,8,1,1,1,13,0,6,2,1,0,0,1,1,0,1,0,34,34,40,1246,0.0016051364365971,0.0,0.0016051364365971,0.0,0.0064205457463884,0.0008025682182985,0.0008025682182985,0.0008025682182985,0.0104333868378812,0.0,0.0048154093097913,0.0016051364365971,0.0008025682182985,0.0,0.0,0.0008025682182985,0.0008025682182985,0.0,0.0008025682182985,0.0
2021-08-01,2021,8,7,0,3,0,9,0,3,5,7,0,6,1,0,0,0,2,0,0,0,2,40,40,45,1011,0.0069238377843719,0.0,0.0029673590504451,0.0,0.0089020771513353,0.0,0.0029673590504451,0.0049455984174085,0.0069238377843719,0.0,0.0059347181008902,0.0009891196834817,0.0,0.0,0.0,0.0019782393669634,0.0,0.0,0.0,0.0019782393669634
2021-09-01,2021,9,2,1,2,0,12,0,2,3,4,1,14,1,0,0,1,0,1,1,0,0,41,41,45,961,0.0020811654526534,0.0010405827263267,0.0020811654526534,0.0,0.0124869927159209,0.0,0.0020811654526534,0.0031217481789802,0.0041623309053069,0.0010405827263267,0.0145681581685744,0.0010405827263267,0.0,0.0,0.0010405827263267,0.0,0.0010405827263267,0.0010405827263267,0.0,0.0
2021-10-01,2021,10,2,0,3,0,3,0,3,1,6,0,7,6,0,1,0,1,2,0,1,0,30,30,36,1103,0.0018132366273798,0.0,0.0027198549410698,0.0,0.0027198549410698,0.0,0.0027198549410698,0.0009066183136899,0.0054397098821396,0.0,0.0063463281958295,0.0054397098821396,0.0,0.0009066183136899,0.0,0.0009066183136899,0.0018132366273798,0.0,0.0009066183136899,0.0
2021-11-01,2021,11,0,1,2,0,12,0,2,1,5,0,8,2,0,1,0,0,0,0,0,0,30,30,34,1382,0.0,0.0007235890014471,0.0014471780028943,0.0,0.0086830680173661,0.0,0.0014471780028943,0.0007235890014471,0.0036179450072358,0.0,0.0057887120115774,0.0014471780028943,0.0,0.0007235890014471,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,2021,12,2,1,2,0,7,2,1,2,8,0,8,7,0,0,0,0,0,0,0,0,36,36,40,1005,0.0019900497512437,0.0009950248756218,0.0019900497512437,0.0,0.0069651741293532,0.0019900497512437,0.0009950248756218,0.0019900497512437,0.0079601990049751,0.0,0.0079601990049751,0.0069651741293532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,2022,1,2,0,4,0,7,0,0,0,12,0,7,13,2,0,2,0,0,0,0,0,45,45,49,969,0.002063983488132,0.0,0.0041279669762641,0.0,0.0072239422084623,0.0,0.0,0.0,0.0123839009287925,0.0,0.0072239422084623,0.0134158926728586,0.002063983488132,0.0,0.002063983488132,0.0,0.0,0.0,0.0,0.0
2022-02-01,2022,2,0,2,1,0,10,0,2,1,13,0,2,25,2,0,0,0,1,0,0,0,53,53,59,882,0.0,0.0022675736961451,0.0011337868480725,0.0,0.0113378684807256,0.0,0.0022675736961451,0.0011337868480725,0.0147392290249433,0.0,0.0022675736961451,0.028344671201814,0.0022675736961451,0.0,0.0,0.0,0.0011337868480725,0.0,0.0,0.0
2022-03-01,2022,3,2,0,3,0,8,0,4,1,11,0,3,6,1,3,0,1,0,0,0,0,38,38,43,927,0.0021574973031283,0.0,0.0032362459546925,0.0,0.0086299892125134,0.0,0.0043149946062567,0.0010787486515641,0.011866235167206,0.0,0.0032362459546925,0.0064724919093851,0.0010787486515641,0.0032362459546925,0.0,0.0010787486515641,0.0,0.0,0.0,0.0
2022-04-01,2022,4,3,3,2,1,11,0,2,3,17,1,6,18,0,0,0,0,0,0,0,0,61,61,67,893,0.0033594624860022,0.0033594624860022,0.0022396416573348,0.0011198208286674,0.0123180291153415,0.0,0.0022396416573348,0.0033594624860022,0.019036954087346,0.0011198208286674,0.0067189249720044,0.0201567749160134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,2022,5,0,1,1,0,8,0,2,5,17,0,4,18,0,0,1,0,1,0,0,0,52,52,58,872,0.0,0.0011467889908256,0.0011467889908256,0.0,0.0091743119266055,0.0,0.0022935779816513,0.0057339449541284,0.0194954128440367,0.0,0.0045871559633027,0.0206422018348623,0.0,0.0,0.0011467889908256,0.0,0.0011467889908256,0.0,0.0,0.0
2022-06-01,2022,6,2,5,1,0,12,0,2,1,12,0,6,6,1,0,0,0,0,0,1,1,46,46,50,846,0.0023640661938534,0.0059101654846335,0.0011820330969267,0.0,0.0141843971631205,0.0,0.0023640661938534,0.0011820330969267,0.0141843971631205,0.0,0.0070921985815602,0.0070921985815602,0.0011820330969267,0.0,0.0,0.0,0.0,0.0,0.0011820330969267,0.0011820330969267
2022-07-01,2022,7,2,0,1,1,7,0,1,1,10,0,5,7,1,0,1,0,2,1,0,1,40,40,41,855,0.0023391812865497,0.0,0.0011695906432748,0.0011695906432748,0.0081871345029239,0.0,0.0011695906432748,0.0011695906432748,0.0116959064327485,0.0,0.0058479532163742,0.0081871345029239,0.0011695906432748,0.0,0.0011695906432748,0.0,0.0023391812865497,0.0011695906432748,0.0,0.0011695906432748
2022-08-01,2022,8,2,0,1,0,12,0,1,5,13,0,8,8,0,1,0,0,0,0,0,2,50,50,53,816,0.0024509803921568,0.0,0.0012254901960784,0.0,0.0147058823529411,0.0,0.0012254901960784,0.0061274509803921,0.0159313725490196,0.0,0.0098039215686274,0.0098039215686274,0.0,0.0012254901960784,0.0,0.0,0.0,0.0,0.0,0.0024509803921568
2022-09-01,2022,9,0,0,1,0,7,0,0,0,7,0,12,13,0,0,0,1,1,1,0,1,37,37,44,698,0.0,0.0,0.0014326647564469,0.0,0.0100286532951289,0.0,0.0,0.0,0.0100286532951289,0.0,0.0171919770773638,0.0186246418338108,0.0,0.0,0.0,0.0014326647564469,0.0014326647564469,0.0014326647564469,0.0,0.0014326647564469
2022-10-01,2022,10,2,1,1,0,12,0,1,3,12,0,8,3,0,0,1,0,0,1,1,0,40,40,46,897,0.0022296544035674,0.0011148272017837,0.0011148272017837,0.0,0.0133779264214046,0.0,0.0011148272017837,0.0033444816053511,0.0133779264214046,0.0,0.0089186176142697,0.0033444816053511,0.0,0.0,0.0011148272017837,0.0,0.0,0.0011148272017837,0.0011148272017837,0.0
2022-11-01,2022,11,0,2,1,0,11,0,4,0,5,0,9,7,1,0,1,1,1,0,0,0,37,37,43,807,0.0,0.0024783147459727,0.0012391573729863,0.0,0.01363073110285,0.0,0.0049566294919454,0.0,0.0061957868649318,0.0,0.0111524163568773,0.0086741016109045,0.0012391573729863,0.0,0.0012391573729863,0.0012391573729863,0.0012391573729863,0.0,0.0,0.0
2022-12-01,2022,12,1,3,1,0,10,0,2,1,11,1,4,4,1,0,1,1,2,0,0,0,38,38,43,747,0.001338688085676,0.0040160642570281,0.001338688085676,0.0,0.0133868808567603,0.0,0.002677376171352,0.001338688085676,0.0147255689424364,0.001338688085676,0.0053547523427041,0.0053547523427041,0.001338688085676,0.0,0.001338688085676,0.001338688085676,0.002677376171352,0.0,0.0,0.0
2023-01-01,2023,1,0,0,0,0,8,0,4,0,11,0,8,4,0,1,0,0,0,1,0,0,32,32,37,699,0.0,0.0,0.0,0.0,0.0114449213161659,0.0,0.0057224606580829,0.0,0.0157367668097281,0.0,0.0114449213161659,0.0057224606580829,0.0,0.0014306151645207,0.0,0.0,0.0,0.0014306151645207,0.0,0.0
2023-02-01,2023,2,3,0,0,0,4,0,2,1,20,1,4,13,0,0,1,0,1,1,0,0,44,44,51,709,0.004231311706629,0.0,0.0,0.0,0.005641748942172,0.0,0.002820874471086,0.001410437235543,0.0282087447108603,0.001410437235543,0.005641748942172,0.0183356840620592,0.0,0.0,0.001410437235543,0.0,0.001410437235543,0.001410437235543,0.0,0.0
2023-03-01,2023,3,3,1,2,0,5,1,2,1,9,0,9,16,1,0,0,1,2,2,0,0,46,46,55,730,0.0041095890410958,0.0013698630136986,0.0027397260273972,0.0,0.0068493150684931,0.0013698630136986,0.0027397260273972,0.0013698630136986,0.0123287671232876,0.0,0.0123287671232876,0.021917808219178,0.0013698630136986,0.0,0.0,0.0013698630136986,0.0027397260273972,0.0027397260273972,0.0,0.0
2023-04-01,2023,4,4,1,4,0,3,0,2,0,4,0,4,13,1,1,0,0,1,0,0,0,38,38,38,740,0.0054054054054054,0.0013513513513513,0.0054054054054054,0.0,0.004054054054054,0.0,0.0027027027027027,0.0,0.0054054054054054,0.0,0.0054054054054054,0.0175675675675675,0.0013513513513513,0.0013513513513513,0.0,0.0,0.0013513513513513,0.0,0.0,0.0
2023-05-01,2023,5,6,2,1,0,7,0,0,5,10,1,4,2,0,0,3,0,0,0,0,0,39,39,41,677,0.0088626292466765,0.0029542097488921,0.001477104874446,0.0,0.0103397341211226,0.0,0.0,0.0073855243722304,0.0147710487444608,0.001477104874446,0.0059084194977843,0.0029542097488921,0.0,0.0,0.0044313146233382,0.0,0.0,0.0,0.0,0.0
2023-06-01,2023,6,0,2,1,0,9,0,1,2,9,0,5,2,0,0,0,0,0,0,1,0,28,28,32,632,0.0,0.0031645569620253,0.0015822784810126,0.0,0.0142405063291139,0.0,0.0015822784810126,0.0031645569620253,0.0142405063291139,0.0,0.0079113924050632,0.0031645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0015822784810126,0.0
2023-07-01,2023,7,1,3,0,0,10,1,1,2,11,0,7,2,1,1,1,2,3,0,0,0,39,39,46,752,0.0013297872340425,0.0039893617021276,0.0,0.0,0.0132978723404255,0.0013297872340425,0.0013297872340425,0.0026595744680851,0.014627659574468,0.0,0.0093085106382978,0.0026595744680851,0.0013297872340425,0.0013297872340425,0.0013297872340425,0.0026595744680851,0.0039893617021276,0.0,0.0,0.0
2023-08-01,2023,8,0,0,0,0,7,0,1,0,6,0,5,0,0,0,0,0,0,1,0,2,21,21,22,779,0.0,0.0,0.0,0.0,0.0089858793324775,0.0,0.0012836970474967,0.0,0.0077021822849807,0.0,0.0064184852374839,0.0,0.0,0.0,0.0,0.0,0.0,0.0012836970474967,0.0,0.0025673940949935
2023-09-01,2023,9,3,0,1,0,7,0,2,2,10,1,6,2,0,0,0,1,2,0,1,0,35,35,38,641,0.0046801872074883,0.0,0.0015600624024961,0.0,0.0109204368174727,0.0,0.0031201248049922,0.0031201248049922,0.0156006240249609,0.0015600624024961,0.0093603744149766,0.0031201248049922,0.0,0.0,0.0,0.0015600624024961,0.0031201248049922,0.0,0.0015600624024961,0.0
2023-10-01,2023,10,1,0,0,0,5,3,3,3,9,0,4,5,0,0,0,0,0,0,0,0,30,30,33,656,0.0015243902439024,0.0,0.0,0.0,0.0076219512195121,0.0045731707317073,0.0045731707317073,0.0045731707317073,0.0137195121951219,0.0,0.0060975609756097,0.0076219512195121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,2023,11,6,2,1,0,5,1,1,5,16,0,10,8,0,1,2,0,0,0,0,0,57,57,58,688,0.0087209302325581,0.002906976744186,0.001453488372093,0.0,0.0072674418604651,0.001453488372093,0.001453488372093,0.0072674418604651,0.0232558139534883,0.0,0.0145348837209302,0.0116279069767441,0.0,0.001453488372093,0.002906976744186,0.0,0.0,0.0,0.0,0.0
2023-12-01,2023,12,5,1,0,0,11,2,0,3,10,0,7,4,0,0,1,0,0,0,0,1,41,41,45,640,0.0078125,0.0015625,0.0,0.0,0.0171875,0.003125,0.0,0.0046875,0.015625,0.0,0.0109375,0.00625,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0,0.0015625
2024-01-01,2024,1,0,1,1,0,7,2,3,2,12,0,3,3,0,1,2,1,2,0,0,0,31,31,40,729,0.0,0.0013717421124828,0.0013717421124828,0.0,0.0096021947873799,0.0027434842249657,0.0041152263374485,0.0027434842249657,0.0164609053497942,0.0,0.0041152263374485,0.0041152263374485,0.0,0.0013717421124828,0.0027434842249657,0.0013717421124828,0.0027434842249657,0.0,0.0,0.0
2024-02-01,2024,2,2,2,1,0,4,1,4,1,10,0,5,3,1,0,0,0,2,0,1,2,34,34,39,717,0.00278940027894,0.00278940027894,0.00139470013947,0.0,0.00557880055788,0.00139470013947,0.00557880055788,0.00139470013947,0.0139470013947001,0.0,0.00697350069735,0.00418410041841,0.00139470013947,0.0,0.0,0.0,0.00278940027894,0.0,0.00139470013947,0.00278940027894
2024-03-01,2024,3,1,0,1,0,7,0,0,1,10,0,9,6,0,0,2,0,0,0,0,1,34,34,38,655,0.0015267175572519,0.0,0.0015267175572519,0.0,0.0106870229007633,0.0,0.0,0.0015267175572519,0.015267175572519,0.0,0.0137404580152671,0.0091603053435114,0.0,0.0,0.0030534351145038,0.0,0.0,0.0,0.0,0.0015267175572519
