date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2018-05-01,2018,5,1,1,1,1,8,0,1,1,5,2,2,0,0,0,1,0,0,0,1,1,26,26,26,553,0.0018083182640144,0.0018083182640144,0.0018083182640144,0.0018083182640144,0.0144665461121157,0.0,0.0018083182640144,0.0018083182640144,0.0090415913200723,0.0036166365280289,0.0036166365280289,0.0,0.0,0.0,0.0018083182640144,0.0,0.0,0.0,0.0018083182640144,0.0018083182640144
2018-06-01,2018,6,0,0,1,1,5,1,5,0,4,2,3,1,0,2,2,0,0,0,0,0,24,24,27,570,0.0,0.0,0.0017543859649122,0.0017543859649122,0.0087719298245614,0.0017543859649122,0.0087719298245614,0.0,0.0070175438596491,0.0035087719298245,0.0052631578947368,0.0017543859649122,0.0,0.0035087719298245,0.0035087719298245,0.0,0.0,0.0,0.0,0.0
2018-07-01,2018,7,0,0,1,0,9,0,1,0,3,1,2,0,0,1,0,1,2,0,0,0,15,15,21,609,0.0,0.0,0.0016420361247947,0.0,0.0147783251231527,0.0,0.0016420361247947,0.0,0.0049261083743842,0.0016420361247947,0.0032840722495894,0.0,0.0,0.0016420361247947,0.0,0.0016420361247947,0.0032840722495894,0.0,0.0,0.0
2018-08-01,2018,8,0,0,0,0,9,0,3,0,6,0,5,0,1,1,1,0,0,0,0,0,26,26,26,597,0.0,0.0,0.0,0.0,0.0150753768844221,0.0,0.0050251256281407,0.0,0.0100502512562814,0.0,0.0083752093802345,0.0,0.0016750418760469,0.0016750418760469,0.0016750418760469,0.0,0.0,0.0,0.0,0.0
2018-09-01,2018,9,0,0,1,1,9,1,2,0,11,1,5,0,1,2,0,0,0,0,0,0,30,30,34,554,0.0,0.0,0.0018050541516245,0.0018050541516245,0.0162454873646209,0.0018050541516245,0.003610108303249,0.0,0.01985559566787,0.0018050541516245,0.0090252707581227,0.0,0.0018050541516245,0.003610108303249,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,2018,10,1,0,4,1,7,1,3,0,9,0,2,2,1,0,1,1,0,0,0,0,29,29,33,664,0.0015060240963855,0.0,0.0060240963855421,0.0015060240963855,0.0105421686746987,0.0015060240963855,0.0045180722891566,0.0,0.0135542168674698,0.0,0.003012048192771,0.003012048192771,0.0015060240963855,0.0,0.0015060240963855,0.0015060240963855,0.0,0.0,0.0,0.0
2018-11-01,2018,11,6,0,3,0,9,0,5,0,5,3,5,0,1,5,3,1,1,0,0,0,41,41,47,619,0.0096930533117932,0.0,0.0048465266558966,0.0,0.0145395799676898,0.0,0.0080775444264943,0.0,0.0080775444264943,0.0048465266558966,0.0080775444264943,0.0,0.0016155088852988,0.0080775444264943,0.0048465266558966,0.0016155088852988,0.0016155088852988,0.0,0.0,0.0
2018-12-01,2018,12,0,0,1,0,7,1,1,0,7,1,5,4,0,1,1,0,0,0,0,0,23,23,29,439,0.0,0.0,0.0022779043280182,0.0,0.0159453302961275,0.0022779043280182,0.0022779043280182,0.0,0.0159453302961275,0.0022779043280182,0.0113895216400911,0.0091116173120728,0.0,0.0022779043280182,0.0022779043280182,0.0,0.0,0.0,0.0,0.0
2019-01-01,2019,1,1,0,0,0,7,0,6,0,9,1,2,4,1,0,0,0,0,0,0,0,28,28,31,631,0.0015847860538827,0.0,0.0,0.0,0.011093502377179,0.0,0.0095087163232963,0.0,0.0142630744849445,0.0015847860538827,0.0031695721077654,0.0063391442155309,0.0015847860538827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,2019,2,5,1,2,2,2,0,2,0,9,4,3,8,2,6,1,2,1,0,0,0,47,47,50,792,0.0063131313131313,0.0012626262626262,0.0025252525252525,0.0025252525252525,0.0025252525252525,0.0,0.0025252525252525,0.0,0.0113636363636363,0.005050505050505,0.0037878787878787,0.0101010101010101,0.0025252525252525,0.0075757575757575,0.0012626262626262,0.0025252525252525,0.0012626262626262,0.0,0.0,0.0
2019-03-01,2019,3,9,0,4,0,12,0,7,0,3,0,2,10,3,4,0,0,1,0,1,2,51,51,58,928,0.0096982758620689,0.0,0.0043103448275862,0.0,0.0129310344827586,0.0,0.0075431034482758,0.0,0.0032327586206896,0.0,0.0021551724137931,0.0107758620689655,0.0032327586206896,0.0043103448275862,0.0,0.0,0.0010775862068965,0.0,0.0010775862068965,0.0021551724137931
2019-04-01,2019,4,4,0,2,0,8,1,1,0,9,1,4,7,0,2,0,0,1,0,1,0,35,35,41,736,0.0054347826086956,0.0,0.0027173913043478,0.0,0.0108695652173913,0.0013586956521739,0.0013586956521739,0.0,0.0122282608695652,0.0013586956521739,0.0054347826086956,0.0095108695652173,0.0,0.0027173913043478,0.0,0.0,0.0013586956521739,0.0,0.0013586956521739,0.0
2019-05-01,2019,5,2,1,5,1,10,0,3,0,28,1,6,20,2,3,6,2,2,0,1,0,80,80,93,907,0.0022050716648291,0.0011025358324145,0.0055126791620727,0.0011025358324145,0.0110253583241455,0.0,0.0033076074972436,0.0,0.0308710033076074,0.0011025358324145,0.0066152149944873,0.022050716648291,0.0022050716648291,0.0033076074972436,0.0066152149944873,0.0022050716648291,0.0022050716648291,0.0,0.0011025358324145,0.0
2019-06-01,2019,6,2,0,5,0,18,2,10,0,28,2,11,11,3,5,0,3,1,0,0,0,82,82,101,914,0.0021881838074398,0.0,0.0054704595185995,0.0,0.0196936542669584,0.0021881838074398,0.0109409190371991,0.0,0.0306345733041575,0.0021881838074398,0.012035010940919,0.012035010940919,0.0032822757111597,0.0054704595185995,0.0,0.0032822757111597,0.0010940919037199,0.0,0.0,0.0
2019-07-01,2019,7,4,0,0,0,21,3,3,0,22,1,4,8,2,2,0,1,1,0,0,0,62,62,72,1002,0.0039920159680638,0.0,0.0,0.0,0.0209580838323353,0.0029940119760479,0.0029940119760479,0.0,0.0219560878243512,0.0009980039920159,0.0039920159680638,0.0079840319361277,0.0019960079840319,0.0019960079840319,0.0,0.0009980039920159,0.0009980039920159,0.0,0.0,0.0
2019-08-01,2019,8,1,0,6,0,21,3,4,0,13,2,6,13,0,8,1,1,1,0,0,2,70,70,82,1023,0.0009775171065493,0.0,0.0058651026392961,0.0,0.0205278592375366,0.002932551319648,0.0039100684261974,0.0,0.0127077223851417,0.0019550342130987,0.0058651026392961,0.0127077223851417,0.0,0.0078201368523949,0.0009775171065493,0.0009775171065493,0.0009775171065493,0.0,0.0,0.0019550342130987
2019-09-01,2019,9,1,0,3,1,11,4,4,0,14,6,9,11,3,3,6,0,2,0,5,2,77,77,85,1201,0.0008326394671107,0.0,0.0024979184013322,0.0008326394671107,0.0091590341382181,0.0033305578684429,0.0033305578684429,0.0,0.0116569525395503,0.0049958368026644,0.0074937552039966,0.0091590341382181,0.0024979184013322,0.0024979184013322,0.0049958368026644,0.0,0.0016652789342214,0.0,0.0041631973355537,0.0016652789342214
2019-10-01,2019,10,10,0,3,3,12,0,5,0,19,1,7,15,2,6,0,1,0,0,2,1,77,77,87,1197,0.0083542188805346,0.0,0.0025062656641604,0.0025062656641604,0.0100250626566416,0.0,0.0041771094402673,0.0,0.0158730158730158,0.0008354218880534,0.0058479532163742,0.012531328320802,0.0016708437761069,0.0050125313283208,0.0,0.0008354218880534,0.0,0.0,0.0016708437761069,0.0008354218880534
2019-11-01,2019,11,2,2,1,0,10,0,2,0,9,0,4,5,6,2,2,0,0,0,0,0,39,39,45,969,0.002063983488132,0.002063983488132,0.001031991744066,0.0,0.0103199174406604,0.0,0.002063983488132,0.0,0.0092879256965944,0.0,0.0041279669762641,0.0051599587203302,0.0061919504643962,0.002063983488132,0.002063983488132,0.0,0.0,0.0,0.0,0.0
2019-12-01,2019,12,7,0,0,1,4,0,3,0,6,2,1,9,0,4,0,0,0,0,1,0,32,32,38,638,0.0109717868338558,0.0,0.0,0.0015673981191222,0.006269592476489,0.0,0.0047021943573667,0.0,0.0094043887147335,0.0031347962382445,0.0015673981191222,0.0141065830721003,0.0,0.006269592476489,0.0,0.0,0.0,0.0,0.0015673981191222,0.0
2020-01-01,2020,1,4,1,2,0,5,2,3,0,6,1,2,7,1,3,0,0,0,0,0,0,31,31,37,771,0.0051880674448767,0.0012970168612191,0.0025940337224383,0.0,0.0064850843060959,0.0025940337224383,0.0038910505836575,0.0,0.0077821011673151,0.0012970168612191,0.0025940337224383,0.0090791180285343,0.0012970168612191,0.0038910505836575,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,2020,2,10,1,0,0,7,3,4,0,6,0,1,4,1,1,1,4,1,0,0,1,41,41,45,884,0.0113122171945701,0.001131221719457,0.0,0.0,0.007918552036199,0.003393665158371,0.004524886877828,0.0,0.006787330316742,0.0,0.001131221719457,0.004524886877828,0.001131221719457,0.001131221719457,0.001131221719457,0.004524886877828,0.001131221719457,0.0,0.0,0.001131221719457
2020-03-01,2020,3,6,0,0,3,10,0,5,3,10,1,1,7,1,2,2,0,2,0,0,0,47,47,53,1051,0.005708848715509,0.0,0.0,0.0028544243577545,0.0095147478591817,0.0,0.0047573739295908,0.0028544243577545,0.0095147478591817,0.0009514747859181,0.0009514747859181,0.0066603235014272,0.0009514747859181,0.0019029495718363,0.0019029495718363,0.0,0.0019029495718363,0.0,0.0,0.0
2020-04-01,2020,4,6,0,1,0,1,3,5,0,8,0,3,2,1,3,1,2,0,0,0,2,33,33,38,960,0.00625,0.0,0.0010416666666666,0.0,0.0010416666666666,0.003125,0.0052083333333333,0.0,0.0083333333333333,0.0,0.003125,0.0020833333333333,0.0010416666666666,0.003125,0.0010416666666666,0.0020833333333333,0.0,0.0,0.0,0.0020833333333333
2020-05-01,2020,5,1,0,1,0,5,1,1,0,4,0,1,2,0,2,0,1,0,0,0,1,19,19,20,869,0.001150747986191,0.0,0.001150747986191,0.0,0.0057537399309551,0.001150747986191,0.001150747986191,0.0,0.004602991944764,0.0,0.001150747986191,0.002301495972382,0.0,0.002301495972382,0.0,0.001150747986191,0.0,0.0,0.0,0.001150747986191
2020-06-01,2020,6,5,0,1,0,6,3,3,0,3,0,2,2,1,1,0,1,0,0,1,0,26,26,29,1082,0.0046210720887245,0.0,0.0009242144177449,0.0,0.0055452865064695,0.0027726432532347,0.0027726432532347,0.0,0.0027726432532347,0.0,0.0018484288354898,0.0018484288354898,0.0009242144177449,0.0009242144177449,0.0,0.0009242144177449,0.0,0.0,0.0009242144177449,0.0
2020-07-01,2020,7,4,0,3,0,15,0,2,0,17,0,4,2,1,5,0,0,0,0,1,1,46,46,55,1208,0.0033112582781456,0.0,0.0024834437086092,0.0,0.0124172185430463,0.0,0.0016556291390728,0.0,0.0140728476821192,0.0,0.0033112582781456,0.0016556291390728,0.0008278145695364,0.0041390728476821,0.0,0.0,0.0,0.0,0.0008278145695364,0.0008278145695364
2020-08-01,2020,8,0,0,2,0,5,2,3,1,8,1,2,1,1,3,1,0,0,0,0,0,28,28,30,1088,0.0,0.0,0.0018382352941176,0.0,0.0045955882352941,0.0018382352941176,0.0027573529411764,0.0009191176470588,0.0073529411764705,0.0009191176470588,0.0018382352941176,0.0009191176470588,0.0009191176470588,0.0027573529411764,0.0009191176470588,0.0,0.0,0.0,0.0,0.0
2020-09-01,2020,9,3,0,1,2,11,1,12,0,4,0,2,4,0,4,1,1,0,0,1,1,44,44,48,1134,0.0026455026455026,0.0,0.0008818342151675,0.001763668430335,0.009700176366843,0.0008818342151675,0.0105820105820105,0.0,0.0035273368606701,0.0,0.001763668430335,0.0035273368606701,0.0,0.0035273368606701,0.0008818342151675,0.0008818342151675,0.0,0.0,0.0008818342151675,0.0008818342151675
2020-10-01,2020,10,2,0,1,0,17,0,4,0,9,0,5,6,2,0,1,2,0,0,1,1,43,43,51,1109,0.0018034265103697,0.0,0.0009017132551848,0.0,0.0153291253381424,0.0,0.0036068530207394,0.0,0.0081154192966636,0.0,0.0045085662759242,0.0054102795311091,0.0018034265103697,0.0,0.0009017132551848,0.0018034265103697,0.0,0.0,0.0009017132551848,0.0009017132551848
2020-11-01,2020,11,1,0,2,2,3,0,5,0,7,0,5,0,3,3,0,2,0,1,2,1,32,32,37,1009,0.0009910802775024,0.0,0.0019821605550049,0.0019821605550049,0.0029732408325074,0.0,0.0049554013875123,0.0,0.0069375619425173,0.0,0.0049554013875123,0.0,0.0029732408325074,0.0029732408325074,0.0,0.0019821605550049,0.0,0.0009910802775024,0.0019821605550049,0.0009910802775024
2020-12-01,2020,12,2,1,0,0,2,0,3,0,8,1,0,2,0,0,0,0,0,0,0,0,17,17,19,494,0.0040485829959514,0.0020242914979757,0.0,0.0,0.0040485829959514,0.0,0.0060728744939271,0.0,0.0161943319838056,0.0020242914979757,0.0,0.0040485829959514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,2021,1,13,0,1,0,2,0,10,0,7,0,0,2,0,1,0,0,0,0,0,0,34,34,36,624,0.0208333333333333,0.0,0.0016025641025641,0.0,0.0032051282051282,0.0,0.016025641025641,0.0,0.0112179487179487,0.0,0.0,0.0032051282051282,0.0,0.0016025641025641,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,2021,2,6,0,0,2,4,1,5,1,10,0,4,2,0,1,1,2,0,0,1,0,36,36,40,970,0.0061855670103092,0.0,0.0,0.002061855670103,0.0041237113402061,0.0010309278350515,0.0051546391752577,0.0010309278350515,0.0103092783505154,0.0,0.0041237113402061,0.002061855670103,0.0,0.0010309278350515,0.0010309278350515,0.002061855670103,0.0,0.0,0.0010309278350515,0.0
2021-03-01,2021,3,4,0,2,0,7,1,2,4,11,1,7,9,1,2,1,2,3,1,1,1,56,56,60,1142,0.0035026269702276,0.0,0.0017513134851138,0.0,0.0061295971978984,0.0008756567425569,0.0017513134851138,0.0035026269702276,0.009632224168126,0.0008756567425569,0.0061295971978984,0.0078809106830122,0.0008756567425569,0.0017513134851138,0.0008756567425569,0.0017513134851138,0.0026269702276707,0.0008756567425569,0.0008756567425569,0.0008756567425569
2021-04-01,2021,4,0,0,0,0,8,0,7,1,6,1,5,4,3,2,1,0,0,0,0,1,36,36,39,1065,0.0,0.0,0.0,0.0,0.0075117370892018,0.0,0.0065727699530516,0.0009389671361502,0.0056338028169014,0.0009389671361502,0.0046948356807511,0.0037558685446009,0.0028169014084507,0.0018779342723004,0.0009389671361502,0.0,0.0,0.0,0.0,0.0009389671361502
2021-05-01,2021,5,2,0,3,0,8,1,2,1,7,1,2,0,0,3,0,2,0,0,1,0,29,29,33,1021,0.0019588638589618,0.0,0.0029382957884427,0.0,0.0078354554358472,0.0009794319294809,0.0019588638589618,0.0009794319294809,0.0068560235063663,0.0009794319294809,0.0019588638589618,0.0,0.0,0.0029382957884427,0.0,0.0019588638589618,0.0,0.0,0.0009794319294809,0.0
2021-06-01,2021,6,0,0,5,0,6,1,7,0,11,3,3,1,3,2,0,0,2,0,0,1,38,38,45,1021,0.0,0.0,0.0048971596474045,0.0,0.0058765915768854,0.0009794319294809,0.0068560235063663,0.0,0.0107737512242899,0.0029382957884427,0.0029382957884427,0.0009794319294809,0.0029382957884427,0.0019588638589618,0.0,0.0,0.0019588638589618,0.0,0.0,0.0009794319294809
2021-07-01,2021,7,0,0,0,1,6,0,8,0,10,2,5,7,0,3,1,0,0,0,0,0,40,40,43,1032,0.0,0.0,0.0,0.000968992248062,0.005813953488372,0.0,0.0077519379844961,0.0,0.0096899224806201,0.001937984496124,0.00484496124031,0.0067829457364341,0.0,0.002906976744186,0.000968992248062,0.0,0.0,0.0,0.0,0.0
2021-08-01,2021,8,7,0,0,2,9,0,6,1,11,1,6,6,2,3,0,1,0,0,0,0,48,48,55,1059,0.0066100094428706,0.0,0.0,0.0018885741265344,0.0084985835694051,0.0,0.0056657223796034,0.0009442870632672,0.0103871576959395,0.0009442870632672,0.0056657223796034,0.0056657223796034,0.0018885741265344,0.0028328611898017,0.0,0.0009442870632672,0.0,0.0,0.0,0.0
2021-09-01,2021,9,0,0,1,1,13,1,6,1,12,3,7,2,0,3,0,1,0,0,4,0,51,51,55,1126,0.0,0.0,0.0008880994671403,0.0008880994671403,0.0115452930728241,0.0008880994671403,0.0053285968028419,0.0008880994671403,0.0106571936056838,0.0026642984014209,0.0062166962699822,0.0017761989342806,0.0,0.0026642984014209,0.0,0.0008880994671403,0.0,0.0,0.0035523978685612,0.0
2021-10-01,2021,10,3,0,5,1,13,2,8,0,5,2,8,6,1,3,1,0,1,0,1,0,54,54,60,1173,0.0025575447570332,0.0,0.0042625745950554,0.000852514919011,0.011082693947144,0.0017050298380221,0.0068201193520886,0.0,0.0042625745950554,0.0017050298380221,0.0068201193520886,0.0051150895140664,0.000852514919011,0.0025575447570332,0.000852514919011,0.0,0.000852514919011,0.0,0.000852514919011,0.0
2021-11-01,2021,11,4,0,4,0,20,0,2,0,5,2,5,3,1,1,0,0,1,0,0,0,41,41,48,1121,0.0035682426404995,0.0,0.0035682426404995,0.0,0.0178412132024977,0.0,0.0017841213202497,0.0,0.0044603033006244,0.0017841213202497,0.0044603033006244,0.0026761819803746,0.0008920606601248,0.0008920606601248,0.0,0.0,0.0008920606601248,0.0,0.0,0.0
2021-12-01,2021,12,3,0,0,0,10,1,3,0,6,0,7,3,1,1,0,0,0,0,0,0,29,29,35,892,0.0033632286995515,0.0,0.0,0.0,0.0112107623318385,0.0011210762331838,0.0033632286995515,0.0,0.0067264573991031,0.0,0.0078475336322869,0.0033632286995515,0.0011210762331838,0.0011210762331838,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,2022,1,13,0,0,0,7,0,3,1,6,1,2,11,1,0,1,0,0,0,0,0,42,42,46,898,0.0144766146993318,0.0,0.0,0.0,0.0077951002227171,0.0,0.0033407572383073,0.0011135857461024,0.0066815144766146,0.0011135857461024,0.0022271714922048,0.0122494432071269,0.0011135857461024,0.0,0.0011135857461024,0.0,0.0,0.0,0.0,0.0
2022-02-01,2022,2,11,1,0,1,19,1,5,2,11,0,3,0,1,3,0,0,0,0,0,0,55,55,58,1021,0.0107737512242899,0.0009794319294809,0.0,0.0009794319294809,0.0186092066601371,0.0009794319294809,0.0048971596474045,0.0019588638589618,0.0107737512242899,0.0,0.0029382957884427,0.0,0.0009794319294809,0.0029382957884427,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,2022,3,5,0,2,0,16,1,1,0,15,0,3,6,2,7,0,1,1,0,0,0,54,54,60,1109,0.0045085662759242,0.0,0.0018034265103697,0.0,0.0144274120829576,0.0009017132551848,0.0009017132551848,0.0,0.0135256988277727,0.0,0.0027051397655545,0.0054102795311091,0.0018034265103697,0.0063119927862939,0.0,0.0009017132551848,0.0009017132551848,0.0,0.0,0.0
2022-04-01,2022,4,7,0,2,0,19,0,3,1,10,0,4,2,0,4,0,1,2,0,1,1,50,50,57,935,0.0074866310160427,0.0,0.002139037433155,0.0,0.0203208556149732,0.0,0.0032085561497326,0.0010695187165775,0.0106951871657754,0.0,0.0042780748663101,0.002139037433155,0.0,0.0042780748663101,0.0,0.0010695187165775,0.002139037433155,0.0,0.0010695187165775,0.0010695187165775
2022-05-01,2022,5,1,0,0,0,13,1,0,0,5,0,2,4,2,0,0,0,0,0,0,0,27,27,28,885,0.0011299435028248,0.0,0.0,0.0,0.0146892655367231,0.0011299435028248,0.0,0.0,0.0056497175141242,0.0,0.0022598870056497,0.0045197740112994,0.0022598870056497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,2022,6,6,0,2,2,11,1,3,0,7,1,8,5,1,3,0,0,1,0,0,1,46,46,52,738,0.008130081300813,0.0,0.002710027100271,0.002710027100271,0.0149051490514905,0.0013550135501355,0.0040650406504065,0.0,0.0094850948509485,0.0013550135501355,0.010840108401084,0.0067750677506775,0.0013550135501355,0.0040650406504065,0.0,0.0,0.0013550135501355,0.0,0.0,0.0013550135501355
2022-07-01,2022,7,0,0,2,0,9,3,5,0,13,1,9,4,2,4,0,0,0,0,2,0,47,47,54,1123,0.0,0.0,0.0017809439002671,0.0,0.0080142475512021,0.0026714158504007,0.0044523597506678,0.0,0.0115761353517364,0.0008904719501335,0.0080142475512021,0.0035618878005342,0.0017809439002671,0.0035618878005342,0.0,0.0,0.0,0.0,0.0017809439002671,0.0
2022-08-01,2022,8,0,1,2,0,19,1,6,0,18,1,4,4,0,5,1,0,0,0,0,1,57,57,63,1183,0.0,0.0008453085376162,0.0016906170752324,0.0,0.0160608622147083,0.0008453085376162,0.0050718512256973,0.0,0.0152155536770921,0.0008453085376162,0.0033812341504649,0.0033812341504649,0.0,0.0042265426880811,0.0008453085376162,0.0,0.0,0.0,0.0,0.0008453085376162
2022-09-01,2022,9,0,1,4,0,10,1,4,0,19,2,5,1,8,5,0,1,0,0,1,0,56,56,62,1100,0.0,0.0009090909090909,0.0036363636363636,0.0,0.009090909090909,0.0009090909090909,0.0036363636363636,0.0,0.0172727272727272,0.0018181818181818,0.0045454545454545,0.0009090909090909,0.0072727272727272,0.0045454545454545,0.0,0.0009090909090909,0.0,0.0,0.0009090909090909,0.0
2022-10-01,2022,10,9,0,3,2,13,1,2,0,18,1,5,6,5,2,1,3,1,0,0,0,63,63,72,1102,0.0081669691470054,0.0,0.0027223230490018,0.0018148820326678,0.0117967332123411,0.0009074410163339,0.0018148820326678,0.0,0.0163339382940108,0.0009074410163339,0.0045372050816696,0.0054446460980036,0.0045372050816696,0.0018148820326678,0.0009074410163339,0.0027223230490018,0.0009074410163339,0.0,0.0,0.0
2022-11-01,2022,11,3,0,2,0,23,2,2,1,13,1,6,2,3,7,1,1,3,0,1,0,61,61,71,907,0.0033076074972436,0.0,0.0022050716648291,0.0,0.0253583241455347,0.0022050716648291,0.0022050716648291,0.0011025358324145,0.0143329658213891,0.0011025358324145,0.0066152149944873,0.0022050716648291,0.0033076074972436,0.0077177508269018,0.0011025358324145,0.0011025358324145,0.0033076074972436,0.0,0.0011025358324145,0.0
2022-12-01,2022,12,5,0,0,0,8,0,3,0,9,0,1,2,0,0,0,1,0,0,1,0,28,28,30,472,0.010593220338983,0.0,0.0,0.0,0.0169491525423728,0.0,0.0063559322033898,0.0,0.0190677966101694,0.0,0.0021186440677966,0.0042372881355932,0.0,0.0,0.0,0.0021186440677966,0.0,0.0,0.0021186440677966,0.0
2023-01-01,2023,1,19,0,1,0,3,0,4,1,4,1,3,4,0,6,0,0,0,0,1,1,42,42,48,532,0.0357142857142857,0.0,0.0018796992481203,0.0,0.0056390977443609,0.0,0.0075187969924812,0.0018796992481203,0.0075187969924812,0.0018796992481203,0.0056390977443609,0.0075187969924812,0.0,0.0112781954887218,0.0,0.0,0.0,0.0,0.0018796992481203,0.0018796992481203
2023-02-01,2023,2,10,0,2,0,12,0,5,0,9,2,2,7,2,7,2,0,1,1,0,0,54,54,62,562,0.0177935943060498,0.0,0.0035587188612099,0.0,0.0213523131672597,0.0,0.0088967971530249,0.0,0.0160142348754448,0.0035587188612099,0.0035587188612099,0.0124555160142348,0.0035587188612099,0.0124555160142348,0.0035587188612099,0.0,0.0017793594306049,0.0017793594306049,0.0,0.0
2023-03-01,2023,3,6,1,2,0,17,0,3,1,18,1,1,7,2,3,1,1,2,1,1,0,59,59,68,680,0.0088235294117647,0.0014705882352941,0.0029411764705882,0.0,0.025,0.0,0.0044117647058823,0.0014705882352941,0.0264705882352941,0.0014705882352941,0.0014705882352941,0.0102941176470588,0.0029411764705882,0.0044117647058823,0.0014705882352941,0.0014705882352941,0.0029411764705882,0.0014705882352941,0.0014705882352941,0.0
2023-04-01,2023,4,3,2,3,1,28,3,4,1,17,1,8,5,1,3,1,0,5,0,0,0,77,77,86,1088,0.0027573529411764,0.0018382352941176,0.0027573529411764,0.0009191176470588,0.025735294117647,0.0027573529411764,0.0036764705882352,0.0009191176470588,0.015625,0.0009191176470588,0.0073529411764705,0.0045955882352941,0.0009191176470588,0.0027573529411764,0.0009191176470588,0.0,0.0045955882352941,0.0,0.0,0.0
2023-05-01,2023,5,2,1,3,0,24,2,10,0,18,2,7,11,2,5,2,0,3,1,0,2,88,88,95,1150,0.0017391304347826,0.0008695652173913,0.0026086956521739,0.0,0.0208695652173913,0.0017391304347826,0.008695652173913,0.0,0.0156521739130434,0.0017391304347826,0.0060869565217391,0.0095652173913043,0.0017391304347826,0.0043478260869565,0.0017391304347826,0.0,0.0026086956521739,0.0008695652173913,0.0,0.0017391304347826
2023-06-01,2023,6,1,4,4,0,22,1,6,0,12,1,6,9,0,1,0,2,3,0,0,1,68,68,73,1321,0.0007570022710068,0.0030280090840272,0.0030280090840272,0.0,0.0166540499621498,0.0007570022710068,0.0045420136260408,0.0,0.0090840272520817,0.0007570022710068,0.0045420136260408,0.0068130204390613,0.0,0.0007570022710068,0.0,0.0015140045420136,0.0022710068130204,0.0,0.0,0.0007570022710068
2023-07-01,2023,7,4,0,2,0,26,1,8,0,27,2,16,8,0,3,1,1,2,0,1,0,89,89,102,1287,0.0031080031080031,0.0,0.0015540015540015,0.0,0.0202020202020202,0.0007770007770007,0.0062160062160062,0.0,0.0209790209790209,0.0015540015540015,0.0124320124320124,0.0062160062160062,0.0,0.0023310023310023,0.0007770007770007,0.0007770007770007,0.0015540015540015,0.0,0.0007770007770007,0.0
2023-08-01,2023,8,1,1,2,1,31,2,12,0,26,4,13,6,3,9,3,0,2,0,1,0,101,101,117,1254,0.0007974481658692,0.0007974481658692,0.0015948963317384,0.0007974481658692,0.0247208931419457,0.0015948963317384,0.0095693779904306,0.0,0.0207336523125996,0.0031897926634768,0.0103668261562998,0.0047846889952153,0.0023923444976076,0.0071770334928229,0.0023923444976076,0.0,0.0015948963317384,0.0,0.0007974481658692,0.0
2023-09-01,2023,9,2,1,9,4,34,0,5,0,24,4,17,2,3,2,2,4,3,0,1,0,98,98,117,1286,0.0015552099533437,0.0007776049766718,0.0069984447900466,0.0031104199066874,0.0264385692068429,0.0,0.0038880248833592,0.0,0.0186625194401244,0.0031104199066874,0.0132192846034214,0.0015552099533437,0.0023328149300155,0.0015552099533437,0.0015552099533437,0.0031104199066874,0.0023328149300155,0.0,0.0007776049766718,0.0
2023-10-01,2023,10,4,3,6,1,28,0,10,0,28,1,6,13,0,1,1,2,2,0,0,0,94,94,106,1426,0.002805049088359,0.0021037868162692,0.0042075736325385,0.0007012622720897,0.0196353436185133,0.0,0.0070126227208976,0.0,0.0196353436185133,0.0007012622720897,0.0042075736325385,0.0091164095371669,0.0,0.0007012622720897,0.0007012622720897,0.0014025245441795,0.0014025245441795,0.0,0.0,0.0
2023-11-01,2023,11,7,0,9,0,39,3,11,0,25,4,9,19,3,5,1,0,0,0,2,0,117,117,137,1241,0.0056406124093473,0.0,0.0072522159548751,0.0,0.0314262691377921,0.0024174053182917,0.0088638195004029,0.0,0.0201450443190975,0.0032232070910556,0.0072522159548751,0.0153102336825141,0.0024174053182917,0.0040290088638195,0.0008058017727639,0.0,0.0,0.0,0.0016116035455278,0.0
