date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2017-03-01,2017,3,144,1,4,1,13,0,32,5,30,3,9,20,1,1,0,4,2,0,2,2,247,247,274,5397,0.0266814897165091,0.0001852881230313,0.0007411524921252,0.0001852881230313,0.002408745599407,0.0,0.005929219937002,0.0009264406151565,0.0055586436909394,0.0005558643690939,0.0016675931072818,0.0037057624606262,0.0001852881230313,0.0001852881230313,0.0,0.0007411524921252,0.0003705762460626,0.0,0.0003705762460626,0.0003705762460626
2017-04-01,2017,4,156,0,6,2,14,0,26,4,34,0,12,20,0,4,2,1,0,0,1,0,258,258,282,5358,0.0291153415453527,0.0,0.0011198208286674,0.0003732736095558,0.0026129152668906,0.0,0.0048525569242254,0.0007465472191116,0.0063456513624486,0.0,0.0022396416573348,0.003732736095558,0.0,0.0007465472191116,0.0003732736095558,0.0001866368047779,0.0,0.0,0.0001866368047779,0.0
2017-05-01,2017,5,73,0,9,1,19,1,35,1,28,1,4,12,1,0,2,3,0,0,1,0,176,176,191,5396,0.0135285396590066,0.0,0.0016679021497405,0.0001853224610822,0.0035211267605633,0.0001853224610822,0.0064862861378799,0.0001853224610822,0.0051890289103039,0.0001853224610822,0.0007412898443291,0.0022238695329873,0.0001853224610822,0.0,0.0003706449221645,0.0005559673832468,0.0,0.0,0.0001853224610822,0.0
2017-06-01,2017,6,60,0,10,1,30,1,17,0,24,6,16,15,1,3,0,2,2,0,1,1,174,174,190,5929,0.0101197503794906,0.0,0.0016866250632484,0.0001686625063248,0.0050598751897453,0.0001686625063248,0.0028672626075223,0.0,0.0040479001517962,0.001011975037949,0.0026986001011975,0.0025299375948726,0.0001686625063248,0.0005059875189745,0.0,0.0003373250126496,0.0003373250126496,0.0,0.0001686625063248,0.0001686625063248
2017-07-01,2017,7,50,0,14,2,25,2,18,1,16,1,12,8,1,5,1,7,2,1,2,1,150,150,169,5162,0.0096861681518791,0.0,0.0027121270825261,0.0003874467260751,0.0048430840759395,0.0003874467260751,0.0034870205346764,0.0001937233630375,0.0030995738086013,0.0001937233630375,0.0023246803564509,0.0015497869043006,0.0001937233630375,0.0009686168151879,0.0001937233630375,0.001356063541263,0.0003874467260751,0.0001937233630375,0.0003874467260751,0.0001937233630375
2017-08-01,2017,8,53,2,5,1,23,4,23,0,21,5,10,10,1,26,0,1,1,0,6,1,178,178,193,5417,0.0097840132914897,0.0003692080487354,0.0009230201218386,0.0001846040243677,0.0042458925604578,0.0007384160974709,0.0042458925604578,0.0,0.0038766845117223,0.0009230201218386,0.0018460402436773,0.0018460402436773,0.0001846040243677,0.004799704633561,0.0,0.0001846040243677,0.0001846040243677,0.0,0.0011076241462063,0.0001846040243677
2017-09-01,2017,9,90,0,10,2,18,0,22,4,30,7,12,10,1,9,2,4,2,0,4,0,206,206,227,4668,0.0192802056555269,0.0,0.0021422450728363,0.0004284490145672,0.0038560411311053,0.0,0.0047129391602399,0.0008568980291345,0.0064267352185089,0.0014995715509854,0.0025706940874035,0.0021422450728363,0.0002142245072836,0.0019280205655526,0.0004284490145672,0.0008568980291345,0.0004284490145672,0.0,0.0008568980291345,0.0
2017-10-01,2017,10,45,1,7,0,17,0,27,0,30,6,9,8,3,5,0,4,3,0,1,2,153,153,168,5908,0.0076167907921462,0.0001692620176032,0.0011848341232227,0.0,0.0028774542992552,0.0,0.0045700744752877,0.0,0.0050778605280974,0.0010155721056194,0.0015233581584292,0.0013540961408259,0.0005077860528097,0.0008463100880162,0.0,0.0006770480704129,0.0005077860528097,0.0,0.0001692620176032,0.0003385240352064
2017-11-01,2017,11,63,3,4,0,21,0,37,0,17,4,7,12,0,3,2,2,0,0,2,1,165,165,178,5558,0.0113350125944584,0.000539762504498,0.0007196833393306,0.0,0.0037783375314861,0.0,0.0066570708888089,0.0,0.0030586541921554,0.0007196833393306,0.0012594458438287,0.002159050017992,0.0,0.000539762504498,0.0003598416696653,0.0003598416696653,0.0,0.0,0.0003598416696653,0.0001799208348326
2017-12-01,2017,12,67,2,4,0,16,1,26,1,23,2,8,16,3,7,2,2,1,0,1,0,159,159,182,4883,0.0137210731107925,0.0004095842719639,0.0008191685439279,0.0,0.0032766741757116,0.0002047921359819,0.0053245955355314,0.0002047921359819,0.0047102191275855,0.0004095842719639,0.0016383370878558,0.0032766741757116,0.0006143764079459,0.0014335449518738,0.0004095842719639,0.0004095842719639,0.0002047921359819,0.0,0.0002047921359819,0.0
2018-01-01,2018,1,70,0,12,1,33,0,41,0,21,2,15,17,0,4,2,2,3,0,5,1,203,203,229,5558,0.0125944584382871,0.0,0.002159050017992,0.0001799208348326,0.0059373875494782,0.0,0.0073767542281396,0.0,0.0037783375314861,0.0003598416696653,0.0026988125224901,0.0030586541921554,0.0,0.0007196833393306,0.0003598416696653,0.0003598416696653,0.000539762504498,0.0,0.0008996041741633,0.0001799208348326
2018-02-01,2018,2,78,5,11,3,20,0,36,0,21,7,6,13,1,7,3,1,1,0,1,1,198,198,215,5466,0.0142700329308452,0.0009147457006952,0.0020124405415294,0.0005488474204171,0.0036589828027808,0.0,0.0065861690450054,0.0,0.0038419319429198,0.0012806439809732,0.0010976948408342,0.0023783388218075,0.000182949140139,0.0012806439809732,0.0005488474204171,0.000182949140139,0.000182949140139,0.0,0.000182949140139,0.000182949140139
2018-03-01,2018,3,47,5,15,0,26,0,38,0,28,2,10,11,0,7,1,3,3,0,8,1,178,178,205,5977,0.007863476660532,0.0008365400702693,0.002509620210808,0.0,0.0043500083654007,0.0,0.0063577045340471,0.0,0.0046846243935084,0.0003346160281077,0.0016730801405387,0.0018403881545926,0.0,0.0011711560983771,0.0001673080140538,0.0005019240421616,0.0005019240421616,0.0,0.0013384641124309,0.0001673080140538
2018-04-01,2018,4,61,6,4,5,22,0,16,1,20,6,6,7,0,1,1,3,0,0,1,0,151,151,160,5448,0.0111967694566813,0.001101321585903,0.000734214390602,0.0009177679882525,0.0040381791483113,0.0,0.0029368575624082,0.0001835535976505,0.0036710719530102,0.001101321585903,0.001101321585903,0.0012848751835535,0.0,0.0001835535976505,0.0001835535976505,0.0005506607929515,0.0,0.0,0.0001835535976505,0.0
2018-05-01,2018,5,62,0,7,0,21,0,32,2,22,10,6,10,5,7,4,7,1,0,3,3,184,184,202,5534,0.0112034694615106,0.0,0.0012649078424286,0.0,0.0037947235272858,0.0,0.0057824358511022,0.0003614022406938,0.0039754246476328,0.0018070112034694,0.0010842067220816,0.0018070112034694,0.0009035056017347,0.0012649078424286,0.0007228044813877,0.0012649078424286,0.0001807011203469,0.0,0.0005421033610408,0.0005421033610408
2018-06-01,2018,6,89,6,12,1,27,2,19,1,20,10,9,7,4,4,1,4,0,0,5,3,205,205,224,5050,0.0176237623762376,0.0011881188118811,0.0023762376237623,0.0001980198019801,0.0053465346534653,0.0003960396039603,0.0037623762376237,0.0001980198019801,0.0039603960396039,0.0019801980198019,0.0017821782178217,0.0013861386138613,0.0007920792079207,0.0007920792079207,0.0001980198019801,0.0007920792079207,0.0,0.0,0.0009900990099009,0.0005940594059405
2018-07-01,2018,7,79,0,10,0,25,0,27,3,30,5,18,9,2,6,2,4,5,1,3,0,213,213,229,5664,0.0139477401129943,0.0,0.0017655367231638,0.0,0.0044138418079096,0.0,0.0047669491525423,0.0005296610169491,0.0052966101694915,0.0008827683615819,0.0031779661016949,0.0015889830508474,0.0003531073446327,0.0010593220338983,0.0003531073446327,0.0007062146892655,0.0008827683615819,0.0001765536723163,0.0005296610169491,0.0
2018-08-01,2018,8,41,6,11,0,23,2,24,0,29,7,14,11,2,4,10,3,6,0,5,0,178,178,198,6013,0.0068185597871278,0.0009978380176284,0.0018293696989855,0.0,0.0038250457342424,0.0003326126725428,0.0039913520705138,0.0,0.0048228837518709,0.0011641443538998,0.0023282887077997,0.0018293696989855,0.0003326126725428,0.0006652253450856,0.0016630633627141,0.0004989190088142,0.0009978380176284,0.0,0.000831531681357,0.0
2018-09-01,2018,9,100,2,9,3,20,1,28,0,20,8,16,12,0,4,2,7,2,0,4,0,214,214,238,5885,0.0169923534409515,0.000339847068819,0.0015293118096856,0.0005097706032285,0.0033984706881903,0.0001699235344095,0.0047578589634664,0.0,0.0033984706881903,0.0013593882752761,0.0027187765505522,0.0020390824129141,0.0,0.000679694137638,0.000339847068819,0.0011894647408666,0.000339847068819,0.0,0.000679694137638,0.0
2018-10-01,2018,10,93,4,9,1,27,1,47,0,39,0,21,18,1,2,5,3,1,0,1,2,245,245,275,6207,0.014983083615273,0.0006444337038827,0.0014499758337361,0.0001611084259706,0.0043499275012083,0.0001611084259706,0.0075720960206218,0.0,0.0062832286128564,0.0,0.0033832769453842,0.0028999516674722,0.0001611084259706,0.0003222168519413,0.0008055421298533,0.000483325277912,0.0001611084259706,0.0,0.0001611084259706,0.0003222168519413
2018-11-01,2018,11,49,0,10,1,32,0,29,0,15,10,13,17,2,3,3,4,3,0,7,0,175,175,198,5325,0.0092018779342723,0.0,0.0018779342723004,0.00018779342723,0.0060093896713615,0.0,0.0054460093896713,0.0,0.0028169014084507,0.0018779342723004,0.0024413145539906,0.0031924882629107,0.00037558685446,0.0005633802816901,0.0005633802816901,0.0007511737089201,0.0005633802816901,0.0,0.0013145539906103,0.0
2018-12-01,2018,12,52,2,8,1,22,2,34,1,28,4,10,14,1,7,1,4,1,1,2,0,173,173,195,5261,0.0098840524615092,0.0003801558639042,0.0015206234556168,0.0001900779319521,0.0041817145029462,0.0003801558639042,0.0064626496863714,0.0001900779319521,0.0053221820946588,0.0007603117278084,0.001900779319521,0.0026610910473294,0.0001900779319521,0.0013305455236647,0.0001900779319521,0.0007603117278084,0.0001900779319521,0.0001900779319521,0.0003801558639042,0.0
2019-01-01,2019,1,58,1,12,0,27,5,33,1,37,6,8,12,1,8,6,2,2,0,8,0,205,205,227,5405,0.0107308048103607,0.0001850138760407,0.0022201665124884,0.0,0.0049953746530989,0.0009250693802035,0.0061054579093432,0.0001850138760407,0.006845513413506,0.0011100832562442,0.0014801110083256,0.0022201665124884,0.0001850138760407,0.0014801110083256,0.0011100832562442,0.0003700277520814,0.0003700277520814,0.0,0.0014801110083256,0.0
2019-02-01,2019,2,109,2,10,2,28,1,20,2,24,9,11,18,1,9,2,5,1,0,1,1,233,233,256,4692,0.023231031543052,0.0004262574595055,0.0021312872975277,0.0004262574595055,0.0059676044330775,0.0002131287297527,0.0042625745950554,0.0004262574595055,0.0051150895140664,0.0019181585677749,0.0023444160272804,0.0038363171355498,0.0002131287297527,0.0019181585677749,0.0004262574595055,0.0010656436487638,0.0002131287297527,0.0,0.0002131287297527,0.0002131287297527
2019-03-01,2019,3,146,2,15,0,22,3,30,5,18,6,13,17,0,8,1,2,3,0,3,0,273,273,294,5274,0.0276829730754645,0.0003792188092529,0.002844141069397,0.0,0.0041714069017823,0.0005688282138794,0.005688282138794,0.0009480470231323,0.0034129692832764,0.0011376564277588,0.0024649222601441,0.0032233598786499,0.0,0.0015168752370117,0.0001896094046264,0.0003792188092529,0.0005688282138794,0.0,0.0005688282138794,0.0
2019-04-01,2019,4,63,2,10,1,25,2,31,0,20,6,19,11,2,12,5,3,1,0,5,1,199,199,219,5233,0.0120389833747372,0.0003821899484043,0.0019109497420217,0.0001910949742021,0.0047773743550544,0.0003821899484043,0.0059239442002675,0.0,0.0038218994840435,0.001146569845213,0.0036308045098413,0.0021020447162239,0.0003821899484043,0.0022931396904261,0.0009554748710108,0.0005732849226065,0.0001910949742021,0.0,0.0009554748710108,0.0001910949742021
2019-05-01,2019,5,105,1,4,1,30,3,29,0,15,4,16,7,1,6,12,1,3,0,3,1,227,227,242,5364,0.0195749440715883,0.000186428038777,0.0007457121551081,0.000186428038777,0.0055928411633109,0.000559284116331,0.0054064131245339,0.0,0.0027964205816554,0.0007457121551081,0.0029828486204325,0.0013049962714392,0.000186428038777,0.0011185682326621,0.0022371364653243,0.000186428038777,0.000559284116331,0.0,0.000559284116331,0.000186428038777
2019-06-01,2019,6,60,0,11,0,39,0,37,3,39,12,16,13,3,9,8,3,4,0,1,3,236,236,261,4917,0.012202562538133,0.0,0.0022371364653243,0.0,0.0079316656497864,0.0,0.007524913565182,0.0006101281269066,0.0079316656497864,0.0024405125076266,0.0032540166768354,0.0026438885499288,0.0006101281269066,0.0018303843807199,0.0016270083384177,0.0006101281269066,0.0008135041692088,0.0,0.0002033760423022,0.0006101281269066
2019-07-01,2019,7,29,2,11,12,20,1,39,2,34,20,12,18,4,23,7,5,4,0,5,6,227,227,254,4978,0.0058256327842507,0.0004017677782241,0.002209722780233,0.0024106066693451,0.0040176777822418,0.000200883889112,0.0078344716753716,0.0004017677782241,0.0068300522298111,0.0040176777822418,0.0024106066693451,0.0036159100040176,0.0008035355564483,0.0046203294495781,0.0014061872237846,0.0010044194455604,0.0008035355564483,0.0,0.0010044194455604,0.0012053033346725
2019-08-01,2019,8,53,2,3,4,25,0,44,0,27,5,17,13,1,13,2,8,3,0,7,1,200,200,228,4375,0.0121142857142857,0.0004571428571428,0.0006857142857142,0.0009142857142857,0.0057142857142857,0.0,0.0100571428571428,0.0,0.0061714285714285,0.0011428571428571,0.0038857142857142,0.0029714285714285,0.0002285714285714,0.0029714285714285,0.0004571428571428,0.0018285714285714,0.0006857142857142,0.0,0.0016,0.0002285714285714
2019-09-01,2019,9,54,8,12,0,28,1,33,2,16,17,26,12,1,4,1,11,5,0,21,3,229,229,255,4106,0.0131514856307842,0.0019483682415976,0.0029225523623964,0.0,0.0068192888455918,0.0002435460301997,0.0080370189965903,0.0004870920603994,0.0038967364831953,0.004140282513395,0.0063321967851924,0.0029225523623964,0.0002435460301997,0.0009741841207988,0.0002435460301997,0.0026790063321967,0.0012177301509985,0.0,0.0051144666341938,0.0007306380905991
2019-10-01,2019,10,18,1,6,1,19,2,24,1,34,7,10,5,2,7,2,2,0,0,52,7,174,174,200,5939,0.0030308132682269,0.0001683785149014,0.0010102710894089,0.0001683785149014,0.0031991917831284,0.0003367570298029,0.0040410843576359,0.0001683785149014,0.0057248695066509,0.0011786496043104,0.0016837851490149,0.0008418925745074,0.0003367570298029,0.0011786496043104,0.0003367570298029,0.0003367570298029,0.0,0.0,0.0087556827748779,0.0011786496043104
2019-11-01,2019,11,42,1,7,3,24,0,16,0,20,4,10,9,0,1,2,1,0,0,0,1,128,128,141,4063,0.010337189269013,0.0002461235540241,0.0017228648781688,0.0007383706620723,0.0059069652965788,0.0,0.0039379768643859,0.0,0.0049224710804824,0.0009844942160964,0.0024612355402412,0.002215111986217,0.0,0.0002461235540241,0.0004922471080482,0.0002461235540241,0.0,0.0,0.0,0.0002461235540241
2019-12-01,2019,12,59,1,10,2,33,1,27,1,18,0,21,19,1,2,4,6,3,0,2,2,193,193,212,3719,0.0158644796988437,0.000268889486421,0.0026888948642108,0.0005377789728421,0.0088733530518956,0.000268889486421,0.0072600161333691,0.000268889486421,0.0048400107555794,0.0,0.0056466792148427,0.0051089002420005,0.000268889486421,0.0005377789728421,0.0010755579456843,0.0016133369185264,0.0008066684592632,0.0,0.0005377789728421,0.0005377789728421
2020-01-01,2020,1,95,1,11,3,23,1,30,1,38,6,15,19,0,2,2,5,2,0,3,0,236,236,257,3997,0.023767825869402,0.0002501876407305,0.002752064048036,0.0007505629221916,0.0057543157368026,0.0002501876407305,0.0075056292219164,0.0002501876407305,0.0095071303477608,0.0015011258443832,0.0037528146109582,0.0047535651738804,0.0,0.000500375281461,0.000500375281461,0.0012509382036527,0.000500375281461,0.0,0.0007505629221916,0.0
2020-02-01,2020,2,72,1,4,1,21,0,17,1,10,8,12,9,2,6,7,3,2,0,2,1,166,166,179,3420,0.0210526315789473,0.0002923976608187,0.0011695906432748,0.0002923976608187,0.0061403508771929,0.0,0.0049707602339181,0.0002923976608187,0.0029239766081871,0.0023391812865497,0.0035087719298245,0.0026315789473684,0.0005847953216374,0.0017543859649122,0.0020467836257309,0.0008771929824561,0.0005847953216374,0.0,0.0005847953216374,0.0002923976608187
2020-03-01,2020,3,38,0,4,0,15,0,16,1,7,2,12,7,0,6,2,5,0,0,2,0,108,108,117,5197,0.0073119107177217,0.0,0.0007696748123917,0.0,0.0028862805464691,0.0,0.003078699249567,0.0001924187030979,0.0013469309216855,0.0003848374061958,0.0023090244371752,0.0013469309216855,0.0,0.0011545122185876,0.0003848374061958,0.0009620935154897,0.0,0.0,0.0003848374061958,0.0
2020-04-01,2020,4,52,1,3,0,10,0,26,0,13,1,16,3,1,2,1,0,0,0,1,0,121,121,130,5253,0.0098991052731772,0.0001903674090995,0.0005711022272986,0.0,0.0019036740909956,0.0,0.0049495526365886,0.0,0.0024747763182943,0.0001903674090995,0.0030458785455929,0.0005711022272986,0.0001903674090995,0.0003807348181991,0.0001903674090995,0.0,0.0,0.0,0.0001903674090995,0.0
2020-05-01,2020,5,35,0,2,0,11,0,18,0,21,6,9,4,0,4,1,1,1,0,0,0,104,104,113,5104,0.0068573667711598,0.0,0.0003918495297805,0.0,0.0021551724137931,0.0,0.003526645768025,0.0,0.0041144200626959,0.0011755485893416,0.0017633228840125,0.0007836990595611,0.0,0.0007836990595611,0.0001959247648902,0.0001959247648902,0.0001959247648902,0.0,0.0,0.0
2020-06-01,2020,6,88,1,5,1,24,0,24,0,5,3,7,4,1,9,0,1,2,0,1,2,169,169,178,4408,0.0199637023593466,0.0002268602540834,0.0011343012704174,0.0002268602540834,0.0054446460980036,0.0,0.0054446460980036,0.0,0.0011343012704174,0.0006805807622504,0.0015880217785843,0.0009074410163339,0.0002268602540834,0.0020417422867513,0.0,0.0002268602540834,0.0004537205081669,0.0,0.0002268602540834,0.0004537205081669
2020-07-01,2020,7,36,0,8,2,22,0,17,2,24,6,10,5,3,22,5,3,1,1,0,1,153,153,168,4765,0.0075550891920251,0.0,0.0016789087093389,0.0004197271773347,0.004616998950682,0.0,0.0035676810073452,0.0004197271773347,0.0050367261280167,0.0012591815320041,0.0020986358866736,0.0010493179433368,0.000629590766002,0.004616998950682,0.0010493179433368,0.000629590766002,0.0002098635886673,0.0002098635886673,0.0,0.0002098635886673
2020-08-01,2020,8,56,6,9,3,26,1,37,0,23,8,8,15,1,22,5,3,1,0,3,1,197,197,228,4331,0.0129300392519048,0.0013853613484183,0.0020780420226275,0.0006926806742091,0.0060032325098129,0.0002308935580697,0.00854306164858,0.0,0.0053105518356037,0.0018471484645578,0.0018471484645578,0.0034634033710459,0.0002308935580697,0.005079658277534,0.0011544677903486,0.0006926806742091,0.0002308935580697,0.0,0.0006926806742091,0.0002308935580697
2020-09-01,2020,9,94,5,9,2,22,1,38,2,27,12,9,13,1,11,1,5,3,0,3,1,237,237,259,4290,0.0219114219114219,0.0011655011655011,0.002097902097902,0.0004662004662004,0.0051282051282051,0.0002331002331002,0.0088578088578088,0.0004662004662004,0.0062937062937062,0.0027972027972027,0.002097902097902,0.003030303030303,0.0002331002331002,0.0025641025641025,0.0002331002331002,0.0011655011655011,0.0006993006993006,0.0,0.0006993006993006,0.0002331002331002
2020-10-01,2020,10,66,3,4,1,34,0,27,0,20,6,15,18,3,8,3,9,1,0,3,0,190,190,221,4019,0.0164219955212739,0.000746454341876,0.0009952724558347,0.0002488181139586,0.0084598158745956,0.0,0.0067180890768847,0.0,0.0049763622791739,0.0014929086837521,0.0037322717093804,0.0044787260512565,0.000746454341876,0.0019905449116695,0.000746454341876,0.0022393630256282,0.0002488181139586,0.0,0.000746454341876,0.0
2020-11-01,2020,11,68,4,4,1,23,1,23,1,16,6,9,10,2,8,5,10,2,0,1,1,179,179,195,3771,0.0180323521612304,0.0010607265977194,0.0010607265977194,0.0002651816494298,0.0060991779368867,0.0002651816494298,0.0060991779368867,0.0002651816494298,0.0042429063908777,0.0015910898965791,0.0023866348448687,0.0026518164942985,0.0005303632988597,0.0021214531954388,0.0013259082471492,0.0026518164942985,0.0005303632988597,0.0,0.0002651816494298,0.0002651816494298
2020-12-01,2020,12,34,0,7,1,21,1,14,0,23,3,12,4,0,6,5,2,3,0,2,2,123,123,140,3958,0.0085901970692268,0.0,0.0017685699848408,0.0002526528549772,0.0053057099545224,0.0002526528549772,0.0035371399696816,0.0,0.005811015664477,0.0007579585649317,0.0030318342597271,0.001010611419909,0.0,0.0015159171298635,0.0012632642748863,0.0005053057099545,0.0007579585649317,0.0,0.0005053057099545,0.0005053057099545
2021-01-01,2021,1,42,1,7,0,19,0,14,0,8,2,3,7,0,4,2,2,2,0,3,0,106,106,116,4094,0.0102589154860771,0.0002442598925256,0.0017098192476795,0.0,0.0046409379579872,0.0,0.003419638495359,0.0,0.0019540791402051,0.0004885197850512,0.0007327796775769,0.0017098192476795,0.0,0.0009770395701025,0.0004885197850512,0.0004885197850512,0.0004885197850512,0.0,0.0007327796775769,0.0
2021-02-01,2021,2,40,1,5,1,17,1,18,3,13,4,6,1,0,2,4,2,1,0,6,2,115,115,127,4497,0.0088948187680676,0.0002223704692016,0.0011118523460084,0.0002223704692016,0.0037802979764287,0.0002223704692016,0.0040026684456304,0.000667111407605,0.0028908160996219,0.0008894818768067,0.0013342228152101,0.0002223704692016,0.0,0.0004447409384033,0.0008894818768067,0.0004447409384033,0.0002223704692016,0.0,0.0013342228152101,0.0004447409384033
2021-03-01,2021,3,183,3,7,1,32,2,26,2,26,5,11,15,4,2,0,5,4,1,2,2,310,310,333,4872,0.0375615763546798,0.000615763546798,0.0014367816091954,0.0002052545155993,0.0065681444991789,0.0004105090311986,0.0053366174055829,0.0004105090311986,0.0053366174055829,0.0010262725779967,0.0022577996715927,0.0030788177339901,0.0008210180623973,0.0004105090311986,0.0,0.0010262725779967,0.0008210180623973,0.0002052545155993,0.0004105090311986,0.0004105090311986
2021-04-01,2021,4,38,0,8,3,19,0,18,0,19,2,6,5,1,2,2,3,5,1,3,0,124,124,135,4764,0.0079764903442485,0.0,0.0016792611251049,0.0006297229219143,0.0039882451721242,0.0,0.0037783375314861,0.0,0.0039882451721242,0.0004198152812762,0.0012594458438287,0.0010495382031905,0.0002099076406381,0.0004198152812762,0.0004198152812762,0.0006297229219143,0.0010495382031905,0.0002099076406381,0.0006297229219143,0.0
2021-05-01,2021,5,65,0,9,0,20,4,21,0,17,5,4,12,1,0,0,3,5,0,3,0,157,157,169,4431,0.0146693748589483,0.0,0.0020311442112389,0.0,0.0045136538027533,0.0009027307605506,0.0047393364928909,0.0,0.0038366057323403,0.0011284134506883,0.0009027307605506,0.0027081922816519,0.0002256826901376,0.0,0.0,0.0006770480704129,0.0011284134506883,0.0,0.0006770480704129,0.0
2021-06-01,2021,6,48,4,15,1,22,0,17,0,21,2,14,4,1,1,0,6,8,0,4,0,154,154,168,3548,0.0135287485907553,0.0011273957158962,0.004227733934611,0.000281848928974,0.0062006764374295,0.0,0.0047914317925591,0.0,0.0059188275084554,0.0005636978579481,0.0039458850056369,0.0011273957158962,0.000281848928974,0.000281848928974,0.0,0.0016910935738444,0.0022547914317925,0.0,0.0011273957158962,0.0
2021-07-01,2021,7,35,0,6,0,15,0,22,0,16,7,5,3,3,2,4,4,6,2,3,0,124,124,133,3500,0.01,0.0,0.0017142857142857,0.0,0.0042857142857142,0.0,0.0062857142857142,0.0,0.0045714285714285,0.002,0.0014285714285714,0.0008571428571428,0.0008571428571428,0.0005714285714285,0.0011428571428571,0.0011428571428571,0.0017142857142857,0.0005714285714285,0.0008571428571428,0.0
2021-08-01,2021,8,26,0,15,3,17,0,31,0,18,5,14,9,0,3,2,3,2,0,6,0,139,139,154,3341,0.0077821011673151,0.0,0.0044896737503741,0.0008979347500748,0.0050882969170906,0.0,0.0092786590841065,0.0,0.0053876085004489,0.0014965579167913,0.0041903621670158,0.0026938042502244,0.0,0.0008979347500748,0.0005986231667165,0.0008979347500748,0.0005986231667165,0.0,0.0017958695001496,0.0
2021-09-01,2021,9,21,1,7,1,26,2,20,1,18,4,13,6,0,3,3,10,2,0,2,1,123,123,141,3628,0.0057883131201764,0.0002756339581036,0.0019294377067254,0.0002756339581036,0.0071664829106945,0.0005512679162072,0.0055126791620727,0.0002756339581036,0.0049614112458654,0.0011025358324145,0.0035832414553472,0.0016538037486218,0.0,0.0008269018743109,0.0008269018743109,0.0027563395810363,0.0005512679162072,0.0,0.0005512679162072,0.0002756339581036
2021-10-01,2021,10,46,3,6,0,12,0,20,0,12,5,8,3,0,2,2,3,1,0,7,0,118,118,130,3422,0.0134424313267095,0.0008766803039158,0.0017533606078316,0.0,0.0035067212156633,0.0,0.0058445353594389,0.0,0.0035067212156633,0.0014611338398597,0.0023378141437755,0.0008766803039158,0.0,0.0005844535359438,0.0005844535359438,0.0008766803039158,0.0002922267679719,0.0,0.0020455873758036,0.0
2021-11-01,2021,11,59,5,10,0,23,0,16,0,27,2,15,2,0,3,6,2,3,0,2,0,161,161,175,3048,0.0193569553805774,0.0016404199475065,0.0032808398950131,0.0,0.0075459317585301,0.0,0.0052493438320209,0.0,0.0088582677165354,0.0006561679790026,0.0049212598425196,0.0006561679790026,0.0,0.0009842519685039,0.0019685039370078,0.0006561679790026,0.0009842519685039,0.0,0.0006561679790026,0.0
2021-12-01,2021,12,42,1,8,0,22,1,20,2,17,9,7,5,1,11,1,2,1,0,2,0,138,138,152,3155,0.0133122028526148,0.0003169572107765,0.0025356576862123,0.0,0.0069730586370839,0.0003169572107765,0.0063391442155309,0.000633914421553,0.0053882725832012,0.0028526148969889,0.0022187004754358,0.0015847860538827,0.0003169572107765,0.0034865293185419,0.0003169572107765,0.000633914421553,0.0003169572107765,0.0,0.000633914421553,0.0
2022-01-01,2022,1,79,5,4,1,20,0,34,1,23,10,6,8,5,10,2,2,2,0,1,2,193,193,215,2861,0.0276127228241873,0.0017476406850751,0.0013981125480601,0.000349528137015,0.0069905627403005,0.0,0.011883956658511,0.000349528137015,0.0080391471513456,0.0034952813701502,0.0020971688220901,0.0027962250961202,0.0017476406850751,0.0034952813701502,0.00069905627403,0.00069905627403,0.00069905627403,0.0,0.000349528137015,0.00069905627403
2022-02-01,2022,2,131,1,4,1,13,0,40,2,27,8,4,12,2,11,5,2,3,0,4,0,253,253,270,2908,0.0450481430536451,0.0003438789546079,0.0013755158184319,0.0003438789546079,0.0044704264099037,0.0,0.0137551581843191,0.0006877579092159,0.0092847317744154,0.0027510316368638,0.0013755158184319,0.0041265474552957,0.0006877579092159,0.0037826685006877,0.0017193947730398,0.0006877579092159,0.0010316368638239,0.0,0.0013755158184319,0.0
2022-03-01,2022,3,85,1,6,1,18,1,34,0,15,5,10,9,1,3,4,4,2,0,1,0,182,182,200,2777,0.0306085703997119,0.0003601008282319,0.0021606049693914,0.0003601008282319,0.0064818149081742,0.0003601008282319,0.0122434281598847,0.0,0.0054015124234785,0.0018005041411595,0.003601008282319,0.0032409074540871,0.0003601008282319,0.0010803024846957,0.0014404033129276,0.0014404033129276,0.0007202016564638,0.0,0.0003601008282319,0.0
