date,year,month,sudden-onset environmental disaster,environmental cooperation,environmental government initiatives,environmental security,environmental -999,environmental arrest,human-induced disaster,displacement,-999,environmental legal action,environmental opinion,slow-onset environmental disaster,environmental corruption,environmental crime,environmental legal change,environmental activism,environmental corporate initiatives,lethal environmental violence,environmental protests,nonlethal environmental violence,total_articles,total_from_source,total_label_events,total_local_docs,sudden-onset environmental disasterNorm,environmental cooperationNorm,environmental government initiativesNorm,environmental securityNorm,environmental -999Norm,environmental arrestNorm,human-induced disasterNorm,displacementNorm,-999Norm,environmental legal actionNorm,environmental opinionNorm,slow-onset environmental disasterNorm,environmental corruptionNorm,environmental crimeNorm,environmental legal changeNorm,environmental activismNorm,environmental corporate initiativesNorm,lethal environmental violenceNorm,environmental protestsNorm,nonlethal environmental violenceNorm
2021-04-01,2021,4,31,2,26,3,54,3,45,1,53,8,20,11,3,4,10,11,13,4,5,12,285,285,319,12756,0.0024302289118846,0.000156788962057,0.0020382565067419,0.0002351834430856,0.0042333019755409,0.0002351834430856,0.0035277516462841,7.839448102853559e-05,0.0041549074945123,0.0006271558482282,0.0015678896205707,0.0008623392913138,0.0002351834430856,0.0003135779241141,0.0007839448102853,0.0008623392913138,0.0010191282533709,0.0003135779241141,0.0003919724051426,0.0009407337723424
2021-05-01,2021,5,21,3,23,1,56,7,33,4,77,21,29,6,9,13,16,6,19,5,11,11,335,335,371,13347,0.00157338727804,0.0002247696111485,0.0017232336854723,7.49232037161909e-05,0.0041956994081066,0.0005244624260133,0.0024724657226342,0.0002996928148647,0.0057690866861467,0.00157338727804,0.0021727729077695,0.0004495392222971,0.0006743088334457,0.0009740016483104,0.001198771259459,0.0004495392222971,0.0014235408706076,0.0003746160185809,0.000824155240878,0.000824155240878
2021-06-01,2021,6,13,5,40,5,87,1,50,3,68,9,63,22,9,11,9,14,18,9,0,12,387,387,448,12712,0.0010226557583385,0.0003933291378225,0.0031466331025802,0.0003933291378225,0.006843926998112,7.866582756450598e-05,0.0039332913782252,0.0002359974826935,0.0053492762743864,0.0007079924480805,0.0049559471365638,0.0017306482064191,0.0007079924480805,0.0008653241032095,0.0007079924480805,0.001101321585903,0.0014159848961611,0.0007079924480805,0.0,0.000943989930774
2021-07-01,2021,7,32,4,13,2,54,1,41,2,87,4,44,13,3,8,19,6,9,14,5,3,314,314,364,11755,0.0027222458528285,0.0003402807316035,0.0011059123777116,0.0001701403658017,0.0045937898766482,8.507018290089324e-05,0.0034878774989366,0.0001701403658017,0.0074011059123777,0.0003402807316035,0.0037430880476393,0.0011059123777116,0.0002552105487026,0.0006805614632071,0.0016163334751169,0.0005104210974053,0.000765631646108,0.0011909825606125,0.0004253509145044,0.0002552105487026
2021-08-01,2021,8,45,7,19,3,58,4,46,11,74,12,41,10,2,10,8,8,8,8,7,2,349,349,383,11019,0.0040838551592703,0.0006352663581087,0.0017242944005808,0.000272257010618,0.0052636355386151,0.0003630093474906,0.004174607496143,0.0009982757055994,0.0067156729285779,0.001089028042472,0.0037208458117796,0.0009075233687267,0.0001815046737453,0.0009075233687267,0.0007260186949813,0.0007260186949813,0.0007260186949813,0.0007260186949813,0.0006352663581087,0.0001815046737453
2021-09-01,2021,9,28,3,28,4,55,4,40,2,55,7,44,8,6,7,20,19,17,2,1,1,318,318,351,10949,0.0025573111699698,0.0002739976253539,0.0025573111699698,0.0003653301671385,0.005023289798155,0.0003653301671385,0.0036533016713855,0.0001826650835692,0.005023289798155,0.0006393277924924,0.004018631838524,0.0007306603342771,0.0005479952507078,0.0006393277924924,0.0018266508356927,0.0017353182939081,0.0015526532103388,0.0001826650835692,9.133254178463786e-05,9.133254178463786e-05
2021-10-01,2021,10,12,3,14,0,48,2,38,3,41,3,36,12,5,5,5,5,14,2,2,2,223,223,252,8807,0.0013625525150448,0.0003406381287612,0.0015896446008856,0.0,0.0054502100601794,0.0002270920858408,0.0043147496309753,0.0003406381287612,0.0046553877597365,0.0003406381287612,0.0040876575451345,0.0013625525150448,0.000567730214602,0.000567730214602,0.000567730214602,0.000567730214602,0.0015896446008856,0.0002270920858408,0.0002270920858408,0.0002270920858408
2021-11-01,2021,11,8,2,28,3,78,5,55,1,71,7,57,3,4,7,18,6,22,5,5,2,340,340,387,11145,0.0007178106774338,0.0001794526693584,0.0025123373710183,0.0002691790040376,0.0069986541049798,0.0004486316733961,0.0049349484073575,8.972633467922836e-05,0.0063705697622252,0.0006280843427545,0.005114401076716,0.0002691790040376,0.0003589053387169,0.0006280843427545,0.0016150740242261,0.0005383580080753,0.001973979362943,0.0004486316733961,0.0004486316733961,0.0001794526693584
2021-12-01,2021,12,3,9,21,4,46,1,70,1,65,2,26,5,4,5,7,4,15,1,5,4,267,267,298,11592,0.0002587991718426,0.0007763975155279,0.0018115942028985,0.0003450655624568,0.0039682539682539,8.62663906142167e-05,0.0060386473429951,8.62663906142167e-05,0.005607315389924,0.0001725327812284,0.0022429261559696,0.000431331953071,0.0003450655624568,0.000431331953071,0.0006038647342995,0.0003450655624568,0.0012939958592132,8.62663906142167e-05,0.000431331953071,0.0003450655624568
2022-01-01,2022,1,4,3,12,5,35,4,13,0,35,7,19,5,3,17,7,2,5,7,6,4,169,169,193,6755,0.0005921539600296,0.0004441154700222,0.0017764618800888,0.000740192450037,0.005181347150259,0.0005921539600296,0.0019245003700962,0.0,0.005181347150259,0.0010362694300518,0.0028127313101406,0.000740192450037,0.0004441154700222,0.0025166543301258,0.0010362694300518,0.0002960769800148,0.000740192450037,0.0010362694300518,0.0008882309400444,0.0005921539600296
2022-02-01,2022,2,7,2,13,3,36,2,50,2,54,10,25,10,7,6,7,1,11,0,2,5,223,223,253,7057,0.0009919229134193,0.0002834065466912,0.0018421425534929,0.0004251098200368,0.0051013178404421,0.0002834065466912,0.0070851636672807,0.0002834065466912,0.0076519767606631,0.0014170327334561,0.0035425818336403,0.0014170327334561,0.0009919229134193,0.0008502196400736,0.0009919229134193,0.0001417032733456,0.0015587360068017,0.0,0.0002834065466912,0.000708516366728
2022-03-01,2022,3,22,10,31,0,48,3,32,1,48,7,35,15,4,7,2,4,9,2,6,5,256,256,291,7874,0.0027940055880111,0.001270002540005,0.0039370078740157,0.0,0.0060960121920243,0.0003810007620015,0.0040640081280162,0.0001270002540005,0.0060960121920243,0.0008890017780035,0.0044450088900177,0.0019050038100076,0.000508001016002,0.0008890017780035,0.000254000508001,0.000508001016002,0.0011430022860045,0.000254000508001,0.000762001524003,0.0006350012700025
2022-04-01,2022,4,11,5,16,3,39,0,47,4,39,1,28,9,0,1,0,4,12,0,4,3,211,211,226,7492,0.0014682327816337,0.0006673785371062,0.0021356113187399,0.0004004271222637,0.0052055525894287,0.0,0.0062733582487987,0.0005339028296849,0.0052055525894287,0.0001334757074212,0.0037373198077949,0.0012012813667912,0.0,0.0001334757074212,0.0,0.0005339028296849,0.0016017084890549,0.0,0.0005339028296849,0.0004004271222637
2022-05-01,2022,5,13,1,21,1,53,5,32,2,41,3,30,8,1,3,4,4,16,1,1,2,207,207,242,8428,0.0015424774560987,0.0001186521120075,0.0024916943521594,0.0001186521120075,0.0062885619364024,0.0005932605600379,0.0037968675842429,0.0002373042240151,0.0048647365923113,0.0003559563360227,0.0035595633602278,0.0009492168960607,0.0001186521120075,0.0003559563360227,0.0004746084480303,0.0004746084480303,0.0018984337921214,0.0001186521120075,0.0001186521120075,0.0002373042240151
2022-06-01,2022,6,8,5,18,1,49,0,35,3,65,3,38,7,4,6,4,4,19,2,3,8,248,248,282,8194,0.0009763241396143,0.0006102025872589,0.0021967293141322,0.0001220405174517,0.0059799853551379,0.0,0.0042714181108127,0.0003661215523553,0.0079326336343666,0.0003661215523553,0.0046375396631681,0.0008542836221625,0.0004881620698071,0.0007322431047107,0.0004881620698071,0.0004881620698071,0.002318769831584,0.0002440810349035,0.0003661215523553,0.0009763241396143
2022-07-01,2022,7,32,3,28,5,49,1,38,3,57,7,29,8,4,11,21,11,14,0,7,5,291,291,333,8081,0.0039599059522336,0.0003712411830219,0.0034649177082044,0.0006187353050365,0.0060636059893577,0.0001237470610073,0.0047023883182774,0.0003712411830219,0.0070535824774161,0.0008662294270511,0.0035886647692117,0.0009899764880584,0.0004949882440292,0.0013612176710803,0.0025986882811533,0.0013612176710803,0.0017324588541022,0.0,0.0008662294270511,0.0006187353050365
2022-08-01,2022,8,34,8,24,1,55,1,34,6,67,8,22,5,5,2,11,8,15,0,8,2,286,286,316,8310,0.0040914560770156,0.000962695547533,0.0028880866425992,0.0001203369434416,0.00661853188929,0.0001203369434416,0.0040914560770156,0.0007220216606498,0.0080625752105896,0.000962695547533,0.002647412755716,0.0006016847172081,0.0006016847172081,0.0002406738868832,0.001323706377858,0.000962695547533,0.0018050541516245,0.0,0.000962695547533,0.0002406738868832
2022-09-01,2022,9,58,4,19,2,75,6,37,13,69,2,22,7,6,7,5,4,18,3,1,5,323,323,363,7980,0.0072681704260651,0.000501253132832,0.0023809523809523,0.000250626566416,0.0093984962406015,0.0007518796992481,0.0046365914786967,0.0016290726817042,0.0086466165413533,0.000250626566416,0.0027568922305764,0.0008771929824561,0.0007518796992481,0.0008771929824561,0.0006265664160401,0.000501253132832,0.0022556390977443,0.000375939849624,0.000125313283208,0.0006265664160401
2022-10-01,2022,10,166,7,23,2,64,1,42,34,156,2,60,10,2,4,6,9,11,6,3,0,552,552,608,8823,0.0188144622010653,0.0007933809361895,0.0026068230760512,0.0002266802674827,0.0072537685594469,0.0001133401337413,0.004760285617137,0.0038535645472061,0.0176810608636518,0.0002266802674827,0.0068004080244814,0.0011334013374135,0.0002266802674827,0.0004533605349654,0.0006800408024481,0.0010200612036722,0.0012467414711549,0.0006800408024481,0.000340020401224,0.0
2022-11-01,2022,11,52,15,14,0,78,7,28,7,104,7,53,9,6,3,6,9,24,1,9,2,391,391,434,8323,0.0062477472065361,0.0018022347711161,0.0016820857863751,0.0,0.0093716208098041,0.0008410428931875,0.0033641715727502,0.0008410428931875,0.0124954944130722,0.0008410428931875,0.0063678961912771,0.0010813408626697,0.0007208939084464,0.0003604469542232,0.0007208939084464,0.0010813408626697,0.0028835756337858,0.000120148984741,0.0010813408626697,0.0002402979694821
2022-12-01,2022,12,17,6,15,4,44,2,17,2,67,5,24,3,3,3,4,4,17,3,1,4,215,215,245,8235,0.0020643594414086,0.0007285974499089,0.0018214936247723,0.0004857316332726,0.0053430479659987,0.0002428658166363,0.0020643594414086,0.0002428658166363,0.0081360048573163,0.0006071645415907,0.0029143897996357,0.0003642987249544,0.0003642987249544,0.0003642987249544,0.0004857316332726,0.0004857316332726,0.0020643594414086,0.0003642987249544,0.0001214329083181,0.0004857316332726
2023-01-01,2023,1,21,9,22,2,37,3,17,4,63,4,21,7,2,7,3,6,5,3,7,1,217,217,244,8422,0.0024934694846829,0.0010686297791498,0.0026122061268107,0.0002374732842555,0.0043932557587271,0.0003562099263832,0.0020185229161719,0.000474946568511,0.0074804084540489,0.000474946568511,0.0024934694846829,0.0008311564948943,0.0002374732842555,0.0008311564948943,0.0003562099263832,0.0007124198527665,0.0005936832106388,0.0003562099263832,0.0008311564948943,0.0001187366421277
2023-02-01,2023,2,14,5,18,0,51,2,18,1,67,5,19,8,2,4,4,10,5,2,7,5,217,217,247,8655,0.0016175621028307,0.0005777007510109,0.0020797227036395,0.0,0.0058925476603119,0.0002310803004043,0.0020797227036395,0.0001155401502021,0.007741190063547,0.0005777007510109,0.0021952628538417,0.0009243212016175,0.0002310803004043,0.0004621606008087,0.0004621606008087,0.0011554015020219,0.0005777007510109,0.0002310803004043,0.0008087810514153,0.0005777007510109
2023-03-01,2023,3,25,11,18,0,56,0,42,3,31,5,44,21,3,9,6,4,19,0,4,3,266,266,304,8800,0.002840909090909,0.00125,0.0020454545454545,0.0,0.0063636363636363,0.0,0.0047727272727272,0.000340909090909,0.0035227272727272,0.0005681818181818,0.005,0.0023863636363636,0.000340909090909,0.0010227272727272,0.0006818181818181,0.0004545454545454,0.0021590909090909,0.0,0.0004545454545454,0.000340909090909
2023-04-01,2023,4,16,9,10,1,53,2,19,3,58,12,26,7,4,10,5,7,28,2,4,5,250,250,281,7724,0.002071465561885,0.0011651993785603,0.0012946659761781,0.0001294665976178,0.0068617296737441,0.0002589331952356,0.0024598653547384,0.0003883997928534,0.0075090626618332,0.0015535991714137,0.0033661315380631,0.0009062661833247,0.0005178663904712,0.0012946659761781,0.000647332988089,0.0009062661833247,0.0036250647332988,0.0002589331952356,0.0005178663904712,0.000647332988089
2023-05-01,2023,5,18,8,18,1,45,4,37,2,63,6,40,5,3,2,7,8,26,3,1,1,267,267,298,7402,0.002431775195893,0.0010807889759524,0.002431775195893,0.000135098621994,0.0060794379897325,0.0005403944879762,0.00499864901378,0.0002701972439881,0.0085112131856255,0.0008105917319643,0.0054039448797622,0.0006754931099702,0.0004052958659821,0.0002701972439881,0.0009456903539583,0.0010807889759524,0.0035125641718454,0.0004052958659821,0.000135098621994,0.000135098621994
2023-06-01,2023,6,24,6,28,2,64,1,47,4,68,7,44,8,3,3,12,12,32,3,2,3,333,333,373,8136,0.0029498525073746,0.0007374631268436,0.003441494591937,0.0002458210422812,0.007866273352999,0.0001229105211406,0.0057767944936086,0.0004916420845624,0.0083579154375614,0.0008603736479842,0.0054080629301868,0.0009832841691248,0.0003687315634218,0.0003687315634218,0.0014749262536873,0.0014749262536873,0.0039331366764995,0.0003687315634218,0.0002458210422812,0.0003687315634218
2023-07-01,2023,7,31,10,37,4,63,5,28,5,76,5,37,6,3,14,8,11,13,1,5,0,320,320,362,8876,0.0034925642181162,0.0011266336187471,0.0041685443893645,0.0004506534474988,0.0070977917981072,0.0005633168093735,0.0031545741324921,0.0005633168093735,0.0085624155024785,0.0005633168093735,0.0041685443893645,0.0006759801712483,0.0003379900856241,0.001577287066246,0.0009013068949977,0.0012392969806219,0.0014646237043713,0.0001126633618747,0.0005633168093735,0.0
2023-08-01,2023,8,66,16,35,7,79,7,49,5,72,9,57,5,9,10,3,15,19,3,8,6,425,425,480,9207,0.007168458781362,0.001737808189421,0.0038014554143586,0.0007602910828717,0.0085804279352666,0.0007602910828717,0.005322037580102,0.000543065059194,0.0078201368523949,0.0009775171065493,0.0061909416748126,0.000543065059194,0.0009775171065493,0.0010861301183881,0.0003258390355164,0.0016291951775822,0.0020636472249375,0.0003258390355164,0.0008689040947105,0.0006516780710329
2023-09-01,2023,9,36,15,19,3,79,6,34,6,89,15,39,6,4,21,7,16,24,2,10,3,379,379,434,8566,0.0042026616857342,0.0017511090357226,0.0022180714452486,0.0003502218071445,0.0092225075881391,0.000700443614289,0.0039691804809712,0.000700443614289,0.0103899136119542,0.0017511090357226,0.0045528834928788,0.000700443614289,0.000466962409526,0.0024515526500116,0.0008171842166705,0.0018678496381041,0.0028017744571561,0.000233481204763,0.001167406023815,0.0003502218071445
2023-10-01,2023,10,20,11,33,2,51,8,37,1,59,13,63,8,7,15,6,12,15,2,6,6,335,335,375,8923,0.0022413986327468,0.0012327692480107,0.0036983077440322,0.0002241398632746,0.0057155665135044,0.0008965594530987,0.0041465874705816,0.0001120699316373,0.0066121259666031,0.0014569091112854,0.0070604056931525,0.0008965594530987,0.0007844895214613,0.0016810489745601,0.000672419589824,0.0013448391796481,0.0016810489745601,0.0002241398632746,0.000672419589824,0.000672419589824
2023-11-01,2023,11,20,14,25,3,79,1,42,2,59,13,70,13,5,5,10,9,17,0,5,4,345,345,396,8504,0.002351834430856,0.0016462841015992,0.00293979303857,0.0003527751646284,0.0092897460018814,0.0001175917215428,0.0049388523047977,0.0002351834430856,0.0069379115710253,0.0015286923800564,0.0082314205079962,0.0015286923800564,0.000587958607714,0.000587958607714,0.001175917215428,0.0010583254938852,0.0019990592662276,0.0,0.000587958607714,0.0004703668861712
2023-12-01,2023,12,4,15,33,5,78,6,23,1,41,11,38,3,14,11,6,9,13,3,4,1,282,282,319,8545,0.0004681100058513,0.0017554125219426,0.0038619075482738,0.0005851375073142,0.0091281451141018,0.000702165008777,0.0026916325336454,0.0001170275014628,0.0047981275599765,0.0012873025160912,0.004447045055588,0.0003510825043885,0.0016383850204798,0.0012873025160912,0.000702165008777,0.0010532475131655,0.0015213575190169,0.0003510825043885,0.0004681100058513,0.0001170275014628
2024-01-01,2024,1,10,6,17,4,38,4,31,0,57,10,23,5,4,8,24,7,11,0,4,1,230,230,264,6213,0.0016095284081764,0.0009657170449058,0.0027361982938998,0.0006438113632705,0.0061162079510703,0.0006438113632705,0.0049895380653468,0.0,0.0091743119266055,0.0016095284081764,0.0037019153388057,0.0008047642040882,0.0006438113632705,0.0012876227265411,0.0038628681796233,0.0011266698857234,0.001770481248994,0.0,0.0006438113632705,0.0001609528408176
2024-02-01,2024,2,15,8,13,2,22,7,26,0,36,4,22,9,8,11,9,6,11,3,9,3,197,197,224,5188,0.0028912875867386,0.0015420200462606,0.0025057825751734,0.0003855050115651,0.0042405551272166,0.001349267540478,0.0050115651503469,0.0,0.0069390902081727,0.0007710100231303,0.0042405551272166,0.0017347725520431,0.0015420200462606,0.0021202775636083,0.0017347725520431,0.0011565150346954,0.0021202775636083,0.0005782575173477,0.0017347725520431,0.0005782575173477
2024-03-01,2024,3,4,5,9,10,41,3,17,1,44,8,42,13,4,13,5,5,10,0,9,4,222,222,247,5358,0.0007465472191116,0.0009331840238895,0.0016797312430011,0.001866368047779,0.0076521089958939,0.0005599104143337,0.0031728256812243,0.0001866368047779,0.0082120194102276,0.0014930944382232,0.0078387458006718,0.0024262784621127,0.0007465472191116,0.0024262784621127,0.0009331840238895,0.0009331840238895,0.001866368047779,0.0,0.0016797312430011,0.0007465472191116
2024-04-01,2024,4,23,10,20,7,41,2,15,6,46,13,28,11,5,9,2,7,8,0,5,0,228,228,258,5111,0.0045000978282136,0.0019565642731363,0.0039131285462727,0.0013695949911954,0.0080219135198591,0.0003913128546272,0.0029348464097045,0.0011739385638818,0.0090001956564273,0.0025435335550772,0.0054783799647818,0.00215222070045,0.0009782821365681,0.0017609078458227,0.0003913128546272,0.0013695949911954,0.001565251418509,0.0,0.0009782821365681,0.0
2024-05-01,2024,5,11,7,13,1,36,3,20,3,47,11,33,9,2,14,4,4,10,1,2,1,210,210,232,4816,0.0022840531561461,0.001453488372093,0.0026993355481727,0.0002076411960132,0.0074750830564784,0.0006229235880398,0.0041528239202657,0.0006229235880398,0.0097591362126245,0.0022840531561461,0.0068521594684385,0.0018687707641196,0.0004152823920265,0.002906976744186,0.0008305647840531,0.0008305647840531,0.0020764119601328,0.0002076411960132,0.0004152823920265,0.0002076411960132
2024-06-01,2024,6,12,9,29,6,82,4,19,2,33,5,37,6,5,6,8,13,18,1,4,3,272,272,302,4242,0.0028288543140028,0.0021216407355021,0.0068363979255068,0.0014144271570014,0.0193305044790193,0.0009429514380009,0.0044790193305044,0.0004714757190004,0.0077793493635077,0.0011786892975011,0.0087223008015087,0.0014144271570014,0.0011786892975011,0.0014144271570014,0.0018859028760018,0.003064592173503,0.0042432814710042,0.0002357378595002,0.0009429514380009,0.0007072135785007
2024-07-01,2024,7,16,5,33,1,54,4,24,2,41,11,37,5,7,13,5,6,12,0,1,0,240,240,277,4166,0.0038406144983197,0.0012001920307249,0.0079212674027844,0.0002400384061449,0.012962073931829,0.0009601536245799,0.0057609217474795,0.0004800768122899,0.0098415746519443,0.0026404224675948,0.0088814210273643,0.0012001920307249,0.0016802688430148,0.0031204992798847,0.0012001920307249,0.0014402304368698,0.0028804608737397,0.0,0.0002400384061449,0.0
2024-08-01,2024,8,51,6,17,8,42,5,22,8,38,6,27,10,9,9,5,5,4,1,9,1,246,246,283,5092,0.0100157109190887,0.0011783189316575,0.0033385703063629,0.0015710919088766,0.0082482325216025,0.0009819324430479,0.0043205027494108,0.0015710919088766,0.0074626865671641,0.0011783189316575,0.0053024351924587,0.0019638648860958,0.0017674783974862,0.0017674783974862,0.0009819324430479,0.0009819324430479,0.0007855459544383,0.0001963864886095,0.0017674783974862,0.0001963864886095
2024-09-01,2024,9,133,13,25,6,44,3,43,29,115,11,53,7,9,8,1,8,18,0,5,1,483,483,532,5198,0.0255867641400538,0.0025009619084263,0.004809542131589,0.0011542901115813,0.0084647941515967,0.0005771450557906,0.0082724124663332,0.0055790688726433,0.0221238938053097,0.0021161985378991,0.0101962293189688,0.0013466717968449,0.001731435167372,0.0015390534821085,0.0001923816852635,0.0015390534821085,0.0034628703347441,0.0,0.0009619084263178,0.0001923816852635
2024-10-01,2024,10,34,8,19,1,57,2,25,14,48,12,36,16,5,9,10,3,14,1,1,2,276,276,317,5077,0.0066968682292692,0.0015757337010045,0.0037423675398857,0.0001969667126255,0.0112271026196572,0.0003939334252511,0.0049241678156391,0.0027575339767579,0.0094544022060271,0.0023636005515067,0.0070908016545203,0.003151467402009,0.0009848335631278,0.00177270041363,0.0019696671262556,0.0005909001378766,0.0027575339767579,0.0001969667126255,0.0001969667126255,0.0003939334252511
2024-11-01,2024,11,16,10,20,2,51,1,18,3,39,9,34,3,1,4,6,4,9,2,10,3,211,211,245,3813,0.004196170993968,0.00262260687123,0.00524521374246,0.000524521374246,0.013375295043273,0.000262260687123,0.004720692368214,0.000786782061369,0.010228166797797,0.002360346184107,0.008916863362182,0.000786782061369,0.000262260687123,0.001049042748492,0.001573564122738,0.001049042748492,0.002360346184107,0.000524521374246,0.00262260687123,0.000786782061369
2024-12-01,2024,12,6,8,19,0,46,2,20,0,33,8,25,2,3,6,7,4,10,1,2,1,184,184,203,5113,0.0011734793663211,0.0015646391550948,0.0037160179933502,0.0,0.0089966751417954,0.0003911597887737,0.0039115978877371,0.0,0.0064541365147662,0.0015646391550948,0.0048894973596714,0.0003911597887737,0.0005867396831605,0.0011734793663211,0.0013690592607079,0.0007823195775474,0.0019557989438685,0.0001955798943868,0.0003911597887737,0.0001955798943868
2025-01-01,2025,1,7,6,31,6,68,2,35,3,49,8,43,11,8,7,11,5,16,2,2,0,287,287,320,7135,0.0009810791871058,0.0008409250175192,0.0043447792571829,0.0008409250175192,0.009530483531885,0.000280308339173,0.004905395935529,0.0004204625087596,0.0068675543097407,0.0011212333566923,0.0060266292922214,0.0015416958654519,0.0011212333566923,0.0009810791871058,0.0015416958654519,0.0007007708479327,0.0022424667133847,0.000280308339173,0.000280308339173,0.0
2025-02-01,2025,2,5,7,46,6,57,8,33,3,54,13,37,5,4,10,8,1,19,1,0,2,285,285,319,7182,0.0006961849067112,0.0009746588693957,0.0064049011417432,0.0008354218880534,0.0079365079365079,0.0011138958507379,0.004594820384294,0.0004177109440267,0.0075187969924812,0.0018100807574491,0.005151768309663,0.0006961849067112,0.0005569479253689,0.0013923698134224,0.0011138958507379,0.0001392369813422,0.0026455026455026,0.0001392369813422,0.0,0.0002784739626844
2025-03-01,2025,3,15,12,31,4,66,8,43,4,60,12,38,8,5,16,7,4,28,6,5,4,345,345,376,7470,0.002008032128514,0.0016064257028112,0.0041499330655957,0.0005354752342704,0.0088353413654618,0.0010709504685408,0.0057563587684069,0.0005354752342704,0.0080321285140562,0.0016064257028112,0.0050870147255689,0.0010709504685408,0.000669344042838,0.0021419009370816,0.0009370816599732,0.0005354752342704,0.0037483266398929,0.0008032128514056,0.000669344042838,0.0005354752342704
2025-04-01,2025,4,24,4,31,4,68,8,27,0,64,5,42,10,7,9,8,7,21,2,5,5,311,311,351,6841,0.0035082590264581,0.000584709837743,0.0045315012425084,0.000584709837743,0.0099400672416313,0.001169419675486,0.0039467914047653,0.0,0.0093553574038883,0.0007308872971787,0.0061394532963017,0.0014617745943575,0.0010232422160502,0.0013155971349217,0.001169419675486,0.0010232422160502,0.0030697266481508,0.0002923549188715,0.0007308872971787,0.0007308872971787
2025-05-01,2025,5,39,7,24,9,56,5,32,4,70,19,41,12,4,17,20,12,20,3,7,3,359,359,404,7447,0.0052370081912179,0.0009399758291929,0.0032227742715187,0.0012085403518195,0.0075198066335437,0.0006714113065664,0.0042970323620249,0.0005371290452531,0.0093997582919296,0.0025513629649523,0.0055055727138445,0.0016113871357593,0.0005371290452531,0.0022827984423257,0.0026856452262656,0.0016113871357593,0.0026856452262656,0.0004028467839398,0.0009399758291929,0.0004028467839398
2025-06-01,2025,6,71,8,47,3,82,7,32,1,64,25,56,5,15,11,10,7,29,4,4,0,422,422,481,7484,0.0094869053981827,0.0010689470871191,0.0062800641368252,0.0004008551576696,0.0109567076429716,0.0009353287012292,0.0042757883484767,0.0001336183858898,0.0085515766969535,0.0033404596472474,0.0074826296098343,0.0006680919294494,0.0020042757883484,0.0014698022447888,0.0013361838588989,0.0009353287012292,0.003874933190807,0.0005344735435595,0.0005344735435595,0.0
2025-07-01,2025,7,34,8,33,3,83,4,36,9,96,15,57,13,8,11,15,10,46,3,4,4,420,420,492,8702,0.003907147782119,0.0009193288899103,0.0037922316708802,0.0003447483337163,0.00953803723282,0.0004596644449551,0.0041369800045966,0.0010342450011491,0.0110319466789243,0.0017237416685819,0.0065502183406113,0.0014939094461043,0.0009193288899103,0.0012640772236267,0.0017237416685819,0.0011491611123879,0.0052861411169846,0.0003447483337163,0.0004596644449551,0.0004596644449551
2025-08-01,2025,8,47,9,34,1,73,8,36,9,92,6,34,8,4,17,7,13,29,1,9,4,391,391,441,7914,0.005938842557493,0.0011372251705837,0.0042961839777609,0.000126358352287,0.0092241597169572,0.0010108668182966,0.0045489006823351,0.0011372251705837,0.0116249684104119,0.0007581501137225,0.0042961839777609,0.0010108668182966,0.0005054334091483,0.0021480919888804,0.0008845084660096,0.0016426585797321,0.0036643922163254,0.000126358352287,0.0011372251705837,0.0005054334091483
2025-09-01,2025,9,26,11,36,5,96,1,39,3,70,16,41,3,8,12,7,4,39,1,3,1,373,373,422,7704,0.0033748701973001,0.0014278296988577,0.0046728971962616,0.0006490134994807,0.0124610591900311,0.0001298026998961,0.0050623052959501,0.0003894080996884,0.009086188992731,0.0020768431983385,0.0053219106957424,0.0003894080996884,0.0010384215991692,0.0015576323987538,0.0009086188992731,0.0005192107995846,0.0050623052959501,0.0001298026998961,0.0003894080996884,0.0001298026998961
2025-10-01,2025,10,13,12,34,3,89,6,27,3,96,11,56,3,5,8,10,4,36,2,5,3,370,370,426,7812,0.0016641065028161,0.0015360983102918,0.0043522785458269,0.0003840245775729,0.0113927291346646,0.0007680491551459,0.0034562211981566,0.0003840245775729,0.0122887864823348,0.0014080901177675,0.007168458781362,0.0003840245775729,0.0006400409626216,0.0010240655401945,0.0012800819252432,0.0005120327700972,0.0046082949308755,0.0002560163850486,0.0006400409626216,0.0003840245775729
2025-11-01,2025,11,2,15,35,4,111,0,25,1,66,9,42,1,6,7,7,8,40,1,9,3,340,340,392,7443,0.0002687088539567,0.0020153164046755,0.0047024049442429,0.0005374177079134,0.0149133413945989,0.0,0.0033588606744592,0.0001343544269783,0.0088673921805723,0.0012091898428053,0.0056428859330914,0.0001343544269783,0.0008061265618702,0.0009404809888485,0.0009404809888485,0.0010748354158269,0.0053741770791347,0.0001343544269783,0.0012091898428053,0.0004030632809351
2025-12-01,2025,12,4,5,22,7,58,2,26,3,74,15,31,9,5,3,10,2,22,0,2,5,274,274,305,8884,0.0004502476361999,0.0005628095452498,0.0024763619990995,0.0007879333633498,0.0065285907248986,0.0002251238180999,0.0029266096352994,0.0003376857271499,0.0083295812696983,0.0016884286357496,0.0034894191805493,0.0010130571814497,0.0005628095452498,0.0003376857271499,0.0011256190904997,0.0002251238180999,0.0024763619990995,0.0,0.0002251238180999,0.0005628095452498
