country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Morocco,Combined,2017-06-01,2017,6,3003,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9973430753902358,0.0,0.0,0.0,0.000664231152441,0.0,0.0003321155762205,0.0003321155762205,0.0,0.0,0.000664231152441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003321155762205,0.0,0.0
Morocco,Combined,2017-07-01,2017,7,2982,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0.9976580796252928,0.0,0.0,0.0,0.0,0.0,0.0,0.0003345600535296,0.0,0.0,0.0006691201070592,0.0,0.0003345600535296,0.0,0.0,0.0003345600535296,0.0,0.0,0.0,0.0006691201070592,0.0,0.0
Morocco,Combined,2017-08-01,2017,8,2656,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0.996622889305816,0.0,0.0,0.0,0.0,0.0,0.0007504690431519,0.0003752345215759,0.0007504690431519,0.0,0.0007504690431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003752345215759,0.0,0.0,0.0
Morocco,Combined,2017-09-01,2017,9,2611,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0.9980886850152904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003822629969418,0.0,0.0003822629969418,0.0,0.0,0.0,0.0003822629969418,0.0003822629969418,0.0,0.0,0.0,0.0
Morocco,Combined,2017-10-01,2017,10,3017,0,2,0,0,0,5,0,2,0,1,0,0,0,0,1,1,0,0,2,0,0,0.9953810623556582,0.0,0.0006598482349059,0.0,0.0,0.0,0.0016496205872649,0.0,0.0006598482349059,0.0,0.0003299241174529,0.0,0.0,0.0,0.0,0.0003299241174529,0.0003299241174529,0.0,0.0,0.0006598482349059,0.0,0.0
Morocco,Combined,2017-11-01,2017,11,2912,0,0,0,1,0,1,1,2,0,4,0,3,1,0,1,0,1,0,2,0,0,0.99419597132127,0.0,0.0,0.0,0.0003414134516899,0.0,0.0003414134516899,0.0003414134516899,0.0006828269033799,0.0,0.0013656538067599,0.0,0.0010242403550699,0.0003414134516899,0.0,0.0003414134516899,0.0,0.0003414134516899,0.0,0.0006828269033799,0.0,0.0
Morocco,Combined,2017-12-01,2017,12,2666,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,0.9970082273747196,0.0,0.0,0.0,0.0,0.0,0.00037397157816,0.0,0.0,0.0,0.0011219147344801,0.0,0.0,0.0,0.00037397157816,0.0,0.0,0.0011219147344801,0.0,0.0,0.0,0.0
Morocco,Combined,2018-01-01,2018,1,2649,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9984922728986052,0.0,0.0,0.0,0.0003769317753486,0.0,0.0,0.0,0.0,0.0,0.0003769317753486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003769317753486,0.0,0.0
Morocco,Combined,2018-02-01,2018,2,2341,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0.9970187393526404,0.0,0.0,0.0,0.0,0.0,0.0008517887563884,0.0,0.0004258943781942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012776831345826,0.0,0.0
Morocco,Combined,2018-03-01,2018,3,2300,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,1,0,2,0,0,0.99524015577672,0.0,0.0,0.0,0.0,0.0,0.0004327131112072,0.0,0.0004327131112072,0.0,0.0012981393336218,0.0,0.0,0.0,0.0,0.0004327131112072,0.0,0.0004327131112072,0.0,0.0008654262224145,0.0,0.0
Morocco,Combined,2018-04-01,2018,4,2336,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0.9974380871050385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004269854824935,0.0,0.0004269854824935,0.0,0.0,0.0,0.0,0.0004269854824935,0.0,0.0,0.0004269854824935,0.0
Morocco,Combined,2018-05-01,2018,5,2611,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0.997326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003819709702062,0.0,0.0,0.0,0.0,0.0007639419404125,0.0,0.0007639419404125,0.0003819709702062,0.0
Morocco,Combined,2018-06-01,2018,6,2620,0,0,0,1,0,1,1,2,0,1,0,6,0,0,0,0,3,0,1,1,0,0.9924242424242424,0.0,0.0,0.0,0.0003787878787878,0.0,0.0003787878787878,0.0003787878787878,0.0007575757575757,0.0,0.0003787878787878,0.0,0.0022727272727272,0.0,0.0,0.0,0.0,0.0011363636363636,0.0,0.0003787878787878,0.0003787878787878,0.0
Morocco,Combined,2018-07-01,2018,7,2717,1,0,0,0,0,1,0,1,0,7,0,5,0,1,0,0,0,0,1,0,0,0.9937820043891734,0.0003657644476956,0.0,0.0,0.0,0.0,0.0003657644476956,0.0,0.0003657644476956,0.0,0.0025603511338697,0.0,0.0018288222384784,0.0,0.0003657644476956,0.0,0.0,0.0,0.0,0.0003657644476956,0.0,0.0
Morocco,Combined,2018-08-01,2018,8,2397,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0.9979184013322232,0.0,0.0,0.0,0.0,0.0,0.0004163197335553,0.0,0.0,0.0,0.0,0.0008326394671107,0.0,0.0,0.0,0.0,0.0,0.0004163197335553,0.0,0.0004163197335553,0.0,0.0
Morocco,Combined,2018-09-01,2018,9,2583,0,0,0,0,0,3,1,1,0,2,0,3,0,0,0,2,2,0,2,1,0,0.9930795847750864,0.0,0.0,0.0,0.0,0.0,0.0011534025374855,0.0003844675124951,0.0003844675124951,0.0,0.0007689350249903,0.0,0.0011534025374855,0.0,0.0,0.0,0.0007689350249903,0.0007689350249903,0.0,0.0007689350249903,0.0003844675124951,0.0
Morocco,Combined,2018-10-01,2018,10,2810,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0.997515086971956,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549875754348,0.0,0.0,0.0007099751508697,0.0,0.0003549875754348,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263045,0.0,0.0
Morocco,Combined,2018-11-01,2018,11,2539,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9980345911949684,0.0,0.0,0.0,0.0,0.0,0.0003930817610062,0.0003930817610062,0.0,0.0,0.0,0.0,0.0003930817610062,0.0,0.0,0.0,0.0,0.0003930817610062,0.0,0.0,0.0,0.0
Morocco,Combined,2018-12-01,2018,12,2907,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0.9979402677651904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003432887058015,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298661174047,0.0,0.0003432887058015,0.0,0.0
Morocco,Combined,2019-01-01,2019,1,2950,0,0,0,0,1,3,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0.9959486833220796,0.0,0.0,0.0,0.0,0.00033760972316,0.00101282916948,0.00067521944632,0.0,0.0,0.00067521944632,0.0,0.0,0.0,0.0,0.00067521944632,0.0,0.00067521944632,0.0,0.0,0.0,0.0
Morocco,Combined,2019-02-01,2019,2,2695,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0.997040325564188,0.0,0.0,0.0,0.000739918608953,0.0,0.0,0.0,0.0,0.0,0.000739918608953,0.0,0.0003699593044765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098779134295
Morocco,Combined,2019-03-01,2019,3,2910,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9989701338825951,0.0,0.0,0.0,0.0,0.0,0.0003432887058015,0.0,0.0,0.0,0.0003432887058015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2019-04-01,2019,4,2672,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9973870847331092,0.0,0.0,0.0,0.0003732736095558,0.0003732736095558,0.0007465472191116,0.0,0.0003732736095558,0.0,0.0,0.0,0.0003732736095558,0.0,0.0,0.0,0.0,0.0,0.0,0.0003732736095558,0.0,0.0
Morocco,Combined,2019-05-01,2019,5,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9992887624466572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003556187766714,0.0,0.0003556187766714,0.0,0.0
Morocco,Combined,2019-06-01,2019,6,2494,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9964043148222134,0.0,0.0,0.0,0.0,0.0,0.0015980823012385,0.0,0.0,0.0,0.0003995205753096,0.0,0.0,0.0,0.0,0.0,0.0,0.0003995205753096,0.0,0.0,0.0,0.0
Morocco,Combined,2019-07-01,2019,7,2986,0,0,0,1,0,3,1,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0.9959973315543696,0.0,0.0,0.0,0.0003335557038025,0.0,0.0010006671114076,0.0003335557038025,0.0,0.0,0.0010006671114076,0.0,0.0,0.0,0.0,0.0,0.0,0.000667111407605,0.0003335557038025,0.0,0.0,0.0
Morocco,Combined,2019-08-01,2019,8,2420,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0.9971157807993408,0.0,0.0,0.0,0.0,0.0,0.0004120313143798,0.0,0.0,0.0,0.0008240626287597,0.0,0.0,0.0,0.0,0.0,0.0,0.0008240626287597,0.0,0.0004120313143798,0.0,0.0004120313143798
Morocco,Combined,2019-09-01,2019,9,2828,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0.9982350864807624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003529827038475,0.0,0.0003529827038475,0.0,0.0,0.0003529827038475,0.0003529827038475,0.0003529827038475,0.0,0.0
Morocco,Combined,2019-10-01,2019,10,2877,0,0,0,1,1,1,0,0,0,5,0,0,0,6,0,0,0,0,1,0,0,0.994469408918078,0.0,0.0,0.0,0.0003456619426201,0.0003456619426201,0.0003456619426201,0.0,0.0,0.0,0.0017283097131005,0.0,0.0,0.0,0.0020739716557207,0.0,0.0,0.0,0.0,0.0003456619426201,0.0,0.0
Morocco,Combined,2019-11-01,2019,11,2519,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0.9976237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007920792079207,0.0,0.0,0.0,0.0003960396039603,0.0,0.0,0.0003960396039603,0.0003960396039603,0.0,0.0,0.0
Morocco,Combined,2019-12-01,2019,12,2784,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.9978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0003584229390681,0.0,0.0,0.0003584229390681,0.0,0.0,0.0,0.0003584229390681,0.0003584229390681,0.0,0.0003584229390681,0.0,0.0,0.0,0.0
Morocco,Combined,2020-01-01,2020,1,2773,0,0,0,1,0,0,1,1,0,1,0,3,0,0,0,0,2,0,2,0,0,0.9960488505747126,0.0,0.0,0.0,0.0003591954022988,0.0,0.0,0.0003591954022988,0.0003591954022988,0.0,0.0003591954022988,0.0,0.0010775862068965,0.0,0.0,0.0,0.0,0.0007183908045977,0.0,0.0007183908045977,0.0,0.0
Morocco,Combined,2020-02-01,2020,2,2761,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0.996031746031746,0.0003607503607503,0.0,0.0,0.001082251082251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003607503607503,0.0,0.0003607503607503,0.0,0.0,0.0,0.0,0.0007215007215007,0.0003607503607503,0.0003607503607503
Morocco,Combined,2020-03-01,2020,3,4009,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990032394717168,0.0002491901320707,0.0,0.0,0.0002491901320707,0.0,0.0002491901320707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2020-04-01,2020,4,3947,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.99949354266903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532286654849,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532286654849,0.0,0.0
Morocco,Combined,2020-05-01,2020,5,3273,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.9990842490842492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006105006105006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2020-06-01,2020,6,3328,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987995198079233,0.0,0.0,0.0,0.0003001200480192,0.0,0.0,0.0006002400960384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2020-07-01,2020,7,3329,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0.9979016786570744,0.0,0.0,0.0,0.0002997601918465,0.0,0.0,0.0002997601918465,0.0,0.0002997601918465,0.0008992805755395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002997601918465,0.0
Morocco,Combined,2020-08-01,2020,8,2629,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0.9969662495259763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007584376185058,0.0,0.0,0.0,0.0,0.0,0.0015168752370117,0.0007584376185058,0.0,0.0
Morocco,Combined,2020-09-01,2020,9,2892,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0.9975853742669886,0.0,0.0,0.0,0.0,0.0006898930665746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006898930665746,0.0003449465332873,0.0,0.0003449465332873
Morocco,Combined,2020-10-01,2020,10,2708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99889339727038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036886757654,0.0,0.0,0.0,0.0,0.0,0.0,0.00036886757654,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2020-11-01,2020,11,2762,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,1,1,0.996752075063154,0.0,0.0,0.0,0.0,0.0003608805485384,0.0,0.0,0.0,0.0,0.0007217610970768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003608805485384,0.0010826416456153,0.0003608805485384,0.0003608805485384
Morocco,Combined,2020-12-01,2020,12,3096,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0.9980657640232108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447453255963,0.0,0.0003223726627981,0.0,0.0003223726627981,0.0,0.0003223726627981,0.0,0.0,0.0,0.0,0.0003223726627981,0.0,0.0
Morocco,Combined,2021-01-01,2021,1,3245,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,1,0,0,0.9978474784747848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009225092250922,0.0,0.0003075030750307,0.0,0.0,0.0,0.0,0.0,0.0006150061500615,0.0003075030750307,0.0,0.0
Morocco,Combined,2021-02-01,2021,2,2914,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.9986291980808774,0.0,0.0,0.0,0.0,0.0006854009595613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.0,0.0,0.0,0.0,0.0003427004797806,0.0,0.0,0.0
Morocco,Combined,2021-03-01,2021,3,3258,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.998467667790377,0.0,0.0,0.0,0.0,0.0,0.0003064664419246,0.0003064664419246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006129328838492,0.0,0.0,0.0
Morocco,Combined,2021-04-01,2021,4,2976,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9983227104998322,0.0,0.0,0.0,0.0,0.0003354579000335,0.000670915800067,0.0,0.0,0.0003354579000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003354579000335,0.0,0.0,0.0,0.0
Morocco,Combined,2021-05-01,2021,5,3567,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9986002239641656,0.0,0.0,0.0,0.0002799552071668,0.0,0.0002799552071668,0.0,0.0,0.0,0.0,0.0,0.0002799552071668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2021-06-01,2021,6,3490,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985693848354792,0.0,0.0,0.0,0.0002861230329041,0.0002861230329041,0.0002861230329041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002861230329041,0.0,0.0
Morocco,Combined,2021-07-01,2021,7,3473,0,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0.9974152785755313,0.0,0.0,0.0,0.0011487650775416,0.0,0.0,0.0002871912693854,0.0002871912693854,0.0,0.0002871912693854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002871912693854,0.0,0.0,0.0002871912693854
Morocco,Combined,2021-08-01,2021,8,3393,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0.99764775066157,0.0,0.0,0.0,0.0002940311673037,0.0005880623346074,0.0002940311673037,0.0,0.0,0.0,0.0002940311673037,0.0,0.0,0.0,0.0002940311673037,0.0,0.0,0.0005880623346074,0.0,0.0,0.0,0.0
Morocco,Combined,2021-09-01,2021,9,3801,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9994740993952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002629503023928,0.0,0.0,0.0,0.0,0.0002629503023928,0.0,0.0,0.0,0.0
Morocco,Combined,2021-10-01,2021,10,3536,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9983060417843026,0.0,0.0,0.0,0.0005646527385657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823263692828,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823263692828,0.0,0.0
Morocco,Combined,2021-11-01,2021,11,3556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9994378864530636,0.0,0.0,0.0,0.0,0.0,0.0,0.0002810567734682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002810567734682,0.0,0.0
Morocco,Combined,2021-12-01,2021,12,3757,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9984055275046504,0.0,0.0,0.0,0.0013287270794578,0.0,0.0002657454158915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2022-01-01,2022,1,3096,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,1,0,3,0,0,0.996138996138996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019,0.0,0.0006435006435006,0.0,0.0,0.0,0.0,0.0003217503217503,0.0,0.0009652509652509,0.0,0.0
Morocco,Combined,2022-02-01,2022,2,2984,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.998661311914324,0.0,0.0,0.0,0.0,0.0,0.0,0.000669344042838,0.0,0.0,0.0,0.0,0.0,0.0,0.000334672021419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2022-03-01,2022,3,3199,0,0,0,2,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0.9962628464652756,0.0,0.0,0.0,0.000622858922454,0.0012457178449081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000934288383681,0.000311429461227,0.0,0.0,0.0,0.0,0.000311429461227,0.0
Morocco,Combined,2022-04-01,2022,4,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2022-05-01,2022,5,2824,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.9985855728429984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003536067892503,0.0,0.0,0.0003536067892503,0.0003536067892503,0.0,0.0,0.0,0.0,0.0003536067892503,0.0,0.0
Morocco,Combined,2022-06-01,2022,6,3200,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9981285090455396,0.0003119151590767,0.0,0.0,0.0,0.0,0.0,0.0003119151590767,0.0,0.0,0.0,0.0,0.0,0.0,0.0006238303181534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2022-07-01,2022,7,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2022-08-01,2022,8,2600,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998463901689708,0.0,0.0,0.0,0.0,0.0,0.0,0.0007680491551459,0.0007680491551459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2022-09-01,2022,9,2945,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.9983050847457628,0.0,0.0,0.0,0.0006779661016949,0.0,0.0,0.0003389830508474,0.0,0.0,0.0,0.0,0.0003389830508474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003389830508474,0.0
Morocco,Combined,2022-10-01,2022,10,2895,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0.9986202138668506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003449465332873,0.0,0.0,0.0,0.0,0.0,0.0006898930665746,0.0,0.0,0.0003449465332873,0.0,0.0
Morocco,Combined,2022-11-01,2022,11,2689,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0.9985146676568882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003713330857779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011139992573338,0.0,0.0
Morocco,Combined,2022-12-01,2022,12,3343,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9985065710872164,0.0,0.0,0.0,0.0008960573476702,0.0,0.0,0.0,0.0,0.0,0.0005973715651135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2023-01-01,2023,1,2730,2,0,0,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0.9930883957802836,0.0007275372862859,0.0,0.0,0.0043652237177155,0.0,0.0,0.0,0.0003637686431429,0.0,0.0003637686431429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003637686431429,0.0007275372862859,0.0
Morocco,Combined,2023-02-01,2023,2,2571,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.9988344988344988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003885003885003,0.0,0.0,0.0,0.0007770007770007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2023-03-01,2023,3,2891,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9986183074265976,0.0,0.0,0.0,0.0,0.0,0.0003454231433506,0.0003454231433506,0.0,0.0,0.0,0.0,0.0,0.0,0.0006908462867012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2023-04-01,2023,4,2619,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9988558352402744,0.0,0.0,0.0,0.0003813882532418,0.0,0.0,0.0,0.0,0.0,0.0007627765064836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2023-05-01,2023,5,3016,0,0,0,0,0,4,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.9973544973544972,0.0,0.0,0.0,0.0,0.0,0.0013227513227513,0.0,0.0,0.0,0.0003306878306878,0.0,0.0003306878306878,0.0,0.0003306878306878,0.0,0.0,0.0003306878306878,0.0,0.0,0.0,0.0
Morocco,Combined,2023-06-01,2023,6,2828,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.998587570621469,0.0,0.0,0.0,0.0,0.0,0.0003531073446327,0.0,0.0,0.0,0.0007062146892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Combined,2023-07-01,2023,7,2864,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0.9972144846796658,0.0,0.0,0.0,0.0,0.0,0.0010445682451253,0.0,0.0003481894150417,0.0,0.0003481894150417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963788300835,0.0003481894150417,0.0
Morocco,Combined,2023-08-01,2023,8,2568,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.998833138856476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003889537145079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003889537145079,0.0,0.0
