country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Pakistan,Combined,2016-02-01,2016,2,12918,4,0,0,1,2,2,1,0,0,18,0,4,1,2,0,6,8,0,7,4,0,0.9936923076923077,0.0003076923076923,0.0,0.0,7.692307692307693e-05,0.0001538461538461,0.0001538461538461,7.692307692307693e-05,0.0,0.0,0.0013846153846153,0.0,0.0003076923076923,7.692307692307693e-05,0.0001538461538461,0.0,0.0004615384615384,0.0006153846153846,0.0,0.0005384615384615,0.0003076923076923,0.0
Pakistan,Combined,2016-03-01,2016,3,15425,2,1,0,7,0,5,3,2,0,10,1,6,0,9,1,1,3,0,17,2,1,0.9936227776346302,0.0001288327750579,6.441638752898738e-05,0.0,0.0004509147127029,0.0,0.0003220819376449,0.0001932491625869,0.0001288327750579,0.0,0.0006441638752898,6.441638752898738e-05,0.0003864983251739,0.0,0.0005797474877608,6.441638752898738e-05,6.441638752898738e-05,0.0001932491625869,0.0,0.0010950785879927,0.0001288327750579,6.441638752898738e-05
Pakistan,Combined,2016-04-01,2016,4,21964,9,1,0,5,5,6,5,6,0,52,1,23,2,5,0,9,8,0,26,2,0,0.9917370298460289,0.0004063755813428,4.515284237142728e-05,0.0,0.0002257642118571,0.0002257642118571,0.0002709170542285,0.0002257642118571,0.0002709170542285,0.0,0.0023479478033142,4.515284237142728e-05,0.0010385153745428,9.030568474285456e-05,0.0002257642118571,0.0,0.0004063755813428,0.0003612227389714,0.0,0.0011739739016571,9.030568474285456e-05,0.0
Pakistan,Combined,2016-05-01,2016,5,22344,4,1,0,0,4,12,11,8,1,38,1,14,0,7,0,9,11,4,14,1,1,0.9927137017949174,0.0001777145903678,4.44286475919673e-05,0.0,0.0,0.0001777145903678,0.0005331437711036,0.0004887151235116,0.0003554291807357,4.44286475919673e-05,0.0016882886084947,4.44286475919673e-05,0.0006220010662875,0.0,0.0003110005331437,0.0,0.0003998578283277,0.0004887151235116,0.0001777145903678,0.0006220010662875,4.44286475919673e-05,4.44286475919673e-05
Pakistan,Combined,2016-06-01,2016,6,22258,4,0,0,2,1,18,15,2,2,35,0,13,1,3,0,8,8,2,29,2,2,0.9927300298826992,0.0001784041746576,0.0,0.0,8.92020873288435e-05,4.460104366442175e-05,0.0008028187859595,0.0006690156549663,8.92020873288435e-05,8.92020873288435e-05,0.0015610365282547,0.0,0.0005798135676374,4.460104366442175e-05,0.0001338031309932,0.0,0.0003568083493153,0.0003568083493153,8.92020873288435e-05,0.0012934302662682,8.92020873288435e-05,8.92020873288435e-05
Pakistan,Combined,2016-07-01,2016,7,21292,2,1,0,0,4,12,12,3,1,33,0,12,0,6,1,3,11,0,17,1,2,0.9934213595856856,9.331404842999112e-05,4.6657024214995566e-05,0.0,0.0,0.0001866280968599,0.0005598842905799,0.0005598842905799,0.0001399710726449,4.6657024214995566e-05,0.0015396817990948,0.0,0.0005598842905799,0.0,0.0002799421452899,4.6657024214995566e-05,0.0001399710726449,0.0005132272663649,0.0,0.0007931694116549,4.6657024214995566e-05,9.331404842999112e-05
Pakistan,Combined,2016-08-01,2016,8,24106,5,1,0,7,2,8,16,5,1,45,0,19,0,6,0,5,6,4,19,3,1,0.9932426864441698,0.0002060156571899,4.120313143798929e-05,0.0,0.0002884219200659,8.240626287597858e-05,0.0003296250515039,0.0006592501030078,0.0002060156571899,4.120313143798929e-05,0.0018541409147095,0.0,0.0007828594973217,0.0,0.0002472187886279,0.0,0.0002060156571899,0.0002472187886279,0.0001648125257519,0.0007828594973217,0.0001236093943139,4.120313143798929e-05
Pakistan,Combined,2016-09-01,2016,9,21021,11,0,0,1,5,5,21,4,2,28,0,39,0,7,0,8,20,4,21,0,0,0.9909956628323592,0.0005185743918536,0.0,0.0,4.714312653215161e-05,0.0002357156326607,0.0002357156326607,0.0009900056571751,0.0001885725061286,9.428625306430322e-05,0.0013200075429002,0.0,0.0018385819347539,0.0,0.000330001885725,0.0,0.0003771450122572,0.000942862530643,0.0001885725061286,0.0009900056571751,0.0,0.0
Pakistan,Combined,2016-10-01,2016,10,22106,8,1,0,2,10,14,34,3,0,27,0,47,1,12,0,5,9,1,26,10,0,0.9893926509421296,0.0003580539766369,4.4756747079622256e-05,0.0,8.951349415924451e-05,0.0004475674707962,0.0006265944591147,0.0015217294007071,0.0001342702412388,0.0,0.0012084321711498,0.0,0.0021035671127422,4.4756747079622256e-05,0.0005370809649554,0.0,0.0002237837353981,0.0004028107237166,4.4756747079622256e-05,0.0011636754240701,0.0004475674707962,0.0
Pakistan,Combined,2016-11-01,2016,11,20728,7,7,0,5,4,8,14,1,0,43,0,20,0,12,0,8,10,3,38,3,1,0.9897340400133696,0.0003342405577042,0.0003342405577042,0.0,0.000238743255503,0.0001909946044024,0.0003819892088048,0.0006684811154084,4.774865110060641e-05,0.0,0.002053191997326,0.0,0.0009549730220121,0.0,0.0005729838132072,0.0,0.0003819892088048,0.000477486511006,0.0001432459533018,0.001814448741823,0.0001432459533018,4.774865110060641e-05
Pakistan,Combined,2016-12-01,2016,12,20357,6,1,0,2,5,24,26,5,1,54,1,19,0,15,2,0,9,4,37,3,1,0.9889720171006608,0.0002914885347842,4.858142246404975e-05,0.0,9.71628449280995e-05,0.0002429071123202,0.0011659541391371,0.0012631169840652,0.0002429071123202,4.858142246404975e-05,0.0026233968130586,4.858142246404975e-05,0.0009230470268169,0.0,0.0007287213369607,9.71628449280995e-05,0.0,0.0004372328021764,0.0001943256898561,0.0017975126311698,0.0001457442673921,4.858142246404975e-05
Pakistan,Combined,2017-01-01,2017,1,21143,9,0,0,2,3,10,15,1,2,35,1,16,1,18,1,10,8,3,15,2,1,0.9916514234791988,0.0004221190375685,0.0,0.0,9.380423057079874e-05,0.0001407063458561,0.0004690211528539,0.0007035317292809,4.690211528539937e-05,9.380423057079874e-05,0.0016415740349889,4.690211528539937e-05,0.0007504338445663,4.690211528539937e-05,0.0008442380751371,4.690211528539937e-05,0.0004690211528539,0.0003752169222831,0.0001407063458561,0.0007035317292809,9.380423057079874e-05,4.690211528539937e-05
Pakistan,Combined,2017-02-01,2017,2,18353,0,1,0,2,2,7,13,1,5,34,2,14,0,11,1,6,8,1,9,3,0,0.9909827213822894,0.0,5.3995680345572353e-05,0.0,0.0001079913606911,0.0001079913606911,0.000377969762419,0.0007019438444924,5.3995680345572353e-05,0.0002699784017278,0.0018358531317494,0.0001079913606911,0.000755939524838,0.0,0.0005939524838012,5.3995680345572353e-05,0.0003239740820734,0.0004319654427645,5.3995680345572353e-05,0.0004859611231101,0.0001619870410367,0.0
Pakistan,Combined,2017-03-01,2017,3,19703,8,1,0,2,6,15,17,3,1,32,1,22,0,18,0,10,11,1,25,1,2,0.9896529207895928,0.0004018283188507,5.0228539856346375e-05,0.0,0.0001004570797126,0.000301371239138,0.0007534280978451,0.0008538851775578,0.000150685619569,5.0228539856346375e-05,0.001607313275403,5.0228539856346375e-05,0.0011050278768396,0.0,0.0009041137174142,0.0,0.0005022853985634,0.0005525139384198,5.0228539856346375e-05,0.0012557134964086,5.0228539856346375e-05,0.0001004570797126
Pakistan,Combined,2017-04-01,2017,4,19261,2,2,1,1,9,6,13,5,2,42,2,6,1,10,0,7,12,2,13,0,4,0.9905374132167653,0.0001028542041655,0.0001028542041655,5.142710208279763e-05,5.142710208279763e-05,0.0004628439187451,0.0003085626124967,0.0006685523270763,0.0002571355104139,0.0001028542041655,0.0021599382874775,0.0001028542041655,0.0003085626124967,5.142710208279763e-05,0.0005142710208279,0.0,0.0003599897145795,0.0006171252249935,0.0001028542041655,0.0006685523270763,0.0,0.0002057084083311
Pakistan,Combined,2017-05-01,2017,5,18984,1,2,0,5,8,25,20,9,1,49,1,18,0,10,0,2,9,1,27,1,3,0.98875,5.208333333333334e-05,0.0001041666666666,0.0,0.0002604166666666,0.0004166666666666,0.0013020833333333,0.0010416666666666,0.00046875,5.208333333333334e-05,0.0025520833333333,5.208333333333334e-05,0.0009375,0.0,0.0005208333333333,0.0,0.0001041666666666,0.00046875,5.208333333333334e-05,0.00140625,5.208333333333334e-05,0.00015625
Pakistan,Combined,2017-06-01,2017,6,16992,1,1,0,19,23,21,32,7,3,32,2,34,1,35,3,8,12,3,21,3,4,0.981742546799168,5.777675063554426e-05,5.777675063554426e-05,0.0,0.0010977582620753,0.0013288652646175,0.0012133117633464,0.0018488560203374,0.0004044372544488,0.0001733302519066,0.0018488560203374,0.000115553501271,0.0019644095216085,5.777675063554426e-05,0.002022186272244,0.0001733302519066,0.0004622140050843,0.0006933210076265,0.0001733302519066,0.0012133117633464,0.0001733302519066,0.0002311070025421
Pakistan,Combined,2017-07-01,2017,7,18021,2,0,0,2,7,10,11,4,2,27,2,17,0,7,2,2,16,4,11,1,1,0.9906547193667198,0.0001099444780385,0.0,0.0,0.0001099444780385,0.000384805673135,0.0005497223901929,0.0006046946292122,0.0002198889560771,0.0001099444780385,0.0014842504535209,0.0001099444780385,0.000934528063328,0.0,0.000384805673135,0.0001099444780385,0.0001099444780385,0.0008795558243087,0.0002198889560771,0.0006046946292122,5.497223901929526e-05,5.497223901929526e-05
Pakistan,Combined,2017-08-01,2017,8,17473,1,4,0,2,4,20,32,6,0,45,0,15,0,11,1,2,13,0,14,2,1,0.9874540830743148,5.6513139304888384e-05,0.0002260525572195,0.0,0.0001130262786097,0.0002260525572195,0.0011302627860977,0.0018084204577564,0.0003390788358293,0.0,0.0025430912687199,0.0,0.0008476970895733,0.0,0.0006216445323537,5.6513139304888384e-05,0.0001130262786097,0.0007346708109635,0.0,0.0007911839502684,0.0001130262786097,5.6513139304888384e-05
Pakistan,Combined,2017-09-01,2017,9,15255,1,4,0,2,5,15,36,2,2,38,0,27,2,7,0,2,4,3,22,3,1,0.9871230749320564,6.470816617057073e-05,0.0002588326646822,0.0,0.0001294163323411,0.0003235408308528,0.0009706224925585,0.0023294939821405,0.0001294163323411,0.0001294163323411,0.0024589103144816,0.0,0.0017471204866054,0.0001294163323411,0.0004529571631939,0.0,0.0001294163323411,0.0002588326646822,0.0001941244985117,0.0014235796557525,0.0001941244985117,6.470816617057073e-05
Pakistan,Combined,2017-10-01,2017,10,16653,3,2,0,5,3,17,15,0,0,28,1,10,0,6,0,3,8,2,14,2,1,0.9910730226745224,0.0001785395465095,0.0001190263643397,0.0,0.0002975659108492,0.0001785395465095,0.0010117240968874,0.0008926977325477,0.0,0.0,0.0016663691007558,5.951318216985062e-05,0.0005951318216985,0.0,0.0003570790930191,0.0,0.0001785395465095,0.0004761054573588,0.0001190263643397,0.0008331845503779,0.0001190263643397,5.951318216985062e-05
Pakistan,Combined,2017-11-01,2017,11,15330,2,1,1,0,0,17,4,4,1,27,0,12,0,4,0,2,17,2,16,1,1,0.9901181941484208,0.0001291739327003,6.458696635019054e-05,6.458696635019054e-05,0.0,0.0,0.0010979784279532,0.0002583478654007,0.0002583478654007,6.458696635019054e-05,0.0017438480914551,0.0,0.0007750435962022,0.0,0.0002583478654007,0.0,0.0001291739327003,0.0010979784279532,0.0001291739327003,0.001033391461603,6.458696635019054e-05,6.458696635019054e-05
Pakistan,Combined,2017-12-01,2017,12,13904,0,1,1,2,7,13,14,7,7,29,1,11,0,8,1,5,7,4,35,4,0,0.9874298700376394,0.0,7.101768340316739e-05,7.101768340316739e-05,0.0001420353668063,0.0004971237838221,0.0009232298842411,0.0009942475676443,0.0004971237838221,0.0004971237838221,0.0020595128186918,7.101768340316739e-05,0.0007811945174348,0.0,0.0005681414672253,7.101768340316739e-05,0.0003550884170158,0.0004971237838221,0.0002840707336126,0.0024856189191108,0.0002840707336126,0.0
Pakistan,Combined,2018-01-01,2018,1,15576,4,1,0,1,4,12,20,5,5,18,0,10,1,11,1,6,8,4,14,1,1,0.9899580526248888,0.0002542265158256,6.355662895640016e-05,0.0,6.355662895640016e-05,0.0002542265158256,0.0007626795474768,0.001271132579128,0.000317783144782,0.000317783144782,0.0011440193212152,0.0,0.000635566289564,6.355662895640016e-05,0.0006991229185204,6.355662895640016e-05,0.0003813397737384,0.0005084530316512,0.0002542265158256,0.0008897928053896,6.355662895640016e-05,6.355662895640016e-05
Pakistan,Combined,2018-02-01,2018,2,15656,1,2,1,4,11,15,8,4,6,17,2,8,0,21,3,2,21,1,17,8,1,0.9883838383838384,6.313131313131313e-05,0.0001262626262626,6.313131313131313e-05,0.0002525252525252,0.0006944444444444,0.0009469696969696,0.0005050505050505,0.0002525252525252,0.0003787878787878,0.0010732323232323,0.0001262626262626,0.0005050505050505,0.0,0.0013257575757575,0.0001893939393939,0.0001262626262626,0.0013257575757575,6.313131313131313e-05,0.0010732323232323,0.0005050505050505,6.313131313131313e-05
Pakistan,Combined,2018-03-01,2018,3,18240,13,1,2,2,2,11,12,4,2,17,1,10,0,8,0,14,16,1,11,7,3,0.990658266348034,0.0007060612643927,5.431240495329133e-05,0.0001086248099065,0.0001086248099065,0.0001086248099065,0.0005974364544862,0.0006517488594394,0.0002172496198131,0.0001086248099065,0.0009233108842059,5.431240495329133e-05,0.0005431240495329,0.0,0.0004344992396263,0.0,0.000760373669346,0.0008689984792526,5.431240495329133e-05,0.0005974364544862,0.000380186834673,0.0001629372148598
Pakistan,Combined,2018-04-01,2018,4,16967,14,0,0,3,3,27,19,10,6,25,0,30,0,7,1,10,19,4,19,8,0,0.9861094966872022,0.000813669650122,0.0,0.0,0.000174357782169,0.000174357782169,0.001569220039521,0.001104265953737,0.00058119260723,0.000348715564338,0.001452981518075,0.0,0.0017435778216901,0.0,0.000406834825061,5.81192607230036e-05,0.00058119260723,0.001104265953737,0.000232477042892,0.001104265953737,0.000464954085784,0.0
Pakistan,Combined,2018-05-01,2018,5,17702,1,1,0,0,3,11,10,6,7,26,1,17,0,9,0,3,17,2,16,1,1,0.9902108854953292,5.5937797169547465e-05,5.5937797169547465e-05,0.0,0.0,0.0001678133915086,0.000615315768865,0.0005593779716954,0.0003356267830172,0.0003915645801868,0.0014543827264082,5.5937797169547465e-05,0.0009509425518823,0.0,0.0005034401745259,0.0,0.0001678133915086,0.0009509425518823,0.000111875594339,0.0008950047547127,5.5937797169547465e-05,5.5937797169547465e-05
Pakistan,Combined,2018-06-01,2018,6,15861,8,0,0,5,9,21,7,5,1,11,1,10,1,5,4,7,8,1,14,6,0,0.9908170914542728,0.0004997501249375,0.0,0.0,0.0003123438280859,0.0005622188905547,0.001311844077961,0.0004372813593203,0.0003123438280859,6.24687656171914e-05,0.0006871564217891,6.24687656171914e-05,0.0006246876561719,6.24687656171914e-05,0.0003123438280859,0.0002498750624687,0.0004372813593203,0.0004997501249375,6.24687656171914e-05,0.0008745627186406,0.0003748125937031,0.0
Pakistan,Combined,2018-07-01,2018,7,17926,2,0,1,3,1,7,10,3,17,14,2,12,0,10,2,2,8,10,7,6,1,0.9890206896551724,0.0001103448275862,0.0,5.5172413793103446e-05,0.0001655172413793,5.5172413793103446e-05,0.0003862068965517,0.000551724137931,0.0001655172413793,0.0009379310344827,0.0007724137931034,0.0001103448275862,0.0006620689655172,0.0,0.000551724137931,0.0001103448275862,0.0001103448275862,0.0004413793103448,0.000551724137931,0.0003862068965517,0.0003310344827586,5.5172413793103446e-05
Pakistan,Combined,2018-08-01,2018,8,17654,2,0,0,15,7,14,19,6,11,21,0,24,0,11,0,9,13,5,14,5,1,0.9886872759856632,0.0001120071684587,0.0,0.0,0.0008400537634408,0.0003920250896057,0.0007840501792114,0.0010640681003584,0.0003360215053763,0.0006160394265232,0.0011760752688172,0.0,0.0013440860215053,0.0,0.0006160394265232,0.0,0.0005040322580645,0.000728046594982,0.0002800179211469,0.0007840501792114,0.0002800179211469,5.600358422939068e-05
Pakistan,Combined,2018-09-01,2018,9,17634,7,2,0,4,1,39,21,13,2,40,0,27,1,5,0,1,16,3,34,1,3,0.9855801475519784,0.0003912363067292,0.0001117818019226,0.0,0.0002235636038452,5.58909009613235e-05,0.0021797451374916,0.0011737089201877,0.0007265817124972,0.0001117818019226,0.0022356360384529,0.0,0.0015090543259557,5.58909009613235e-05,0.0002794545048066,0.0,5.58909009613235e-05,0.0008942544153811,0.0001676727028839,0.0019002906326849,5.58909009613235e-05,0.0001676727028839
Pakistan,Combined,2018-10-01,2018,10,16403,18,3,0,3,1,23,11,2,11,32,2,25,1,6,0,4,12,2,20,15,1,0.9868246901696548,0.0010829021778366,0.0001804836963061,0.0,0.0001804836963061,6.016123210203345e-05,0.0013837083383467,0.0006617735531223,0.000120322464204,0.0006617735531223,0.001925159427265,0.000120322464204,0.0015040308025508,6.016123210203345e-05,0.0003609673926122,0.0,0.0002406449284081,0.0007219347852244,0.000120322464204,0.0012032246420406,0.0009024184815305,6.016123210203345e-05
Pakistan,Combined,2018-11-01,2018,11,14523,1,2,0,58,11,48,32,13,33,29,0,37,2,50,1,0,6,4,35,9,2,0.9728046084801392,6.698372295532186e-05,0.0001339674459106,0.0,0.0038850559314086,0.0007368209525085,0.0032152187018554,0.0021434791345702,0.0008707883984191,0.0022104628575256,0.0019425279657043,0.0,0.0024783977493469,0.0001339674459106,0.003349186147766,6.698372295532186e-05,0.0,0.0004019023377319,0.0002679348918212,0.0023444303034362,0.0006028535065978,0.0001339674459106
Pakistan,Combined,2018-12-01,2018,12,14475,2,1,0,8,16,21,6,5,9,26,0,39,0,11,1,3,9,5,17,1,1,0.9865058270292374,0.0001363047774824,6.815238874122537e-05,0.0,0.0005452191099298,0.0010904382198596,0.0014312001635657,0.0004089143324473,0.0003407619437061,0.000613371498671,0.0017719621072718,0.0,0.0026579431609077,0.0,0.0007496762761534,6.815238874122537e-05,0.0002044571662236,0.000613371498671,0.0003407619437061,0.0011585906086008,6.815238874122537e-05,6.815238874122537e-05
Pakistan,Combined,2019-01-01,2019,1,14326,4,1,0,10,7,7,4,2,11,19,1,9,2,10,0,1,10,2,7,4,2,0.989706390328152,0.0002763385146804,6.90846286701209e-05,0.0,0.0006908462867012,0.0004835924006908,0.0004835924006908,0.0002763385146804,0.0001381692573402,0.0007599309153713,0.0013126079447322,6.90846286701209e-05,0.000621761658031,0.0001381692573402,0.0006908462867012,0.0,6.90846286701209e-05,0.0006908462867012,0.0001381692573402,0.0004835924006908,0.0002763385146804,0.0001381692573402
Pakistan,Combined,2019-02-01,2019,2,13116,1,0,0,5,13,13,24,9,2,29,0,9,0,12,0,0,7,5,10,2,1,0.980269058295964,7.473841554559044e-05,0.0,0.0,0.0003736920777279,0.0009715994020926,0.0009715994020926,0.0017937219730941,0.0006726457399103,0.0001494768310911,0.0021674140508221,0.0,0.0006726457399103,0.0,0.000896860986547,0.0,0.0,0.0005231689088191,0.0003736920777279,0.0007473841554559,0.0001494768310911,7.473841554559044e-05
Pakistan,Combined,2019-03-01,2019,3,13277,9,1,0,14,19,22,25,6,8,12,1,16,0,7,0,1,4,0,8,9,1,0.9823899371069182,0.0006659267480577,7.399186089530152e-05,0.0,0.0010358860525342,0.0014058453570107,0.0016278209396966,0.0018497965223825,0.0004439511653718,0.0005919348871624,0.0008879023307436,7.399186089530152e-05,0.0011838697743248,0.0,0.0005179430262671,0.0,7.399186089530152e-05,0.0002959674435812,0.0,0.0005919348871624,0.0006659267480577,7.399186089530152e-05
Pakistan,Combined,2019-04-01,2019,4,13347,3,2,0,4,0,31,12,9,2,32,0,9,0,2,1,3,10,1,33,9,5,0.9858187458453356,0.0002215820961666,0.0001477213974444,0.0,0.0002954427948888,0.0,0.0022896816603885,0.0008863283846665,0.0006647462884998,0.0001477213974444,0.0023635423591107,0.0,0.0006647462884998,0.0,0.0001477213974444,7.386069872220991e-05,0.0002215820961666,0.000738606987222,7.386069872220991e-05,0.0024374030578329,0.0006647462884998,0.000369303493611
Pakistan,Combined,2019-05-01,2019,5,13363,8,0,0,7,5,30,8,10,4,15,0,14,0,23,0,7,7,2,13,7,34,0.9827903213944252,0.0005883650805324,0.0,0.0,0.0005148194454659,0.0003677281753327,0.0022063690519967,0.0005883650805324,0.0007354563506655,0.0002941825402662,0.0011031845259983,0.0,0.0010296388909318,0.0,0.0016915496065308,0.0,0.0005148194454659,0.0005148194454659,0.0001470912701331,0.0009560932558652,0.0005148194454659,0.0025005515922629
Pakistan,Combined,2019-06-01,2019,6,12200,1,0,0,2,4,8,8,0,0,9,0,14,1,7,0,3,5,0,6,6,2,0.9905813575836312,8.119519324455992e-05,0.0,0.0,0.0001623903864891,0.0003247807729782,0.0006495615459564,0.0006495615459564,0.0,0.0,0.000730756739201,0.0,0.0011367327054238,8.119519324455992e-05,0.0005683663527119,0.0,0.0002435855797336,0.0004059759662227,0.0,0.0004871711594673,0.0004871711594673,0.0001623903864891
Pakistan,Combined,2019-07-01,2019,7,14440,1,0,0,4,9,13,9,4,0,14,0,12,5,5,1,5,9,2,7,2,1,0.9887701999452204,6.847439057792385e-05,0.0,0.0,0.0002738975623116,0.0006162695152013,0.000890167077513,0.0006162695152013,0.0002738975623116,0.0,0.0009586414680909,0.0,0.000821692686935,0.0003423719528896,0.0003423719528896,6.847439057792385e-05,0.0003423719528896,0.0006162695152013,0.0001369487811558,0.0004793207340454,0.0001369487811558,6.847439057792385e-05
Pakistan,Combined,2019-08-01,2019,8,14088,0,0,0,3,14,10,51,6,1,10,0,33,0,8,2,5,9,3,8,6,0,0.9835241552638928,0.0,0.0,0.0,0.0002094387042725,0.0009773806199385,0.0006981290142418,0.0035604579726333,0.000418877408545,6.981290142418318e-05,0.0006981290142418,0.0,0.002303825746998,0.0,0.0005585032113934,0.0001396258028483,0.0003490645071209,0.0006283161128176,0.0002094387042725,0.0005585032113934,0.000418877408545,0.0
Pakistan,Combined,2019-09-01,2019,9,13809,0,0,0,5,14,24,22,9,1,27,1,25,1,3,1,3,6,1,16,5,1,0.9850905978028248,0.0,0.0,0.0,0.0003566842630903,0.0009987159366528,0.0017120844628334,0.0015694107575973,0.0006420316735625,7.133685261806249e-05,0.0019260950206876,7.133685261806249e-05,0.0017834213154515,7.133685261806249e-05,0.0002140105578541,7.133685261806249e-05,0.0002140105578541,0.0004280211157083,7.133685261806249e-05,0.0011413896418889,0.0003566842630903,7.133685261806249e-05
Pakistan,Combined,2019-10-01,2019,10,15516,3,1,4,0,11,51,25,5,1,40,0,16,1,10,2,4,5,2,22,3,1,0.982896237172178,0.000190041809198,6.334726973267453e-05,0.0002533890789306,0.0,0.0006968199670594,0.0032307107563664,0.0015836817433168,0.0003167363486633,6.334726973267453e-05,0.0025338907893069,0.0,0.0010135563157227,6.334726973267453e-05,0.0006334726973267,0.0001266945394653,0.0002533890789306,0.0003167363486633,0.0001266945394653,0.0013936399341188,0.000190041809198,6.334726973267453e-05
Pakistan,Combined,2019-11-01,2019,11,14544,2,1,1,1,5,7,19,3,0,36,0,15,1,4,0,1,8,5,24,4,1,0.9885807504078304,0.0001359434475258,6.797172376291462e-05,6.797172376291462e-05,6.797172376291462e-05,0.0003398586188145,0.0004758020663404,0.0012914627514953,0.0002039151712887,0.0,0.0024469820554649,0.0,0.0010195758564437,6.797172376291462e-05,0.0002718868950516,0.0,6.797172376291462e-05,0.0005437737901033,0.0003398586188145,0.0016313213703099,0.0002718868950516,6.797172376291462e-05
Pakistan,Combined,2019-12-01,2019,12,15341,2,0,0,1,12,11,11,4,2,18,1,17,1,2,2,5,14,1,31,10,6,0.9847230245843764,0.0001283779446691,0.0,0.0,6.418897233455292e-05,0.0007702676680146,0.00070607869568,0.00070607869568,0.0002567558893382,0.0001283779446691,0.0011554015020219,6.418897233455292e-05,0.0010912125296873,6.418897233455292e-05,0.0001283779446691,0.0001283779446691,0.0003209448616727,0.0008986456126837,6.418897233455292e-05,0.0019898581423711,0.0006418897233455,0.0003851338340073
Pakistan,Combined,2020-01-01,2020,1,16199,3,0,0,36,10,13,25,5,1,28,0,24,1,6,2,1,10,1,25,4,2,0.985760360250715,0.0001825594839651,0.0,0.0,0.0021907138075823,0.0006085316132173,0.0007910910971824,0.0015213290330432,0.0003042658066086,6.085316132173066e-05,0.0017038885170084,0.0,0.0014604758717215,6.085316132173066e-05,0.0003651189679303,0.0001217063226434,6.085316132173066e-05,0.0006085316132173,6.085316132173066e-05,0.0015213290330432,0.0002434126452869,0.0001217063226434
Pakistan,Combined,2020-02-01,2020,2,15631,2,0,0,63,2,11,16,1,17,8,0,11,1,5,0,6,12,4,18,6,2,0.986245188970913,0.0001261909268723,0.0,0.0,0.0039750141964792,0.0001261909268723,0.0006940500977979,0.0010095274149788,6.309546343617894e-05,0.001072622878415,0.0005047637074894,0.0,0.0006940500977979,6.309546343617894e-05,0.0003154773171808,0.0,0.000378572780617,0.0007571455612341,0.0002523818537447,0.0011357183418512,0.000378572780617,0.0001261909268723
Pakistan,Combined,2020-03-01,2020,3,16893,18,0,0,9,2,16,11,3,33,6,0,11,1,3,0,1,8,4,16,7,0,0.9887042022708652,0.0010534940887276,0.0,0.0,0.0005267470443638,0.0001170548987475,0.0009364391899801,0.0006438019431113,0.0001755823481212,0.0019314058293339,0.0003511646962425,0.0,0.0006438019431113,5.852744937375629e-05,0.0001755823481212,0.0,5.852744937375629e-05,0.00046821959499,0.000234109797495,0.0009364391899801,0.0004096921456162,0.0
Pakistan,Combined,2020-04-01,2020,4,15931,14,0,0,5,1,10,12,1,31,10,1,7,0,2,0,1,8,7,4,3,0,0.9902411735454998,0.0008702138239681,0.0,0.0,0.0003107906514172,6.215813028344107e-05,0.0006215813028344,0.0007458975634012,6.215813028344107e-05,0.0019269020387866,0.0006215813028344,6.215813028344107e-05,0.000435106911984,0.0,0.0001243162605668,0.0,6.215813028344107e-05,0.0004972650422675,0.000435106911984,0.0002486325211337,0.0001864743908503,0.0
Pakistan,Combined,2020-05-01,2020,5,14568,1,2,1,7,7,3,20,1,15,11,1,15,1,9,1,3,3,8,7,6,2,0.98886777083899,6.787944610371979e-05,0.0001357588922074,6.787944610371979e-05,0.000475156122726,0.000475156122726,0.0002036383383111,0.0013575889220743,6.787944610371979e-05,0.0010181916915557,0.0007466739071409,6.787944610371979e-05,0.0010181916915557,6.787944610371979e-05,0.0006109150149334,6.787944610371979e-05,0.0002036383383111,0.0002036383383111,0.0005430355688297,0.000475156122726,0.0004072766766223,0.0001357588922074
Pakistan,Combined,2020-06-01,2020,6,15541,8,1,0,4,5,10,34,2,9,17,0,26,1,19,2,2,4,4,16,6,1,0.9862292169056986,0.0005076786394212,6.345982992765579e-05,0.0,0.0002538393197106,0.0003172991496382,0.0006345982992765,0.0021576342175402,0.0001269196598553,0.0005711384693489,0.0010788171087701,0.0,0.001649955578119,6.345982992765579e-05,0.0012057367686254,0.0001269196598553,0.0001269196598553,0.0002538393197106,0.0002538393197106,0.0010153572788424,0.0003807589795659,6.345982992765579e-05
