country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Angola,China,2014-01-01,2014,1,1155,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.996548748921484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017256255392579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,China,2014-02-01,2014,2,1054,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9971617786187322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009460737937559,0.0,0.0,0.0,0.0,0.0,0.0,0.0009460737937559,0.0,0.0,0.0,0.0
Angola,China,2014-03-01,2014,3,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,China,2014-04-01,2014,4,1087,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.9926940639269406,0.0,0.0,0.0,0.0,0.0,0.0018264840182648,0.0009132420091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009132420091324,0.0,0.0,0.0,0.0009132420091324,0.0
Angola,China,2014-05-01,2014,5,983,0,0,0,0,0,6,2,2,0,3,0,2,0,0,0,0,0,0,2,0,0,0.9781094527363184,0.0,0.0,0.0,0.0,0.0,0.0059701492537313,0.0019900497512437,0.0019900497512437,0.0,0.0029850746268656,0.0,0.0019900497512437,0.0,0.0,0.0,0.0,0.0,0.0,0.0019900497512437,0.0,0.0
Angola,China,2014-06-01,2014,6,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.9967845659163987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010718113612004,0.0,0.0,0.0,0.0,0.0,0.0010718113612004
Angola,China,2014-07-01,2014,7,1135,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0.9947414548641542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008764241893076,0.0,0.0008764241893076,0.0,0.0,0.0,0.0,0.0,0.0,0.0026292725679228,0.0,0.0
Angola,China,2014-08-01,2014,8,1204,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.9917627677100496,0.0,0.0,0.0,0.0,0.0,0.0,0.000823723228995,0.0,0.000823723228995,0.000823723228995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000823723228995,0.0,0.0
Angola,China,2014-09-01,2014,9,1411,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9922644163150492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070323488045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,China,2014-10-01,2014,10,1993,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,3,0,0,0,0.9822572695909316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004928536224741,0.0004928536224741,0.0,0.0,0.0,0.0009857072449482,0.0,0.0,0.0,0.0014785608674223,0.0,0.0,0.0
Angola,China,2014-11-01,2014,11,1226,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0.9927125506072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016194331983805,0.0016194331983805,0.0,0.0008097165991902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,China,2014-12-01,2014,12,986,0,1,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0.986,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001
Angola,China,2015-01-01,2015,1,1014,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9950932286555446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000981354268891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,China,2015-02-01,2015,2,1155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.996548748921484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628127696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628127696289,0.0,0.0,0.0,0.0
Angola,China,2015-03-01,2015,3,1068,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9907235621521336,0.0,0.0,0.0,0.0,0.0009276437847866,0.0009276437847866,0.0009276437847866,0.0009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,China,2015-04-01,2015,4,985,0,0,0,2,0,1,1,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0.9781529294935452,0.0,0.0,0.0,0.0019860973187686,0.0,0.0009930486593843,0.0009930486593843,0.0,0.0,0.0059582919563058,0.0,0.0009930486593843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930486593843,0.0
Angola,China,2015-05-01,2015,5,928,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,1,0,2,0.9809725158562368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625,0.0,0.0010570824524312,0.0,0.0021141649048625,0.0,0.0,0.0,0.0010570824524312,0.0010570824524312,0.0,0.0021141649048625
Angola,China,2015-06-01,2015,6,1050,0,0,0,0,0,9,3,2,3,5,0,1,0,1,0,0,0,0,6,0,0,0.965961361545538,0.0,0.0,0.0,0.0,0.0,0.0082796688132474,0.0027598896044158,0.0018399264029438,0.0027598896044158,0.0045998160073597,0.0,0.0009199632014719,0.0,0.0009199632014719,0.0,0.0,0.0,0.0,0.0055197792088316,0.0,0.0
Angola,China,2015-07-01,2015,7,1359,0,0,0,0,0,1,0,1,0,3,0,3,0,1,1,0,0,1,3,0,0,0.9876453488372092,0.0,0.0,0.0,0.0,0.0,0.0007267441860465,0.0,0.0007267441860465,0.0,0.0021802325581395,0.0,0.0021802325581395,0.0,0.0007267441860465,0.0007267441860465,0.0,0.0,0.0007267441860465,0.0021802325581395,0.0,0.0
Angola,China,2015-08-01,2015,8,1084,0,1,0,0,0,2,0,1,1,2,0,1,0,0,0,0,1,0,2,3,0,0.9845594913714804,0.0,0.0009082652134423,0.0,0.0,0.0,0.0018165304268846,0.0,0.0009082652134423,0.0009082652134423,0.0018165304268846,0.0,0.0009082652134423,0.0,0.0,0.0,0.0,0.0009082652134423,0.0,0.0018165304268846,0.0027247956403269,0.0
Angola,China,2015-09-01,2015,9,1206,2,0,0,0,0,0,3,0,0,3,0,5,0,1,0,2,0,0,1,0,0,0.978896103896104,0.0016233766233766,0.0,0.0,0.0,0.0,0.0,0.0024350649350649,0.0,0.0,0.0024350649350649,0.0,0.0040584415584415,0.0,0.0008116883116883,0.0,0.0016233766233766,0.0,0.0,0.0008116883116883,0.0,0.0
Angola,China,2015-10-01,2015,10,1448,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0.9897470950102528,0.0,0.0,0.0,0.0006835269993164,0.0,0.0006835269993164,0.0,0.0,0.0013670539986329,0.0013670539986329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013670539986329,0.0013670539986329,0.0
Angola,China,2015-11-01,2015,11,1237,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0.9856573705179282,0.0,0.0,0.0,0.0007968127490039,0.0,0.0,0.0007968127490039,0.0,0.0,0.0015936254980079,0.0,0.0015936254980079,0.0,0.0,0.0,0.0,0.0007968127490039,0.0,0.0007968127490039,0.0,0.0
Angola,China,2015-12-01,2015,12,920,3,0,0,1,1,4,0,1,0,4,0,4,1,0,0,0,1,0,1,0,0,0.9694415173867228,0.0031612223393045,0.0,0.0,0.0010537407797681,0.0010537407797681,0.0042149631190727,0.0,0.0010537407797681,0.0,0.0042149631190727,0.0,0.0042149631190727,0.0010537407797681,0.0,0.0,0.0,0.0010537407797681,0.0,0.0010537407797681,0.0,0.0
Angola,China,2016-01-01,2016,1,1071,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0.9935064935064936,0.0009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009276437847866,0.0009276437847866,0.0,0.0009276437847866,0.0,0.0,0.0,0.0009276437847866,0.0,0.0,0.0009276437847866,0.0,0.0
Angola,China,2016-02-01,2016,2,995,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0.9880834160873884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930486593843,0.0039721946375372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930486593843,0.0,0.0
Angola,China,2016-03-01,2016,3,1086,0,1,0,0,0,0,0,1,1,4,0,1,0,0,1,0,0,0,1,0,0,0.9872727272727272,0.0,0.0009090909090909,0.0,0.0,0.0,0.0,0.0,0.0009090909090909,0.0009090909090909,0.0036363636363636,0.0,0.0009090909090909,0.0,0.0,0.0009090909090909,0.0,0.0,0.0,0.0009090909090909,0.0,0.0
Angola,China,2016-04-01,2016,4,926,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,4,0,0,0.9851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001063829787234,0.0,0.0031914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0042553191489361,0.0,0.0
Angola,China,2016-05-01,2016,5,1021,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,6,0.9855212355212356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028957528957528,0.0,0.0009652509652509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057915057915057
Angola,China,2016-06-01,2016,6,1035,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.9913793103448276,0.0019157088122605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009578544061302,0.0,0.0
Angola,China,2016-07-01,2016,7,1038,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.9961612284069098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009596928982725,0.0,0.0,0.0009596928982725,0.0,0.0,0.0,0.0,0.0009596928982725,0.0,0.0,0.0,0.0
Angola,China,2016-08-01,2016,8,1202,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0.993388429752066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008264462809917,0.0008264462809917,0.0016528925619834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008264462809917,0.0008264462809917,0.0008264462809917,0.0
Angola,China,2016-09-01,2016,9,1113,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0.9910952804986642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026714158504007,0.0008904719501335,0.0,0.0008904719501335,0.0,0.0,0.0,0.0,0.0008904719501335,0.0,0.0,0.0,0.0
Angola,China,2016-10-01,2016,10,1084,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,2,2,0,0.9881494986326343,0.0,0.0,0.0,0.0,0.0,0.0018231540565177,0.0,0.0009115770282588,0.0,0.0018231540565177,0.0,0.0,0.0,0.0,0.0,0.0,0.0009115770282588,0.0,0.0018231540565177,0.0018231540565177,0.0
Angola,China,2016-11-01,2016,11,986,1,0,0,0,0,1,0,0,2,5,0,1,0,0,0,0,0,1,0,1,0,0.986,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.005,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
Angola,China,2016-12-01,2016,12,1257,0,0,0,0,2,0,3,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0.9882075471698112,0.0,0.0,0.0,0.0,0.0015723270440251,0.0,0.0023584905660377,0.0,0.0,0.0031446540880503,0.0,0.0007861635220125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007861635220125,0.0
Angola,China,2017-01-01,2017,1,1034,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0.9866412213740458,0.0,0.0,0.0,0.0009541984732824,0.0,0.0,0.0,0.0,0.0019083969465648,0.0019083969465648,0.0,0.0019083969465648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,China,2017-02-01,2017,2,1193,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.9884009942004972,0.0,0.0,0.0,0.0,0.0,0.0016570008285004,0.0,0.0,0.0,0.0033140016570008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,China,2017-03-01,2017,3,1212,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.9934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885245901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008196721311475
Angola,China,2017-04-01,2017,4,1148,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.9896551724137932,0.0,0.0,0.0,0.0,0.0,0.0008620689655172,0.0,0.0,0.0,0.0008620689655172,0.0,0.0,0.0,0.0008620689655172,0.0,0.0,0.0008620689655172,0.0,0.0,0.0008620689655172,0.0
Angola,China,2017-05-01,2017,5,1398,1,0,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,1,0,0,0.9886845827439888,0.0007072135785007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028288543140028,0.0,0.0007072135785007,0.0,0.0028288543140028,0.0,0.0,0.0,0.0,0.0007072135785007,0.0,0.0
Angola,China,2017-06-01,2017,6,1335,0,0,0,1,0,2,0,1,4,9,0,0,0,0,0,0,0,0,3,1,0,0.9816176470588236,0.0,0.0,0.0,0.000735294117647,0.0,0.0014705882352941,0.0,0.000735294117647,0.0029411764705882,0.0066176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022058823529411,0.000735294117647,0.0
Angola,China,2017-07-01,2017,7,1553,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,0,2,0.9904336734693876,0.0006377551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019132653061224,0.0,0.0012755102040816,0.0,0.0,0.0,0.0012755102040816,0.0,0.0,0.0006377551020408,0.0,0.0012755102040816
Angola,China,2017-08-01,2017,8,1896,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0.994231777661248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010487676979549,0.0,0.0010487676979549,0.0,0.0,0.0,0.0,0.0,0.0,0.0005243838489774,0.0,0.0
Angola,China,2017-09-01,2017,9,1521,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0.9947678221059516,0.0,0.0,0.0,0.001308044473512,0.0,0.0,0.0,0.0,0.0,0.000654022236756,0.0,0.001308044473512,0.0,0.0,0.0,0.0,0.0,0.0,0.001308044473512,0.0,0.0
Angola,China,2017-10-01,2017,10,1655,0,0,0,0,0,0,0,1,6,3,0,1,0,0,0,0,0,0,1,0,0,0.990424895272292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984440454817,0.0035906642728904,0.0017953321364452,0.0,0.0005984440454817,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984440454817,0.0,0.0
Angola,China,2017-11-01,2017,11,1876,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,3,0,3,0,0,0.9925925925925926,0.0,0.0,0.0,0.0005291005291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001058201058201,0.0,0.0,0.0005291005291005,0.0,0.0015873015873015,0.0,0.0015873015873015,0.0,0.0
Angola,China,2017-12-01,2017,12,1751,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,5,0,0,0.9937570942111236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350737797956,0.0,0.0005675368898978,0.0,0.0005675368898978,0.0,0.0,0.0,0.0,0.0028376844494892,0.0,0.0
Angola,China,2018-01-01,2018,1,1700,2,0,0,4,0,3,1,4,5,3,0,0,0,2,0,0,0,0,4,1,1,0.9747706422018348,0.0011467889908256,0.0,0.0,0.0022935779816513,0.0,0.0017201834862385,0.0005733944954128,0.0022935779816513,0.0028669724770642,0.0017201834862385,0.0,0.0,0.0,0.0011467889908256,0.0,0.0,0.0,0.0,0.0022935779816513,0.0005733944954128,0.0005733944954128
Angola,China,2018-02-01,2018,2,1722,0,1,0,0,0,0,0,0,4,2,0,2,0,1,0,0,2,0,1,0,1,0.9890867317633544,0.0,0.0005743825387708,0.0,0.0,0.0,0.0,0.0,0.0,0.0022975301550832,0.0011487650775416,0.0,0.0011487650775416,0.0,0.0005743825387708,0.0,0.0,0.0011487650775416,0.0,0.0005743825387708,0.0,0.0005743825387708
