country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Uganda,Russia,2018-10-01,2018,10,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.9987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006024096385542,0.0006024096385542,0.0,0.0
Uganda,Russia,2018-11-01,2018,11,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976303317535544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2018-12-01,2018,12,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9984813971146546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2019-01-01,2019,1,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993270524899058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2019-02-01,2019,2,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987819732034104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2019-03-01,2019,3,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989106753812635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2019-04-01,2019,4,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988365328679464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2019-05-01,2019,5,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973045822102424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2019-06-01,2019,6,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.9955947136563876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001101321585903,0.0,0.0,0.0
Uganda,Russia,2019-07-01,2019,7,1895,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9968437664387164,0.0,0.0,0.0,0.0,0.0,0.0005260389268805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2019-08-01,2019,8,1765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9983031674208144,0.0,0.0005656108597285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656108597285,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2019-09-01,2019,9,1567,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0.9949206349206348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444,0.0,0.0,0.0,0.0,0.0,0.0006349206349206,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2019-10-01,2019,10,1852,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0.9935622317596566,0.0,0.0,0.0,0.0,0.0,0.0010729613733905,0.0,0.0,0.0,0.0010729613733905,0.0,0.0,0.0,0.0,0.0,0.0005364806866952,0.0,0.0,0.0010729613733905,0.0,0.0
Uganda,Russia,2019-11-01,2019,11,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9958847736625516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005878894767783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2019-12-01,2019,12,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9972733469665984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2020-01-01,2020,1,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998800959232614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2020-02-01,2020,2,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998896247240618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2020-03-01,2020,3,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2020-04-01,2020,4,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994100294985252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2020-05-01,2020,5,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990186457311088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2020-06-01,2020,6,1871,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9978666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333,0.0,0.0,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2020-07-01,2020,7,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9975320829220138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2020-08-01,2020,8,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2020-09-01,2020,9,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9974779319041616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2020-10-01,2020,10,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993827160493828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2020-11-01,2020,11,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999439461883408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2020-12-01,2020,12,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994686503719448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2021-01-01,2021,1,1703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0005854800936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2021-02-01,2021,2,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9972677595628416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2021-03-01,2021,3,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9994246260069044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005753739930955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2021-04-01,2021,4,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995684074233924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2021-05-01,2021,5,2602,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996158278908952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003841721091048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2021-06-01,2021,6,2459,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995934959349594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065040650406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2021-07-01,2021,7,2273,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0.9982433025911288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008783487044356,0.0,0.0,0.0,0.0,0.0,0.0,0.0004391743522178,0.0004391743522178,0.0,0.0
Uganda,Russia,2021-08-01,2021,8,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9991051454138704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004474272930648,0.0,0.0,0.0
Uganda,Russia,2021-09-01,2021,9,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991759373712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2021-10-01,2021,10,2613,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9992351816443594,0.0,0.0,0.0,0.0,0.0,0.0,0.0003824091778202,0.0,0.0,0.0003824091778202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2021-11-01,2021,11,2588,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0.9957676029242016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011542901115813,0.0,0.0,0.0,0.0,0.0,0.0,0.0003847633705271,0.0,0.0011542901115813,0.0,0.0
Uganda,Russia,2021-12-01,2021,12,2789,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9974964234620888,0.0,0.0,0.0,0.0,0.0,0.0007153075822603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576537911301,0.0,0.0,0.0,0.0,0.0,0.0003576537911301,0.0
Uganda,Russia,2022-01-01,2022,1,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996620479891856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2022-02-01,2022,2,1778,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9966367713004484,0.0,0.0,0.0,0.0,0.0,0.0005605381165919,0.0,0.0005605381165919,0.0,0.0,0.0005605381165919,0.0005605381165919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2022-03-01,2022,3,1566,0,0,0,0,0,2,8,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0.9898862199747156,0.0,0.0,0.0,0.0,0.0,0.0012642225031605,0.0050568900126422,0.0,0.0,0.0,0.0006321112515802,0.0,0.0,0.0012642225031605,0.0,0.0,0.0,0.0012642225031605,0.0,0.0,0.0
Uganda,Russia,2022-04-01,2022,4,1383,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9971160778658976,0.0,0.0,0.0,0.0007209805335255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014419610670511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2022-05-01,2022,5,1782,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9983193277310924,0.0,0.0,0.0,0.0005602240896358,0.0,0.0,0.0005602240896358,0.0005602240896358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2022-06-01,2022,6,1554,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9891788669637174,0.0,0.0,0.0,0.0,0.0012730744748567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2022-07-01,2022,7,1433,1,0,0,0,1,15,5,0,1,0,0,3,0,2,2,0,0,0,0,1,0,0.978825136612022,0.0006830601092896,0.0,0.0,0.0,0.0006830601092896,0.0102459016393442,0.003415300546448,0.0,0.0006830601092896,0.0,0.0,0.0020491803278688,0.0,0.0013661202185792,0.0013661202185792,0.0,0.0,0.0,0.0,0.0006830601092896,0.0
Uganda,Russia,2022-08-01,2022,8,1375,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0.9949348769898696,0.0,0.0,0.0,0.0,0.0,0.0021707670043415,0.0,0.0,0.0,0.0,0.0,0.0007235890014471,0.0,0.0,0.0007235890014471,0.0,0.0,0.0,0.0,0.0014471780028943,0.0
Uganda,Russia,2022-09-01,2022,9,1579,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9987349778621126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006325110689437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2022-10-01,2022,10,1574,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9968334388853703,0.0,0.0,0.0,0.0,0.0,0.0,0.0012666244458518,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333122229259,0.0006333122229259,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2022-11-01,2022,11,1629,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981617647058824,0.0,0.0,0.0,0.0,0.0006127450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2022-12-01,2022,12,1377,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9978260869565218,0.0007246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2023-01-01,2023,1,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993192648059904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2023-02-01,2023,2,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.9984313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015686274509803,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2023-03-01,2023,3,1540,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9941897998708844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2023-04-01,2023,4,1332,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9940298507462688,0.0014925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2023-05-01,2023,5,1682,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.992330383480826,0.0,0.0,0.0,0.0,0.0029498525073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899705014749,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899705014749,0.0,0.0
Uganda,Russia,2023-06-01,2023,6,1619,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9932515337423312,0.0,0.0,0.0,0.0,0.001840490797546,0.0006134969325153,0.0006134969325153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2023-07-01,2023,7,1837,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9940476190476192,0.0,0.0,0.0,0.0,0.0,0.0037878787878787,0.0005411255411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001082251082251,0.0,0.0
Uganda,Russia,2023-08-01,2023,8,1636,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0.995739500912964,0.0,0.0,0.0006086427267194,0.0,0.0,0.0,0.0,0.0,0.0,0.0012172854534388,0.0006086427267194,0.0006086427267194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006086427267194,0.0
Uganda,Russia,2023-09-01,2023,9,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9960291197882196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2023-10-01,2023,10,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9956616052060736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2023-11-01,2023,11,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.9906621392190152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016977928692699,0.0,0.0,0.0
Uganda,Russia,2023-12-01,2023,12,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999000999000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009990009990009,0.0,0.0
Uganda,Russia,2024-01-01,2024,1,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993702770780856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2024-02-01,2024,2,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2024-03-01,2024,3,1645,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9975742874469375,0.0,0.0,0.0,0.0,0.0,0.0006064281382656,0.0,0.0006064281382656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064281382656,0.0
Uganda,Russia,2024-04-01,2024,4,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9993638676844784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006361323155216,0.0,0.0,0.0,0.0
Uganda,Russia,2024-05-01,2024,5,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9966499162479062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583472920156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2024-06-01,2024,6,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999418942475305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810575246949,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2024-07-01,2024,7,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981167608286252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2024-08-01,2024,8,1993,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.998496993987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008,0.0
Uganda,Russia,2024-09-01,2024,9,1941,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9989706639217704,0.0,0.0,0.0,0.0,0.0,0.0005146680391147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005146680391147,0.0,0.0,0.0
Uganda,Russia,2024-10-01,2024,10,2154,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9972222222222222,0.0,0.0004629629629629,0.0,0.0,0.0,0.0004629629629629,0.0004629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004629629629629
Uganda,Russia,2024-11-01,2024,11,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995019920318724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2024-12-01,2024,12,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2025-01-01,2025,1,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2025-02-01,2025,2,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993606138107416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2025-03-01,2025,3,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99866577718479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2025-04-01,2025,4,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991431019708654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2025-05-01,2025,5,1109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973021582733812,0.0008992805755395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Russia,2025-06-01,2025,6,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9970845481049564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009718172983479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
