country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Pakistan,Russia,2013-03-01,2013,3,5636,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0.9926030292356464,0.0001761183515322,0.0,0.0,0.0,0.0,0.0,0.0,0.0001761183515322,0.0,0.0,0.0,0.0001761183515322,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644,0.0,0.0
Pakistan,Russia,2013-04-01,2013,4,5093,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0.9889320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001941747572815,0.0,0.0,0.0,0.0003883495145631,0.0,0.0005825242718446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2013-05-01,2013,5,5515,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.983942908117752,0.0001784121320249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001784121320249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2013-06-01,2013,6,4895,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.9924979724249796,0.0,0.0,0.0,0.0002027575020275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002027575020275,0.0,0.0,0.0002027575020275,0.0,0.0
Pakistan,Russia,2013-07-01,2013,7,5068,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.990811339198436,0.0,0.0,0.0,0.0,0.0,0.0005865102639296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001955034213098,0.0
Pakistan,Russia,2013-08-01,2013,8,4850,0,1,0,0,0,1,0,0,0,3,0,1,0,2,0,0,0,0,2,0,0,0.9859727586907908,0.0,0.0002032933523073,0.0,0.0,0.0,0.0002032933523073,0.0,0.0,0.0,0.0006098800569221,0.0,0.0002032933523073,0.0,0.0004065867046147,0.0,0.0,0.0,0.0,0.0004065867046147,0.0,0.0
Pakistan,Russia,2013-09-01,2013,9,4697,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9838709677419356,0.0,0.0,0.0,0.0,0.0,0.0002094679514034,0.0002094679514034,0.0,0.0,0.0004189359028068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2013-10-01,2013,10,4664,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,3,0,1,0.9854215085569408,0.0,0.0,0.0,0.0,0.0,0.0,0.000211282484682,0.0,0.0,0.000633847454046,0.000211282484682,0.000211282484682,0.0,0.0,0.0,0.0,0.0,0.0,0.000633847454046,0.0,0.000211282484682
Pakistan,Russia,2013-11-01,2013,11,4592,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9854077253218884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002145922746781,0.0,0.0,0.0,0.0,0.0,0.0002145922746781,0.0
Pakistan,Russia,2013-12-01,2013,12,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.9901601830663616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228832951945,0.0006864988558352,0.0
Pakistan,Russia,2014-01-01,2014,1,4350,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0.9850543478260868,0.0002264492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002264492753623,0.0,0.0,0.0,0.0,0.0006793478260869,0.0,0.0
Pakistan,Russia,2014-02-01,2014,2,4222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.985757646509456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233481204763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233481204763,0.0
Pakistan,Russia,2014-03-01,2014,3,4926,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9911468812877264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002012072434607,0.0,0.0002012072434607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2014-04-01,2014,4,5065,0,0,0,0,1,1,1,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0.9915818324197336,0.0,0.0,0.0,0.0,0.0001957713390759,0.0001957713390759,0.0001957713390759,0.0,0.0,0.0,0.0,0.0007830853563038,0.0,0.0005873140172278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2014-05-01,2014,5,5039,1,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0.990758946126622,0.0001966181675186,0.0,0.0,0.0,0.0,0.0,0.0,0.0001966181675186,0.0,0.0007864726700747,0.0,0.0001966181675186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2014-06-01,2014,6,5354,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,0.989648798521257,0.0011090573012939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007393715341959,0.0,0.0,0.0,0.0,0.0,0.0003696857670979,0.0,0.0,0.0001848428835489,0.0001848428835489,0.0
Pakistan,Russia,2014-07-01,2014,7,4992,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.993037596976328,0.0,0.0001989258006763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001989258006763,0.0001989258006763,0.0
Pakistan,Russia,2014-08-01,2014,8,5356,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.9916682095908164,0.0,0.0,0.0,0.0,0.0,0.0001851508979818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003703017959637,0.0,0.0,0.0,0.0,0.0,0.0001851508979818,0.0
Pakistan,Russia,2014-09-01,2014,9,4975,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0.9906411788132218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003982477100756,0.0,0.0,0.0,0.0001991238550378,0.0,0.0,0.0,0.0,0.0001991238550378,0.0,0.0
Pakistan,Russia,2014-10-01,2014,10,4944,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0.9919743178170144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002006420545746,0.0,0.0008025682182985,0.0,0.0002006420545746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2014-11-01,2014,11,5074,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0.9933437744714174,0.0003915426781519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001957713390759,0.0,0.0,0.0,0.0,0.0,0.0009788566953797,0.0,0.0,0.0001957713390759,0.0,0.0
Pakistan,Russia,2014-12-01,2014,12,5043,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0.9886296804548128,0.0,0.0,0.0,0.0,0.0,0.0,0.0001960399921584,0.0,0.0,0.0005881199764752,0.0,0.0,0.0,0.0001960399921584,0.0,0.0,0.0,0.0,0.0003920799843168,0.0,0.0
Pakistan,Russia,2015-01-01,2015,1,4642,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9908217716115262,0.0006403415154749,0.0,0.0002134471718249,0.0,0.0,0.0,0.0,0.0002134471718249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006403415154749,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2015-02-01,2015,2,4088,1,0,0,0,0,0,2,0,0,2,5,1,0,0,0,2,0,0,0,0,0,0.9915110356536504,0.0002425418384671,0.0,0.0,0.0,0.0,0.0,0.0004850836769342,0.0,0.0,0.0004850836769342,0.0012127091923356,0.0002425418384671,0.0,0.0,0.0,0.0004850836769342,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2015-03-01,2015,3,4302,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0.9912442396313365,0.0002304147465437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004608294930875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006912442396313,0.0,0.0
Pakistan,Russia,2015-04-01,2015,4,4933,4,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0.9913585209003216,0.0008038585209003,0.0,0.0,0.0,0.000200964630225,0.000200964630225,0.0,0.0,0.0,0.000200964630225,0.0,0.0004019292604501,0.0,0.000200964630225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2015-05-01,2015,5,4973,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.995396317053643,0.0,0.0,0.0,0.0002001601281024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004003202562049,0.0,0.0,0.0,0.0,0.0002001601281024,0.0,0.0
Pakistan,Russia,2015-06-01,2015,6,4695,1,0,0,0,0,3,2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0.9909244406922753,0.0002110595187842,0.0,0.0,0.0,0.0,0.0006331785563528,0.0004221190375685,0.0,0.0,0.0002110595187842,0.0,0.0004221190375685,0.0,0.0,0.0,0.0,0.0,0.0,0.0002110595187842,0.0,0.0
Pakistan,Russia,2015-07-01,2015,7,4834,1,0,0,0,0,7,1,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0.9903708256504816,0.0002048760499897,0.0,0.0,0.0,0.0,0.0014341323499282,0.0002048760499897,0.0,0.0,0.0,0.0002048760499897,0.0002048760499897,0.0,0.0,0.0,0.000819504199959,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2015-08-01,2015,8,5642,2,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0.9931350114416476,0.0003520506953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003520506953001,0.0,0.00017602534765,0.0,0.0003520506953001,0.0,0.00017602534765,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2015-09-01,2015,9,4674,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.994468085106383,0.001063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2015-10-01,2015,10,4848,0,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0.993035641130684,0.0,0.0,0.0,0.0,0.0002048340843916,0.0,0.0,0.0,0.0,0.0010241704219582,0.0,0.0,0.0,0.0002048340843916,0.0,0.0,0.0,0.0,0.0002048340843916,0.0,0.0
Pakistan,Russia,2015-11-01,2015,11,5007,1,0,0,0,2,0,0,0,0,4,0,1,0,2,1,0,0,0,0,1,0,0.9932553064868082,0.0001983733386232,0.0,0.0,0.0,0.0003967466772465,0.0,0.0,0.0,0.0,0.0007934933544931,0.0,0.0001983733386232,0.0,0.0003967466772465,0.0001983733386232,0.0,0.0,0.0,0.0,0.0001983733386232,0.0
Pakistan,Russia,2015-12-01,2015,12,5309,2,0,0,0,0,2,0,1,0,2,0,5,0,2,0,1,1,0,0,0,0,0.9895619757688724,0.0003727865796831,0.0,0.0,0.0,0.0,0.0003727865796831,0.0,0.0001863932898415,0.0,0.0003727865796831,0.0,0.0009319664492078,0.0,0.0003727865796831,0.0,0.0001863932898415,0.0001863932898415,0.0,0.0,0.0,0.0
Pakistan,Russia,2016-01-01,2016,1,7019,3,0,0,0,2,0,0,0,0,2,0,7,0,2,0,0,0,0,1,0,0,0.9932078675534172,0.0004245082779114,0.0,0.0,0.0,0.0002830055186076,0.0,0.0,0.0,0.0,0.0002830055186076,0.0,0.0009905193151266,0.0,0.0002830055186076,0.0,0.0,0.0,0.0,0.0001415027593038,0.0,0.0
Pakistan,Russia,2016-02-01,2016,2,12964,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,2,0,0,3,0,0.9972307692307693,7.692307692307693e-05,0.0,0.0,0.0,0.0001538461538461,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,0.0,0.0003846153846153,0.0001538461538461,0.0,0.0,0.0002307692307692,0.0
Pakistan,Russia,2016-03-01,2016,3,15483,1,0,0,5,0,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0.9973589281113115,6.441638752898738e-05,0.0,0.0,0.0003220819376449,0.0,6.441638752898738e-05,0.0001288327750579,6.441638752898738e-05,0.0,0.0,0.0,6.441638752898738e-05,0.0,0.0,0.0,0.0,6.441638752898738e-05,0.0,6.441638752898738e-05,0.0,0.0
Pakistan,Russia,2016-04-01,2016,4,22112,2,0,0,1,2,0,1,3,0,2,0,0,0,2,0,0,0,0,4,0,0,0.998419650517,9.030568474285456e-05,0.0,0.0,4.515284237142728e-05,9.030568474285456e-05,0.0,4.515284237142728e-05,0.0001354585271142,0.0,9.030568474285456e-05,0.0,0.0,0.0,9.030568474285456e-05,0.0,0.0,0.0,0.0,0.0001806113694857,0.0,0.0
Pakistan,Russia,2016-05-01,2016,5,22474,3,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.9984894259818732,0.0001332859427759,0.0,0.0,0.0,0.0,0.0001332859427759,8.885729518393461e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.44286475919673e-05,0.0,0.0,0.0,0.0,8.885729518393461e-05,0.0,0.0
Pakistan,Russia,2016-06-01,2016,6,22388,1,0,0,0,0,2,1,1,0,4,0,2,0,0,0,2,0,0,4,0,0,0.998528165559074,4.460104366442175e-05,0.0,0.0,0.0,0.0,8.92020873288435e-05,4.460104366442175e-05,4.460104366442175e-05,0.0,0.0001784041746576,0.0,8.92020873288435e-05,0.0,0.0,0.0,8.92020873288435e-05,0.0,0.0,0.0001784041746576,0.0,0.0
Pakistan,Russia,2016-07-01,2016,7,21400,0,0,0,0,1,0,1,0,0,2,0,4,0,2,0,0,1,0,0,1,1,0.9984603182009052,0.0,0.0,0.0,0.0,4.6657024214995566e-05,0.0,4.6657024214995566e-05,0.0,0.0,9.331404842999112e-05,0.0,0.0001866280968599,0.0,9.331404842999112e-05,0.0,0.0,4.6657024214995566e-05,0.0,0.0,4.6657024214995566e-05,4.6657024214995566e-05
Pakistan,Russia,2016-08-01,2016,8,24249,0,0,0,0,1,1,0,1,0,1,0,2,0,2,0,1,0,0,0,0,1,0.9991347342398024,0.0,0.0,0.0,0.0,4.120313143798929e-05,4.120313143798929e-05,0.0,4.120313143798929e-05,0.0,4.120313143798929e-05,0.0,8.240626287597858e-05,0.0,8.240626287597858e-05,0.0,4.120313143798929e-05,0.0,0.0,0.0,0.0,4.120313143798929e-05
Pakistan,Russia,2016-09-01,2016,9,21154,2,0,0,0,0,1,1,1,0,2,0,32,0,2,0,2,0,0,0,0,0,0.9972656986611352,9.428625306430322e-05,0.0,0.0,0.0,0.0,4.714312653215161e-05,4.714312653215161e-05,4.714312653215161e-05,0.0,9.428625306430322e-05,0.0,0.0015085800490288,0.0,9.428625306430322e-05,0.0,9.428625306430322e-05,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2016-10-01,2016,10,22277,3,0,0,0,5,1,8,1,0,3,0,12,0,4,0,2,0,0,0,0,0,0.9970460546927448,0.0001342702412388,0.0,0.0,0.0,0.0002237837353981,4.4756747079622256e-05,0.0003580539766369,4.4756747079622256e-05,0.0,0.0001342702412388,0.0,0.0005370809649554,0.0,0.0001790269883184,0.0,8.951349415924451e-05,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2016-11-01,2016,11,20879,5,0,0,0,3,4,2,0,0,4,0,1,0,4,0,1,0,0,9,0,0,0.9969440863295612,0.000238743255503,0.0,0.0,0.0,0.0001432459533018,0.0001909946044024,9.549730220121282e-05,0.0,0.0,0.0001909946044024,0.0,4.774865110060641e-05,0.0,0.0001909946044024,0.0,4.774865110060641e-05,0.0,0.0,0.0004297378599054,0.0,0.0
Pakistan,Russia,2016-12-01,2016,12,20504,4,0,0,1,4,12,16,1,1,9,1,3,0,8,1,0,1,0,5,1,0,0.996113486202876,0.0001943256898561,0.0,0.0,4.858142246404975e-05,0.0001943256898561,0.0005829770695685,0.0007773027594247,4.858142246404975e-05,4.858142246404975e-05,0.0004372328021764,4.858142246404975e-05,0.0001457442673921,0.0,0.0003886513797123,4.858142246404975e-05,0.0,4.858142246404975e-05,0.0,0.0002429071123202,4.858142246404975e-05,0.0
Pakistan,Russia,2017-01-01,2017,1,21274,4,0,0,1,2,0,3,1,0,2,0,0,1,0,0,4,0,0,3,1,0,0.9977956005815862,0.0001876084611415,0.0,0.0,4.690211528539937e-05,9.380423057079874e-05,0.0,0.0001407063458561,4.690211528539937e-05,0.0,9.380423057079874e-05,0.0,0.0,4.690211528539937e-05,0.0,0.0,0.0001876084611415,0.0,0.0,0.0001407063458561,4.690211528539937e-05,0.0
Pakistan,Russia,2017-02-01,2017,2,18446,0,0,0,0,2,3,5,0,0,3,0,7,0,5,0,2,0,0,0,0,0,0.9960043196544276,0.0,0.0,0.0,0.0,0.0001079913606911,0.0001619870410367,0.0002699784017278,0.0,0.0,0.0001619870410367,0.0,0.000377969762419,0.0,0.0002699784017278,0.0,0.0001079913606911,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2017-03-01,2017,3,19847,2,0,0,2,5,2,4,1,0,1,0,2,0,9,0,0,0,0,3,0,1,0.9968858305289066,0.0001004570797126,0.0,0.0,0.0001004570797126,0.0002511426992817,0.0001004570797126,0.0002009141594253,5.0228539856346375e-05,0.0,5.0228539856346375e-05,0.0,0.0001004570797126,0.0,0.0004520568587071,0.0,0.0,0.0,0.0,0.000150685619569,0.0,5.0228539856346375e-05
Pakistan,Russia,2017-04-01,2017,4,19379,0,0,1,0,6,1,1,1,0,2,0,0,0,4,0,4,1,0,0,0,1,0.9966058112625352,0.0,0.0,5.142710208279763e-05,0.0,0.0003085626124967,5.142710208279763e-05,5.142710208279763e-05,5.142710208279763e-05,0.0,0.0001028542041655,0.0,0.0,0.0,0.0002057084083311,0.0,0.0002057084083311,5.142710208279763e-05,0.0,0.0,0.0,5.142710208279763e-05
Pakistan,Russia,2017-05-01,2017,5,19166,0,0,0,0,1,2,1,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0.9982291666666666,0.0,0.0,0.0,0.0,5.208333333333334e-05,0.0001041666666666,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0001041666666666,0.0,0.00015625,0.0,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2017-06-01,2017,6,17233,0,0,0,0,5,6,1,2,0,0,0,1,0,0,2,1,0,0,6,0,0,0.9956667437023342,0.0,0.0,0.0,0.0,0.0002888837531777,0.0003466605038132,5.777675063554426e-05,0.000115553501271,0.0,0.0,0.0,5.777675063554426e-05,0.0,0.0,0.000115553501271,5.777675063554426e-05,0.0,0.0,0.0003466605038132,0.0,0.0
Pakistan,Russia,2017-07-01,2017,7,18139,1,0,0,0,0,1,1,1,0,2,0,1,0,0,1,1,0,0,1,0,0,0.9971414435709968,5.497223901929526e-05,0.0,0.0,0.0,0.0,5.497223901929526e-05,5.497223901929526e-05,5.497223901929526e-05,0.0,0.0001099444780385,0.0,5.497223901929526e-05,0.0,0.0,5.497223901929526e-05,5.497223901929526e-05,0.0,0.0,5.497223901929526e-05,0.0,0.0
Pakistan,Russia,2017-08-01,2017,8,17630,0,0,0,0,0,4,6,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0.9963266459451824,0.0,0.0,0.0,0.0,0.0,0.0002260525572195,0.0003390788358293,0.0,0.0,0.0001130262786097,0.0,0.0,0.0,5.6513139304888384e-05,5.6513139304888384e-05,5.6513139304888384e-05,0.0,0.0,0.0,5.6513139304888384e-05,0.0
