country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Uzbekistan,China,2017-03-01,2017,3,4417,0,1,0,0,0,8,0,3,0,13,0,4,0,0,0,0,5,0,5,0,0,0.9912477558348296,0.0,0.0002244165170556,0.0,0.0,0.0,0.0017953321364452,0.0,0.0006732495511669,0.0,0.0029174147217235,0.0,0.0008976660682226,0.0,0.0,0.0,0.0,0.0011220825852782,0.0,0.0011220825852782,0.0,0.0
Uzbekistan,China,2017-04-01,2017,4,4037,0,1,0,0,0,8,0,1,0,8,0,1,0,0,0,0,8,0,4,0,1,0.9921356598672892,0.0,0.0002457606291472,0.0,0.0,0.0,0.0019660850331776,0.0,0.0002457606291472,0.0,0.0019660850331776,0.0,0.0002457606291472,0.0,0.0,0.0,0.0,0.0019660850331776,0.0,0.0009830425165888,0.0,0.0002457606291472
Uzbekistan,China,2017-05-01,2017,5,4352,1,0,1,1,4,39,1,6,0,23,2,0,0,0,0,0,3,1,5,2,0,0.979738856371004,0.0002251238180999,0.0,0.0002251238180999,0.0002251238180999,0.0009004952723998,0.0087798289058982,0.0002251238180999,0.0013507429085997,0.0,0.0051778478162989,0.0004502476361999,0.0,0.0,0.0,0.0,0.0,0.0006753714542998,0.0002251238180999,0.0011256190904997,0.0004502476361999,0.0
Uzbekistan,China,2017-06-01,2017,6,4146,0,0,2,0,0,2,3,2,0,7,0,2,0,0,0,0,2,3,1,0,1,0.994006233517142,0.0,0.0,0.0004795013186286,0.0,0.0,0.0004795013186286,0.0007192519779429,0.0004795013186286,0.0,0.0016782546152001,0.0,0.0004795013186286,0.0,0.0,0.0,0.0,0.0004795013186286,0.0007192519779429,0.0002397506593143,0.0,0.0002397506593143
Uzbekistan,China,2017-07-01,2017,7,4149,0,0,0,1,0,3,0,5,4,9,0,1,0,1,0,0,8,0,2,1,1,0.9911610129001434,0.0,0.0,0.0,0.0002388915432393,0.0,0.0007166746297181,0.0,0.0011944577161968,0.0009555661729574,0.0021500238891543,0.0,0.0002388915432393,0.0,0.0002388915432393,0.0,0.0,0.0019111323459149,0.0,0.0004777830864787,0.0002388915432393,0.0002388915432393
Uzbekistan,China,2017-08-01,2017,8,4589,0,0,0,2,2,3,1,0,0,6,0,4,0,4,0,0,4,1,2,1,0,0.9935050876813164,0.0,0.0,0.0,0.0004329941545789,0.0004329941545789,0.0006494912318683,0.0002164970772894,0.0,0.0,0.0012989824637367,0.0,0.0008659883091578,0.0,0.0008659883091578,0.0,0.0,0.0008659883091578,0.0002164970772894,0.0004329941545789,0.0002164970772894,0.0
Uzbekistan,China,2017-09-01,2017,9,4410,0,0,0,0,0,9,0,1,0,8,0,0,0,0,0,0,4,0,1,0,0,0.9945872801082544,0.0,0.0,0.0,0.0,0.0,0.0020297699594046,0.0,0.0002255299954894,0.0,0.0018042399639152,0.0,0.0,0.0,0.0,0.0,0.0,0.0009021199819576,0.0,0.0002255299954894,0.0,0.0
Uzbekistan,China,2017-10-01,2017,10,4390,0,1,0,0,0,1,2,0,0,4,0,0,0,0,0,0,1,0,1,0,2,0.997047467635703,0.0,0.0002271178741766,0.0,0.0,0.0,0.0002271178741766,0.0004542357483533,0.0,0.0,0.0009084714967067,0.0,0.0,0.0,0.0,0.0,0.0,0.0002271178741766,0.0,0.0002271178741766,0.0,0.0004542357483533
Uzbekistan,China,2017-11-01,2017,11,4145,0,1,0,0,0,5,0,1,0,2,0,0,0,0,0,0,4,1,1,0,1,0.994243223794675,0.0,0.0002398656752218,0.0,0.0,0.0,0.0011993283761093,0.0,0.0002398656752218,0.0,0.0004797313504437,0.0,0.0,0.0,0.0,0.0,0.0,0.0009594627008875,0.0002398656752218,0.0002398656752218,0.0,0.0002398656752218
Uzbekistan,China,2017-12-01,2017,12,4057,0,0,0,0,0,8,0,2,0,25,0,3,0,0,0,0,5,1,3,1,0,0.9880662445202144,0.0,0.0,0.0,0.0,0.0,0.0019483682415976,0.0,0.0004870920603994,0.0,0.0060886507549926,0.0,0.0007306380905991,0.0,0.0,0.0,0.0,0.0012177301509985,0.0002435460301997,0.0007306380905991,0.0002435460301997,0.0
Uzbekistan,China,2018-01-01,2018,1,4606,0,0,0,1,0,4,1,0,0,2,0,1,0,0,0,0,2,0,3,1,0,0.99675394936161,0.0,0.0,0.0,0.0002164033758926,0.0,0.0008656135035706,0.0002164033758926,0.0,0.0,0.0004328067517853,0.0,0.0002164033758926,0.0,0.0,0.0,0.0,0.0004328067517853,0.0,0.0006492101276779,0.0002164033758926,0.0
Uzbekistan,China,2018-02-01,2018,2,4213,0,0,0,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,5,0,1,0.9959810874704492,0.0,0.0,0.0,0.0,0.0,0.0009456264775413,0.0,0.0,0.0,0.001418439716312,0.0,0.0002364066193853,0.0,0.0,0.0,0.0,0.0,0.0,0.0011820330969267,0.0,0.0002364066193853
Uzbekistan,China,2018-03-01,2018,3,4975,1,2,0,0,0,5,5,1,0,5,0,0,0,0,0,0,1,1,2,0,0,0.9951990398079616,0.0002000400080016,0.0004000800160032,0.0,0.0,0.0,0.001000200040008,0.001000200040008,0.0002000400080016,0.0,0.001000200040008,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000400080016,0.0002000400080016,0.0004000800160032,0.0,0.0
Uzbekistan,China,2018-04-01,2018,4,5066,0,0,0,0,0,15,1,0,0,14,0,0,0,0,0,1,1,1,2,1,0,0.9927493631197336,0.0,0.0,0.0,0.0,0.0,0.0029394473838918,0.0001959631589261,0.0,0.0,0.0027434842249657,0.0,0.0,0.0,0.0,0.0,0.0001959631589261,0.0001959631589261,0.0001959631589261,0.0003919263178522,0.0001959631589261,0.0
Uzbekistan,China,2018-05-01,2018,5,5921,2,1,0,0,0,5,3,1,0,1,0,2,0,0,0,0,5,3,3,0,0,0.9956280477551708,0.000336304018833,0.0001681520094165,0.0,0.0,0.0,0.0008407600470825,0.0005044560282495,0.0001681520094165,0.0,0.0001681520094165,0.0,0.000336304018833,0.0,0.0,0.0,0.0,0.0008407600470825,0.0005044560282495,0.0005044560282495,0.0,0.0
Uzbekistan,China,2018-06-01,2018,6,4934,0,1,1,0,0,21,0,0,4,19,0,1,0,2,0,0,3,2,2,0,0,0.9885794429973952,0.0,0.0002003606491685,0.0002003606491685,0.0,0.0,0.0042075736325385,0.0,0.0,0.000801442596674,0.0038068523342015,0.0,0.0002003606491685,0.0,0.000400721298337,0.0,0.0,0.0006010819475055,0.000400721298337,0.000400721298337,0.0,0.0
Uzbekistan,China,2018-07-01,2018,7,5583,1,0,1,4,0,1,0,2,0,8,0,1,0,0,0,0,2,5,3,0,0,0.9950098021743004,0.0001782213509178,0.0,0.0001782213509178,0.0007128854036713,0.0,0.0001782213509178,0.0,0.0003564427018356,0.0,0.0014257708073427,0.0,0.0001782213509178,0.0,0.0,0.0,0.0,0.0003564427018356,0.0008911067545891,0.0005346640527535,0.0,0.0
Uzbekistan,China,2018-08-01,2018,8,6327,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,1,16,1,2,4,1,0.994811320754717,0.0,0.0,0.0,0.0001572327044025,0.0,0.0001572327044025,0.0,0.0,0.0,0.0007861635220125,0.0,0.0,0.0,0.0,0.0,0.0001572327044025,0.0025157232704402,0.0001572327044025,0.000314465408805,0.00062893081761,0.0001572327044025
Uzbekistan,China,2018-09-01,2018,9,6239,1,1,0,1,0,4,0,1,0,14,0,9,0,0,0,2,12,4,11,0,0,0.9903174603174604,0.0001587301587301,0.0001587301587301,0.0,0.0001587301587301,0.0,0.0006349206349206,0.0,0.0001587301587301,0.0,0.0022222222222222,0.0,0.0014285714285714,0.0,0.0,0.0,0.0003174603174603,0.0019047619047619,0.0006349206349206,0.0017460317460317,0.0,0.0
Uzbekistan,China,2018-10-01,2018,10,6561,0,1,2,0,0,5,2,2,0,13,0,4,0,0,0,0,17,2,2,0,1,0.9921367004385302,0.0,0.000151217299259,0.000302434598518,0.0,0.0,0.0007560864962951,0.000302434598518,0.000302434598518,0.0,0.0019658248903674,0.0,0.0006048691970361,0.0,0.0,0.0,0.0,0.0025706940874035,0.000302434598518,0.000302434598518,0.0,0.000151217299259
Uzbekistan,China,2018-11-01,2018,11,6067,0,0,0,0,0,0,1,0,0,15,0,1,0,0,0,0,17,2,5,1,0,0.99312489769193,0.0,0.0,0.0,0.0,0.0,0.0,0.0001636929120969,0.0,0.0,0.0024553936814535,0.0,0.0001636929120969,0.0,0.0,0.0,0.0,0.0027827795056474,0.0003273858241938,0.0008184645604845,0.0001636929120969,0.0
Uzbekistan,China,2018-12-01,2018,12,6520,0,2,2,0,2,6,0,0,0,3,0,1,0,0,0,0,11,2,5,0,0,0.9946605644546148,0.0,0.0003051106025934,0.0003051106025934,0.0,0.0003051106025934,0.0009153318077803,0.0,0.0,0.0,0.0004576659038901,0.0,0.0001525553012967,0.0,0.0,0.0,0.0,0.0016781083142639,0.0003051106025934,0.0007627765064836,0.0,0.0
Uzbekistan,China,2019-01-01,2019,1,6198,1,0,0,1,1,3,1,0,0,10,0,2,0,0,0,0,11,0,5,0,0,0.9943847264559602,0.0001604363869725,0.0,0.0,0.0001604363869725,0.0001604363869725,0.0004813091609176,0.0001604363869725,0.0,0.0,0.0016043638697256,0.0,0.0003208727739451,0.0,0.0,0.0,0.0,0.0017648002566982,0.0,0.0008021819348628,0.0,0.0
Uzbekistan,China,2019-02-01,2019,2,5939,2,0,0,4,0,0,1,0,0,11,0,5,0,0,0,0,12,1,7,0,2,0.992314118629908,0.0003341687552213,0.0,0.0,0.0006683375104427,0.0,0.0,0.0001670843776106,0.0,0.0,0.0018379281537176,0.0,0.0008354218880534,0.0,0.0,0.0,0.0,0.0020050125313283,0.0001670843776106,0.0011695906432748,0.0,0.0003341687552213
Uzbekistan,China,2019-03-01,2019,3,5790,2,0,0,4,0,1,2,0,0,6,0,7,1,0,0,0,14,0,4,1,0,0.9926281501800104,0.0003428767358134,0.0,0.0,0.0006857534716269,0.0,0.0001714383679067,0.0003428767358134,0.0,0.0,0.0010286302074404,0.0,0.0012000685753471,0.0001714383679067,0.0,0.0,0.0,0.0024001371506943,0.0,0.0006857534716269,0.0001714383679067,0.0
Uzbekistan,China,2019-04-01,2019,4,6184,0,2,0,1,7,35,1,8,0,10,0,2,0,0,0,1,10,9,9,1,2,0.9843998726520216,0.0,0.0003183699458771,0.0,0.0001591849729385,0.0011142948105698,0.0055714740528494,0.0001591849729385,0.0012734797835084,0.0,0.0015918497293855,0.0,0.0003183699458771,0.0,0.0,0.0,0.0001591849729385,0.0015918497293855,0.0014326647564469,0.0014326647564469,0.0001591849729385,0.0003183699458771
Uzbekistan,China,2019-05-01,2019,5,6360,0,3,0,6,0,6,0,10,0,10,0,7,0,1,1,0,19,0,4,5,1,0.9886522617752216,0.0,0.0004663454064977,0.0,0.0009326908129954,0.0,0.0009326908129954,0.0,0.0015544846883258,0.0,0.0015544846883258,0.0,0.001088139281828,0.0,0.0001554484688325,0.0001554484688325,0.0,0.002953520907819,0.0,0.0006217938753303,0.0007772423441629,0.0001554484688325
Uzbekistan,China,2019-06-01,2019,6,5629,1,0,0,0,0,3,1,0,1,8,0,2,0,0,0,0,10,4,1,0,0,0.9941716707877076,0.0001766160367361,0.0,0.0,0.0,0.0,0.0005298481102084,0.0001766160367361,0.0,0.0001766160367361,0.001412928293889,0.0,0.0003532320734722,0.0,0.0,0.0,0.0,0.0017661603673613,0.0007064641469445,0.0001766160367361,0.0,0.0
Uzbekistan,China,2019-07-01,2019,7,6522,2,0,0,2,1,5,1,1,0,24,1,1,0,0,0,0,9,7,12,3,0,0.988631195998181,0.0003031681067151,0.0,0.0,0.0003031681067151,0.0001515840533575,0.0007579202667879,0.0001515840533575,0.0001515840533575,0.0,0.003638017280582,0.0001515840533575,0.0001515840533575,0.0,0.0,0.0,0.0,0.0013642564802182,0.0010610883735031,0.001819008640291,0.0004547521600727,0.0
Uzbekistan,China,2019-08-01,2019,8,6113,2,2,0,0,0,11,1,5,2,17,0,0,0,1,0,1,12,2,2,0,4,0.9896389833252388,0.0003237817710862,0.0003237817710862,0.0,0.0,0.0,0.0017807997409745,0.0001618908855431,0.0008094544277157,0.0003237817710862,0.0027521450542334,0.0,0.0,0.0,0.0001618908855431,0.0,0.0001618908855431,0.0019426906265177,0.0003237817710862,0.0003237817710862,0.0,0.0006475635421725
Uzbekistan,China,2019-09-01,2019,9,6027,0,0,0,8,1,7,1,2,2,8,0,1,0,1,1,1,7,4,9,0,0,0.9911198815984212,0.0,0.0,0.0,0.0013155730965301,0.0001644466370662,0.0011511264594639,0.0001644466370662,0.0003288932741325,0.0003288932741325,0.0013155730965301,0.0,0.0001644466370662,0.0,0.0001644466370662,0.0001644466370662,0.0001644466370662,0.0011511264594639,0.000657786548265,0.0014800197335964,0.0,0.0
Uzbekistan,China,2019-10-01,2019,10,6638,1,0,0,3,0,3,0,4,0,13,1,5,0,0,0,0,8,1,4,0,0,0.9932664970821488,0.0001496333981744,0.0,0.0,0.0004489001945234,0.0,0.0004489001945234,0.0,0.0005985335926978,0.0,0.0019452341762681,0.0001496333981744,0.0007481669908723,0.0,0.0,0.0,0.0,0.0011970671853957,0.0001496333981744,0.0005985335926978,0.0,0.0
Uzbekistan,China,2019-11-01,2019,11,6575,0,2,0,1,0,2,0,1,2,16,0,5,0,0,3,0,9,5,6,2,3,0.9911064214651794,0.0,0.0003014772384684,0.0,0.0001507386192342,0.0,0.0003014772384684,0.0,0.0001507386192342,0.0003014772384684,0.0024118179077479,0.0,0.0007536930961712,0.0,0.0,0.0004522158577027,0.0,0.0013566475731082,0.0007536930961712,0.0009044317154054,0.0003014772384684,0.0004522158577027
Uzbekistan,China,2019-12-01,2019,12,6778,0,2,0,0,1,2,0,2,0,10,0,0,0,1,0,0,5,6,4,0,0,0.994424882629108,0.0,0.0002934272300469,0.0,0.0,0.0001467136150234,0.0002934272300469,0.0,0.0002934272300469,0.0,0.0014671361502347,0.0,0.0,0.0,0.0001467136150234,0.0,0.0,0.0007335680751173,0.0008802816901408,0.0005868544600938,0.0,0.0
Uzbekistan,China,2020-01-01,2020,1,5955,2,2,0,49,0,3,0,1,1,19,0,5,0,1,0,0,13,9,7,1,0,0.9808927689013344,0.0003294350189425,0.0003294350189425,0.0,0.0080711579640915,0.0,0.0004941525284137,0.0,0.0001647175094712,0.0001647175094712,0.0031296326799538,0.0,0.0008235875473562,0.0,0.0001647175094712,0.0,0.0,0.0021413276231263,0.0014824575852413,0.0011530225662987,0.0001647175094712,0.0
Uzbekistan,China,2020-02-01,2020,2,5771,1,0,0,54,1,8,12,3,9,5,0,6,0,0,0,3,2,0,5,7,1,0.979962642214298,0.0001698081168279,0.0,0.0,0.0091696383087111,0.0001698081168279,0.0013584649346238,0.0020376974019358,0.0005094243504839,0.0015282730514518,0.0008490405841399,0.0,0.0010188487009679,0.0,0.0,0.0,0.0005094243504839,0.0003396162336559,0.0,0.0008490405841399,0.0011886568177958,0.0001698081168279
Uzbekistan,China,2020-03-01,2020,3,7502,5,0,0,4,0,9,1,1,15,10,0,6,0,0,0,0,12,7,4,3,1,0.9897097625329816,0.0006596306068601,0.0,0.0,0.0005277044854881,0.0,0.0011873350923482,0.000131926121372,0.000131926121372,0.0019788918205804,0.0013192612137203,0.0,0.0007915567282321,0.0,0.0,0.0,0.0,0.0015831134564643,0.0009234828496042,0.0005277044854881,0.000395778364116,0.000131926121372
Uzbekistan,China,2020-04-01,2020,4,7659,4,0,0,1,0,0,0,1,19,4,0,4,0,0,0,0,12,5,1,1,1,0.9923555325213786,0.0005182689816014,0.0,0.0,0.0001295672454003,0.0,0.0,0.0,0.0001295672454003,0.0024617776626068,0.0005182689816014,0.0,0.0005182689816014,0.0,0.0,0.0,0.0,0.0015548069448043,0.0006478362270018,0.0001295672454003,0.0001295672454003,0.0001295672454003
Uzbekistan,China,2020-05-01,2020,5,7713,0,0,0,0,0,3,0,1,11,11,0,0,0,0,0,0,3,5,1,0,1,0.9950974067862212,0.0,0.0,0.0,0.0,0.0,0.0003870468326667,0.0,0.0001290156108889,0.001419171719778,0.001419171719778,0.0,0.0,0.0,0.0,0.0,0.0,0.0003870468326667,0.0006450780544445,0.0001290156108889,0.0,0.0001290156108889
Uzbekistan,China,2020-06-01,2020,6,7765,1,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,6,3,14,0,0,0.9953852070247404,0.0001281886937572,0.0,0.0,0.0001281886937572,0.0,0.0,0.0,0.0,0.0001281886937572,0.0012818869375721,0.0,0.0,0.0,0.0,0.0,0.0,0.0007691321625432,0.0003845660812716,0.0017946417126009,0.0,0.0
Uzbekistan,China,2020-07-01,2020,7,8126,0,1,0,1,0,5,2,1,2,10,0,4,0,0,0,0,3,12,3,2,2,0.99412772204551,0.0,0.0001223391240518,0.0,0.0001223391240518,0.0,0.0006116956202593,0.0002446782481037,0.0001223391240518,0.0002446782481037,0.0012233912405187,0.0,0.0004893564962074,0.0,0.0,0.0,0.0,0.0003670173721556,0.0014680694886224,0.0003670173721556,0.0002446782481037,0.0002446782481037
Uzbekistan,China,2020-08-01,2020,8,7031,1,1,0,0,0,1,0,0,2,6,0,2,0,0,0,0,9,9,1,1,3,0.9944837340876944,0.0001414427157001,0.0001414427157001,0.0,0.0,0.0,0.0001414427157001,0.0,0.0,0.0002828854314002,0.0008486562942008,0.0,0.0002828854314002,0.0,0.0,0.0,0.0,0.0012729844413012,0.0012729844413012,0.0001414427157001,0.0001414427157001,0.0004243281471004
Uzbekistan,China,2020-09-01,2020,9,6914,0,3,0,0,0,4,1,0,4,3,0,3,0,0,0,1,7,14,2,1,0,0.9936763437769474,0.0,0.0004311583788444,0.0,0.0,0.0,0.0005748778384593,0.0001437194596148,0.0,0.0005748778384593,0.0004311583788444,0.0,0.0004311583788444,0.0,0.0,0.0,0.0001437194596148,0.0010060362173038,0.0020120724346076,0.0002874389192296,0.0001437194596148,0.0
Uzbekistan,China,2020-10-01,2020,10,6068,0,0,0,1,0,2,1,2,0,7,0,7,0,0,4,0,2,3,1,1,0,0.994428056374959,0.0,0.0,0.0,0.0001638806948541,0.0,0.0003277613897082,0.0001638806948541,0.0003277613897082,0.0,0.001147164863979,0.0,0.001147164863979,0.0,0.0,0.0006555227794165,0.0,0.0003277613897082,0.0004916420845624,0.0001638806948541,0.0001638806948541,0.0
Uzbekistan,China,2020-11-01,2020,11,6241,0,0,0,6,0,3,0,0,0,3,0,5,0,0,0,0,12,5,7,0,0,0.9934734161095192,0.0,0.0,0.0,0.0009551098376313,0.0,0.0004775549188156,0.0,0.0,0.0,0.0004775549188156,0.0,0.0007959248646927,0.0,0.0,0.0,0.0,0.0019102196752626,0.0007959248646927,0.0011142948105698,0.0,0.0
Uzbekistan,China,2020-12-01,2020,12,6748,4,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,3,7,0,0,0,0.9966031605375868,0.0005907546891153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002953773445576,0.0001476886722788,0.0,0.000886132033673,0.0,0.0,0.0,0.0,0.0004430660168365,0.0010338207059518,0.0,0.0,0.0
Uzbekistan,China,2021-01-01,2021,1,5903,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,3,1,1,0,0,0.9981400067636118,0.0,0.0,0.0,0.0003381805884342,0.0,0.0,0.0,0.0,0.0,0.0003381805884342,0.0,0.0003381805884342,0.0,0.0,0.0,0.0,0.0005072708826513,0.0001690902942171,0.0001690902942171,0.0,0.0
Uzbekistan,China,2021-02-01,2021,2,5678,0,1,0,0,0,5,0,1,0,6,0,4,0,0,0,0,1,4,1,0,0,0.995616342275995,0.0,0.0001753463089601,0.0,0.0,0.0,0.0008767315448009,0.0,0.0001753463089601,0.0,0.0010520778537611,0.0,0.0007013852358407,0.0,0.0,0.0,0.0,0.0001753463089601,0.0007013852358407,0.0001753463089601,0.0,0.0
Uzbekistan,China,2021-03-01,2021,3,6836,0,0,0,1,0,0,2,1,0,4,0,5,0,0,0,0,1,7,7,0,0,0.9957756737072104,0.0,0.0,0.0,0.0001456664238892,0.0,0.0,0.0002913328477785,0.0001456664238892,0.0,0.0005826656955571,0.0,0.0007283321194464,0.0,0.0,0.0,0.0,0.0001456664238892,0.001019664967225,0.001019664967225,0.0,0.0
Uzbekistan,China,2021-04-01,2021,4,6875,0,0,0,0,0,3,1,0,0,2,0,3,0,0,0,0,2,2,1,0,1,0.9976781308953708,0.0,0.0,0.0,0.0,0.0,0.0004353504571179,0.0001451168190393,0.0,0.0,0.0002902336380786,0.0,0.0004353504571179,0.0,0.0,0.0,0.0,0.0002902336380786,0.0002902336380786,0.0001451168190393,0.0,0.0001451168190393
Uzbekistan,China,2021-05-01,2021,5,6422,1,0,0,0,0,6,0,0,0,2,0,2,0,1,0,0,5,4,1,0,0,0.9965859714463068,0.0001551831160769,0.0,0.0,0.0,0.0,0.0009310986964618,0.0,0.0,0.0,0.0003103662321539,0.0,0.0003103662321539,0.0,0.0001551831160769,0.0,0.0,0.0007759155803848,0.0006207324643078,0.0001551831160769,0.0,0.0
Uzbekistan,China,2021-06-01,2021,6,5958,0,2,0,0,0,0,0,0,0,8,0,4,0,0,0,0,2,4,1,0,0,0.9964877069744104,0.0,0.0003345040976751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013380163907007,0.0,0.0006690081953503,0.0,0.0,0.0,0.0,0.0003345040976751,0.0006690081953503,0.0001672520488375,0.0,0.0
Uzbekistan,China,2021-07-01,2021,7,5832,1,1,0,0,0,4,0,0,1,2,0,5,0,0,0,0,0,4,3,0,0,0.9962418858899896,0.0001708233686368,0.0001708233686368,0.0,0.0,0.0,0.0006832934745473,0.0,0.0,0.0001708233686368,0.0003416467372736,0.0,0.0008541168431841,0.0,0.0,0.0,0.0,0.0,0.0006832934745473,0.0005124701059104,0.0,0.0
Uzbekistan,China,2021-08-01,2021,8,5909,3,0,0,1,0,2,0,0,0,0,0,10,0,0,0,1,2,1,3,0,1,0.9947811447811448,0.0005050505050505,0.0,0.0,0.0001683501683501,0.0,0.0003367003367003,0.0,0.0,0.0,0.0,0.0,0.0016835016835016,0.0,0.0,0.0,0.0001683501683501,0.0003367003367003,0.0001683501683501,0.0005050505050505,0.0,0.0001683501683501
Uzbekistan,China,2021-09-01,2021,9,5593,0,0,0,1,0,0,1,0,1,1,0,9,0,0,0,0,2,5,2,0,0,0.9955500177999288,0.0,0.0,0.0,0.0001779992880028,0.0,0.0,0.0001779992880028,0.0,0.0001779992880028,0.0001779992880028,0.0,0.0016019935920256,0.0,0.0,0.0,0.0,0.0003559985760056,0.0008899964400142,0.0003559985760056,0.0,0.0
Uzbekistan,China,2021-10-01,2021,10,6203,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,7,2,0,1,0.9961458166051068,0.0,0.0,0.0,0.0,0.0001605909747872,0.0,0.0001605909747872,0.0001605909747872,0.0,0.0003211819495744,0.0,0.0,0.0,0.0,0.0,0.0,0.0001605909747872,0.0011241368235105,0.0003211819495744,0.0,0.0001605909747872
Uzbekistan,China,2021-11-01,2021,11,6470,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,4,4,1,0,0,0.996611213801602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015403573629081,0.0001540357362908,0.0001540357362908,0.0,0.0,0.0,0.0,0.0006161429451632,0.0006161429451632,0.0001540357362908,0.0,0.0
Uzbekistan,China,2021-12-01,2021,12,6066,0,0,0,0,0,0,0,12,0,7,0,1,0,0,0,0,1,1,5,1,0,0.9950787401574804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019685039370078,0.0,0.0011482939632545,0.0,0.0001640419947506,0.0,0.0,0.0,0.0,0.0001640419947506,0.0001640419947506,0.0008202099737532,0.0001640419947506,0.0
Uzbekistan,China,2022-01-01,2022,1,5580,0,0,0,0,0,7,0,1,2,8,0,1,0,0,0,0,4,0,9,0,0,0.9939437121482008,0.0,0.0,0.0,0.0,0.0,0.0012468827930174,0.0,0.0001781261132882,0.0003562522265764,0.0014250089063056,0.0,0.0001781261132882,0.0,0.0,0.0,0.0,0.0007125044531528,0.0,0.0016031350195938,0.0,0.0
Uzbekistan,China,2022-02-01,2022,2,5575,1,0,0,0,0,1,1,2,0,9,0,1,0,0,0,0,5,2,4,0,1,0.994825124910778,0.0001784439685938,0.0,0.0,0.0,0.0,0.0001784439685938,0.0001784439685938,0.0003568879371877,0.0,0.0016059957173447,0.0,0.0001784439685938,0.0,0.0,0.0,0.0,0.0008922198429693,0.0003568879371877,0.0007137758743754,0.0,0.0001784439685938
Uzbekistan,China,2022-03-01,2022,3,5745,2,0,0,0,0,6,0,1,0,5,0,0,0,2,0,0,3,2,2,0,1,0.9944607927990308,0.0003462004500605,0.0,0.0,0.0,0.0,0.0010386013501817,0.0,0.0001731002250302,0.0,0.0008655011251514,0.0,0.0,0.0,0.0003462004500605,0.0,0.0,0.0005193006750908,0.0003462004500605,0.0003462004500605,0.0,0.0001731002250302
Uzbekistan,China,2022-04-01,2022,4,5681,0,0,0,0,0,0,1,0,1,4,0,1,0,0,0,0,3,2,3,0,0,0.9971915043005092,0.0,0.0,0.0,0.0,0.0,0.0,0.0001755309812181,0.0,0.0001755309812181,0.0007021239248727,0.0,0.0001755309812181,0.0,0.0,0.0,0.0,0.0005265929436545,0.0003510619624363,0.0005265929436545,0.0,0.0
Uzbekistan,China,2022-05-01,2022,5,5210,0,0,0,0,0,0,0,2,2,18,0,1,0,0,0,0,2,2,8,0,0,0.9929483514389176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003811701924909,0.0003811701924909,0.0034305317324185,0.0,0.0001905850962454,0.0,0.0,0.0,0.0,0.0003811701924909,0.0003811701924909,0.0015246807699637,0.0,0.0
Uzbekistan,China,2022-06-01,2022,6,5829,0,4,0,0,1,6,1,1,0,8,0,0,0,1,0,0,2,1,2,2,0,0.995049504950495,0.0,0.0006828269033799,0.0,0.0,0.0001707067258449,0.0010242403550699,0.0001707067258449,0.0001707067258449,0.0,0.0013656538067599,0.0,0.0,0.0,0.0001707067258449,0.0,0.0,0.0003414134516899,0.0001707067258449,0.0003414134516899,0.0003414134516899,0.0
Uzbekistan,China,2022-07-01,2022,7,6048,0,0,0,1,3,11,5,0,0,10,0,1,0,0,0,1,0,1,3,0,0,0.9927774130006566,0.0,0.0,0.0,0.0001641497045305,0.0004924491135915,0.0018056467498358,0.0008207485226526,0.0,0.0,0.0016414970453053,0.0,0.0001641497045305,0.0,0.0,0.0,0.0001641497045305,0.0,0.0001641497045305,0.0004924491135915,0.0,0.0
