country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Costa Rica,China,2017-10-01,2017,10,1856,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9967776584317938,0.0,0.0016111707841031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005370569280343,0.0,0.0
Costa Rica,China,2017-11-01,2017,11,1798,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9966740576496674,0.0,0.0011086474501108,0.0,0.0005543237250554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005543237250554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2017-12-01,2017,12,1521,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.997377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655737704918,0.0,0.0,0.0
Costa Rica,China,2018-01-01,2018,1,1812,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.9977973568281938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005506607929515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005506607929515,0.0
Costa Rica,China,2018-02-01,2018,2,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998477157360406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2018-03-01,2018,3,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2018-04-01,2018,4,1915,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0.9953222453222452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005197505197505,0.0,0.0,0.0,0.001039501039501,0.0,0.0,0.0,0.0,0.0005197505197505,0.0,0.0,0.0,0.0005197505197505
Costa Rica,China,2018-05-01,2018,5,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9973060344827588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010775862068965,0.0,0.0
Costa Rica,China,2018-06-01,2018,6,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.995285489785228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000523834468308,0.0,0.0,0.000523834468308,0.0
Costa Rica,China,2018-07-01,2018,7,1796,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9994435169727324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005564830272676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2018-08-01,2018,8,1947,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.997438524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122950819672,0.0005122950819672,0.0,0.0005122950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122950819672,0.0,0.0,0.0,0.0
Costa Rica,China,2018-09-01,2018,9,1929,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0.9963842975206612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165289256198,0.0,0.0010330578512396
Costa Rica,China,2018-10-01,2018,10,2151,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9990710636321412,0.0,0.0,0.0,0.0,0.0,0.0004644681839294,0.0,0.0,0.0,0.0004644681839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2018-11-01,2018,11,2008,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.9985082048731976,0.0004972650422675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004972650422675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004972650422675,0.0,0.0
Costa Rica,China,2018-12-01,2018,12,1766,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.9971767363071712,0.0005646527385657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011293054771315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646527385657,0.0,0.0,0.0
Costa Rica,China,2019-01-01,2019,1,1866,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994643813604712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005356186395286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2019-02-01,2019,2,1958,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0.9964376590330788,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089058524173,0.0,0.0,0.0005089058524173,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089058524173,0.0005089058524173,0.0005089058524173,0.0,0.0
Costa Rica,China,2019-03-01,2019,3,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2019-04-01,2019,4,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0.9972542559033498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016474464579901,0.0,0.0,0.00054914881933,0.0
Costa Rica,China,2019-05-01,2019,5,2197,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.9977293369663942,0.0,0.0,0.0,0.0,0.0,0.0004541326067211,0.0,0.0004541326067211,0.0,0.0,0.0,0.0004541326067211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004541326067211,0.0
Costa Rica,China,2019-06-01,2019,6,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.998112317130722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004719207173194,0.0009438414346389,0.0,0.0,0.0,0.0
Costa Rica,China,2019-07-01,2019,7,2117,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.998114097123998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004714757190004,0.0,0.0004714757190004,0.0,0.0004714757190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004714757190004,0.0
Costa Rica,China,2019-08-01,2019,8,2140,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0.9976689976689976,0.0,0.0,0.0,0.0,0.0,0.0,0.0004662004662004,0.0,0.0,0.0,0.0,0.0,0.0,0.0004662004662004,0.0,0.0,0.0004662004662004,0.0004662004662004,0.0,0.0004662004662004,0.0
Costa Rica,China,2019-09-01,2019,9,2069,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.9985521235521236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004826254826254,0.0,0.0,0.0,0.0009652509652509,0.0,0.0,0.0,0.0
Costa Rica,China,2019-10-01,2019,10,2257,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0.9982308712958868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422821760283,0.0,0.0004422821760283,0.0,0.0004422821760283,0.0,0.0,0.0,0.0,0.0,0.0004422821760283,0.0,0.0,0.0
Costa Rica,China,2019-11-01,2019,11,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.9981087470449173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001418439716312,0.0,0.0,0.0
Costa Rica,China,2019-12-01,2019,12,1889,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9989423585404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005288207297726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2020-01-01,2020,1,1920,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,1,5,1,4,0,0,0.9891808346213292,0.0,0.0,0.0,0.0,0.0,0.0005151983513652,0.0005151983513652,0.0030911901081916,0.0,0.0005151983513652,0.0,0.0005151983513652,0.0,0.0,0.0,0.0005151983513652,0.0025759917568263,0.0005151983513652,0.0020607934054611,0.0,0.0
Costa Rica,China,2020-02-01,2020,2,1960,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.9974554707379136,0.0,0.0,0.0,0.0010178117048346,0.0,0.0,0.0,0.0,0.0,0.0005089058524173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178117048346,0.0,0.0
Costa Rica,China,2020-03-01,2020,3,2684,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.9981405727036072,0.0,0.0,0.0,0.000743770918557,0.0,0.0003718854592785,0.0,0.0,0.000743770918557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2020-04-01,2020,4,2470,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9991909385113268,0.0004045307443365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004045307443365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2020-05-01,2020,5,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995791245791246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2020-06-01,2020,6,2244,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9991095280498664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004452359750667,0.0004452359750667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2020-07-01,2020,7,2251,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.9986690328305236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004436557231588,0.0,0.0004436557231588,0.0,0.0,0.0,0.0004436557231588,0.0,0.0,0.0
Costa Rica,China,2020-08-01,2020,8,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2020-09-01,2020,9,2089,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990435198469632,0.0,0.0,0.0,0.0,0.0,0.0004782400765184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2020-10-01,2020,10,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999535747446611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2020-11-01,2020,11,2154,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981464318813716,0.0,0.0,0.0,0.0,0.0,0.000463392029657,0.000463392029657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2020-12-01,2020,12,2182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999541914796152,0.0,0.0004580852038479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2021-01-01,2021,1,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2021-02-01,2021,2,2009,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0.9965277777777778,0.0004960317460317,0.0,0.0,0.0004960317460317,0.0,0.0004960317460317,0.0,0.0004960317460317,0.0,0.0004960317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0004960317460317,0.0,0.0004960317460317,0.0,0.0
Costa Rica,China,2021-03-01,2021,3,2342,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.998294970161978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787723785166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004262574595055,0.0,0.0,0.0
Costa Rica,China,2021-04-01,2021,4,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2021-05-01,2021,5,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.9985479186834464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009680542110358,0.0004840271055179,0.0,0.0
Costa Rica,China,2021-06-01,2021,6,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9995208433157644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004791566842357,0.0,0.0,0.0,0.0
Costa Rica,China,2021-07-01,2021,7,1919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.99843912591051,0.0,0.0005202913631633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010405827263267,0.0,0.0,0.0,0.0
Costa Rica,China,2021-08-01,2021,8,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999486916367368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130836326321,0.0,0.0
Costa Rica,China,2021-09-01,2021,9,2016,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9975259772389906,0.0,0.0,0.0,0.0004948045522018,0.0,0.0,0.0,0.0,0.0,0.0014844136566056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2021-10-01,2021,10,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994982438534872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2021-11-01,2021,11,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9989588755856325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205622071837,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2021-12-01,2021,12,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99883788495061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810575246949,0.0,0.0,0.0,0.0
Costa Rica,China,2022-01-01,2022,1,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2022-02-01,2022,2,1863,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0,0.9920127795527156,0.0015974440894568,0.0,0.0,0.0,0.0,0.0010649627263045,0.0,0.0,0.0,0.0,0.0,0.0005324813631522,0.0,0.0,0.0,0.0,0.0021299254526091,0.0,0.0010649627263045,0.0,0.0
Costa Rica,China,2022-03-01,2022,3,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994877049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2022-04-01,2022,4,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9989235737351992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382131324004,0.0,0.0,0.0,0.0
Costa Rica,China,2022-05-01,2022,5,1900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.9984235417761428,0.0,0.0,0.0,0.0,0.000525486074619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525486074619,0.0,0.000525486074619,0.0
Costa Rica,China,2022-06-01,2022,6,1793,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9972191323692992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027808676307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2022-07-01,2022,7,1687,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9988158673771462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005920663114268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005920663114268,0.0,0.0,0.0
Costa Rica,China,2022-08-01,2022,8,1594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9987468671679198,0.0,0.0,0.0,0.0,0.0,0.0,0.0006265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006265664160401,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2022-09-01,2022,9,1551,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0.997427652733119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012861736334405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006430868167202,0.0,0.0
Costa Rica,China,2022-10-01,2022,10,1853,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0.9973089343379978,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382131324004,0.0,0.0,0.0,0.0,0.0010764262648008,0.0,0.0,0.0005382131324004,0.0,0.0,0.0,0.0005382131324004,0.0,0.0
Costa Rica,China,2022-11-01,2022,11,1718,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0.9965197215777262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005800464037122,0.0,0.0,0.0,0.0,0.0,0.0,0.0011600928074245,0.0,0.0017401392111368,0.0,0.0
Costa Rica,China,2022-12-01,2022,12,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.9986577181208054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711409395973,0.0006711409395973,0.0,0.0
Costa Rica,China,2023-01-01,2023,1,1503,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9960238568588468,0.0,0.0,0.0,0.0019880715705765,0.0,0.0006626905235255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006626905235255,0.0,0.0006626905235255,0.0,0.0
Costa Rica,China,2023-02-01,2023,2,1578,1,0,0,1,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.9937027707808564,0.0006297229219143,0.0,0.0,0.0006297229219143,0.0,0.0006297229219143,0.001889168765743,0.0,0.0,0.0,0.0012594458438287,0.0,0.0,0.0012594458438287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2023-03-01,2023,3,1833,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.9972796517954298,0.0,0.0,0.0,0.0,0.0,0.001088139281828,0.0,0.0,0.0,0.0,0.0,0.000544069640914,0.0,0.0,0.0,0.0,0.001088139281828,0.0,0.0,0.0,0.0
Costa Rica,China,2023-04-01,2023,4,1417,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9985905567300916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007047216349541,0.0,0.0,0.0,0.0,0.0,0.0,0.0007047216349541,0.0,0.0
Costa Rica,China,2023-05-01,2023,5,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9994416527079844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583472920156,0.0,0.0
Costa Rica,China,2023-06-01,2023,6,1036,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9971126082771896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034,0.0,0.0009624639076034,0.0,0.0
Costa Rica,China,2023-07-01,2023,7,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0.9966865473823724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001325381047051,0.0006626905235255,0.0006626905235255,0.0,0.0
Costa Rica,China,2023-08-01,2023,8,1700,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976525821596244,0.0,0.0,0.0,0.0,0.0,0.0005868544600938,0.0005868544600938,0.0011737089201877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2023-09-01,2023,9,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.9980891719745224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006369426751592,0.0,0.0,0.0006369426751592,0.0006369426751592,0.0,0.0,0.0
Costa Rica,China,2023-10-01,2023,10,1499,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9960132890365448,0.0,0.0,0.0,0.0,0.0,0.001328903654485,0.0,0.0006644518272425,0.0,0.0006644518272425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006644518272425,0.0
Costa Rica,China,2023-11-01,2023,11,1420,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0.9943977591036416,0.0,0.0,0.0,0.0,0.0,0.0014005602240896,0.0007002801120448,0.0,0.0,0.0,0.0,0.0007002801120448,0.0,0.0007002801120448,0.0,0.0,0.0,0.0007002801120448,0.0014005602240896,0.0,0.0
Costa Rica,China,2023-12-01,2023,12,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2024-01-01,2024,1,1386,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.9978401727861772,0.0007199424046076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046076,0.0,0.0,0.0
Costa Rica,China,2024-02-01,2024,2,1583,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,5,1,3,1,0,0.9899937460913072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018761726078799,0.0,0.0006253908692933,0.0,0.0006253908692933,0.0,0.0006253908692933,0.0,0.0,0.0031269543464665,0.0006253908692933,0.0018761726078799,0.0006253908692933,0.0
Costa Rica,China,2024-03-01,2024,3,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993972272453284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,China,2024-04-01,2024,4,1701,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,2,1,0,0.9947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906432748,0.0011695906432748,0.0,0.0005847953216374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847953216374,0.0011695906432748,0.0005847953216374,0.0
