country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Jamaica,Combined,2017-06-01,2017,6,2474,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0.9963753523962948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008054772452678,0.0,0.0,0.0,0.0,0.0,0.0,0.0012082158679017,0.0,0.0004027386226339,0.0,0.0
Jamaica,Combined,2017-07-01,2017,7,2482,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0.998390989541432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008045052292839,0.0,0.0004022526146419,0.0,0.0004022526146419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2017-08-01,2017,8,2350,0,0,0,1,1,0,3,0,0,3,0,1,0,2,0,0,0,0,1,0,0,0.9936575052854124,0.0,0.0,0.0,0.0004228329809725,0.0004228329809725,0.0,0.0012684989429175,0.0,0.0,0.0012684989429175,0.0,0.0004228329809725,0.0,0.000845665961945,0.0,0.0,0.0,0.0,0.0004228329809725,0.0,0.0
Jamaica,Combined,2017-09-01,2017,9,2301,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9956728688879272,0.0,0.0,0.0,0.0,0.0004327131112072,0.001730852444829,0.0004327131112072,0.0012981393336218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004327131112072,0.0,0.0
Jamaica,Combined,2017-10-01,2017,10,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0.9978175469227412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013094718463553,0.0,0.0004364906154517,0.0,0.0004364906154517
Jamaica,Combined,2017-11-01,2017,11,2292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999128160418483,0.0,0.0,0.0,0.0,0.0,0.0004359197907585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2017-12-01,2017,12,2116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9995276334435522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004723665564478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2018-01-01,2018,1,2319,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0.9974193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004301075268817,0.0,0.0,0.0,0.0,0.0008602150537634,0.0,0.0008602150537634,0.0,0.0
Jamaica,Combined,2018-02-01,2018,2,2129,0,0,0,0,0,2,2,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0.9953249181860684,0.0,0.0,0.0,0.0,0.0,0.0009350163627863,0.0009350163627863,0.0009350163627863,0.0,0.0004675081813931,0.0,0.0009350163627863,0.0,0.0,0.0,0.0,0.0004675081813931,0.0,0.0,0.0,0.0
Jamaica,Combined,2018-03-01,2018,3,2213,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0.9972960793150067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009013068949977,0.0,0.0004506534474988,0.0009013068949977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2018-04-01,2018,4,2146,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9967487227124942,0.0,0.0,0.0,0.0,0.0,0.0004644681839294,0.0004644681839294,0.0004644681839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2018-05-01,2018,5,2462,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9967611336032388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004048582995951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2018-06-01,2018,6,2048,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0.9961089494163424,0.0,0.0,0.0,0.0,0.0,0.0004863813229571,0.0,0.0,0.0,0.0004863813229571,0.0,0.0014591439688715,0.0,0.0,0.0,0.0,0.0,0.0,0.0004863813229571,0.0,0.0
Jamaica,Combined,2018-07-01,2018,7,2221,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0.997305792546026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004490345756623,0.0,0.0008980691513246,0.0,0.0,0.0,0.0,0.0004490345756623,0.0,0.0,0.0,0.0008980691513246,0.0,0.0
Jamaica,Combined,2018-08-01,2018,8,2091,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0,0,0.9957142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004761904761904,0.0,0.0,0.0,0.0,0.0028571428571428,0.0,0.0004761904761904,0.0,0.0
Jamaica,Combined,2018-09-01,2018,9,2089,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0.9952358265840876,0.0,0.0,0.0,0.0019056693663649,0.0,0.0,0.0,0.0004764173415912,0.0,0.0,0.0,0.0004764173415912,0.0,0.0,0.0,0.0,0.0004764173415912,0.0,0.0004764173415912,0.0004764173415912,0.0
Jamaica,Combined,2018-10-01,2018,10,2169,0,0,0,3,0,3,3,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0.9940421631530706,0.0,0.0,0.0,0.0013748854262144,0.0,0.0013748854262144,0.0013748854262144,0.0,0.0,0.0004582951420714,0.0,0.0004582951420714,0.0,0.0,0.0,0.0,0.0,0.0004582951420714,0.0004582951420714,0.0,0.0
Jamaica,Combined,2018-11-01,2018,11,2096,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,0.9933649289099526,0.0,0.0,0.0,0.0,0.0,0.0009478672985781,0.0,0.0,0.0009478672985781,0.0009478672985781,0.0,0.0,0.0,0.0,0.0,0.0,0.0023696682464454,0.0,0.0,0.000473933649289,0.0
Jamaica,Combined,2018-12-01,2018,12,1885,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.9984110169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005296610169491,0.0,0.0,0.0,0.0005296610169491,0.0,0.0,0.0,0.0
Jamaica,Combined,2019-01-01,2019,1,1962,0,1,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0.9934177215189872,0.0,0.000506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020253164556962,0.0,0.0015189873417721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2019-02-01,2019,2,1868,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0.997330485851575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010678056593699,0.0,0.0,0.0,0.0,0.0,0.0005339028296849,0.0005339028296849,0.0,0.0,0.0,0.0
Jamaica,Combined,2019-03-01,2019,3,2069,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.997589199614272,0.0,0.0,0.0,0.0,0.0,0.0009643201542912,0.0,0.0,0.0,0.0009643201542912,0.0,0.0004821600771456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2019-04-01,2019,4,1935,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0.9969088098918084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151983513652,0.0,0.0010303967027305,0.0,0.0010303967027305,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151983513652,0.0,0.0
Jamaica,Combined,2019-05-01,2019,5,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999092558983666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004537205081669,0.0,0.0
Jamaica,Combined,2019-06-01,2019,6,2130,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0.9962581852198316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000467726847521,0.0,0.0,0.0,0.0014031805425631,0.0,0.0,0.0,0.0,0.000467726847521,0.0,0.0,0.0,0.0
Jamaica,Combined,2019-07-01,2019,7,2043,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.9980459208597948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885197850512,0.0004885197850512,0.0,0.0004885197850512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2019-08-01,2019,8,2049,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0.997080291970803,0.0004866180048661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004866180048661,0.0,0.0,0.0,0.0,0.0,0.0,0.0019464720194647,0.0,0.0,0.0,0.0
Jamaica,Combined,2019-09-01,2019,9,2052,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.9956331877729258,0.0,0.0,0.0,0.0,0.0,0.0004852013585638,0.0,0.0,0.0,0.0004852013585638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004852013585638,0.0,0.0004852013585638
Jamaica,Combined,2019-10-01,2019,10,2165,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,4,1,0,0.9954022988505749,0.0,0.0,0.0,0.0,0.0,0.0004597701149425,0.0,0.0,0.0,0.000919540229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0004597701149425,0.0,0.0018390804597701,0.0004597701149425,0.0
Jamaica,Combined,2019-11-01,2019,11,2138,0,0,0,0,0,4,6,0,2,1,0,2,0,1,0,0,1,0,7,0,0,0.9884419787332408,0.0,0.0,0.0,0.0,0.0,0.0018492834026814,0.0027739251040221,0.0,0.0009246417013407,0.0004623208506703,0.0,0.0009246417013407,0.0,0.0004623208506703,0.0,0.0,0.0004623208506703,0.0,0.0032362459546925,0.0,0.0
Jamaica,Combined,2019-12-01,2019,12,2003,0,0,0,0,0,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0.9965174129353234,0.0,0.0,0.0,0.0,0.0,0.0004975124378109,0.0,0.0004975124378109,0.0,0.0009950248756218,0.0004975124378109,0.0,0.0,0.0,0.0009950248756218,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2020-01-01,2020,1,2110,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.996222851746931,0.0,0.0,0.0,0.0014164305949008,0.0,0.0,0.0004721435316336,0.0,0.0,0.0004721435316336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2020-02-01,2020,2,1901,0,0,0,3,0,1,0,1,0,0,0,1,0,1,0,0,3,0,2,1,0,0.9916536254564424,0.0,0.0,0.0,0.001564945226917,0.0,0.0005216484089723,0.0,0.0005216484089723,0.0,0.0,0.0,0.0005216484089723,0.0,0.0005216484089723,0.0,0.0,0.001564945226917,0.0,0.0010432968179447,0.0005216484089723,0.0
Jamaica,Combined,2020-03-01,2020,3,2325,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0.9978540772532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008583690987124,0.0004291845493562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004291845493562
Jamaica,Combined,2020-04-01,2020,4,2112,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.9948186528497408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014130946773433,0.0004710315591144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2020-05-01,2020,5,2164,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9995381062355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004618937644341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2020-06-01,2020,6,2095,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0.9976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004761904761904,0.0,0.0,0.0,0.0,0.0,0.0004761904761904,0.0,0.0009523809523809,0.0,0.0004761904761904
Jamaica,Combined,2020-07-01,2020,7,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.9987041036717064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004319654427645,0.0004319654427645,0.0,0.0,0.0
Jamaica,Combined,2020-08-01,2020,8,2337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997865072587532,0.0,0.0,0.0,0.0004269854824935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2020-09-01,2020,9,2352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9974554707379136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004240882103477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2020-10-01,2020,10,2137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9990649836372136,0.0,0.0,0.0,0.0,0.0,0.0,0.0004675081813931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004675081813931,0.0,0.0
Jamaica,Combined,2020-11-01,2020,11,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.9966035904900534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014556040756914,0.0,0.0
Jamaica,Combined,2020-12-01,2020,12,2187,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.9977189781021898,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.000912408759124,0.0,0.0,0.0,0.0,0.000456204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.0
Jamaica,Combined,2021-01-01,2021,1,2032,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0.9951028403525954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897159647404,0.0004897159647404,0.0,0.0,0.0,0.0,0.0,0.0024485798237022,0.0,0.0,0.0
Jamaica,Combined,2021-02-01,2021,2,2124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.998589562764457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000470145745181,0.0,0.0,0.0,0.0,0.0,0.0,0.000470145745181,0.0,0.0
Jamaica,Combined,2021-03-01,2021,3,2359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991529013130028,0.0,0.0,0.0,0.0,0.0,0.0004235493434985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2021-04-01,2021,4,2228,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9973142345568488,0.0,0.0,0.0,0.0,0.0,0.0,0.0004476275738585,0.0,0.0,0.0,0.0,0.0004476275738585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2021-05-01,2021,5,2258,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9977905435262924,0.0008837825894829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004418912947414,0.0,0.0,0.0,0.0,0.0,0.0,0.0004418912947414,0.0,0.0
Jamaica,Combined,2021-06-01,2021,6,2241,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998663101604278,0.0,0.0,0.0,0.0,0.0,0.0008912655971479,0.0004456327985739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2021-07-01,2021,7,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9978531558608844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004293688278231,0.0,0.0
Jamaica,Combined,2021-08-01,2021,8,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991003148897886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2021-09-01,2021,9,2164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9990766389658357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004616805170821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2021-10-01,2021,10,2132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985948477751756,0.0004683840749414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2021-11-01,2021,11,2193,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.997725204731574,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099181073703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004549590536851,0.0004549590536851,0.0,0.0,0.0
Jamaica,Combined,2021-12-01,2021,12,2225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995507637017071,0.0004492362982929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2022-01-01,2022,1,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9986619090098128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004460303300624,0.0
Jamaica,Combined,2022-02-01,2022,2,2129,0,0,0,0,0,1,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.9962564342536264,0.0,0.0,0.0,0.0,0.0,0.0004679457182966,0.00140383715489,0.0,0.0,0.0,0.0,0.00140383715489,0.0,0.0004679457182966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2022-03-01,2022,3,2466,0,0,0,2,0,0,1,0,0,1,0,0,0,7,0,0,1,0,1,3,0,0.9923541247484908,0.0,0.0,0.0,0.000804828973843,0.0,0.0,0.0004024144869215,0.0,0.0,0.0004024144869215,0.0,0.0,0.0,0.0028169014084507,0.0,0.0,0.0004024144869215,0.0,0.0004024144869215,0.0012072434607645,0.0
Jamaica,Combined,2022-04-01,2022,4,2690,0,0,0,2,0,0,4,0,1,1,0,1,1,11,0,0,0,0,1,3,0,0.990791896869245,0.0,0.0,0.0,0.0007366482504604,0.0,0.0,0.0014732965009208,0.0,0.0003683241252302,0.0003683241252302,0.0,0.0003683241252302,0.0003683241252302,0.0040515653775322,0.0,0.0,0.0,0.0,0.0003683241252302,0.0011049723756906,0.0
Jamaica,Combined,2022-05-01,2022,5,2742,0,0,0,0,0,0,2,0,1,1,0,0,0,6,0,0,0,1,0,4,0,0.994198694706309,0.0,0.0,0.0,0.0,0.0,0.0,0.0007251631617113,0.0,0.0003625815808556,0.0003625815808556,0.0,0.0,0.0,0.0021754894851341,0.0,0.0,0.0,0.0003625815808556,0.0,0.0014503263234227,0.0
Jamaica,Combined,2022-06-01,2022,6,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,2,0,0.9962135554714124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022718667171525,0.0,0.0,0.0007572889057175,0.0,0.0,0.0007572889057175,0.0
Jamaica,Combined,2022-07-01,2022,7,2678,0,0,0,0,0,1,0,1,0,0,0,1,0,8,0,0,0,1,1,2,0,0.9944300037133308,0.0,0.0,0.0,0.0,0.0,0.0003713330857779,0.0,0.0003713330857779,0.0,0.0,0.0,0.0003713330857779,0.0,0.0029706646862235,0.0,0.0,0.0,0.0003713330857779,0.0003713330857779,0.0007426661715558,0.0
Jamaica,Combined,2022-08-01,2022,8,2601,0,0,0,1,0,1,1,0,0,0,0,2,0,8,0,0,0,0,0,1,0,0.9938861291555215,0.0,0.0,0.0,0.0003821169277799,0.0,0.0003821169277799,0.0003821169277799,0.0,0.0,0.0,0.0,0.0007642338555598,0.0,0.0030569354222392,0.0,0.0,0.0,0.0,0.0,0.0003821169277799,0.0
Jamaica,Combined,2022-09-01,2022,9,2816,1,0,0,1,0,1,0,1,0,0,0,0,0,6,1,1,0,0,0,0,0,0.994701518897916,0.0003532320734722,0.0,0.0,0.0003532320734722,0.0,0.0003532320734722,0.0,0.0003532320734722,0.0,0.0,0.0,0.0,0.0,0.0021193924408336,0.0003532320734722,0.0003532320734722,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2022-10-01,2022,10,2401,0,0,1,1,0,0,1,0,0,1,1,0,0,13,0,1,0,1,1,2,1,0.9901030927835052,0.0,0.0,0.0004123711340206,0.0004123711340206,0.0,0.0,0.0004123711340206,0.0,0.0,0.0004123711340206,0.0004123711340206,0.0,0.0,0.005360824742268,0.0,0.0004123711340206,0.0,0.0004123711340206,0.0004123711340206,0.0008247422680412,0.0004123711340206
Jamaica,Combined,2022-11-01,2022,11,2217,0,0,0,0,1,0,2,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0.9946164199192464,0.0,0.0,0.0,0.0,0.0004486316733961,0.0,0.0008972633467922,0.0,0.0,0.0004486316733961,0.0,0.0,0.0,0.0035890533871691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2022-12-01,2022,12,2291,3,0,0,0,0,0,1,0,1,1,0,1,0,5,0,0,0,0,0,1,1,0.9939262472885032,0.0013015184381778,0.0,0.0,0.0,0.0,0.0,0.0004338394793926,0.0,0.0004338394793926,0.0004338394793926,0.0,0.0004338394793926,0.0,0.0021691973969631,0.0,0.0,0.0,0.0,0.0,0.0004338394793926,0.0004338394793926
Jamaica,Combined,2023-01-01,2023,1,2143,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,2,0,0,0,0,0.9921296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004629629629629,0.0,0.0050925925925925,0.0004629629629629,0.0,0.0009259259259259,0.0,0.0,0.0,0.0
Jamaica,Combined,2023-02-01,2023,2,2233,2,0,0,0,0,0,4,0,0,0,0,1,0,7,0,0,0,1,0,2,0,0.9920035539760108,0.0008884940026654,0.0,0.0,0.0,0.0,0.0,0.0017769880053309,0.0,0.0,0.0,0.0,0.0004442470013327,0.0,0.0031097290093291,0.0,0.0,0.0,0.0004442470013327,0.0,0.0008884940026654,0.0
Jamaica,Combined,2023-03-01,2023,3,2603,0,0,0,1,0,0,1,0,0,1,1,1,0,4,1,0,0,0,0,1,0,0.9957918898240244,0.0,0.0,0.0,0.0003825554705432,0.0,0.0,0.0003825554705432,0.0,0.0,0.0003825554705432,0.0003825554705432,0.0003825554705432,0.0,0.0015302218821729,0.0003825554705432,0.0,0.0,0.0,0.0,0.0003825554705432,0.0
Jamaica,Combined,2023-04-01,2023,4,2248,2,0,0,2,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0.9946902654867256,0.0008849557522123,0.0,0.0,0.0008849557522123,0.0004424778761061,0.0,0.0,0.0,0.0,0.0,0.0008849557522123,0.0,0.0,0.0013274336283185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,Combined,2023-05-01,2023,5,2534,0,0,0,2,2,0,1,0,0,2,0,0,0,3,0,1,0,0,2,2,0,0.9929467084639498,0.0,0.0,0.0,0.0007836990595611,0.0007836990595611,0.0,0.0003918495297805,0.0,0.0,0.0007836990595611,0.0,0.0,0.0,0.0011755485893416,0.0,0.0003918495297805,0.0,0.0,0.0007836990595611,0.0007836990595611,0.0
Jamaica,Combined,2023-06-01,2023,6,2334,1,0,1,1,0,1,1,0,2,0,1,1,0,1,1,1,0,0,0,1,0,0.9936143039591316,0.0004257130693912,0.0,0.0004257130693912,0.0004257130693912,0.0,0.0004257130693912,0.0004257130693912,0.0,0.0008514261387824,0.0,0.0004257130693912,0.0004257130693912,0.0,0.0004257130693912,0.0004257130693912,0.0004257130693912,0.0,0.0,0.0,0.0004257130693912,0.0
Jamaica,Combined,2023-07-01,2023,7,2173,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.997704315886134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004591368227731,0.0,0.0004591368227731,0.0,0.0,0.0,0.0,0.0004591368227731,0.0,0.0
Jamaica,Combined,2023-08-01,2023,8,2127,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99765478424015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004690431519699,0.0,0.0,0.0,0.0,0.0004690431519699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
