country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Sri Lanka,Combined,2017-02-01,2017,2,2114,2,0,0,1,1,1,1,4,0,10,0,0,0,4,1,0,0,0,5,0,0,0.9860074626865672,0.0009328358208955,0.0,0.0,0.0004664179104477,0.0004664179104477,0.0004664179104477,0.0004664179104477,0.001865671641791,0.0,0.0046641791044776,0.0,0.0,0.0,0.001865671641791,0.0004664179104477,0.0,0.0,0.0,0.0023320895522388,0.0,0.0
Sri Lanka,Combined,2017-03-01,2017,3,2315,2,1,0,1,0,8,3,0,0,4,0,3,0,3,0,0,0,0,4,0,1,0.9872068230277186,0.0008528784648187,0.0004264392324093,0.0,0.0004264392324093,0.0,0.003411513859275,0.0012793176972281,0.0,0.0,0.0017057569296375,0.0,0.0012793176972281,0.0,0.0012793176972281,0.0,0.0,0.0,0.0,0.0017057569296375,0.0,0.0004264392324093
Sri Lanka,Combined,2017-04-01,2017,4,1802,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0.996130458817026,0.0,0.0,0.0,0.0,0.0,0.0005527915975677,0.0011055831951354,0.0,0.0,0.0005527915975677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016583747927031,0.0,0.0
Sri Lanka,Combined,2017-05-01,2017,5,2177,1,0,1,0,0,3,2,0,2,6,0,6,0,3,0,1,2,0,9,1,1,0.982844243792325,0.000451467268623,0.0,0.000451467268623,0.0,0.0,0.001354401805869,0.000902934537246,0.0,0.000902934537246,0.0027088036117381,0.0,0.0027088036117381,0.0,0.001354401805869,0.0,0.000451467268623,0.000902934537246,0.0,0.0040632054176072,0.000451467268623,0.000451467268623
Sri Lanka,Combined,2017-06-01,2017,6,2076,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0.9971181556195964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009606147934678,0.0009606147934678,0.0,0.0,0.0,0.0,0.0,0.0,0.0004803073967339,0.0,0.0004803073967339,0.0,0.0
Sri Lanka,Combined,2017-07-01,2017,7,2250,0,0,0,0,0,0,1,1,0,20,0,2,0,1,0,0,1,1,0,0,0,0.9881422924901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0004391743522178,0.0004391743522178,0.0,0.0087834870443566,0.0,0.0008783487044356,0.0,0.0004391743522178,0.0,0.0,0.0004391743522178,0.0004391743522178,0.0,0.0,0.0
Sri Lanka,Combined,2017-08-01,2017,8,2201,0,0,0,0,0,2,1,1,1,2,0,2,0,0,0,2,0,0,2,0,1,0.9936794582392776,0.0,0.0,0.0,0.0,0.0,0.000902934537246,0.000451467268623,0.000451467268623,0.000451467268623,0.000902934537246,0.0,0.000902934537246,0.0,0.0,0.0,0.000902934537246,0.0,0.0,0.000902934537246,0.0,0.000451467268623
Sri Lanka,Combined,2017-09-01,2017,9,2065,0,0,0,1,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0.9942224362060664,0.0,0.0,0.0,0.0004814636494944,0.0,0.0004814636494944,0.0004814636494944,0.0004814636494944,0.0,0.0033702455464612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004814636494944
Sri Lanka,Combined,2017-10-01,2017,10,2189,0,0,0,0,1,1,2,2,0,7,0,1,0,0,0,0,0,0,5,0,0,0.991394927536232,0.0,0.0,0.0,0.0,0.0004528985507246,0.0004528985507246,0.0009057971014492,0.0009057971014492,0.0,0.0031702898550724,0.0,0.0004528985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0022644927536231,0.0,0.0
Sri Lanka,Combined,2017-11-01,2017,11,2199,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,6,0,1,0,0,0.9936737460460912,0.0,0.0,0.0,0.0,0.0,0.000451875282422,0.0,0.000451875282422,0.0,0.000451875282422,0.0,0.0,0.0,0.0018075011296882,0.0,0.0,0.0027112516945323,0.0,0.000451875282422,0.0,0.0
Sri Lanka,Combined,2017-12-01,2017,12,2012,0,0,0,0,0,1,0,3,0,10,0,1,0,0,0,1,4,0,5,9,1,0.9829018075232048,0.0,0.0,0.0,0.0,0.0,0.0004885197850512,0.0,0.0014655593551538,0.0,0.0048851978505129,0.0,0.0004885197850512,0.0,0.0,0.0,0.0004885197850512,0.0019540791402051,0.0,0.0024425989252564,0.0043966780654616,0.0004885197850512
Sri Lanka,Combined,2018-01-01,2018,1,2290,0,0,0,1,0,0,2,3,0,11,0,1,0,1,0,1,1,1,2,0,0,0.989628349178911,0.0,0.0,0.0,0.0004321521175453,0.0,0.0,0.0008643042350907,0.0012964563526361,0.0,0.0047536732929991,0.0,0.0004321521175453,0.0,0.0004321521175453,0.0,0.0004321521175453,0.0004321521175453,0.0004321521175453,0.0008643042350907,0.0,0.0
Sri Lanka,Combined,2018-02-01,2018,2,1911,0,0,0,0,0,0,2,0,1,3,0,2,0,0,0,0,0,1,3,1,0,0.9932432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.001039501039501,0.0,0.0005197505197505,0.0015592515592515,0.0,0.001039501039501,0.0,0.0,0.0,0.0,0.0,0.0005197505197505,0.0015592515592515,0.0005197505197505,0.0
Sri Lanka,Combined,2018-03-01,2018,3,2193,0,0,0,1,0,0,3,0,2,3,0,1,0,0,0,2,0,0,1,0,2,0.9932065217391304,0.0,0.0,0.0,0.0004528985507246,0.0,0.0,0.0013586956521739,0.0,0.0009057971014492,0.0013586956521739,0.0,0.0004528985507246,0.0,0.0,0.0,0.0009057971014492,0.0,0.0,0.0004528985507246,0.0,0.0009057971014492
Sri Lanka,Combined,2018-04-01,2018,4,1944,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,2,0,0.9953917050691244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030721966205837,0.0,0.0,0.0,0.0005120327700972,0.0,0.0,0.0,0.0,0.0,0.0010240655401945,0.0
Sri Lanka,Combined,2018-05-01,2018,5,2452,0,0,0,0,0,1,2,1,4,11,0,2,0,1,2,0,2,0,6,0,0,0.9871175523349436,0.0,0.0,0.0,0.0,0.0,0.000402576489533,0.000805152979066,0.000402576489533,0.001610305958132,0.0044283413848631,0.0,0.000805152979066,0.0,0.000402576489533,0.000805152979066,0.0,0.000805152979066,0.0,0.002415458937198,0.0,0.0
Sri Lanka,Combined,2018-06-01,2018,6,2479,1,0,0,2,0,0,3,0,3,10,0,2,0,1,1,1,2,0,5,6,2,0.9845115170770452,0.000397140587768,0.0,0.0,0.0007942811755361,0.0,0.0,0.0011914217633042,0.0,0.0011914217633042,0.0039714058776806,0.0,0.0007942811755361,0.0,0.000397140587768,0.000397140587768,0.000397140587768,0.0007942811755361,0.0,0.0019857029388403,0.0023828435266084,0.0007942811755361
Sri Lanka,Combined,2018-07-01,2018,7,2810,2,5,0,1,0,1,2,0,4,6,0,2,0,3,2,2,1,0,3,1,1,0.9873506676036542,0.0007027406886858,0.0017568517217146,0.0,0.0003513703443429,0.0,0.0003513703443429,0.0007027406886858,0.0,0.0014054813773717,0.0021082220660576,0.0,0.0007027406886858,0.0,0.0010541110330288,0.0007027406886858,0.0007027406886858,0.0003513703443429,0.0,0.0010541110330288,0.0003513703443429,0.0003513703443429
Sri Lanka,Combined,2018-08-01,2018,8,3016,2,0,0,0,0,0,1,1,4,7,0,3,0,3,0,2,1,0,3,0,0,0.990801576872536,0.0006570302233902,0.0,0.0,0.0,0.0,0.0,0.0003285151116951,0.0003285151116951,0.0013140604467805,0.0022996057818659,0.0,0.0009855453350854,0.0,0.0009855453350854,0.0,0.0006570302233902,0.0003285151116951,0.0,0.0009855453350854,0.0,0.0
Sri Lanka,Combined,2018-09-01,2018,9,2843,0,1,0,0,0,1,3,3,2,3,0,2,0,2,0,0,1,0,1,1,0,0.9930143206426824,0.0,0.0003492839678658,0.0,0.0,0.0,0.0003492839678658,0.0010478519035976,0.0010478519035976,0.0006985679357317,0.0010478519035976,0.0,0.0006985679357317,0.0,0.0006985679357317,0.0,0.0,0.0003492839678658,0.0,0.0003492839678658,0.0003492839678658,0.0
Sri Lanka,Combined,2018-10-01,2018,10,3295,1,1,0,0,2,3,3,1,2,8,2,4,0,6,1,0,1,0,3,0,2,0.9880059970014992,0.0002998500749625,0.0002998500749625,0.0,0.0,0.000599700149925,0.0008995502248875,0.0008995502248875,0.0002998500749625,0.000599700149925,0.0023988005997001,0.000599700149925,0.00119940029985,0.0,0.0017991004497751,0.0002998500749625,0.0,0.0002998500749625,0.0,0.0008995502248875,0.0,0.000599700149925
Sri Lanka,Combined,2018-11-01,2018,11,3150,0,0,0,1,1,0,2,0,2,10,0,2,0,2,1,1,0,1,1,0,0,0.9924385633270322,0.0,0.0,0.0,0.0003150598613736,0.0003150598613736,0.0,0.0006301197227473,0.0,0.0006301197227473,0.0031505986137366,0.0,0.0006301197227473,0.0,0.0006301197227473,0.0003150598613736,0.0003150598613736,0.0,0.0003150598613736,0.0003150598613736,0.0,0.0
Sri Lanka,Combined,2018-12-01,2018,12,2672,2,0,0,0,1,0,2,0,0,2,0,1,0,3,0,0,2,0,4,0,0,0.9936779471922648,0.000743770918557,0.0,0.0,0.0,0.0003718854592785,0.0,0.000743770918557,0.0,0.0,0.000743770918557,0.0,0.0003718854592785,0.0,0.0011156563778356,0.0,0.0,0.000743770918557,0.0,0.0014875418371141,0.0,0.0
Sri Lanka,Combined,2019-01-01,2019,1,2737,0,0,0,0,1,1,0,1,13,6,0,1,0,2,0,0,1,0,5,0,0,0.988800578034682,0.0,0.0,0.0,0.0,0.0003612716763005,0.0003612716763005,0.0,0.0003612716763005,0.0046965317919075,0.0021676300578034,0.0,0.0003612716763005,0.0,0.0007225433526011,0.0,0.0,0.0003612716763005,0.0,0.0018063583815028,0.0,0.0
Sri Lanka,Combined,2019-02-01,2019,2,2445,2,0,0,1,0,0,1,0,5,8,0,0,0,0,1,0,2,0,0,1,0,0.9914841849148418,0.0008110300081103,0.0,0.0,0.0004055150040551,0.0,0.0,0.0004055150040551,0.0,0.0020275750202757,0.0032441200324412,0.0,0.0,0.0,0.0,0.0004055150040551,0.0,0.0008110300081103,0.0,0.0,0.0004055150040551,0.0
Sri Lanka,Combined,2019-03-01,2019,3,2904,0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,1,1,0.9941800753166724,0.0,0.0,0.0,0.0003423485107839,0.0,0.0,0.0003423485107839,0.0,0.0,0.0041081821294077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003423485107839,0.0003423485107839,0.0003423485107839
Sri Lanka,Combined,2019-04-01,2019,4,4025,0,0,0,4,0,0,2,0,1,6,0,1,0,3,2,0,1,0,3,0,0,0.9943181818181818,0.0,0.0,0.0,0.0009881422924901,0.0,0.0,0.000494071146245,0.0,0.0002470355731225,0.0014822134387351,0.0,0.0002470355731225,0.0,0.0007411067193675,0.000494071146245,0.0,0.0002470355731225,0.0,0.0007411067193675,0.0,0.0
Sri Lanka,Combined,2019-05-01,2019,5,3711,4,0,0,4,0,2,1,1,4,2,0,2,0,4,0,3,0,0,0,0,0,0.992776886035313,0.0010700909577314,0.0,0.0,0.0010700909577314,0.0,0.0005350454788657,0.0002675227394328,0.0002675227394328,0.0010700909577314,0.0005350454788657,0.0,0.0005350454788657,0.0,0.0010700909577314,0.0,0.0008025682182985,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Combined,2019-06-01,2019,6,2993,2,0,0,3,0,2,0,0,1,1,0,2,0,3,0,0,0,0,1,7,0,0.992703150912106,0.0006633499170812,0.0,0.0,0.0009950248756218,0.0,0.0006633499170812,0.0,0.0,0.0003316749585406,0.0003316749585406,0.0,0.0006633499170812,0.0,0.0009950248756218,0.0,0.0,0.0,0.0,0.0003316749585406,0.0023217247097844,0.0
Sri Lanka,Combined,2019-07-01,2019,7,3342,1,0,0,0,0,1,1,0,0,7,0,1,0,3,0,0,1,2,1,6,1,0.9925749925749926,0.0002970002970002,0.0,0.0,0.0,0.0,0.0002970002970002,0.0002970002970002,0.0,0.0,0.002079002079002,0.0,0.0002970002970002,0.0,0.0008910008910008,0.0,0.0,0.0002970002970002,0.0005940005940005,0.0002970002970002,0.0017820017820017,0.0002970002970002
Sri Lanka,Combined,2019-08-01,2019,8,2899,0,0,0,1,0,0,0,3,0,3,0,0,0,1,0,1,0,1,1,2,1,0.995193958118778,0.0,0.0,0.0,0.0003432887058015,0.0,0.0,0.0,0.0010298661174047,0.0,0.0010298661174047,0.0,0.0,0.0,0.0003432887058015,0.0,0.0003432887058015,0.0,0.0003432887058015,0.0003432887058015,0.0006865774116031,0.0003432887058015
Sri Lanka,Combined,2019-09-01,2019,9,2955,0,2,0,0,0,1,6,0,0,5,1,0,0,0,1,0,0,1,1,0,0,0.9939455095862764,0.0,0.0006727211570803,0.0,0.0,0.0,0.0003363605785401,0.0020181634712411,0.0,0.0,0.0016818028927009,0.0003363605785401,0.0,0.0,0.0,0.0003363605785401,0.0,0.0,0.0003363605785401,0.0003363605785401,0.0,0.0
Sri Lanka,Combined,2019-10-01,2019,10,3048,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,2,0,0,2,0,0.9964040536122916,0.0,0.0,0.0,0.0,0.0,0.0,0.0006538084341288,0.0,0.0003269042170644,0.0009807126511932,0.0,0.0003269042170644,0.0,0.0,0.0,0.0,0.0006538084341288,0.0,0.0,0.0006538084341288,0.0
Sri Lanka,Combined,2019-11-01,2019,11,3103,1,0,0,0,0,4,6,4,0,7,0,0,0,0,4,0,1,0,2,0,0,0.99042451324609,0.0003191828917969,0.0,0.0,0.0,0.0,0.0012767315671879,0.0019150973507819,0.0012767315671879,0.0,0.0022342802425789,0.0,0.0,0.0,0.0,0.0012767315671879,0.0,0.0003191828917969,0.0,0.0006383657835939,0.0,0.0
Sri Lanka,Combined,2019-12-01,2019,12,2974,1,0,0,0,1,8,0,0,1,6,0,0,0,2,1,0,1,0,3,0,0,0.9919946631087392,0.0003335557038025,0.0,0.0,0.0,0.0003335557038025,0.0026684456304202,0.0,0.0,0.0003335557038025,0.0020013342228152,0.0,0.0,0.0,0.000667111407605,0.0003335557038025,0.0,0.0003335557038025,0.0,0.0010006671114076,0.0,0.0
Sri Lanka,Combined,2020-01-01,2020,1,3106,0,0,0,18,1,16,3,3,0,6,0,5,0,2,1,4,11,0,2,0,2,0.9767295597484276,0.0,0.0,0.0,0.0056603773584905,0.000314465408805,0.0050314465408805,0.000943396226415,0.000943396226415,0.0,0.0018867924528301,0.0,0.0015723270440251,0.0,0.00062893081761,0.000314465408805,0.0012578616352201,0.0034591194968553,0.0,0.00062893081761,0.0,0.00062893081761
Sri Lanka,Combined,2020-02-01,2020,2,2716,0,0,0,8,0,1,5,0,0,5,0,5,0,6,0,0,3,0,0,2,0,0.9872773536895676,0.0,0.0,0.0,0.0029080334423845,0.0,0.000363504180298,0.0018175209014903,0.0,0.0,0.0018175209014903,0.0,0.0018175209014903,0.0,0.0021810250817884,0.0,0.0,0.0010905125408942,0.0,0.0,0.0007270083605961,0.0
Sri Lanka,Combined,2020-03-01,2020,3,3474,1,0,0,1,0,0,1,0,5,3,0,0,1,2,0,0,1,0,0,0,0,0.9957007738607052,0.0002866150759529,0.0,0.0,0.0002866150759529,0.0,0.0,0.0002866150759529,0.0,0.0014330753797649,0.0008598452278589,0.0,0.0,0.0002866150759529,0.0005732301519059,0.0,0.0,0.0002866150759529,0.0,0.0,0.0,0.0
Sri Lanka,Combined,2020-04-01,2020,4,2900,4,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0.9958791208791208,0.0013736263736263,0.0,0.0,0.0003434065934065,0.0,0.0,0.0,0.0003434065934065,0.0006868131868131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003434065934065,0.0006868131868131,0.0003434065934065,0.0
Sri Lanka,Combined,2020-05-01,2020,5,3016,0,0,0,3,0,2,2,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0.9957081545064378,0.0,0.0,0.0,0.0009904258831297,0.0,0.0006602839220864,0.0006602839220864,0.0,0.0006602839220864,0.0,0.0,0.0003301419610432,0.0,0.0003301419610432,0.0,0.0,0.0,0.0,0.0003301419610432,0.0003301419610432,0.0
Sri Lanka,Combined,2020-06-01,2020,6,2789,0,0,0,0,1,0,2,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0.9964272954626652,0.0,0.0,0.0,0.0,0.0003572704537334,0.0,0.0007145409074669,0.0,0.0010718113612004,0.0007145409074669,0.0,0.0,0.0,0.0,0.0,0.0,0.0007145409074669,0.0,0.0,0.0,0.0
Sri Lanka,Combined,2020-07-01,2020,7,3291,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,0,0,0.9972727272727272,0.0,0.0,0.0,0.0003030303030303,0.0,0.0,0.0003030303030303,0.0003030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121212121212,0.0,0.0,0.0,0.0006060606060606,0.0,0.0
Sri Lanka,Combined,2020-08-01,2020,8,3541,0,0,0,4,0,2,2,2,0,2,1,3,1,1,0,2,0,1,1,1,1,0.9932678821879384,0.0,0.0,0.0,0.0011220196353436,0.0,0.0005610098176718,0.0005610098176718,0.0005610098176718,0.0,0.0005610098176718,0.0002805049088359,0.0008415147265077,0.0002805049088359,0.0002805049088359,0.0,0.0005610098176718,0.0,0.0002805049088359,0.0002805049088359,0.0002805049088359,0.0002805049088359
Sri Lanka,Combined,2020-09-01,2020,9,3516,1,0,0,1,0,2,3,1,0,1,1,0,0,9,0,1,4,0,2,2,0,0.9920993227990972,0.0002821670428893,0.0,0.0,0.0002821670428893,0.0,0.0005643340857787,0.0008465011286681,0.0002821670428893,0.0,0.0002821670428893,0.0002821670428893,0.0,0.0,0.0025395033860045,0.0,0.0002821670428893,0.0011286681715575,0.0,0.0005643340857787,0.0005643340857787,0.0
Sri Lanka,Combined,2020-10-01,2020,10,3425,0,0,0,5,0,19,20,8,6,6,0,6,3,1,1,3,4,2,2,2,0,0.9749501850270424,0.0,0.0,0.0,0.0014232849416453,0.0,0.0054084827782522,0.0056931397665812,0.0022772559066325,0.0017079419299743,0.0017079419299743,0.0,0.0017079419299743,0.0008539709649871,0.000284656988329,0.000284656988329,0.0008539709649871,0.0011386279533162,0.0005693139766581,0.0005693139766581,0.0005693139766581,0.0
Sri Lanka,Combined,2020-11-01,2020,11,3239,0,0,0,1,0,0,1,2,1,3,0,2,0,2,0,0,0,2,1,0,0,0.9953902888752304,0.0,0.0,0.0,0.0003073140749846,0.0,0.0,0.0003073140749846,0.0006146281499692,0.0003073140749846,0.0009219422249539,0.0,0.0006146281499692,0.0,0.0006146281499692,0.0,0.0,0.0,0.0006146281499692,0.0003073140749846,0.0,0.0
Sri Lanka,Combined,2020-12-01,2020,12,3117,1,0,0,0,0,1,2,3,1,3,0,1,0,0,0,0,0,1,2,1,0,0.994893073731248,0.0003191828917969,0.0,0.0,0.0,0.0,0.0003191828917969,0.0006383657835939,0.0009575486753909,0.0003191828917969,0.0009575486753909,0.0,0.0003191828917969,0.0,0.0,0.0,0.0,0.0,0.0003191828917969,0.0006383657835939,0.0003191828917969,0.0
Sri Lanka,Combined,2021-01-01,2021,1,3319,1,0,0,0,0,3,1,0,4,3,0,1,0,0,2,0,0,1,2,0,0,0.9946059334731796,0.0002996703626011,0.0,0.0,0.0,0.0,0.0008990110878034,0.0002996703626011,0.0,0.0011986814504045,0.0008990110878034,0.0,0.0002996703626011,0.0,0.0,0.0005993407252022,0.0,0.0,0.0002996703626011,0.0005993407252022,0.0,0.0
Sri Lanka,Combined,2021-02-01,2021,2,3004,0,0,0,0,0,0,5,1,2,6,0,1,0,1,1,1,1,3,3,0,0,0.9917464509739188,0.0,0.0,0.0,0.0,0.0,0.0,0.0016507098052162,0.0003301419610432,0.0006602839220864,0.0019808517662594,0.0,0.0003301419610432,0.0,0.0003301419610432,0.0003301419610432,0.0003301419610432,0.0003301419610432,0.0009904258831297,0.0009904258831297,0.0,0.0
Sri Lanka,Combined,2021-03-01,2021,3,3557,0,0,0,1,3,7,6,0,2,12,0,7,1,2,2,0,1,3,8,1,0,0.9845004151674508,0.0,0.0,0.0,0.0002767783005812,0.0008303349017437,0.0019374481040686,0.0016606698034874,0.0,0.0005535566011624,0.0033213396069748,0.0,0.0019374481040686,0.0002767783005812,0.0005535566011624,0.0005535566011624,0.0,0.0002767783005812,0.0008303349017437,0.0022142264046498,0.0002767783005812,0.0
Sri Lanka,Combined,2021-04-01,2021,4,3307,0,0,0,2,0,11,3,2,7,4,0,10,0,1,0,7,1,3,2,0,1,0.9839333531686998,0.0,0.0,0.0,0.0005950609937518,0.0,0.0032728354656352,0.0008925914906277,0.0005950609937518,0.0020827134781315,0.0011901219875037,0.0,0.0029753049687592,0.0,0.0002975304968759,0.0,0.0020827134781315,0.0002975304968759,0.0008925914906277,0.0005950609937518,0.0,0.0002975304968759
Sri Lanka,Combined,2021-05-01,2021,5,3649,2,0,0,0,0,3,3,1,1,3,0,3,0,0,3,0,2,2,0,2,0,0.9931954273271638,0.0005443658138268,0.0,0.0,0.0,0.0,0.0008165487207403,0.0008165487207403,0.0002721829069134,0.0002721829069134,0.0008165487207403,0.0,0.0008165487207403,0.0,0.0,0.0008165487207403,0.0,0.0005443658138268,0.0005443658138268,0.0,0.0005443658138268,0.0
Sri Lanka,Combined,2021-06-01,2021,6,3798,0,0,0,0,0,1,4,0,0,7,0,3,0,3,0,1,4,2,3,0,0,0.992681651855724,0.0,0.0,0.0,0.0,0.0,0.0002613695765812,0.0010454783063251,0.0,0.0,0.001829587036069,0.0,0.0007841087297438,0.0,0.0007841087297438,0.0,0.0002613695765812,0.0010454783063251,0.0005227391531625,0.0007841087297438,0.0,0.0
Sri Lanka,Combined,2021-07-01,2021,7,4335,0,0,0,0,0,1,0,1,3,1,0,3,0,0,1,0,1,1,0,0,1,0.9970101195952162,0.0,0.0,0.0,0.0,0.0,0.0002299908003679,0.0,0.0002299908003679,0.0006899724011039,0.0002299908003679,0.0,0.0006899724011039,0.0,0.0,0.0002299908003679,0.0,0.0002299908003679,0.0002299908003679,0.0,0.0,0.0002299908003679
Sri Lanka,Combined,2021-08-01,2021,8,4567,3,0,0,1,0,1,2,0,6,6,0,2,1,2,0,0,1,1,2,1,1,0.9934740047857298,0.000652599521427,0.0,0.0,0.000217533173809,0.0,0.000217533173809,0.000435066347618,0.0,0.001305199042854,0.001305199042854,0.0,0.000435066347618,0.000217533173809,0.000435066347618,0.0,0.0,0.000217533173809,0.000217533173809,0.000435066347618,0.000217533173809,0.000217533173809
Sri Lanka,Combined,2021-09-01,2021,9,4757,1,0,0,0,0,0,2,1,4,6,0,1,0,0,1,0,4,3,0,2,0,0.9947720618987872,0.0002091175240485,0.0,0.0,0.0,0.0,0.0,0.000418235048097,0.0002091175240485,0.000836470096194,0.001254705144291,0.0,0.0002091175240485,0.0,0.0,0.0002091175240485,0.0,0.000836470096194,0.0006273525721455,0.0,0.000418235048097,0.0
Sri Lanka,Combined,2021-10-01,2021,10,4786,0,0,0,7,1,2,5,0,4,3,0,4,0,8,0,0,1,0,1,8,1,0.990685158352308,0.0,0.0,0.0,0.0014489753674187,0.0002069964810598,0.0004139929621196,0.0010349824052991,0.0,0.0008279859242392,0.0006209894431794,0.0,0.0008279859242392,0.0,0.0016559718484785,0.0,0.0,0.0002069964810598,0.0,0.0002069964810598,0.0016559718484785,0.0002069964810598
Sri Lanka,Combined,2021-11-01,2021,11,4633,0,0,0,1,0,1,3,1,2,13,0,2,0,5,0,1,2,0,4,6,1,0.9910160427807486,0.0,0.0,0.0,0.0002139037433155,0.0,0.0002139037433155,0.0006417112299465,0.0002139037433155,0.000427807486631,0.0027807486631016,0.0,0.000427807486631,0.0,0.0010695187165775,0.0,0.0002139037433155,0.000427807486631,0.0,0.000855614973262,0.001283422459893,0.0002139037433155
Sri Lanka,Combined,2021-12-01,2021,12,4592,1,0,0,0,1,9,1,0,5,18,0,1,1,5,1,0,0,0,0,1,0,0.9905090595340812,0.0002157031924072,0.0,0.0,0.0,0.0002157031924072,0.0019413287316652,0.0002157031924072,0.0,0.0010785159620362,0.0038826574633304,0.0,0.0002157031924072,0.0002157031924072,0.0010785159620362,0.0002157031924072,0.0,0.0,0.0,0.0,0.0002157031924072,0.0
Sri Lanka,Combined,2022-01-01,2022,1,4449,3,0,0,2,2,5,5,1,13,10,0,1,0,1,0,1,0,1,4,1,0,0.9888864192042676,0.0006668148477439,0.0,0.0,0.0004445432318292,0.0004445432318292,0.0011113580795732,0.0011113580795732,0.0002222716159146,0.0028895310068904,0.0022227161591464,0.0,0.0002222716159146,0.0,0.0002222716159146,0.0,0.0002222716159146,0.0,0.0002222716159146,0.0008890864636585,0.0002222716159146,0.0
Sri Lanka,Combined,2022-02-01,2022,2,3824,0,0,0,2,2,0,4,4,0,0,0,0,0,3,0,0,1,0,1,0,0,0.9955740692527988,0.0,0.0,0.0,0.0005206977349648,0.0005206977349648,0.0,0.0010413954699297,0.0010413954699297,0.0,0.0,0.0,0.0,0.0,0.0007810466024472,0.0,0.0,0.0002603488674824,0.0,0.0002603488674824,0.0,0.0
Sri Lanka,Combined,2022-03-01,2022,3,4420,0,0,0,3,0,5,3,1,15,6,0,0,0,7,1,0,0,0,7,3,1,0.9883720930232558,0.0,0.0,0.0,0.0006708407871198,0.0,0.001118067978533,0.0006708407871198,0.0002236135957066,0.0033542039355992,0.0013416815742397,0.0,0.0,0.0,0.0015652951699463,0.0002236135957066,0.0,0.0,0.0,0.0015652951699463,0.0006708407871198,0.0002236135957066
Sri Lanka,Combined,2022-04-01,2022,4,4270,1,0,0,4,2,5,1,0,14,1,0,0,0,2,0,1,1,0,3,3,0,0.991179201485608,0.0002321262766945,0.0,0.0,0.000928505106778,0.000464252553389,0.0011606313834726,0.0002321262766945,0.0,0.0032497678737233,0.0002321262766945,0.0,0.0,0.0,0.000464252553389,0.0,0.0002321262766945,0.0002321262766945,0.0,0.0006963788300835,0.0006963788300835,0.0
Sri Lanka,Combined,2022-05-01,2022,5,4798,2,0,0,0,0,2,1,1,11,6,0,2,0,0,2,0,2,0,4,0,0,0.993169116125026,0.0004139929621196,0.0,0.0,0.0,0.0,0.0004139929621196,0.0002069964810598,0.0002069964810598,0.002276961291658,0.0012419788863589,0.0,0.0004139929621196,0.0,0.0,0.0004139929621196,0.0,0.0004139929621196,0.0,0.0008279859242392,0.0,0.0
