country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Pakistan,China,2016-06-01,2016,6,22275,3,0,0,2,1,16,14,1,2,31,0,11,1,3,0,6,8,2,25,2,2,0.9934882476249944,0.0001338031309932,0.0,0.0,8.92020873288435e-05,4.460104366442175e-05,0.0007136166986307,0.0006244146113019,4.460104366442175e-05,8.92020873288435e-05,0.001382632353597,0.0,0.0004906114803086,4.460104366442175e-05,0.0001338031309932,0.0,0.0002676062619865,0.0003568083493153,8.92020873288435e-05,0.0011150260916105,8.92020873288435e-05,8.92020873288435e-05
Pakistan,China,2016-07-01,2016,7,21305,2,1,0,0,3,12,11,3,1,31,0,8,0,4,1,3,10,0,17,0,1,0.9940279009004804,9.331404842999112e-05,4.6657024214995566e-05,0.0,0.0,0.0001399710726449,0.0005598842905799,0.0005132272663649,0.0001399710726449,4.6657024214995566e-05,0.0014463677506648,0.0,0.0003732561937199,0.0,0.0001866280968599,4.6657024214995566e-05,0.0001399710726449,0.0004665702421499,0.0,0.0007931694116549,0.0,4.6657024214995566e-05
Pakistan,China,2016-08-01,2016,8,24116,5,1,0,7,1,7,16,4,1,44,0,17,0,4,0,4,6,4,19,3,0,0.9936547177585496,0.0002060156571899,4.120313143798929e-05,0.0,0.0002884219200659,4.120313143798929e-05,0.0002884219200659,0.0006592501030078,0.0001648125257519,4.120313143798929e-05,0.0018129377832715,0.0,0.0007004532344458,0.0,0.0001648125257519,0.0,0.0001648125257519,0.0002472187886279,0.0001648125257519,0.0007828594973217,0.0001236093943139,0.0
Pakistan,China,2016-09-01,2016,9,21061,9,0,0,1,5,4,21,4,2,26,0,7,0,5,0,7,20,4,21,0,0,0.9928813878936452,0.0004242881387893,0.0,0.0,4.714312653215161e-05,0.0002357156326607,0.0001885725061286,0.0009900056571751,0.0001885725061286,9.428625306430322e-05,0.0012257212898359,0.0,0.000330001885725,0.0,0.0002357156326607,0.0,0.000330001885725,0.000942862530643,0.0001885725061286,0.0009900056571751,0.0,0.0
Pakistan,China,2016-10-01,2016,10,22141,5,1,0,2,6,13,27,2,0,24,0,36,1,9,0,3,9,1,26,10,0,0.9909591370899165,0.0002237837353981,4.4756747079622256e-05,0.0,8.951349415924451e-05,0.0002685404824777,0.000581837712035,0.0012084321711498,8.951349415924451e-05,0.0,0.0010741619299109,0.0,0.0016112428948664,4.4756747079622256e-05,0.0004028107237166,0.0,0.0001342702412388,0.0004028107237166,4.4756747079622256e-05,0.0011636754240701,0.0004475674707962,0.0
Pakistan,China,2016-11-01,2016,11,20756,2,7,0,5,3,6,12,1,0,39,0,19,0,8,0,8,10,3,29,3,1,0.9910710022441866,9.549730220121282e-05,0.0003342405577042,0.0,0.000238743255503,0.0001432459533018,0.0002864919066036,0.0005729838132072,4.774865110060641e-05,0.0,0.0018621973929236,0.0,0.0009072243709115,0.0,0.0003819892088048,0.0,0.0003819892088048,0.000477486511006,0.0001432459533018,0.0013847108819175,0.0001432459533018,4.774865110060641e-05
Pakistan,China,2016-12-01,2016,12,20407,2,1,0,1,3,17,16,4,0,47,0,17,0,8,1,0,8,4,32,3,1,0.9914010882238632,9.71628449280995e-05,4.858142246404975e-05,0.0,4.858142246404975e-05,0.0001457442673921,0.0008258841818888,0.0007773027594247,0.0001943256898561,0.0,0.0022833268558103,0.0,0.0008258841818888,0.0,0.0003886513797123,4.858142246404975e-05,0.0,0.0003886513797123,0.0001943256898561,0.0015546055188495,0.0001457442673921,4.858142246404975e-05
Pakistan,China,2017-01-01,2017,1,21158,5,0,0,1,2,10,13,1,2,33,1,16,0,18,1,9,8,3,13,1,1,0.99235495520848,0.0002345105764269,0.0,0.0,4.690211528539937e-05,9.380423057079874e-05,0.0004690211528539,0.0006097274987101,4.690211528539937e-05,9.380423057079874e-05,0.0015477698044181,4.690211528539937e-05,0.0007504338445663,0.0,0.0008442380751371,4.690211528539937e-05,0.0004221190375685,0.0003752169222831,0.0001407063458561,0.0006097274987101,4.690211528539937e-05,4.690211528539937e-05
Pakistan,China,2017-02-01,2017,2,18377,0,1,0,2,1,4,9,1,5,31,2,8,0,6,1,4,8,1,9,3,0,0.9922786177105832,0.0,5.3995680345572353e-05,0.0,0.0001079913606911,5.3995680345572353e-05,0.0002159827213822,0.0004859611231101,5.3995680345572353e-05,0.0002699784017278,0.0016738660907127,0.0001079913606911,0.0004319654427645,0.0,0.0003239740820734,5.3995680345572353e-05,0.0002159827213822,0.0004319654427645,5.3995680345572353e-05,0.0004859611231101,0.0001619870410367,0.0
Pakistan,China,2017-03-01,2017,3,19730,6,1,0,0,1,13,15,2,1,31,1,21,0,9,0,10,11,1,23,1,2,0.991009091365714,0.000301371239138,5.0228539856346375e-05,0.0,0.0,5.0228539856346375e-05,0.0006529710181325,0.0007534280978451,0.0001004570797126,5.0228539856346375e-05,0.0015570847355467,5.0228539856346375e-05,0.0010547993369832,0.0,0.0004520568587071,0.0,0.0005022853985634,0.0005525139384198,5.0228539856346375e-05,0.0011552564166959,5.0228539856346375e-05,0.0001004570797126
Pakistan,China,2017-04-01,2017,4,19280,2,2,0,1,3,5,12,4,2,40,2,6,1,6,0,6,11,2,13,0,3,0.9915145281563384,0.0001028542041655,0.0001028542041655,0.0,5.142710208279763e-05,0.0001542813062483,0.0002571355104139,0.0006171252249935,0.0002057084083311,0.0001028542041655,0.0020570840833119,0.0001028542041655,0.0003085626124967,5.142710208279763e-05,0.0003085626124967,0.0,0.0003085626124967,0.0005656981229107,0.0001028542041655,0.0006685523270763,0.0,0.0001542813062483
Pakistan,China,2017-05-01,2017,5,18992,1,2,0,5,8,23,19,9,1,49,1,16,0,8,0,1,9,1,27,1,3,0.9891666666666666,5.208333333333334e-05,0.0001041666666666,0.0,0.0002604166666666,0.0004166666666666,0.0011979166666666,0.0009895833333333,0.00046875,5.208333333333334e-05,0.0025520833333333,5.208333333333334e-05,0.0008333333333333,0.0,0.0004166666666666,0.0,5.208333333333334e-05,0.00046875,5.208333333333334e-05,0.00140625,5.208333333333334e-05,0.00015625
Pakistan,China,2017-06-01,2017,6,17013,1,1,0,19,19,17,31,5,3,32,2,33,1,35,1,7,12,3,15,3,4,0.9829558585625144,5.777675063554426e-05,5.777675063554426e-05,0.0,0.0010977582620753,0.0010977582620753,0.0009822047608042,0.0017910792697018,0.0002888837531777,0.0001733302519066,0.0018488560203374,0.000115553501271,0.0019066327709729,5.777675063554426e-05,0.002022186272244,5.777675063554426e-05,0.0004044372544488,0.0006933210076265,0.0001733302519066,0.0008666512595331,0.0001733302519066,0.0002311070025421
Pakistan,China,2017-07-01,2017,7,18029,1,0,0,2,7,9,10,4,2,25,2,16,0,7,1,2,16,4,10,1,1,0.9910944972788742,5.497223901929526e-05,0.0,0.0,0.0001099444780385,0.000384805673135,0.0004947501511736,0.0005497223901929,0.0002198889560771,0.0001099444780385,0.0013743059754823,0.0001099444780385,0.0008795558243087,0.0,0.000384805673135,5.497223901929526e-05,0.0001099444780385,0.0008795558243087,0.0002198889560771,0.0005497223901929,5.497223901929526e-05,5.497223901929526e-05
Pakistan,China,2017-08-01,2017,8,17480,1,4,0,2,4,19,30,6,0,43,0,15,0,11,0,2,13,0,14,1,1,0.987849675049449,5.6513139304888384e-05,0.0002260525572195,0.0,0.0001130262786097,0.0002260525572195,0.0010737496467928,0.0016953941791466,0.0003390788358293,0.0,0.0024300649901102,0.0,0.0008476970895733,0.0,0.0006216445323537,0.0,0.0001130262786097,0.0007346708109635,0.0,0.0007911839502684,5.6513139304888384e-05,5.6513139304888384e-05
Pakistan,China,2017-09-01,2017,9,15269,1,4,0,2,4,15,35,2,2,36,0,21,2,6,0,2,4,3,19,3,1,0.9880289892584444,6.470816617057073e-05,0.0002588326646822,0.0,0.0001294163323411,0.0002588326646822,0.0009706224925585,0.0022647858159699,0.0001294163323411,0.0001294163323411,0.0023294939821405,0.0,0.0013588714895819,0.0001294163323411,0.0003882489970234,0.0,0.0001294163323411,0.0002588326646822,0.0001941244985117,0.0012294551572408,0.0001941244985117,6.470816617057073e-05
Pakistan,China,2017-10-01,2017,10,16665,3,2,0,5,3,15,15,0,0,24,1,7,0,5,0,3,8,2,12,2,1,0.9917871808605606,0.0001785395465095,0.0001190263643397,0.0,0.0002975659108492,0.0001785395465095,0.0008926977325477,0.0008926977325477,0.0,0.0,0.0014283163720764,5.951318216985062e-05,0.0004165922751889,0.0,0.0002975659108492,0.0,0.0001785395465095,0.0004761054573588,0.0001190263643397,0.0007141581860382,0.0001190263643397,5.951318216985062e-05
Pakistan,China,2017-11-01,2017,11,15350,2,0,0,0,0,13,4,3,1,25,0,12,0,0,0,2,13,2,13,1,1,0.9914099334754246,0.0001291739327003,0.0,0.0,0.0,0.0,0.0008396305625524,0.0002583478654007,0.0001937608990505,6.458696635019054e-05,0.0016146741587547,0.0,0.0007750435962022,0.0,0.0,0.0,0.0001291739327003,0.0008396305625524,0.0001291739327003,0.0008396305625524,6.458696635019054e-05,6.458696635019054e-05
Pakistan,China,2017-12-01,2017,12,13917,0,1,1,2,7,12,13,5,7,27,1,11,0,7,1,4,7,4,30,4,0,0.9883530999218806,0.0,7.101768340316739e-05,7.101768340316739e-05,0.0001420353668063,0.0004971237838221,0.000852212200838,0.0009232298842411,0.0003550884170158,0.0004971237838221,0.0019174774518855,7.101768340316739e-05,0.0007811945174348,0.0,0.0004971237838221,7.101768340316739e-05,0.0002840707336126,0.0004971237838221,0.0002840707336126,0.002130530502095,0.0002840707336126,0.0
Pakistan,China,2018-01-01,2018,1,15586,3,1,0,0,3,12,19,5,5,18,0,9,1,9,0,6,6,4,14,1,1,0.9905936189144527,0.0001906698868692,6.355662895640016e-05,0.0,0.0,0.0001906698868692,0.0007626795474768,0.0012075759501716,0.000317783144782,0.000317783144782,0.0011440193212152,0.0,0.0005720096606076,6.355662895640016e-05,0.0005720096606076,0.0,0.0003813397737384,0.0003813397737384,0.0002542265158256,0.0008897928053896,6.355662895640016e-05,6.355662895640016e-05
Pakistan,China,2018-02-01,2018,2,15681,0,2,0,4,10,6,8,1,6,15,2,6,0,17,3,2,20,1,16,8,1,0.9899621212121212,0.0,0.0001262626262626,0.0,0.0002525252525252,0.0006313131313131,0.0003787878787878,0.0005050505050505,6.313131313131313e-05,0.0003787878787878,0.0009469696969696,0.0001262626262626,0.0003787878787878,0.0,0.0010732323232323,0.0001893939393939,0.0001262626262626,0.0012626262626262,6.313131313131313e-05,0.001010101010101,0.0005050505050505,6.313131313131313e-05
Pakistan,China,2018-03-01,2018,3,18264,12,1,1,2,1,9,8,0,2,17,1,10,0,5,0,8,16,1,10,7,2,0.9919617640669128,0.0006517488594394,5.431240495329133e-05,5.431240495329133e-05,0.0001086248099065,5.431240495329133e-05,0.0004888116445796,0.0004344992396263,0.0,0.0001086248099065,0.0009233108842059,5.431240495329133e-05,0.0005431240495329,0.0,0.0002715620247664,0.0,0.0004344992396263,0.0008689984792526,5.431240495329133e-05,0.0005431240495329,0.000380186834673,0.0001086248099065
Pakistan,China,2018-04-01,2018,4,17003,4,0,0,3,2,24,16,8,4,23,0,26,0,5,0,7,19,4,17,7,0,0.9882017900732304,0.000232477042892,0.0,0.0,0.000174357782169,0.000116238521446,0.001394862257352,0.000929908171568,0.000464954085784,0.000232477042892,0.001336742996629,0.0,0.001511100778798,0.0,0.000290596303615,0.0,0.000406834825061,0.001104265953737,0.000232477042892,0.000988027432291,0.000406834825061,0.0
Pakistan,China,2018-05-01,2018,5,17724,1,0,0,0,2,8,6,5,7,24,1,15,0,6,0,2,17,2,12,1,1,0.9914415170330592,5.5937797169547465e-05,0.0,0.0,0.0,0.000111875594339,0.0004475023773563,0.0003356267830172,0.0002796889858477,0.0003915645801868,0.0013425071320691,5.5937797169547465e-05,0.0008390669575432,0.0,0.0003356267830172,0.0,0.000111875594339,0.0009509425518823,0.000111875594339,0.0006712535660345,5.5937797169547465e-05,5.5937797169547465e-05
Pakistan,China,2018-06-01,2018,6,15872,8,0,0,4,9,21,7,5,1,9,1,8,1,2,4,7,5,1,14,6,0,0.991504247876062,0.0004997501249375,0.0,0.0,0.0002498750624687,0.0005622188905547,0.001311844077961,0.0004372813593203,0.0003123438280859,6.24687656171914e-05,0.0005622188905547,6.24687656171914e-05,0.0004997501249375,6.24687656171914e-05,0.0001249375312343,0.0002498750624687,0.0004372813593203,0.0003123438280859,6.24687656171914e-05,0.0008745627186406,0.0003748125937031,0.0
Pakistan,China,2018-07-01,2018,7,17946,2,0,0,1,1,7,9,3,17,14,2,8,0,1,2,1,8,9,7,6,0,0.9901241379310344,0.0001103448275862,0.0,0.0,5.5172413793103446e-05,5.5172413793103446e-05,0.0003862068965517,0.0004965517241379,0.0001655172413793,0.0009379310344827,0.0007724137931034,0.0001103448275862,0.0004413793103448,0.0,5.5172413793103446e-05,0.0001103448275862,5.5172413793103446e-05,0.0004413793103448,0.0004965517241379,0.0003862068965517,0.0003310344827586,0.0
Pakistan,China,2018-08-01,2018,8,17688,0,0,0,15,3,11,19,6,11,18,0,11,0,9,0,3,13,5,13,5,1,0.9905913978494624,0.0,0.0,0.0,0.0008400537634408,0.0001680107526881,0.0006160394265232,0.0010640681003584,0.0003360215053763,0.0006160394265232,0.001008064516129,0.0,0.0006160394265232,0.0,0.0005040322580645,0.0,0.0001680107526881,0.000728046594982,0.0002800179211469,0.000728046594982,0.0002800179211469,5.600358422939068e-05
Pakistan,China,2018-09-01,2018,9,17658,4,1,0,4,1,38,19,9,2,31,0,25,1,3,0,1,16,3,34,1,3,0.9869215291750504,0.0002235636038452,5.58909009613235e-05,0.0,0.0002235636038452,5.58909009613235e-05,0.0021238542365302,0.0010619271182651,0.0005030181086519,0.0001117818019226,0.001732617929801,0.0,0.001397272524033,5.58909009613235e-05,0.0001676727028839,0.0,5.58909009613235e-05,0.0008942544153811,0.0001676727028839,0.0019002906326849,5.58909009613235e-05,0.0001676727028839
Pakistan,China,2018-10-01,2018,10,16434,11,3,0,2,1,23,11,1,11,26,1,12,1,5,0,3,12,2,20,15,1,0.9886896883648176,0.0006617735531223,0.0001804836963061,0.0,0.000120322464204,6.016123210203345e-05,0.0013837083383467,0.0006617735531223,6.016123210203345e-05,0.0006617735531223,0.0015641920346528,6.016123210203345e-05,0.0007219347852244,6.016123210203345e-05,0.0003008061605101,0.0,0.0001804836963061,0.0007219347852244,0.000120322464204,0.0012032246420406,0.0009024184815305,6.016123210203345e-05
Pakistan,China,2018-11-01,2018,11,14555,1,2,0,58,3,46,32,11,33,28,0,23,2,47,1,0,6,4,33,9,2,0.9749480876147096,6.698372295532186e-05,0.0001339674459106,0.0,0.0038850559314086,0.0002009511688659,0.0030812512559448,0.0021434791345702,0.0007368209525085,0.0022104628575256,0.001875544242749,0.0,0.0015406256279724,0.0001339674459106,0.0031482349789001,6.698372295532186e-05,0.0,0.0004019023377319,0.0002679348918212,0.0022104628575256,0.0006028535065978,0.0001339674459106
Pakistan,China,2018-12-01,2018,12,14502,2,0,0,7,12,16,4,5,9,25,0,34,0,9,0,2,8,5,15,0,1,0.9883459415252503,0.0001363047774824,0.0,0.0,0.0004770667211885,0.0008178286648947,0.0010904382198596,0.0002726095549649,0.0003407619437061,0.000613371498671,0.0017038097185306,0.0,0.0023171812172016,0.0,0.000613371498671,0.0,0.0001363047774824,0.0005452191099298,0.0003407619437061,0.0010222858311183,0.0,6.815238874122537e-05
Pakistan,China,2019-01-01,2019,1,14341,4,1,0,10,1,4,3,1,11,18,1,8,2,9,0,1,10,2,6,4,2,0.9907426597582036,0.0002763385146804,6.90846286701209e-05,0.0,0.0006908462867012,6.90846286701209e-05,0.0002763385146804,0.0002072538860103,6.90846286701209e-05,0.0007599309153713,0.0012435233160621,6.90846286701209e-05,0.0005526770293609,0.0001381692573402,0.000621761658031,0.0,6.90846286701209e-05,0.0006908462867012,0.0001381692573402,0.0004145077720207,0.0002763385146804,0.0001381692573402
Pakistan,China,2019-02-01,2019,2,13144,1,0,0,4,7,13,19,7,2,23,0,8,0,9,0,0,6,5,8,1,1,0.9823617339312408,7.473841554559044e-05,0.0,0.0,0.0002989536621823,0.0005231689088191,0.0009715994020926,0.0014200298953662,0.0005231689088191,0.0001494768310911,0.0017189835575485,0.0,0.0005979073243647,0.0,0.0006726457399103,0.0,0.0,0.0004484304932735,0.0003736920777279,0.0005979073243647,7.473841554559044e-05,7.473841554559044e-05
Pakistan,China,2019-03-01,2019,3,13298,2,1,0,13,12,21,25,6,8,11,1,12,0,7,0,1,4,0,8,9,1,0.9839437661857195,0.0001479837217906,7.399186089530152e-05,0.0,0.0009618941916389,0.0008879023307436,0.0015538290788013,0.0018497965223825,0.0004439511653718,0.0005919348871624,0.0008139104698483,7.399186089530152e-05,0.0008879023307436,0.0,0.0005179430262671,0.0,7.399186089530152e-05,0.0002959674435812,0.0,0.0005919348871624,0.0006659267480577,7.399186089530152e-05
Pakistan,China,2019-04-01,2019,4,13355,1,2,0,4,0,30,12,8,2,32,0,9,0,1,1,3,9,1,33,7,5,0.9864096314351134,7.386069872220991e-05,0.0001477213974444,0.0,0.0002954427948888,0.0,0.0022158209616662,0.0008863283846665,0.0005908855897776,0.0001477213974444,0.0023635423591107,0.0,0.0006647462884998,0.0,7.386069872220991e-05,7.386069872220991e-05,0.0002215820961666,0.0006647462884998,7.386069872220991e-05,0.0024374030578329,0.0005170248910554,0.000369303493611
Pakistan,China,2019-05-01,2019,5,13378,3,0,0,7,5,29,7,9,4,15,0,14,0,19,0,4,7,2,13,7,34,0.9838935059204236,0.0002206369051996,0.0,0.0,0.0005148194454659,0.0003677281753327,0.0021328234169302,0.0005148194454659,0.000661910715599,0.0002941825402662,0.0011031845259983,0.0,0.0010296388909318,0.0,0.0013973670662646,0.0,0.0002941825402662,0.0005148194454659,0.0001470912701331,0.0009560932558652,0.0005148194454659,0.0025005515922629
Pakistan,China,2019-06-01,2019,6,12208,0,0,0,2,3,7,6,0,0,8,0,13,1,6,0,3,5,0,6,6,2,0.9912309191295876,0.0,0.0,0.0,0.0001623903864891,0.0002435855797336,0.0005683663527119,0.0004871711594673,0.0,0.0,0.0006495615459564,0.0,0.0010555375121792,8.119519324455992e-05,0.0004871711594673,0.0,0.0002435855797336,0.0004059759662227,0.0,0.0004871711594673,0.0004871711594673,0.0001623903864891
Pakistan,China,2019-07-01,2019,7,14460,0,0,0,3,9,8,8,3,0,14,0,6,5,4,1,4,9,2,4,2,1,0.990139687756779,0.0,0.0,0.0,0.0002054231717337,0.0006162695152013,0.0005477951246233,0.0005477951246233,0.0002054231717337,0.0,0.0009586414680909,0.0,0.0004108463434675,0.0003423719528896,0.0002738975623116,6.847439057792385e-05,0.0002738975623116,0.0006162695152013,0.0001369487811558,0.0002738975623116,0.0001369487811558,6.847439057792385e-05
Pakistan,China,2019-08-01,2019,8,14102,0,0,0,3,12,10,49,5,1,10,0,29,0,7,2,2,8,3,8,6,0,0.9845015358838314,0.0,0.0,0.0,0.0002094387042725,0.0008377548170901,0.0006981290142418,0.0034208321697849,0.0003490645071209,6.981290142418318e-05,0.0006981290142418,0.0,0.0020245741413013,0.0,0.0004886903099692,0.0001396258028483,0.0001396258028483,0.0005585032113934,0.0002094387042725,0.0005585032113934,0.000418877408545,0.0
Pakistan,China,2019-09-01,2019,9,13824,0,0,0,5,14,23,21,9,1,25,1,15,1,3,0,3,6,1,16,5,1,0.986160650592096,0.0,0.0,0.0,0.0003566842630903,0.0009987159366528,0.0016407476102154,0.0014980739049793,0.0006420316735625,7.133685261806249e-05,0.0017834213154515,7.133685261806249e-05,0.0010700527892709,7.133685261806249e-05,0.0002140105578541,0.0,0.0002140105578541,0.0004280211157083,7.133685261806249e-05,0.0011413896418889,0.0003566842630903,7.133685261806249e-05
Pakistan,China,2019-10-01,2019,10,15532,3,1,0,0,11,51,25,4,1,39,0,12,1,7,2,4,5,2,20,2,1,0.9839097934879006,0.000190041809198,6.334726973267453e-05,0.0,0.0,0.0006968199670594,0.0032307107563664,0.0015836817433168,0.0002533890789306,6.334726973267453e-05,0.0024705435195743,0.0,0.000760167236792,6.334726973267453e-05,0.0004434308881287,0.0001266945394653,0.0002533890789306,0.0003167363486633,0.0001266945394653,0.0012669453946534,0.0001266945394653,6.334726973267453e-05
Pakistan,China,2019-11-01,2019,11,14554,2,1,1,1,4,7,18,3,0,32,0,15,1,3,0,1,8,5,21,4,1,0.9892604676454596,0.0001359434475258,6.797172376291462e-05,6.797172376291462e-05,6.797172376291462e-05,0.0002718868950516,0.0004758020663404,0.0012234910277324,0.0002039151712887,0.0,0.0021750951604132,0.0,0.0010195758564437,6.797172376291462e-05,0.0002039151712887,0.0,6.797172376291462e-05,0.0005437737901033,0.0003398586188145,0.0014274061990212,0.0002718868950516,6.797172376291462e-05
Pakistan,China,2019-12-01,2019,12,15378,1,0,0,1,11,9,11,3,0,8,1,10,1,2,2,3,14,1,25,5,6,0.9870980165607548,6.418897233455292e-05,0.0,0.0,6.418897233455292e-05,0.00070607869568,0.0005777007510109,0.00070607869568,0.0001925669170036,0.0,0.0005135117786764,6.418897233455292e-05,0.0006418897233455,6.418897233455292e-05,0.0001283779446691,0.0001283779446691,0.0001925669170036,0.0008986456126837,6.418897233455292e-05,0.0016047243083638,0.0003209448616727,0.0003851338340073
Pakistan,China,2020-01-01,2020,1,16215,2,0,0,36,7,9,25,5,1,21,0,24,1,6,2,1,10,1,24,4,2,0.9867340108318629,0.0001217063226434,0.0,0.0,0.0021907138075823,0.0004259721292521,0.0005476784518955,0.0015213290330432,0.0003042658066086,6.085316132173066e-05,0.0012779163877563,0.0,0.0014604758717215,6.085316132173066e-05,0.0003651189679303,0.0001217063226434,6.085316132173066e-05,0.0006085316132173,6.085316132173066e-05,0.0014604758717215,0.0002434126452869,0.0001217063226434
Pakistan,China,2020-02-01,2020,2,15639,2,0,0,63,0,11,15,1,17,8,0,11,1,4,0,6,12,4,14,6,2,0.9867499526784024,0.0001261909268723,0.0,0.0,0.0039750141964792,0.0,0.0006940500977979,0.0009464319515426,6.309546343617894e-05,0.001072622878415,0.0005047637074894,0.0,0.0006940500977979,6.309546343617894e-05,0.0002523818537447,0.0,0.000378572780617,0.0007571455612341,0.0002523818537447,0.0008833364881065,0.000378572780617,0.0001261909268723
Pakistan,China,2020-03-01,2020,3,16896,18,0,0,9,2,16,10,3,33,5,0,11,1,3,0,1,8,4,16,6,0,0.9888797846189864,0.0010534940887276,0.0,0.0,0.0005267470443638,0.0001170548987475,0.0009364391899801,0.0005852744937375,0.0001755823481212,0.0019314058293339,0.0002926372468687,0.0,0.0006438019431113,5.852744937375629e-05,0.0001755823481212,0.0,5.852744937375629e-05,0.00046821959499,0.000234109797495,0.0009364391899801,0.0003511646962425,0.0
Pakistan,China,2020-04-01,2020,4,15931,14,0,0,5,1,10,12,1,31,10,1,7,0,2,0,1,8,7,4,3,0,0.9902411735454998,0.0008702138239681,0.0,0.0,0.0003107906514172,6.215813028344107e-05,0.0006215813028344,0.0007458975634012,6.215813028344107e-05,0.0019269020387866,0.0006215813028344,6.215813028344107e-05,0.000435106911984,0.0,0.0001243162605668,0.0,6.215813028344107e-05,0.0004972650422675,0.000435106911984,0.0002486325211337,0.0001864743908503,0.0
Pakistan,China,2020-05-01,2020,5,14574,1,2,0,6,7,3,19,1,15,10,1,14,1,8,1,3,3,8,7,6,2,0.9892750475156122,6.787944610371979e-05,0.0001357588922074,0.0,0.0004072766766223,0.000475156122726,0.0002036383383111,0.0012897094759706,6.787944610371979e-05,0.0010181916915557,0.0006787944610371,6.787944610371979e-05,0.000950312245452,6.787944610371979e-05,0.0005430355688297,6.787944610371979e-05,0.0002036383383111,0.0002036383383111,0.0005430355688297,0.000475156122726,0.0004072766766223,0.0001357588922074
Pakistan,China,2020-06-01,2020,6,15552,7,1,0,4,4,8,31,1,9,17,0,26,1,18,2,1,4,4,15,6,1,0.9869272750349029,0.0004442188094935,6.345982992765579e-05,0.0,0.0002538393197106,0.0002538393197106,0.0005076786394212,0.0019672547277573,6.345982992765579e-05,0.0005711384693489,0.0010788171087701,0.0,0.001649955578119,6.345982992765579e-05,0.0011422769386978,0.0001269196598553,6.345982992765579e-05,0.0002538393197106,0.0002538393197106,0.0009518974489148,0.0003807589795659,6.345982992765579e-05
Pakistan,China,2020-07-01,2020,7,16880,6,1,0,7,1,8,14,6,4,20,2,22,0,19,0,2,10,7,29,3,0,0.9881746868048238,0.0003512469265893,5.854115443156539e-05,0.0,0.0004097880810209,5.854115443156539e-05,0.0004683292354525,0.0008195761620419,0.0003512469265893,0.0002341646177262,0.0011708230886313,0.0001170823088631,0.0012879053974944,0.0,0.0011122819341997,0.0,0.0001170823088631,0.0005854115443156,0.0004097880810209,0.0016976934785153,0.0001756234632946,0.0
Pakistan,China,2020-08-01,2020,8,14307,4,0,1,2,3,22,34,10,3,30,2,22,1,3,1,4,9,7,16,3,0,0.9846524432209224,0.0002752924982794,0.0,6.882312456985548e-05,0.0001376462491397,0.0002064693737095,0.0015141087405368,0.002339986235375,0.0006882312456985,0.0002064693737095,0.0020646937370956,0.0001376462491397,0.0015141087405368,6.882312456985548e-05,0.0002064693737095,6.882312456985548e-05,0.0002752924982794,0.0006194081211286,0.0004817618719889,0.0011011699931176,0.0002064693737095,0.0
Pakistan,China,2020-09-01,2020,9,14757,1,1,0,6,7,21,13,7,2,22,1,16,0,13,0,9,10,16,14,1,0,0.9862986231787194,6.68359844940516e-05,6.68359844940516e-05,0.0,0.0004010159069643,0.0004678518914583,0.001403555674375,0.0008688677984226,0.0004678518914583,0.0001336719689881,0.0014703916588691,6.68359844940516e-05,0.0010693757519048,0.0,0.0008688677984226,0.0,0.0006015238604464,0.0006683598449405,0.0010693757519048,0.0009357037829167,6.68359844940516e-05,0.0
Pakistan,China,2020-10-01,2020,10,15355,0,0,0,3,0,1,21,3,6,15,1,11,3,4,5,2,18,1,13,3,0,0.9903895768833848,0.0,0.0,0.0,0.0001934984520123,0.0,6.449948400412796e-05,0.0013544891640866,0.0001934984520123,0.0003869969040247,0.0009674922600619,6.449948400412796e-05,0.0007094943240454,0.0001934984520123,0.0002579979360165,0.0003224974200206,0.0001289989680082,0.0011609907120743,6.449948400412796e-05,0.0008384932920536,0.0001934984520123,0.0
Pakistan,China,2020-11-01,2020,11,14930,0,2,0,0,3,10,15,8,2,28,0,15,0,3,0,6,21,9,28,2,1,0.9873685602804048,0.0,0.0001322663844983,0.0,0.0,0.0001983995767475,0.0006613319224918,0.0009919978837378,0.0005290655379935,0.0001322663844983,0.0018517293829773,0.0,0.0009919978837378,0.0,0.0001983995767475,0.0,0.0003967991534951,0.0013887970372329,0.0005951987302427,0.0018517293829773,0.0001322663844983,6.613319224918987e-05
