country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Malaysia,Combined,2016-07-01,2016,7,6453,0,0,0,1,10,5,9,0,0,2,0,12,1,15,1,1,1,0,0,0,1,0.989723926380368,0.0,0.0,0.0,0.0001533742331288,0.0015337423312883,0.0007668711656441,0.0013803680981595,0.0,0.0,0.0003067484662576,0.0,0.001840490797546,0.0001533742331288,0.0023006134969325,0.0001533742331288,0.0001533742331288,0.0001533742331288,0.0,0.0,0.0,0.0001533742331288
Malaysia,Combined,2016-08-01,2016,8,7524,0,0,0,0,2,0,7,1,0,4,0,4,0,4,2,2,5,1,2,0,0,0.9948433161443871,0.0,0.0,0.0,0.0,0.0002644453259288,0.0,0.000925558640751,0.0001322226629644,0.0,0.0005288906518577,0.0,0.0005288906518577,0.0,0.0005288906518577,0.0002644453259288,0.0002644453259288,0.0006611133148221,0.0001322226629644,0.0002644453259288,0.0,0.0
Malaysia,Combined,2016-09-01,2016,9,6820,2,0,1,2,4,4,14,2,0,6,3,6,0,19,4,2,3,0,0,1,1,0.9878331402085748,0.000289687137891,0.0,0.0001448435689455,0.000289687137891,0.0005793742757821,0.0005793742757821,0.0020278099652375,0.000289687137891,0.0,0.0008690614136732,0.0004345307068366,0.0008690614136732,0.0,0.0027520278099652,0.0005793742757821,0.000289687137891,0.0004345307068366,0.0,0.0,0.0001448435689455,0.0001448435689455
Malaysia,Combined,2016-10-01,2016,10,7897,7,0,0,0,2,17,2,2,0,8,0,10,0,5,0,0,2,0,5,1,0,0.990716346756994,0.0008781834148789,0.0,0.0,0.0,0.0002509095471082,0.0021327311504202,0.0002509095471082,0.0002509095471082,0.0,0.001003638188433,0.0,0.0012545477355413,0.0,0.0006272738677706,0.0,0.0,0.0002509095471082,0.0,0.0006272738677706,0.0001254547735541,0.0
Malaysia,Combined,2016-11-01,2016,11,7835,5,1,0,7,0,17,18,5,0,41,0,11,0,4,1,9,2,1,10,2,0,0.9807234948053574,0.0006258605582676,0.0001251721116535,0.0,0.0008762047815746,0.0,0.0021279258981099,0.0022530980097634,0.0006258605582676,0.0,0.0051320565777944,0.0,0.0013768932281887,0.0,0.000500688446614,0.0001251721116535,0.0011265490048817,0.000250344223307,0.0001251721116535,0.0012517211165352,0.000250344223307,0.0
Malaysia,Combined,2016-12-01,2016,12,6812,0,0,1,2,3,0,5,0,1,13,1,2,0,6,2,3,2,0,2,0,0,0.9915574963609898,0.0,0.0,0.0001455604075691,0.0002911208151382,0.0004366812227074,0.0,0.0007278020378457,0.0,0.0001455604075691,0.0018922852983988,0.0001455604075691,0.0002911208151382,0.0,0.0008733624454148,0.0002911208151382,0.0004366812227074,0.0002911208151382,0.0,0.0002911208151382,0.0,0.0
Malaysia,Combined,2017-01-01,2017,1,7213,0,0,2,7,2,3,10,3,0,17,0,8,0,5,2,1,8,3,9,3,1,0.9875410733844469,0.0,0.0,0.0002738225629791,0.0009583789704271,0.0002738225629791,0.0004107338444687,0.0013691128148959,0.0004107338444687,0.0,0.0023274917853231,0.0,0.0010952902519167,0.0,0.0006845564074479,0.0002738225629791,0.0001369112814895,0.0010952902519167,0.0004107338444687,0.0012322015334063,0.0004107338444687,0.0001369112814895
Malaysia,Combined,2017-02-01,2017,2,7361,3,1,0,1,3,1,3,2,0,6,1,0,0,8,1,1,6,0,0,4,0,0.9916475818402264,0.0004041492657955,0.0001347164219318,0.0,0.0001347164219318,0.0004041492657955,0.0001347164219318,0.0004041492657955,0.0002694328438636,0.0,0.000808298531591,0.0001347164219318,0.0,0.0,0.0010777313754546,0.0001347164219318,0.0001347164219318,0.000808298531591,0.0,0.0,0.0005388656877273,0.0
Malaysia,Combined,2017-03-01,2017,3,7794,6,0,0,0,8,9,9,0,1,19,1,3,0,6,2,4,4,0,3,5,1,0.9877075148903814,0.0007603599036877,0.0,0.0,0.0,0.0010138132049169,0.0011405398555316,0.0011405398555316,0.0,0.0001267266506146,0.0024078063616778,0.0001267266506146,0.0003801799518438,0.0,0.0007603599036877,0.0002534533012292,0.0005069066024584,0.0005069066024584,0.0,0.0003801799518438,0.0006336332530731,0.0001267266506146
Malaysia,Combined,2017-04-01,2017,4,6600,1,0,0,0,1,2,7,0,0,10,0,2,0,8,0,2,5,2,4,2,1,0.9914375844975214,0.0001502178158329,0.0,0.0,0.0,0.0001502178158329,0.0003004356316659,0.0010515247108307,0.0,0.0,0.0015021781583295,0.0,0.0003004356316659,0.0,0.0012017425266636,0.0,0.0003004356316659,0.0007510890791647,0.0003004356316659,0.0006008712633318,0.0003004356316659,0.0001502178158329
Malaysia,Combined,2017-05-01,2017,5,6510,1,2,0,1,5,5,12,0,3,40,1,4,0,7,0,2,4,1,9,0,0,0.9838295299984888,0.0001511258878645,0.0003022517757291,0.0,0.0001511258878645,0.0007556294393229,0.0007556294393229,0.001813510654375,0.0,0.0004533776635937,0.0060450355145836,0.0001511258878645,0.0006045035514583,0.0,0.0010578812150521,0.0,0.0003022517757291,0.0006045035514583,0.0001511258878645,0.0013601329907813,0.0,0.0
Malaysia,Combined,2017-06-01,2017,6,6285,0,0,0,3,0,3,4,0,1,8,0,4,0,3,0,1,2,0,1,2,2,0.9938330170777988,0.0,0.0,0.0,0.0004743833017077,0.0,0.0004743833017077,0.0006325110689437,0.0,0.0001581277672359,0.0012650221378874,0.0,0.0006325110689437,0.0,0.0004743833017077,0.0,0.0001581277672359,0.0003162555344718,0.0,0.0001581277672359,0.0003162555344718,0.0003162555344718
Malaysia,Combined,2017-07-01,2017,7,7507,0,0,0,4,1,2,6,0,0,14,1,3,0,13,1,0,14,0,3,0,2,0.9907615151115216,0.0,0.0,0.0,0.0005279134221987,0.0001319783555496,0.0002639567110993,0.0007918701332981,0.0,0.0,0.0018476969776956,0.0001319783555496,0.000395935066649,0.0,0.0017157186221459,0.0001319783555496,0.0,0.0018476969776956,0.0,0.000395935066649,0.0,0.0002639567110993
Malaysia,Combined,2017-08-01,2017,8,8512,4,0,0,0,0,2,7,3,3,17,4,4,1,5,1,2,5,0,1,2,2,0.9912658670082684,0.0004658204262256,0.0,0.0,0.0,0.0,0.0002329102131128,0.0008151857458949,0.0003493653196692,0.0003493653196692,0.0019797368114591,0.0004658204262256,0.0004658204262256,0.0001164551065564,0.0005822755327821,0.0001164551065564,0.0002329102131128,0.0005822755327821,0.0,0.0001164551065564,0.0002329102131128,0.0002329102131128
Malaysia,Combined,2017-09-01,2017,9,7624,0,0,0,5,1,3,7,0,1,7,1,11,1,3,1,1,4,0,1,0,4,0.9921915668922436,0.0,0.0,0.0,0.0006507027589796,0.0001301405517959,0.0003904216553878,0.0009109838625715,0.0,0.0001301405517959,0.0009109838625715,0.0001301405517959,0.0014315460697553,0.0001301405517959,0.0003904216553878,0.0001301405517959,0.0001301405517959,0.0005205622071837,0.0,0.0001301405517959,0.0,0.0005205622071837
Malaysia,Combined,2017-10-01,2017,10,8790,0,0,0,1,0,7,7,0,0,3,1,5,0,5,0,0,5,0,0,1,1,0.9954699886749716,0.0,0.0,0.0,0.0001132502831257,0.0,0.0007927519818799,0.0007927519818799,0.0,0.0,0.0003397508493771,0.0001132502831257,0.0005662514156285,0.0,0.0005662514156285,0.0,0.0,0.0005662514156285,0.0,0.0,0.0001132502831257,0.0001132502831257
Malaysia,Combined,2017-11-01,2017,11,8699,0,1,0,1,6,1,10,0,0,6,3,5,1,2,0,1,6,4,1,0,0,0.9942850611498456,0.0,0.000114298777003,0.0,0.000114298777003,0.0006857926620185,0.000114298777003,0.0011429877700308,0.0,0.0,0.0006857926620185,0.0003428963310092,0.0005714938850154,0.000114298777003,0.0002285975540061,0.0,0.000114298777003,0.0006857926620185,0.0004571951080123,0.000114298777003,0.0,0.0
Malaysia,Combined,2017-12-01,2017,12,7457,0,0,0,2,0,1,2,0,0,11,0,5,2,5,1,0,6,0,1,0,3,0.9934718891553423,0.0,0.0,0.0,0.0002664535038635,0.0,0.0001332267519317,0.0002664535038635,0.0,0.0,0.0014654942712496,0.0,0.0006661337596589,0.0002664535038635,0.0006661337596589,0.0001332267519317,0.0,0.0007993605115907,0.0,0.0001332267519317,0.0,0.0003996802557953
Malaysia,Combined,2018-01-01,2018,1,8300,0,0,0,0,1,1,0,0,0,10,0,5,0,0,0,0,2,0,1,4,1,0.9966378482228626,0.0,0.0,0.0,0.0,0.0001200768491834,0.0001200768491834,0.0,0.0,0.0,0.0012007684918347,0.0,0.0006003842459173,0.0,0.0,0.0,0.0,0.0002401536983669,0.0,0.0001200768491834,0.0004803073967339,0.0001200768491834
Malaysia,Combined,2018-02-01,2018,2,6646,1,0,0,14,0,3,18,0,1,14,0,8,0,5,3,0,4,0,2,4,1,0.987371861536176,0.0001485663348685,0.0,0.0,0.0020799286881592,0.0,0.0004456990046055,0.0026741940276333,0.0,0.0001485663348685,0.0020799286881592,0.0,0.0011885306789481,0.0,0.0007428316743425,0.0004456990046055,0.0,0.000594265339474,0.0,0.000297132669737,0.000594265339474,0.0001485663348685
Malaysia,Combined,2018-03-01,2018,3,8402,0,0,0,1,0,0,4,0,0,13,2,4,0,3,1,3,5,1,1,2,1,0.9945549242424242,0.0,0.0,0.0,0.0001183712121212,0.0,0.0,0.0004734848484848,0.0,0.0,0.0015388257575757,0.0002367424242424,0.0004734848484848,0.0,0.0003551136363636,0.0001183712121212,0.0003551136363636,0.000591856060606,0.0001183712121212,0.0001183712121212,0.0002367424242424,0.0001183712121212
Malaysia,Combined,2018-04-01,2018,4,9835,0,2,0,0,1,2,8,4,0,8,1,1,1,6,2,3,6,0,5,4,3,0.9934343434343434,0.0,0.0002020202020202,0.0,0.0,0.0001010101010101,0.0002020202020202,0.0008080808080808,0.0004040404040404,0.0,0.0008080808080808,0.0001010101010101,0.0001010101010101,0.0001010101010101,0.0006060606060606,0.0002020202020202,0.0003030303030303,0.0006060606060606,0.0,0.0005050505050505,0.0004040404040404,0.0003030303030303
Malaysia,Combined,2018-05-01,2018,5,11984,1,2,0,0,1,5,22,3,0,16,0,3,0,31,2,0,3,2,9,3,0,0.9893502848179642,8.25559316436886e-05,0.0001651118632873,0.0,0.0,8.25559316436886e-05,0.0004127796582184,0.0018162304961611,0.000247667794931,0.0,0.001320894906299,0.0,0.000247667794931,0.0,0.0025592338809543,0.0001651118632873,0.0,0.000247667794931,0.0001651118632873,0.0007430033847931,0.000247667794931,0.0
Malaysia,Combined,2018-06-01,2018,6,9587,1,7,0,3,1,7,10,1,1,25,0,6,0,11,3,5,2,5,4,7,0,0.9887582508250824,0.0001031353135313,0.0007219471947194,0.0,0.000309405940594,0.0001031353135313,0.0007219471947194,0.0010313531353135,0.0001031353135313,0.0001031353135313,0.0025783828382838,0.0,0.0006188118811881,0.0,0.0011344884488448,0.000309405940594,0.0005156765676567,0.0002062706270627,0.0005156765676567,0.0004125412541254,0.0007219471947194,0.0
Malaysia,Combined,2018-07-01,2018,7,10094,0,1,0,2,1,19,7,3,1,29,1,4,0,4,2,1,7,1,13,11,3,0.9883481836874572,0.0,9.791442279447762e-05,0.0,0.0001958288455889,9.791442279447762e-05,0.001860374033095,0.0006854009595613,0.0002937432683834,9.791442279447762e-05,0.0028395182610398,9.791442279447762e-05,0.0003916576911779,0.0,0.0003916576911779,0.0001958288455889,9.791442279447762e-05,0.0006854009595613,9.791442279447762e-05,0.0012728874963282,0.0010770586507392,0.0002937432683834
Malaysia,Combined,2018-08-01,2018,8,8073,1,2,4,1,1,27,17,9,2,44,0,8,1,2,0,1,4,4,24,16,2,0.9783082888996608,0.0001211827435773,0.0002423654871546,0.0004847309743092,0.0001211827435773,0.0001211827435773,0.0032719340765874,0.0020601066408143,0.0010906446921958,0.0002423654871546,0.0053320407174018,0.0,0.0009694619486185,0.0001211827435773,0.0002423654871546,0.0,0.0001211827435773,0.0004847309743092,0.0004847309743092,0.0029083858458555,0.001938923897237,0.0002423654871546
Malaysia,Combined,2018-09-01,2018,9,8791,0,0,0,1,1,1,5,1,0,20,0,11,0,10,0,0,2,0,2,11,0,0.9910935738444194,0.0,0.0,0.0,0.0001127395715896,0.0001127395715896,0.0001127395715896,0.0005636978579481,0.0001127395715896,0.0,0.0022547914317925,0.0,0.0012401352874859,0.0,0.0011273957158962,0.0,0.0,0.0002254791431792,0.0,0.0002254791431792,0.0012401352874859,0.0
Malaysia,Combined,2018-10-01,2018,10,9476,0,1,3,14,0,3,7,1,0,11,1,10,0,5,2,1,2,2,9,7,2,0.9894538999686748,0.0,0.0001044168319933,0.0003132504959799,0.0014618356479064,0.0,0.0003132504959799,0.0007309178239532,0.0001044168319933,0.0,0.0011485851519264,0.0001044168319933,0.0010441683199331,0.0,0.0005220841599665,0.0002088336639866,0.0001044168319933,0.0002088336639866,0.0002088336639866,0.0009397514879398,0.0007309178239532,0.0002088336639866
Malaysia,Combined,2018-11-01,2018,11,8829,3,0,0,1,0,1,7,0,2,13,0,4,0,0,1,0,2,0,3,12,0,0.9933618361836184,0.0003375337533753,0.0,0.0,0.0001125112511251,0.0,0.0001125112511251,0.0007875787578757,0.0,0.0002250225022502,0.0014626462646264,0.0,0.0004500450045004,0.0,0.0,0.0001125112511251,0.0,0.0002250225022502,0.0,0.0003375337533753,0.0013501350135013,0.0
Malaysia,Combined,2018-12-01,2018,12,8386,1,0,0,0,0,0,1,0,0,3,0,1,0,4,1,0,5,0,3,1,0,0.9965537730243612,0.000118835412953,0.0,0.0,0.0,0.0,0.0,0.000118835412953,0.0,0.0,0.0003565062388591,0.0,0.000118835412953,0.0,0.0004753416518122,0.000118835412953,0.0,0.0005941770647653,0.0,0.0003565062388591,0.000118835412953,0.0
Malaysia,Combined,2019-01-01,2019,1,8787,0,5,0,3,2,1,5,4,2,27,2,5,0,2,1,1,1,3,10,10,2,0.9894156063506362,0.0,0.0005629996622002,0.0,0.0003377997973201,0.00022519986488,0.00011259993244,0.0005629996622002,0.0004503997297601,0.00022519986488,0.003040198175881,0.00022519986488,0.0005629996622002,0.0,0.00022519986488,0.00011259993244,0.00011259993244,0.00011259993244,0.0003377997973201,0.0011259993244004,0.0011259993244004,0.00022519986488
Malaysia,Combined,2019-02-01,2019,2,8221,0,0,0,1,4,5,3,0,0,9,1,7,0,1,1,0,3,0,6,5,2,0.9937144929288044,0.0,0.0,0.0,0.0001208751359845,0.0004835005439381,0.0006043756799226,0.0003626254079535,0.0,0.0,0.0010878762238607,0.0001208751359845,0.0008461259518916,0.0,0.0001208751359845,0.0001208751359845,0.0,0.0003626254079535,0.0,0.0007252508159071,0.0006043756799226,0.000241750271969
Malaysia,Combined,2019-03-01,2019,3,12884,10,0,0,5,5,2,8,2,0,13,1,3,0,1,0,7,4,5,10,6,5,0.9922217943781286,0.0007701193685021,0.0,0.0,0.000385059684251,0.000385059684251,0.0001540238737004,0.0006160954948016,0.0001540238737004,0.0,0.0010011551790527,7.701193685021179e-05,0.0002310358105506,0.0,7.701193685021179e-05,0.0,0.0005390835579514,0.0003080477474008,0.000385059684251,0.0007701193685021,0.0004620716211012,0.000385059684251
Malaysia,Combined,2019-04-01,2019,4,15161,0,1,0,3,1,15,10,0,1,61,0,9,4,8,0,0,3,4,25,5,1,0.9892985318107668,0.0,6.525285481239805e-05,0.0,0.0001957585644371,6.525285481239805e-05,0.0009787928221859,0.0006525285481239,0.0,6.525285481239805e-05,0.0039804241435562,0.0,0.0005872756933115,0.0002610114192495,0.0005220228384991,0.0,0.0,0.0001957585644371,0.0002610114192495,0.0016313213703099,0.0003262642740619,6.525285481239805e-05
Malaysia,Combined,2019-05-01,2019,5,14166,0,0,0,2,1,2,14,6,2,9,0,6,1,4,0,0,3,0,5,12,3,0.9943843886003088,0.0,0.0,0.0,0.0001403902849922,7.019514249613927e-05,0.0001403902849922,0.0009827319949459,0.0004211708549768,0.0001403902849922,0.0006317562824652,0.0,0.0004211708549768,7.019514249613927e-05,0.0002807805699845,0.0,0.0,0.0002105854274884,0.0,0.0003509757124806,0.0008423417099536,0.0002105854274884
Malaysia,Combined,2019-06-01,2019,6,12293,4,2,0,0,1,3,31,1,0,17,5,7,0,10,0,0,8,2,15,14,4,0.9888987209395864,0.0003217762046496,0.0001608881023248,0.0,0.0,8.044405116241654e-05,0.0002413321534872,0.0024937655860349,8.044405116241654e-05,0.0,0.001367548869761,0.000402220255812,0.0005631083581369,0.0,0.0008044405116241,0.0,0.0,0.0006435524092993,0.0001608881023248,0.0012066607674362,0.0011262167162738,0.0003217762046496
Malaysia,Combined,2019-07-01,2019,7,15864,0,4,0,1,1,9,10,3,0,31,0,5,0,9,1,0,4,3,7,10,0,0.9933625547902316,0.0,0.0002504696305572,0.0,6.261740763932373e-05,6.261740763932373e-05,0.0005635566687539,0.0006261740763932,0.0001878522229179,0.0,0.001941139636819,0.0,0.0003130870381966,0.0,0.0005635566687539,6.261740763932373e-05,0.0,0.0002504696305572,0.0001878522229179,0.0004383218534752,0.0006261740763932,0.0
Malaysia,Combined,2019-08-01,2019,8,14180,2,0,0,3,2,1,11,2,0,18,0,9,0,4,1,5,7,0,6,14,2,0.993414599971977,0.0001401148942132,0.0,0.0,0.0002101723413198,0.0001401148942132,7.005744710662743e-05,0.0007706319181729,0.0001401148942132,0.0,0.0012610340479192,0.0,0.0006305170239596,0.0,0.0002802297884265,7.005744710662743e-05,0.0003502872355331,0.0004904021297463,0.0,0.0004203446826397,0.0009808042594927,0.0001401148942132
Malaysia,Combined,2019-09-01,2019,9,13162,3,2,0,8,6,11,10,2,0,27,5,3,1,5,0,1,3,8,15,7,1,0.99051776038531,0.0002257676098735,0.0001505117399157,0.0,0.0006020469596628,0.0004515352197471,0.0008278145695364,0.0007525586995785,0.0001505117399157,0.0,0.0020319084888621,0.0003762793497892,0.0002257676098735,7.525586995785671e-05,0.0003762793497892,0.0,7.525586995785671e-05,0.0002257676098735,0.0006020469596628,0.0011288380493678,0.0005267910897049,7.525586995785671e-05
Malaysia,Combined,2019-10-01,2019,10,11033,0,4,0,4,0,0,9,1,1,9,1,3,11,12,0,2,8,2,12,13,2,0.991017695140573,0.0,0.000359292194377,0.0,0.000359292194377,0.0,0.0,0.0008084074373484,8.982304859426928e-05,8.982304859426928e-05,0.0008084074373484,8.982304859426928e-05,0.0002694691457828,0.0009880535345369,0.0010778765831312,0.0,0.0001796460971885,0.0007185843887541,0.0001796460971885,0.0010778765831312,0.0011676996317255,0.0001796460971885
Malaysia,Combined,2019-11-01,2019,11,8441,4,2,0,1,2,0,11,1,0,7,5,6,2,6,0,0,5,1,11,9,9,0.9897983114446528,0.0004690431519699,0.0002345215759849,0.0,0.0001172607879924,0.0002345215759849,0.0,0.0012898686679174,0.0001172607879924,0.0,0.0008208255159474,0.0005863039399624,0.0007035647279549,0.0002345215759849,0.0007035647279549,0.0,0.0,0.0005863039399624,0.0001172607879924,0.0012898686679174,0.0010553470919324,0.0010553470919324
Malaysia,Combined,2019-12-01,2019,12,7699,0,0,1,9,2,0,15,1,0,11,3,10,1,4,2,2,9,2,2,9,5,0.9876844130853112,0.0,0.0,0.0001282873636946,0.001154586273252,0.0002565747273893,0.0,0.0019243104554201,0.0001282873636946,0.0,0.0014111610006414,0.000384862091084,0.0012828736369467,0.0001282873636946,0.0005131494547787,0.0002565747273893,0.0002565747273893,0.001154586273252,0.0002565747273893,0.0002565747273893,0.001154586273252,0.0006414368184733
Malaysia,Combined,2020-01-01,2020,1,8395,0,1,1,61,0,4,11,1,0,7,0,7,3,7,0,0,6,4,10,9,2,0.9838274932614556,0.0,0.0001171920778155,0.0001171920778155,0.0071487167467479,0.0,0.0004687683112621,0.0012891128559709,0.0001171920778155,0.0,0.0008203445447087,0.0,0.0008203445447087,0.0003515762334466,0.0008203445447087,0.0,0.0,0.0007031524668932,0.0004687683112621,0.0011719207781553,0.0010547287003398,0.000234384155631
Malaysia,Combined,2020-02-01,2020,2,7833,0,0,0,45,0,1,8,0,2,4,1,7,1,0,1,0,5,2,2,6,0,0.9876434245366283,0.0,0.0,0.0,0.0056739377127726,0.0,0.0001260875047282,0.0010087000378262,0.0,0.0002521750094565,0.0005043500189131,0.0001260875047282,0.0008826125330979,0.0001260875047282,0.0,0.0001260875047282,0.0,0.0006304375236414,0.0002521750094565,0.0002521750094565,0.0007565250283696,0.0
Malaysia,Combined,2020-03-01,2020,3,11398,6,1,0,6,0,1,1,0,13,3,4,7,1,1,1,0,2,9,1,1,0,0.9943295821338218,0.0005234231876472,8.723719794120213e-05,0.0,0.0005234231876472,0.0,8.723719794120213e-05,8.723719794120213e-05,0.0,0.0011340835732356,0.0002617115938236,0.0003489487917648,0.0006106603855884,8.723719794120213e-05,8.723719794120213e-05,8.723719794120213e-05,0.0,0.0001744743958824,0.0007851347814708,8.723719794120213e-05,8.723719794120213e-05,0.0
Malaysia,Combined,2020-04-01,2020,4,10130,4,0,0,1,2,4,10,1,3,4,0,9,0,15,0,0,5,6,1,1,2,0.9929425602822975,0.0003920799843168,0.0,0.0,9.801999607920016e-05,0.0001960399921584,0.0003920799843168,0.000980199960792,9.801999607920016e-05,0.0002940599882376,0.0003920799843168,0.0,0.0008821799647128,0.0,0.001470299941188,0.0,0.0,0.000490099980396,0.0005881199764752,9.801999607920016e-05,9.801999607920016e-05,0.0001960399921584
Malaysia,Combined,2020-05-01,2020,5,8724,0,0,0,1,0,1,1,0,0,4,0,2,0,5,0,2,2,0,0,0,2,0.9971425305749227,0.0,0.0,0.0,0.000114298777003,0.0,0.000114298777003,0.000114298777003,0.0,0.0,0.0004571951080123,0.0,0.0002285975540061,0.0,0.0005714938850154,0.0,0.0002285975540061,0.0002285975540061,0.0,0.0,0.0,0.0002285975540061
Malaysia,Combined,2020-06-01,2020,6,8760,0,0,1,0,1,0,6,0,0,2,0,6,0,1,0,0,1,1,4,0,3,0.9962470146707608,0.0,0.0,0.0001137268281587,0.0,0.0001137268281587,0.0,0.0006823609689525,0.0,0.0,0.0002274536563175,0.0,0.0006823609689525,0.0,0.0001137268281587,0.0,0.0,0.0001137268281587,0.0001137268281587,0.000454907312635,0.0,0.0003411804844762
Malaysia,Combined,2020-07-01,2020,7,10405,0,0,1,2,2,0,25,2,1,5,3,7,0,13,1,1,3,3,4,3,1,0.9918970448045756,0.0,0.0,9.532888465204957e-05,0.000190657769304,0.000190657769304,0.0,0.0023832221163012,0.000190657769304,9.532888465204957e-05,0.0004766444232602,0.0002859866539561,0.0006673021925643,0.0,0.0012392755004766,9.532888465204957e-05,9.532888465204957e-05,0.0002859866539561,0.0002859866539561,0.0003813155386081,0.0002859866539561,9.532888465204957e-05
Malaysia,Combined,2020-08-01,2020,8,9353,0,3,0,2,0,2,1,1,0,1,0,3,0,6,0,0,0,1,1,2,1,0.9971215351812368,0.0,0.000319829424307,0.0,0.0002132196162046,0.0,0.0002132196162046,0.0001066098081023,0.0001066098081023,0.0,0.0001066098081023,0.0,0.000319829424307,0.0,0.000639658848614,0.0,0.0,0.0,0.0001066098081023,0.0001066098081023,0.0002132196162046,0.0001066098081023
Malaysia,Combined,2020-09-01,2020,9,11672,0,0,2,4,0,12,12,0,1,5,3,5,0,2,0,3,5,4,1,3,1,0.99446195791088,0.0,0.0,0.0001704012950498,0.0003408025900996,0.0,0.001022407770299,0.001022407770299,0.0,8.520064752492119e-05,0.0004260032376246,0.0002556019425747,0.0004260032376246,0.0,0.0001704012950498,0.0,0.0002556019425747,0.0004260032376246,0.0003408025900996,8.520064752492119e-05,0.0002556019425747,8.520064752492119e-05
Malaysia,Combined,2020-10-01,2020,10,12532,0,1,0,5,9,5,12,2,0,8,0,7,0,4,0,1,4,11,3,0,2,0.9936568347605456,0.0,7.92895654931811e-05,0.0,0.0003964478274659,0.0007136060894386,0.0003964478274659,0.0009514747859181,0.0001585791309863,0.0,0.0006343165239454,0.0,0.0005550269584522,0.0,0.0003171582619727,0.0,7.92895654931811e-05,0.0003171582619727,0.0008721852204249,0.0002378686964795,0.0,0.0001585791309863
Malaysia,Combined,2020-11-01,2020,11,12471,0,0,0,3,0,7,13,0,0,7,0,2,0,1,0,1,4,7,17,5,0,0.9944183079499244,0.0,0.0,0.0,0.0002392153735746,0.0,0.0005581692050075,0.0010365999521569,0.0,0.0,0.0005581692050075,0.0,0.0001594769157164,0.0,7.973845785822502e-05,0.0,7.973845785822502e-05,0.0003189538314329,0.0005581692050075,0.0013555537835898,0.0003986922892911,0.0
Malaysia,Combined,2020-12-01,2020,12,11998,0,2,1,2,1,0,1,3,0,9,0,1,0,1,0,1,3,4,6,6,6,0.9958499335989376,0.0,0.0001660026560424,8.300132802124833e-05,0.0001660026560424,8.300132802124833e-05,0.0,8.300132802124833e-05,0.0002490039840637,0.0,0.0007470119521912,0.0,8.300132802124833e-05,0.0,8.300132802124833e-05,0.0,8.300132802124833e-05,0.0002490039840637,0.0003320053120849,0.0004980079681274,0.0004980079681274,0.0004980079681274
Malaysia,Combined,2021-01-01,2021,1,13177,0,2,2,3,0,1,4,0,0,6,1,7,0,7,0,0,0,8,5,0,0,0.9962951761681536,0.0,0.000151217299259,0.000151217299259,0.0002268259488885,0.0,7.560864962951762e-05,0.000302434598518,0.0,0.0,0.0004536518977771,7.560864962951762e-05,0.0005292605474066,0.0,0.0005292605474066,0.0,0.0,0.0,0.0006048691970361,0.0003780432481475,0.0,0.0
Malaysia,Combined,2021-02-01,2021,2,10703,0,0,0,1,0,1,5,1,1,4,0,6,1,7,1,0,2,5,1,0,2,0.9962766452573768,0.0,0.0,0.0,9.30838685655776e-05,0.0,9.30838685655776e-05,0.0004654193428278,9.30838685655776e-05,9.30838685655776e-05,0.0003723354742623,0.0,0.0005585032113934,9.30838685655776e-05,0.000651587079959,9.30838685655776e-05,0.0,0.0001861677371311,0.0004654193428278,9.30838685655776e-05,0.0,0.0001861677371311
Malaysia,Combined,2021-03-01,2021,3,12528,0,4,0,0,0,4,6,0,1,7,0,2,0,1,0,0,0,4,3,4,0,0.9967380062057444,0.0,0.0003182432970005,0.0,0.0,0.0,0.0003182432970005,0.0004773649455008,0.0,7.956082425013923e-05,0.0005569257697509,0.0,0.0001591216485002,0.0,7.956082425013923e-05,0.0,0.0,0.0,0.0003182432970005,0.0002386824727504,0.0003182432970005,0.0
Malaysia,Combined,2021-04-01,2021,4,11532,0,0,0,1,1,4,14,1,0,15,0,5,0,6,1,1,2,3,6,4,2,0.9936239875926244,0.0,0.0,0.0,8.616232982939858e-05,8.616232982939858e-05,0.0003446493193175,0.0012062726176115,8.616232982939858e-05,0.0,0.0012924349474409,0.0,0.0004308116491469,0.0,0.0005169739789763,8.616232982939858e-05,8.616232982939858e-05,0.0001723246596587,0.0002584869894881,0.0005169739789763,0.0003446493193175,0.0001723246596587
