country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Zimbabwe,Russia,2018-03-01,2018,3,3780,2,0,0,0,0,2,0,0,0,5,0,0,0,1,1,4,0,0,1,0,0,0.9931686810299528,0.000525486074619,0.0,0.0,0.0,0.0,0.000525486074619,0.0,0.0,0.0,0.0013137151865475,0.0,0.0,0.0,0.0002627430373095,0.0002627430373095,0.001050972149238,0.0,0.0,0.0002627430373095,0.0,0.0
Zimbabwe,Russia,2018-04-01,2018,4,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980175587652224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2018-05-01,2018,5,3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.99812382739212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002680246582685,0.0,0.0005360493165371,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2018-06-01,2018,6,3832,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9968782518210196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202913631633,0.0,0.0,0.0,0.0,0.0,0.0,0.0002601456815816,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2018-07-01,2018,7,4586,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9943625325238508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004336513443191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2018-08-01,2018,8,4551,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.9934512115258676,0.0,0.0,0.0,0.0004365858982754,0.0,0.0,0.0002182929491377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002182929491377,0.0,0.0,0.0,0.0,0.0002182929491377,0.0
Zimbabwe,Russia,2018-09-01,2018,9,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9971485600228116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002851439977188,0.0
Zimbabwe,Russia,2018-10-01,2018,10,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9974719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2018-11-01,2018,11,3267,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9978619425778864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003054367745876,0.0003054367745876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2018-12-01,2018,12,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2019-01-01,2019,1,3657,1,0,0,2,0,3,0,0,2,9,0,1,0,2,1,0,0,0,0,0,0,0.9873110151187904,0.0002699784017278,0.0,0.0,0.0005399568034557,0.0,0.0008099352051835,0.0,0.0,0.0005399568034557,0.0024298056155507,0.0,0.0002699784017278,0.0,0.0005399568034557,0.0002699784017278,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2019-02-01,2019,2,3153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.9977848101265824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003164556962025,0.0,0.0,0.0,0.0,0.0003164556962025,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2019-03-01,2019,3,4026,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.9928483353884092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009864364981504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2019-04-01,2019,4,3595,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0.9975027746947835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013873473917869,0.0,0.0,0.0,0.0002774694783573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2019-05-01,2019,5,3922,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.9982183761771444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002545176889793,0.0,0.0,0.0002545176889793,0.0,0.0,0.0002545176889793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2019-06-01,2019,6,3502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9991440798858772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002853067047075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002853067047075,0.0,0.0
Zimbabwe,Russia,2019-07-01,2019,7,3796,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0.9955415683189088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262260687123,0.0,0.000786782061369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2019-08-01,2019,8,3837,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0.994556765163297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001296008294453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184033177812,0.0,0.0
Zimbabwe,Russia,2019-09-01,2019,9,3817,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9893727319854848,0.0,0.0,0.0,0.0,0.0,0.0002592016588906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2019-10-01,2019,10,3453,0,0,0,0,0,4,0,0,2,18,0,1,1,0,0,0,0,0,2,0,0,0.988548525622674,0.0,0.0,0.0,0.0,0.0,0.0011451474377326,0.0,0.0,0.0005725737188663,0.0051531634697967,0.0,0.0002862868594331,0.0002862868594331,0.0,0.0,0.0,0.0,0.0,0.0005725737188663,0.0,0.0
Zimbabwe,Russia,2019-11-01,2019,11,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9951204635559622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003049710277523,0.0
Zimbabwe,Russia,2019-12-01,2019,12,2675,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9947936035701004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003718854592785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2020-01-01,2020,1,2745,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9967320261437908,0.0007262164124909,0.0,0.0,0.0,0.0,0.0007262164124909,0.0,0.0,0.0,0.0007262164124909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2020-02-01,2020,2,2639,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9984865682936056,0.0,0.0,0.0003783579265985,0.0,0.0,0.0,0.0,0.0,0.0,0.0003783579265985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2020-03-01,2020,3,2690,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0.9933530280649926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003692762186115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000738552437223,0.0,0.0
Zimbabwe,Russia,2020-04-01,2020,4,2681,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9944362017804156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003709198813056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2020-05-01,2020,5,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9975256274301874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2020-06-01,2020,6,2717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9963329666299964,0.0,0.0,0.0,0.0,0.0,0.0,0.0003667033370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2020-07-01,2020,7,3134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9930291508238276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003168567807351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2020-08-01,2020,8,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9944998281196288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2020-09-01,2020,9,2985,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0.9953317772590864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006668889629876,0.0016672224074691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003334444814938,0.0,0.0,0.0
Zimbabwe,Russia,2020-10-01,2020,10,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9989816700610998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003394433129667,0.0
Zimbabwe,Russia,2020-11-01,2020,11,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981658107116654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2020-12-01,2020,12,2893,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0.9965552876334826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006889424733034,0.0,0.0,0.0,0.0,0.0003444712366517,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2021-01-01,2021,1,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.9947127247092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105745505816,0.0,0.0,0.0
Zimbabwe,Russia,2021-02-01,2021,2,2763,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.9967532467532468,0.0,0.0,0.0,0.0,0.0,0.0,0.0003607503607503,0.0003607503607503,0.0,0.0,0.0,0.0003607503607503,0.0,0.0,0.0,0.0,0.0,0.0003607503607503,0.0,0.0,0.0
Zimbabwe,Russia,2021-03-01,2021,3,3288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.997875569044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003034901365705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006069802731411,0.0,0.0
Zimbabwe,Russia,2021-04-01,2021,4,2818,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9975221238938052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007079646017699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2021-05-01,2021,5,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981069569332702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2021-06-01,2021,6,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988385598141696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2021-07-01,2021,7,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9986472776462632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003381805884342,0.0,0.0
Zimbabwe,Russia,2021-08-01,2021,8,2639,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9992427110942824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003786444528587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2021-09-01,2021,9,2702,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.9970479704797048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007380073800738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2021-10-01,2021,10,2885,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.9986154378677744,0.0,0.0,0.0,0.0,0.0,0.0003461405330564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003461405330564,0.0003461405330564,0.0
Zimbabwe,Russia,2021-11-01,2021,11,2606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992331288343558,0.0,0.0,0.0,0.000383435582822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383435582822,0.0,0.0,0.0
Zimbabwe,Russia,2021-12-01,2021,12,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9979159430357764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003473428273706,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2022-01-01,2022,1,2384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9970723546633208,0.0,0.0,0.0,0.0,0.0,0.0,0.000418235048097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2022-02-01,2022,2,2276,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0.9973707274320772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008764241893076,0.0,0.0,0.0,0.0008764241893076,0.0,0.0,0.0004382120946538,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2022-03-01,2022,3,2581,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,0,0,0,0,1,0,0.9926923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846153846153,0.0,0.0003846153846153,0.0,0.0015384615384615,0.0011538461538461,0.0,0.0,0.0,0.0,0.0003846153846153,0.0
Zimbabwe,Russia,2022-04-01,2022,4,2173,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.996788990825688,0.0,0.0,0.0,0.0,0.0,0.0,0.0004587155963302,0.0,0.0,0.0,0.0,0.0,0.0,0.0013761467889908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2022-05-01,2022,5,2321,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0.994856408058294,0.0,0.0,0.0,0.0,0.0,0.0004286326618088,0.0004286326618088,0.0004286326618088,0.0,0.0,0.0,0.0004286326618088,0.0,0.0004286326618088,0.0,0.0,0.0004286326618088,0.0,0.0,0.0004286326618088,0.0
Zimbabwe,Russia,2022-06-01,2022,6,2131,0,0,0,0,0,1,2,1,0,4,0,0,0,2,0,0,0,0,3,2,0,0.9916240111679852,0.0,0.0,0.0,0.0,0.0,0.0004653327128897,0.0009306654257794,0.0004653327128897,0.0,0.0018613308515588,0.0,0.0,0.0,0.0009306654257794,0.0,0.0,0.0,0.0,0.0013959981386691,0.0009306654257794,0.0
Zimbabwe,Russia,2022-07-01,2022,7,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9982463831652784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004384042086804,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2022-08-01,2022,8,2199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.9977313974591652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004537205081669,0.0,0.0004537205081669,0.0,0.0,0.0,0.0,0.0004537205081669,0.0,0.0
Zimbabwe,Russia,2022-09-01,2022,9,2270,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9969257795344753,0.0,0.0,0.0008783487044356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004391743522178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2022-10-01,2022,10,2276,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.997807978956598,0.0,0.0,0.0,0.0004384042086804,0.0,0.0,0.0004384042086804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004384042086804,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2022-11-01,2022,11,2495,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9983993597438976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008003201280512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2022-12-01,2022,12,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.9967978042086002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000914913083257,0.0,0.0,0.0004574565416285,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2023-01-01,2023,1,2036,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9970617042115572,0.0,0.0,0.0,0.0,0.0,0.0004897159647404,0.0,0.0009794319294809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2023-02-01,2023,2,2179,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0.9958866544789764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004570383912248,0.0,0.0009140767824497,0.0,0.0,0.0,0.0,0.0,0.0,0.0004570383912248,0.0,0.0
Zimbabwe,Russia,2023-03-01,2023,3,2519,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0.993688362919132,0.0,0.0,0.0,0.0,0.0,0.0007889546351084,0.0,0.0,0.0,0.0003944773175542,0.0,0.0003944773175542,0.0,0.0,0.0,0.0,0.0,0.0,0.0011834319526627,0.0,0.0
Zimbabwe,Russia,2023-04-01,2023,4,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9962599345488546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2023-05-01,2023,5,2102,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.9966808914177336,0.0004741583688952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009483167377904,0.0,0.0,0.0,0.0,0.0,0.0004741583688952,0.0
Zimbabwe,Russia,2023-06-01,2023,6,2242,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9982190560997328,0.0,0.0,0.0,0.0,0.0,0.0,0.0008904719501335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004452359750667,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2023-07-01,2023,7,2334,1,0,0,0,0,4,0,0,1,3,0,0,0,4,0,1,0,0,0,0,0,0.9915038232795242,0.0004248088360237,0.0,0.0,0.0,0.0,0.0016992353440951,0.0,0.0,0.0004248088360237,0.0012744265080713,0.0,0.0,0.0,0.0016992353440951,0.0,0.0004248088360237,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2023-08-01,2023,8,2886,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9931176875430144,0.0,0.0,0.0,0.0,0.0,0.0,0.0003441156228492,0.0,0.0,0.0003441156228492,0.0,0.0,0.0,0.0,0.0,0.0,0.0003441156228492,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2023-09-01,2023,9,2753,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9981870920957217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003625815808556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003625815808556,0.0
Zimbabwe,Russia,2023-10-01,2023,10,2653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9981188863807374,0.0,0.0,0.0,0.0,0.0,0.0,0.0003762227238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003762227238525,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2023-11-01,2023,11,2617,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.9984738649370468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003815337657382,0.0,0.0,0.0,0.0,0.0003815337657382,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2023-12-01,2023,12,2241,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,2,0,0,0,0,0.9951154529307282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022202486678507,0.0,0.0004440497335701,0.0,0.0,0.0,0.0,0.0008880994671403,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2024-01-01,2024,1,2305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.997835497835498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004329004329004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004329004329004,0.0,0.0
Zimbabwe,Russia,2024-02-01,2024,2,2282,1,0,0,0,0,1,1,0,0,2,0,3,0,0,0,0,2,1,1,0,0,0.9934697431432304,0.0004353504571179,0.0,0.0,0.0,0.0,0.0004353504571179,0.0004353504571179,0.0,0.0,0.0008707009142359,0.0,0.0013060513713539,0.0,0.0,0.0,0.0,0.0008707009142359,0.0004353504571179,0.0004353504571179,0.0,0.0
Zimbabwe,Russia,2024-03-01,2024,3,2223,2,0,0,0,0,0,1,1,2,2,0,1,0,0,1,0,0,2,0,1,0,0.9937416182387124,0.0008940545373267,0.0,0.0,0.0,0.0,0.0,0.0004470272686633,0.0004470272686633,0.0008940545373267,0.0008940545373267,0.0,0.0004470272686633,0.0,0.0,0.0004470272686633,0.0,0.0,0.0008940545373267,0.0,0.0004470272686633,0.0
Zimbabwe,Russia,2024-04-01,2024,4,2331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982869379014988,0.0,0.0,0.0,0.0,0.0,0.0004282655246252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2024-05-01,2024,5,2711,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9974245768947756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2024-06-01,2024,6,2470,0,0,0,1,0,1,3,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0.9951651893634166,0.0,0.0,0.0,0.0004029008863819,0.0,0.0004029008863819,0.0012087026591458,0.0,0.0,0.0004029008863819,0.0,0.0,0.0,0.0004029008863819,0.0,0.0,0.0008058017727639,0.0,0.0,0.0,0.0
Zimbabwe,Russia,2024-07-01,2024,7,2623,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9973384030418252,0.0,0.0,0.0,0.0007604562737642,0.0,0.0,0.0,0.0,0.0,0.0003802281368821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
