country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Zimbabwe,China,2012-11-01,2012,11,2156,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0.997686256362795,0.0,0.0004627487274409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009254974548819,0.0,0.0004627487274409,0.0,0.0,0.0,0.0,0.0004627487274409,0.0,0.0,0.0,0.0
Zimbabwe,China,2012-12-01,2012,12,1937,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,1,0.9963991769547323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010288065843621,0.0,0.0,0.0,0.000514403292181,0.0,0.0,0.0,0.0,0.0010288065843621,0.000514403292181,0.000514403292181
Zimbabwe,China,2013-01-01,2013,1,2216,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0.9981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004504504504504,0.0,0.0004504504504504,0.0,0.0,0.0004504504504504,0.0,0.0,0.0004504504504504,0.0
Zimbabwe,China,2013-02-01,2013,2,1922,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,0,0,0.9963711767755312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184033177812,0.0,0.0015552099533437,0.0,0.0005184033177812,0.0,0.0005184033177812,0.0,0.0,0.0,0.0,0.0005184033177812,0.0,0.0
Zimbabwe,China,2013-03-01,2013,3,1646,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9981807155852032,0.0006064281382656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064281382656,0.0,0.0006064281382656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2013-04-01,2013,4,1727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.9982658959537573,0.0,0.0,0.0,0.0,0.0,0.0,0.0005780346820809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005780346820809,0.0,0.0005780346820809,0.0,0.0,0.0,0.0
Zimbabwe,China,2013-05-01,2013,5,1635,0,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0.9957369062119368,0.0,0.0,0.0,0.0,0.0,0.0006090133982947,0.0,0.0,0.0006090133982947,0.002436053593179,0.0,0.0006090133982947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2013-06-01,2013,6,2030,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999507631708518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492368291482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2013-07-01,2013,7,2810,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0.997515086971956,0.0,0.0,0.0,0.0,0.0,0.0003549875754348,0.0,0.0,0.0,0.0010649627263045,0.0,0.0007099751508697,0.0,0.0,0.0,0.0,0.0003549875754348,0.0,0.0,0.0,0.0
Zimbabwe,China,2013-08-01,2013,8,3364,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.9991089991089992,0.0,0.0,0.0,0.0,0.0,0.0,0.0002970002970002,0.0,0.0,0.0,0.0,0.0002970002970002,0.0,0.0,0.0002970002970002,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2013-09-01,2013,9,2977,0,0,0,0,0,2,1,0,0,8,0,2,0,0,0,0,1,0,3,1,0,0.9939899833055093,0.0,0.0,0.0,0.0,0.0,0.0006677796327212,0.0003338898163606,0.0,0.0,0.0026711185308848,0.0,0.0006677796327212,0.0,0.0,0.0,0.0,0.0003338898163606,0.0,0.0010016694490818,0.0003338898163606,0.0
Zimbabwe,China,2013-10-01,2013,10,3123,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0.99680817108203,0.0,0.0,0.0,0.0003191828917969,0.0,0.0,0.0,0.0,0.0,0.0019150973507819,0.0,0.0,0.0,0.0,0.0,0.0,0.0003191828917969,0.0,0.0,0.0,0.0006383657835939
Zimbabwe,China,2013-11-01,2013,11,3043,0,0,0,2,3,2,2,0,2,7,0,2,1,2,0,0,0,1,2,1,0,0.9912052117263844,0.0,0.0,0.0,0.0006514657980456,0.0009771986970684,0.0006514657980456,0.0006514657980456,0.0,0.0006514657980456,0.0022801302931596,0.0,0.0006514657980456,0.0003257328990228,0.0006514657980456,0.0,0.0,0.0,0.0003257328990228,0.0006514657980456,0.0003257328990228,0.0
Zimbabwe,China,2013-12-01,2013,12,2295,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0.998260113092649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008699434536755,0.0,0.0004349717268377,0.0,0.0004349717268377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2014-01-01,2014,1,2818,0,0,0,0,0,2,0,1,0,6,0,1,0,0,0,0,0,0,3,1,0,0.9950564971751412,0.0,0.0,0.0,0.0,0.0,0.0007062146892655,0.0,0.0003531073446327,0.0,0.0021186440677966,0.0,0.0003531073446327,0.0,0.0,0.0,0.0,0.0,0.0,0.0010593220338983,0.0003531073446327,0.0
Zimbabwe,China,2014-02-01,2014,2,2670,0,0,0,0,0,0,1,0,4,1,0,1,0,2,1,0,0,0,1,0,0,0.9958970533383066,0.0,0.0,0.0,0.0,0.0,0.0,0.000372995151063,0.0,0.0014919806042521,0.000372995151063,0.0,0.000372995151063,0.0,0.000745990302126,0.000372995151063,0.0,0.0,0.0,0.000372995151063,0.0,0.0
Zimbabwe,China,2014-03-01,2014,3,2758,0,0,0,0,0,0,0,0,6,10,0,4,0,0,0,0,0,0,1,0,0,0.9924433249370276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002159050017992,0.0035984166966534,0.0,0.0014393666786613,0.0,0.0,0.0,0.0,0.0,0.0,0.0003598416696653,0.0,0.0
Zimbabwe,China,2014-04-01,2014,4,2776,3,1,0,0,0,0,4,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0.994269340974212,0.0010744985673352,0.0003581661891117,0.0,0.0,0.0,0.0,0.0014326647564469,0.0,0.0003581661891117,0.0014326647564469,0.0,0.0010744985673352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2014-05-01,2014,5,2778,0,0,0,0,0,1,0,0,2,9,0,0,0,0,0,0,2,0,3,0,0,0.99391771019678,0.0,0.0,0.0,0.0,0.0,0.0003577817531305,0.0,0.0,0.0007155635062611,0.0032200357781753,0.0,0.0,0.0,0.0,0.0,0.0,0.0007155635062611,0.0,0.0010733452593917,0.0,0.0
Zimbabwe,China,2014-06-01,2014,6,2921,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0.997950119576358,0.0,0.0003416467372736,0.0,0.0,0.0,0.0,0.0,0.0,0.0013665869490946,0.0003416467372736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2014-07-01,2014,7,3170,0,0,0,0,0,4,0,0,1,5,0,0,0,0,1,0,0,0,0,0,2,0.9959158027018536,0.0,0.0,0.0,0.0,0.0,0.0012566760917373,0.0,0.0,0.0003141690229343,0.0015708451146716,0.0,0.0,0.0,0.0,0.0003141690229343,0.0,0.0,0.0,0.0,0.0,0.0006283380458686
Zimbabwe,China,2014-08-01,2014,8,2706,0,0,0,0,0,8,1,1,4,9,0,4,0,1,0,0,0,1,0,0,0,0.9893967093235831,0.0,0.0,0.0,0.0,0.0,0.0029250457038391,0.0003656307129798,0.0003656307129798,0.0014625228519195,0.003290676416819,0.0,0.0014625228519195,0.0,0.0003656307129798,0.0,0.0,0.0,0.0003656307129798,0.0,0.0,0.0
Zimbabwe,China,2014-09-01,2014,9,2656,2,0,0,0,0,2,5,1,2,19,0,2,1,0,0,0,2,0,1,0,0,0.986260675826216,0.0007426661715558,0.0,0.0,0.0,0.0,0.0007426661715558,0.0018566654288897,0.0003713330857779,0.0007426661715558,0.0070553286297809,0.0,0.0007426661715558,0.0003713330857779,0.0,0.0,0.0,0.0007426661715558,0.0,0.0003713330857779,0.0,0.0
Zimbabwe,China,2014-10-01,2014,10,2750,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0.9963768115942028,0.0003623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0010869565217391,0.0,0.0007246376811594,0.0,0.0
Zimbabwe,China,2014-11-01,2014,11,2540,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.997643362136685,0.0007855459544383,0.0,0.0,0.0003927729772191,0.0,0.0,0.0,0.0,0.0,0.0011783189316575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2014-12-01,2014,12,2492,1,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0.9968,0.0004,0.0,0.0,0.0,0.0004,0.0008,0.0,0.0004,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
Zimbabwe,China,2015-01-01,2015,1,2571,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0.9957397366382648,0.0,0.0,0.0,0.0003872966692486,0.0,0.0007745933384972,0.0,0.0,0.0,0.0011618900077459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007745933384972,0.0011618900077459,0.0,0.0
Zimbabwe,China,2015-02-01,2015,2,2704,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0.9970501474926252,0.0,0.0,0.0,0.0,0.0,0.0007374631268436,0.0,0.0,0.0,0.0003687315634218,0.0,0.0,0.0,0.0,0.0,0.0,0.0007374631268436,0.0,0.0011061946902654,0.0,0.0
Zimbabwe,China,2015-03-01,2015,3,2976,0,0,0,0,0,3,0,0,1,3,0,2,0,0,0,0,1,2,2,0,0,0.9946524064171124,0.0,0.0,0.0,0.0,0.0,0.0010026737967914,0.0,0.0,0.0003342245989304,0.0010026737967914,0.0,0.0006684491978609,0.0,0.0,0.0,0.0,0.0003342245989304,0.0006684491978609,0.0006684491978609,0.0,0.0
Zimbabwe,China,2015-04-01,2015,4,2581,0,0,0,0,0,3,1,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0.995756172839506,0.0,0.0,0.0,0.0,0.0,0.0011574074074074,0.0003858024691358,0.0,0.0,0.001929012345679,0.0,0.0003858024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858024691358,0.0,0.0
Zimbabwe,China,2015-05-01,2015,5,2861,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0.9979072200906872,0.0,0.0,0.0,0.0003487966515521,0.0,0.0003487966515521,0.0,0.0,0.0,0.0006975933031042,0.0,0.0003487966515521,0.0,0.0,0.0,0.0,0.0,0.0,0.0003487966515521,0.0,0.0
Zimbabwe,China,2015-06-01,2015,6,3171,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0.9971698113207548,0.0,0.0,0.0,0.0,0.0,0.000314465408805,0.0,0.0,0.0,0.00062893081761,0.0,0.000314465408805,0.0,0.0,0.0,0.0,0.0,0.0,0.00062893081761,0.000314465408805,0.0
Zimbabwe,China,2015-07-01,2015,7,3458,1,0,0,0,0,0,0,1,2,8,0,2,0,0,1,0,1,0,1,0,3,0.9931074095347502,0.0002871912693854,0.0,0.0,0.0,0.0,0.0,0.0,0.0002871912693854,0.0005743825387708,0.0022975301550832,0.0,0.0005743825387708,0.0,0.0,0.0002871912693854,0.0,0.0002871912693854,0.0,0.0002871912693854,0.0,0.0008615738081562
Zimbabwe,China,2015-08-01,2015,8,3201,0,0,0,0,0,1,0,0,3,6,0,9,0,4,0,0,0,0,2,0,1,0.991635687732342,0.0,0.0,0.0,0.0,0.0,0.0003097893432465,0.0,0.0,0.0009293680297397,0.0018587360594795,0.0,0.0027881040892193,0.0,0.0012391573729863,0.0,0.0,0.0,0.0,0.0006195786864931,0.0,0.0003097893432465
Zimbabwe,China,2015-09-01,2015,9,3267,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,0,0,0,0,1,0,0.9963403476669715,0.0,0.0,0.0,0.0,0.0,0.0003049710277523,0.0,0.0,0.0,0.0021347971942665,0.0,0.0006099420555047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003049710277523,0.0
Zimbabwe,China,2015-10-01,2015,10,3238,0,2,0,2,0,1,1,0,0,3,0,5,0,1,0,0,1,0,0,0,1,0.9944717444717444,0.0,0.0006142506142506,0.0,0.0006142506142506,0.0,0.0003071253071253,0.0003071253071253,0.0,0.0,0.0009213759213759,0.0,0.0015356265356265,0.0,0.0003071253071253,0.0,0.0,0.0003071253071253,0.0,0.0,0.0,0.0003071253071253
Zimbabwe,China,2015-11-01,2015,11,3075,0,0,0,2,3,9,1,0,3,9,0,0,0,0,0,1,2,1,0,2,0,0.9893822393822392,0.0,0.0,0.0,0.0006435006435006,0.0009652509652509,0.0028957528957528,0.0003217503217503,0.0,0.0009652509652509,0.0028957528957528,0.0,0.0,0.0,0.0,0.0,0.0003217503217503,0.0006435006435006,0.0003217503217503,0.0,0.0006435006435006,0.0
Zimbabwe,China,2015-12-01,2015,12,2952,0,1,0,0,0,18,6,1,7,31,0,5,0,0,0,0,2,4,7,2,0,0.9713721618953604,0.0,0.0003290556103981,0.0,0.0,0.0,0.0059230009871668,0.0019743336623889,0.0003290556103981,0.0023033892727871,0.0102007239223428,0.0,0.0016452780519907,0.0,0.0,0.0,0.0,0.0006581112207963,0.0013162224415926,0.0023033892727871,0.0006581112207963,0.0
Zimbabwe,China,2016-01-01,2016,1,2956,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,2,2,0,1,0,0,0.9952861952861952,0.0,0.0,0.0,0.0,0.0,0.0006734006734006,0.0,0.0,0.0003367003367003,0.002020202020202,0.0,0.0,0.0,0.0,0.0,0.0006734006734006,0.0006734006734006,0.0,0.0003367003367003,0.0,0.0
Zimbabwe,China,2016-02-01,2016,2,3325,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,3,1,0,0.9964039556487864,0.0,0.0,0.0,0.0,0.0,0.0,0.0005993407252022,0.0,0.0,0.0008990110878034,0.0,0.0002996703626011,0.0,0.0,0.0,0.0,0.0,0.0,0.0008990110878034,0.0002996703626011,0.0
Zimbabwe,China,2016-03-01,2016,3,3249,0,0,0,5,0,0,3,0,0,8,0,4,0,4,0,0,1,0,0,0,0,0.9923640806353085,0.0,0.0,0.0,0.0015271838729383,0.0,0.0,0.0009163103237629,0.0,0.0,0.0024434941967012,0.0,0.0012217470983506,0.0,0.0012217470983506,0.0,0.0,0.0003054367745876,0.0,0.0,0.0,0.0
Zimbabwe,China,2016-04-01,2016,4,3146,0,0,0,0,0,2,4,0,1,8,0,2,0,0,0,0,0,0,1,0,1,0.993996840442338,0.0,0.0,0.0,0.0,0.0,0.0006319115323854,0.0012638230647709,0.0,0.0003159557661927,0.0025276461295418,0.0,0.0006319115323854,0.0,0.0,0.0,0.0,0.0,0.0,0.0003159557661927,0.0,0.0003159557661927
Zimbabwe,China,2016-05-01,2016,5,3188,0,0,0,2,0,2,0,0,0,4,0,0,0,1,0,0,1,0,0,0,2,0.9959387691346454,0.0,0.0,0.0,0.000624804748516,0.0,0.000624804748516,0.0,0.0,0.0,0.0012496094970321,0.0,0.0,0.0,0.000312402374258,0.0,0.0,0.000312402374258,0.0,0.0,0.0,0.000624804748516
Zimbabwe,China,2016-06-01,2016,6,3199,1,1,0,0,0,2,2,0,0,4,0,3,0,2,0,0,1,0,0,0,2,0.9940957116221256,0.0003107520198881,0.0003107520198881,0.0,0.0,0.0,0.0006215040397762,0.0006215040397762,0.0,0.0,0.0012430080795525,0.0,0.0009322560596643,0.0,0.0006215040397762,0.0,0.0,0.0003107520198881,0.0,0.0,0.0,0.0006215040397762
Zimbabwe,China,2016-07-01,2016,7,3296,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,2,0,1,4,0,0.9948686990642922,0.0,0.0,0.0,0.0003018412315122,0.0,0.0,0.0,0.0,0.0003018412315122,0.0009055236945366,0.0,0.0,0.0,0.0,0.0,0.0,0.0006036824630244,0.0,0.0003018412315122,0.0012073649260488,0.0
Zimbabwe,China,2016-08-01,2016,8,3139,0,0,0,0,0,1,0,0,2,4,0,1,0,0,0,0,1,0,0,0,0,0.9968243886948236,0.0,0.0,0.0,0.0,0.0,0.0003175611305176,0.0,0.0,0.0006351222610352,0.0012702445220704,0.0,0.0003175611305176,0.0,0.0,0.0,0.0,0.0003175611305176,0.0,0.0,0.0,0.0
Zimbabwe,China,2016-09-01,2016,9,3308,0,1,0,1,0,2,0,0,0,7,0,4,0,1,0,0,1,0,2,1,1,0.9924992499249924,0.0,0.0003000300030003,0.0,0.0003000300030003,0.0,0.0006000600060006,0.0,0.0,0.0,0.0021002100210021,0.0,0.0012001200120012,0.0,0.0003000300030003,0.0,0.0,0.0003000300030003,0.0,0.0006000600060006,0.0003000300030003,0.0003000300030003
Zimbabwe,China,2016-10-01,2016,10,2967,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.998989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734006734006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003367003367003
Zimbabwe,China,2016-11-01,2016,11,2886,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0.9975803664016591,0.0,0.0003456619426201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006913238852402,0.0,0.0,0.0,0.0003456619426201,0.0,0.0,0.0,0.0,0.0010369858278603,0.0,0.0
Zimbabwe,China,2016-12-01,2016,12,2510,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,3,2,0,0,0,0.994059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003960396039603,0.0019801980198019,0.0,0.0011881188118811,0.0,0.0,0.0,0.0,0.0011881188118811,0.0007920792079207,0.0,0.0,0.0
Zimbabwe,China,2017-01-01,2017,1,2795,0,0,0,0,0,2,0,1,0,6,0,2,0,0,0,1,0,0,0,0,0,0.9943080754180008,0.0,0.0,0.0,0.0,0.0,0.0007114905727499,0.0,0.0003557452863749,0.0,0.0021344717182497,0.0,0.0007114905727499,0.0,0.0,0.0,0.0003557452863749,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2017-02-01,2017,2,2879,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.9965385946694358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003461405330564,0.0,0.0003461405330564,0.0,0.0003461405330564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2017-03-01,2017,3,3382,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0.9973459156590976,0.0,0.0,0.0,0.0,0.0,0.0005897965202005,0.0,0.0,0.0002948982601002,0.0008846947803007,0.0,0.0,0.0,0.0,0.0,0.0,0.0002948982601002,0.0,0.0,0.0,0.0002948982601002
Zimbabwe,China,2017-04-01,2017,4,2689,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0.9962949240459428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007410151908114,0.0007410151908114,0.0,0.0007410151908114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003705075954057,0.0
Zimbabwe,China,2017-05-01,2017,5,3090,1,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0.9954896907216496,0.0003221649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0003221649484536,0.0,0.0022551546391752,0.0,0.0003221649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2017-06-01,2017,6,3155,0,1,0,0,0,1,0,0,3,8,1,1,0,0,0,0,0,0,0,0,3,0.9940138626339003,0.0,0.0003150598613736,0.0,0.0,0.0,0.0003150598613736,0.0,0.0,0.0009451795841209,0.0025204788909892,0.0003150598613736,0.0003150598613736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009451795841209
Zimbabwe,China,2017-07-01,2017,7,3349,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9985092426952892,0.0,0.0002981514609421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008944543828264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2017-08-01,2017,8,3483,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0.9979942693409742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002865329512893,0.0011461318051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002865329512893
Zimbabwe,China,2017-09-01,2017,9,3318,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0.9978947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006015037593984,0.0,0.0003007518796992,0.0003007518796992,0.0,0.0,0.0,0.0006015037593984,0.0,0.0,0.0,0.0
Zimbabwe,China,2017-10-01,2017,10,3642,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0.9967159277504104,0.0,0.0,0.0,0.0,0.0,0.0002736726874657,0.0002736726874657,0.0,0.0,0.0010946907498631,0.0,0.0,0.0,0.0,0.0,0.0,0.0005473453749315,0.0,0.0,0.0,0.0
