country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Nepal,Combined,2017-11-01,2017,11,3008,0,0,0,1,0,2,0,0,0,18,0,5,0,0,0,1,2,0,2,0,0,0.9897992760776572,0.0,0.0,0.0,0.0003290556103981,0.0,0.0006581112207963,0.0,0.0,0.0,0.0059230009871668,0.0,0.0016452780519907,0.0,0.0,0.0,0.0003290556103981,0.0006581112207963,0.0,0.0006581112207963,0.0,0.0
Nepal,Combined,2017-12-01,2017,12,3162,0,0,0,1,0,3,0,0,0,9,0,1,0,1,2,1,1,0,1,0,0,0.9934024505183788,0.0,0.0,0.0,0.0003141690229343,0.0,0.000942507068803,0.0,0.0,0.0,0.002827521206409,0.0,0.0003141690229343,0.0,0.0003141690229343,0.0006283380458686,0.0003141690229343,0.0003141690229343,0.0,0.0003141690229343,0.0,0.0
Nepal,Combined,2018-01-01,2018,1,3008,0,0,0,0,0,2,1,0,1,4,0,1,0,0,0,0,1,2,5,0,0,0.9943801652892562,0.0,0.0,0.0,0.0,0.0,0.0006611570247933,0.0003305785123966,0.0,0.0003305785123966,0.0013223140495867,0.0,0.0003305785123966,0.0,0.0,0.0,0.0,0.0003305785123966,0.0006611570247933,0.0016528925619834,0.0,0.0
Nepal,Combined,2018-02-01,2018,2,2938,0,0,0,0,0,2,6,0,1,8,0,3,0,1,0,0,1,0,4,0,2,0.99055967633176,0.0,0.0,0.0,0.0,0.0,0.0006743088334457,0.0020229265003371,0.0,0.0003371544167228,0.0026972353337828,0.0,0.0010114632501685,0.0,0.0003371544167228,0.0,0.0,0.0003371544167228,0.0,0.0013486176668914,0.0,0.0006743088334457
Nepal,Combined,2018-03-01,2018,3,3015,0,0,0,2,0,3,8,1,0,6,0,2,0,2,0,2,0,0,2,1,1,0.9901477832512317,0.0,0.0,0.0,0.0006568144499178,0.0,0.0009852216748768,0.0026272577996715,0.0003284072249589,0.0,0.0019704433497536,0.0,0.0006568144499178,0.0,0.0006568144499178,0.0,0.0006568144499178,0.0,0.0,0.0006568144499178,0.0003284072249589,0.0003284072249589
Nepal,Combined,2018-04-01,2018,4,2866,2,0,0,0,0,16,1,0,0,12,0,7,0,0,0,0,1,1,5,0,1,0.9842032967032966,0.0006868131868131,0.0,0.0,0.0,0.0,0.0054945054945054,0.0003434065934065,0.0,0.0,0.0041208791208791,0.0,0.0024038461538461,0.0,0.0,0.0,0.0,0.0003434065934065,0.0003434065934065,0.0017170329670329,0.0,0.0003434065934065
Nepal,Combined,2018-05-01,2018,5,3006,0,0,0,0,0,8,2,0,0,14,0,2,0,0,0,0,1,0,2,0,0,0.9904448105436572,0.0,0.0,0.0,0.0,0.0,0.0026359143327841,0.000658978583196,0.0,0.0,0.0046128500823723,0.0,0.000658978583196,0.0,0.0,0.0,0.0,0.000329489291598,0.0,0.000658978583196,0.0,0.0
Nepal,Combined,2018-06-01,2018,6,2403,0,0,0,0,1,41,6,0,2,32,1,2,0,1,0,0,3,0,11,1,3,0.9577520924671185,0.0,0.0,0.0,0.0,0.0003985651654045,0.0163411717815862,0.0023913909924272,0.0,0.000797130330809,0.0127540852929453,0.0003985651654045,0.000797130330809,0.0,0.0003985651654045,0.0,0.0,0.0011956954962136,0.0,0.0043842168194499,0.0003985651654045,0.0011956954962136
Nepal,Combined,2018-07-01,2018,7,2711,1,0,0,3,1,8,0,1,0,8,0,4,0,0,0,1,4,0,2,1,1,0.9872541879096868,0.0003641660597232,0.0,0.0,0.0010924981791697,0.0003641660597232,0.0029133284777858,0.0,0.0003641660597232,0.0,0.0029133284777858,0.0,0.0014566642388929,0.0,0.0,0.0,0.0003641660597232,0.0014566642388929,0.0,0.0007283321194464,0.0003641660597232,0.0003641660597232
Nepal,Combined,2018-08-01,2018,8,2579,0,1,0,2,2,1,0,0,0,14,0,4,0,2,0,0,0,1,1,1,0,0.9888803680981596,0.0,0.000383435582822,0.0,0.0007668711656441,0.0007668711656441,0.000383435582822,0.0,0.0,0.0,0.0053680981595092,0.0,0.0015337423312883,0.0,0.0007668711656441,0.0,0.0,0.0,0.000383435582822,0.000383435582822,0.000383435582822,0.0
Nepal,Combined,2018-09-01,2018,9,2340,0,0,0,0,0,20,2,1,0,17,0,3,0,2,0,0,1,0,13,1,0,0.9745939192003332,0.0,0.0,0.0,0.0,0.0,0.0083298625572678,0.0008329862557267,0.0004164931278633,0.0,0.0070803831736776,0.0,0.0012494793835901,0.0,0.0008329862557267,0.0,0.0,0.0004164931278633,0.0,0.005414410662224,0.0004164931278633,0.0
Nepal,Combined,2018-10-01,2018,10,2372,1,0,0,0,0,5,1,0,1,5,0,2,0,2,0,2,0,0,0,0,0,0.9920535340861564,0.000418235048097,0.0,0.0,0.0,0.0,0.0020911752404851,0.000418235048097,0.0,0.000418235048097,0.0020911752404851,0.0,0.000836470096194,0.0,0.000836470096194,0.0,0.000836470096194,0.0,0.0,0.0,0.0,0.0
Nepal,Combined,2018-11-01,2018,11,2243,0,0,0,0,0,1,1,0,1,6,0,2,0,3,0,0,3,0,2,0,0,0.9916003536693192,0.0,0.0,0.0,0.0,0.0,0.0004420866489832,0.0004420866489832,0.0,0.0004420866489832,0.0026525198938992,0.0,0.0008841732979664,0.0,0.0013262599469496,0.0,0.0,0.0013262599469496,0.0,0.0008841732979664,0.0,0.0
Nepal,Combined,2018-12-01,2018,12,2299,0,1,0,0,0,3,0,0,0,16,0,2,0,0,2,0,1,1,2,1,0,0.9875429553264604,0.0,0.0004295532646048,0.0,0.0,0.0,0.0012886597938144,0.0,0.0,0.0,0.0068728522336769,0.0,0.0008591065292096,0.0,0.0,0.0008591065292096,0.0,0.0004295532646048,0.0004295532646048,0.0008591065292096,0.0004295532646048,0.0
Nepal,Combined,2019-01-01,2019,1,2303,0,1,0,0,0,1,2,2,0,7,0,3,0,1,0,0,0,0,0,0,1,0.992244722102542,0.0,0.0004308487720809,0.0,0.0,0.0,0.0004308487720809,0.0008616975441619,0.0008616975441619,0.0,0.0030159414045669,0.0,0.0012925463162429,0.0,0.0004308487720809,0.0,0.0,0.0,0.0,0.0,0.0,0.0004308487720809
Nepal,Combined,2019-02-01,2019,2,2161,1,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9963116643614568,0.0004610419548178,0.0,0.0,0.0,0.0,0.0004610419548178,0.0013831258644536,0.0,0.0,0.0009220839096357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004610419548178,0.0,0.0
Nepal,Combined,2019-03-01,2019,3,2250,0,0,0,0,1,0,0,0,1,9,0,0,0,0,1,0,1,0,3,0,0,0.9929390997352162,0.0,0.0,0.0,0.0,0.0004413062665489,0.0,0.0,0.0,0.0004413062665489,0.0039717563989408,0.0,0.0,0.0,0.0,0.0004413062665489,0.0,0.0004413062665489,0.0,0.0013239187996469,0.0,0.0
Nepal,Combined,2019-04-01,2019,4,2183,0,1,0,0,0,8,1,0,1,9,0,0,0,0,0,0,0,0,7,0,0,0.9873360470375396,0.0,0.0004522840343735,0.0,0.0,0.0,0.0036182722749886,0.0004522840343735,0.0,0.0004522840343735,0.0040705563093622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031659882406151,0.0,0.0
Nepal,Combined,2019-05-01,2019,5,2432,0,0,0,0,0,2,1,1,0,7,0,3,0,0,0,0,1,1,7,0,0,0.990631364562118,0.0,0.0,0.0,0.0,0.0,0.0008146639511201,0.00040733197556,0.00040733197556,0.0,0.0028513238289205,0.0,0.0012219959266802,0.0,0.0,0.0,0.0,0.00040733197556,0.00040733197556,0.0028513238289205,0.0,0.0
Nepal,Combined,2019-06-01,2019,6,2162,0,0,0,3,0,6,0,0,1,5,0,3,0,0,0,0,0,0,5,2,0,0.9885688157293095,0.0,0.0,0.0,0.0013717421124828,0.0,0.0027434842249657,0.0,0.0,0.0004572473708276,0.002286236854138,0.0,0.0013717421124828,0.0,0.0,0.0,0.0,0.0,0.0,0.002286236854138,0.0009144947416552,0.0
Nepal,Combined,2019-07-01,2019,7,2190,0,0,0,2,0,2,0,0,0,5,0,6,0,0,0,0,2,1,5,0,1,0.989159891598916,0.0,0.0,0.0,0.000903342366757,0.0,0.000903342366757,0.0,0.0,0.0,0.0022583559168925,0.0,0.002710027100271,0.0,0.0,0.0,0.0,0.000903342366757,0.0004516711833785,0.0022583559168925,0.0,0.0004516711833785
Nepal,Combined,2019-08-01,2019,8,2210,0,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0,1,0,1,0,4,0.9937050359712232,0.0,0.0,0.0,0.0,0.0,0.0013489208633093,0.0,0.0,0.0,0.0008992805755395,0.0,0.0013489208633093,0.0,0.0,0.0,0.0,0.0004496402877697,0.0,0.0004496402877697,0.0,0.0017985611510791
Nepal,Combined,2019-09-01,2019,9,2312,0,0,5,1,0,24,3,2,0,8,1,3,0,0,0,0,3,0,2,1,1,0.9767638360794254,0.0,0.0,0.002112378538234,0.0004224757076468,0.0,0.0101394169835234,0.0012674271229404,0.0008449514152936,0.0,0.0033798056611744,0.0004224757076468,0.0012674271229404,0.0,0.0,0.0,0.0,0.0012674271229404,0.0,0.0008449514152936,0.0004224757076468,0.0004224757076468
Nepal,Combined,2019-10-01,2019,10,1840,2,0,0,0,2,34,11,2,4,19,0,8,0,0,3,0,1,0,16,1,0,0.9469891919711786,0.0010293360782295,0.0,0.0,0.0,0.0010293360782295,0.0174987133299022,0.0056613484302624,0.0010293360782295,0.002058672156459,0.0097786927431806,0.0,0.0041173443129181,0.0,0.0,0.0015440041173443,0.0,0.0005146680391147,0.0,0.0082346886258363,0.0005146680391147,0.0
Nepal,Combined,2019-11-01,2019,11,2402,0,0,1,0,0,5,1,0,0,3,0,2,0,1,1,1,0,1,2,0,0,0.9925619834710744,0.0,0.0,0.0004132231404958,0.0,0.0,0.0020661157024793,0.0004132231404958,0.0,0.0,0.0012396694214876,0.0,0.0008264462809917,0.0,0.0004132231404958,0.0004132231404958,0.0004132231404958,0.0,0.0004132231404958,0.0008264462809917,0.0,0.0
Nepal,Combined,2019-12-01,2019,12,2380,0,1,1,4,0,2,1,0,0,2,1,3,0,1,0,0,2,1,6,0,0,0.9896049896049895,0.0,0.0004158004158004,0.0004158004158004,0.0016632016632016,0.0,0.0008316008316008,0.0004158004158004,0.0,0.0,0.0008316008316008,0.0004158004158004,0.0012474012474012,0.0,0.0004158004158004,0.0,0.0,0.0008316008316008,0.0004158004158004,0.0024948024948024,0.0,0.0
Nepal,Combined,2020-01-01,2020,1,2503,0,0,1,19,1,5,4,0,0,4,0,5,0,0,1,0,0,0,5,1,0,0.9819537073362102,0.0,0.0,0.0003923107100823,0.0074539034915653,0.0003923107100823,0.0019615535504119,0.0015692428403295,0.0,0.0,0.0015692428403295,0.0,0.0019615535504119,0.0,0.0,0.0003923107100823,0.0,0.0,0.0,0.0019615535504119,0.0003923107100823,0.0
Nepal,Combined,2020-02-01,2020,2,2415,2,0,0,19,0,2,6,0,0,2,0,4,1,1,0,0,1,0,3,0,0,0.9829059829059827,0.0008140008140008,0.0,0.0,0.0077330077330077,0.0,0.0008140008140008,0.0024420024420024,0.0,0.0,0.0008140008140008,0.0,0.0016280016280016,0.0004070004070004,0.0004070004070004,0.0,0.0,0.0004070004070004,0.0,0.0012210012210012,0.0,0.0
Nepal,Combined,2020-03-01,2020,3,2816,7,0,0,6,0,3,2,4,1,0,0,2,1,3,0,0,1,0,1,1,0,0.9884169884169884,0.0024570024570024,0.0,0.0,0.0021060021060021,0.0,0.001053001053001,0.0007020007020007,0.0014040014040014,0.0003510003510003,0.0,0.0,0.0007020007020007,0.0003510003510003,0.001053001053001,0.0,0.0,0.0003510003510003,0.0,0.0003510003510003,0.0003510003510003,0.0
Nepal,Combined,2020-04-01,2020,4,2798,7,0,0,1,0,3,1,2,2,3,0,1,0,0,1,0,1,1,1,3,0,0.9904424778761062,0.0024778761061946,0.0,0.0,0.0003539823008849,0.0,0.0010619469026548,0.0003539823008849,0.0007079646017699,0.0007079646017699,0.0010619469026548,0.0,0.0003539823008849,0.0,0.0,0.0003539823008849,0.0,0.0003539823008849,0.0003539823008849,0.0003539823008849,0.0010619469026548,0.0
Nepal,Combined,2020-05-01,2020,5,3050,9,0,0,4,7,5,1,1,1,0,0,1,0,4,0,0,1,1,1,0,0,0.9883344134802332,0.0029163966299416,0.0,0.0,0.001296176279974,0.0022683084899546,0.0016202203499675,0.0003240440699935,0.0003240440699935,0.0003240440699935,0.0,0.0,0.0003240440699935,0.0,0.001296176279974,0.0,0.0,0.0003240440699935,0.0003240440699935,0.0003240440699935,0.0,0.0
Nepal,Combined,2020-06-01,2020,6,2816,1,0,0,0,6,1,8,2,0,0,0,12,0,10,0,0,0,0,1,2,0,0.9849597761455056,0.0003497726477789,0.0,0.0,0.0,0.0020986358866736,0.0003497726477789,0.0027981811822315,0.0006995452955578,0.0,0.0,0.0,0.0041972717733473,0.0,0.0034977264777894,0.0,0.0,0.0,0.0,0.0003497726477789,0.0006995452955578,0.0
Nepal,Combined,2020-07-01,2020,7,2948,0,0,0,2,2,10,5,0,0,1,0,4,1,2,4,0,0,0,2,0,0,0.988929889298893,0.0,0.0,0.0,0.000670915800067,0.000670915800067,0.0033545790003354,0.0016772895001677,0.0,0.0,0.0003354579000335,0.0,0.0013418316001341,0.0003354579000335,0.000670915800067,0.0013418316001341,0.0,0.0,0.0,0.000670915800067,0.0,0.0
Nepal,Combined,2020-08-01,2020,8,2485,0,0,0,1,0,0,0,1,1,1,0,3,0,2,0,0,0,0,0,0,0,0.9963913392141138,0.0,0.0,0.0,0.0004009623095429,0.0,0.0,0.0,0.0004009623095429,0.0004009623095429,0.0004009623095429,0.0,0.0012028869286287,0.0,0.0008019246190858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Combined,2020-09-01,2020,9,2403,1,0,1,2,1,1,3,0,0,3,0,7,0,10,0,0,1,4,2,2,0,0.9836266884977488,0.0004093327875562,0.0,0.0004093327875562,0.0008186655751125,0.0004093327875562,0.0004093327875562,0.0012279983626688,0.0,0.0,0.0012279983626688,0.0,0.0028653295128939,0.0,0.0040933278755628,0.0,0.0,0.0004093327875562,0.0016373311502251,0.0008186655751125,0.0008186655751125,0.0
Nepal,Combined,2020-10-01,2020,10,2191,0,1,0,0,0,2,5,0,0,1,0,3,0,4,3,1,1,0,1,1,0,0.9896115627822945,0.0,0.0004516711833785,0.0,0.0,0.0,0.000903342366757,0.0022583559168925,0.0,0.0,0.0004516711833785,0.0,0.0013550135501355,0.0,0.001806684733514,0.0013550135501355,0.0004516711833785,0.0004516711833785,0.0,0.0004516711833785,0.0004516711833785,0.0
Nepal,Combined,2020-11-01,2020,11,2124,0,0,0,1,1,18,5,1,0,3,0,6,0,5,1,9,0,0,1,1,0,0.975654570509876,0.0,0.0,0.0,0.0004593477262287,0.0004593477262287,0.0082682590721175,0.0022967386311437,0.0004593477262287,0.0,0.0013780431786862,0.0,0.0027560863573725,0.0,0.0022967386311437,0.0004593477262287,0.0041341295360587,0.0,0.0,0.0004593477262287,0.0004593477262287,0.0
Nepal,Combined,2020-12-01,2020,12,2773,0,0,0,1,6,30,5,1,1,4,0,9,0,3,2,0,0,0,0,1,0,0.9770965468639888,0.0,0.0,0.0,0.000352360817477,0.0021141649048625,0.0105708245243128,0.0017618040873854,0.000352360817477,0.000352360817477,0.0014094432699083,0.0,0.0031712473572938,0.0,0.0010570824524312,0.0007047216349541,0.0,0.0,0.0,0.0,0.000352360817477,0.0
Nepal,Combined,2021-01-01,2021,1,2560,0,0,0,0,1,2,0,1,2,2,1,4,0,3,2,1,3,1,4,0,0,0.989563200618477,0.0,0.0,0.0,0.0,0.0003865481252415,0.0007730962504831,0.0,0.0003865481252415,0.0007730962504831,0.0007730962504831,0.0003865481252415,0.0015461925009663,0.0,0.0011596443757247,0.0007730962504831,0.0003865481252415,0.0011596443757247,0.0003865481252415,0.0015461925009663,0.0,0.0
Nepal,Combined,2021-02-01,2021,2,2268,0,0,0,0,0,3,4,0,2,4,0,2,1,2,3,0,0,3,2,0,0,0.988666085440279,0.0,0.0,0.0,0.0,0.0,0.0013077593722755,0.001743679163034,0.0,0.000871839581517,0.001743679163034,0.0,0.000871839581517,0.0004359197907585,0.000871839581517,0.0013077593722755,0.0,0.0,0.0013077593722755,0.000871839581517,0.0,0.0
Nepal,Combined,2021-03-01,2021,3,2512,0,0,0,1,0,0,1,0,3,5,0,2,0,0,1,0,0,4,1,0,0,0.9928853754940712,0.0,0.0,0.0,0.000395256916996,0.0,0.0,0.000395256916996,0.0,0.0011857707509881,0.0019762845849802,0.0,0.000790513833992,0.0,0.0,0.000395256916996,0.0,0.0,0.0015810276679841,0.000395256916996,0.0,0.0
Nepal,Combined,2021-04-01,2021,4,2501,0,0,0,1,0,3,0,0,0,0,0,5,0,2,0,1,1,2,1,3,0,0.9924603174603176,0.0,0.0,0.0,0.0003968253968253,0.0,0.0011904761904761,0.0,0.0,0.0,0.0,0.0,0.0019841269841269,0.0,0.0007936507936507,0.0,0.0003968253968253,0.0003968253968253,0.0007936507936507,0.0003968253968253,0.0011904761904761,0.0
Nepal,Combined,2021-05-01,2021,5,3196,8,0,0,0,0,1,0,2,9,0,0,3,0,0,0,0,0,9,1,1,0,0.9894736842105264,0.0024767801857585,0.0,0.0,0.0,0.0,0.0003095975232198,0.0,0.0006191950464396,0.0027863777089783,0.0,0.0,0.0009287925696594,0.0,0.0,0.0,0.0,0.0,0.0027863777089783,0.0003095975232198,0.0003095975232198,0.0
Nepal,Combined,2021-06-01,2021,6,2622,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,1,8,3,0,0,0.992429977289932,0.0,0.0,0.0,0.0,0.0,0.0,0.0011355034065102,0.0,0.0,0.0,0.0,0.0011355034065102,0.0,0.0003785011355034,0.0,0.0,0.0003785011355034,0.0030280090840272,0.0011355034065102,0.0,0.0
Nepal,Combined,2021-07-01,2021,7,2780,1,0,0,0,1,11,6,0,3,2,0,0,0,0,0,0,0,5,2,2,0,0.9879175550817342,0.0003553660270078,0.0,0.0,0.0,0.0003553660270078,0.0039090262970859,0.0021321961620469,0.0,0.0010660980810234,0.0007107320540156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001776830135039,0.0007107320540156,0.0007107320540156,0.0
Nepal,Combined,2021-08-01,2021,8,2671,0,0,0,2,1,0,0,1,0,3,0,1,0,1,0,0,1,1,2,0,0,0.9951564828614008,0.0,0.0,0.0,0.0007451564828614,0.0003725782414307,0.0,0.0,0.0003725782414307,0.0,0.0011177347242921,0.0,0.0003725782414307,0.0,0.0003725782414307,0.0,0.0,0.0003725782414307,0.0003725782414307,0.0007451564828614,0.0,0.0
Nepal,Combined,2021-09-01,2021,9,2383,0,0,0,0,3,1,3,1,2,1,0,4,0,0,0,2,2,0,0,0,0,0.992089925062448,0.0,0.0,0.0,0.0,0.0012489592006661,0.0004163197335553,0.0012489592006661,0.0004163197335553,0.0008326394671107,0.0004163197335553,0.0,0.0016652789342214,0.0,0.0,0.0,0.0008326394671107,0.0008326394671107,0.0,0.0,0.0,0.0
Nepal,Combined,2021-10-01,2021,10,2266,0,0,0,0,1,0,5,2,3,0,0,2,0,2,0,0,0,0,0,0,0,0.993423936869794,0.0,0.0,0.0,0.0,0.0004384042086804,0.0,0.002192021043402,0.0008768084173608,0.0013152126260412,0.0,0.0,0.0008768084173608,0.0,0.0008768084173608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Combined,2021-11-01,2021,11,2066,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0.9966232513265798,0.0004823926676314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004823926676314,0.0,0.0009647853352629,0.0,0.0004823926676314,0.0,0.0004823926676314,0.0,0.0,0.0004823926676314,0.0,0.0
Nepal,Combined,2021-12-01,2021,12,2155,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,2,0,0.995841035120148,0.0,0.0,0.0,0.0004621072088724,0.0,0.0004621072088724,0.0,0.0,0.0,0.0004621072088724,0.0,0.0004621072088724,0.0,0.0004621072088724,0.0,0.0,0.0004621072088724,0.0,0.0004621072088724,0.0009242144177449,0.0
Nepal,Combined,2022-01-01,2022,1,2206,0,0,0,0,1,1,1,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0.9950383400992332,0.0,0.0,0.0,0.0,0.0004510599909788,0.0004510599909788,0.0004510599909788,0.0,0.0009021199819576,0.0013531799729364,0.0,0.0004510599909788,0.0,0.0009021199819576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Combined,2022-02-01,2022,2,2176,1,0,1,0,0,3,5,1,1,0,0,3,0,21,1,0,2,0,1,3,0,0.9806219017575484,0.0004506534474988,0.0,0.0004506534474988,0.0,0.0,0.0013519603424966,0.0022532672374943,0.0004506534474988,0.0004506534474988,0.0,0.0,0.0013519603424966,0.0,0.0094637223974763,0.0004506534474988,0.0,0.0009013068949977,0.0,0.0004506534474988,0.0013519603424966,0.0
Nepal,Combined,2022-03-01,2022,3,2328,2,0,0,2,5,37,9,2,5,7,0,1,1,19,2,0,0,1,5,2,0,0.9584191025113216,0.0008233841086867,0.0,0.0,0.0008233841086867,0.0020584602717167,0.0152326060107039,0.0037052284890901,0.0008233841086867,0.0020584602717167,0.0028818443804034,0.0,0.0004116920543433,0.0004116920543433,0.0078221490325236,0.0008233841086867,0.0,0.0,0.0004116920543433,0.0020584602717167,0.0008233841086867,0.0
Nepal,Combined,2022-04-01,2022,4,2532,0,0,0,1,0,0,2,2,0,1,0,0,0,16,1,0,0,0,1,1,0,0.9898358092259578,0.0,0.0,0.0,0.0003909304143862,0.0,0.0,0.0007818608287724,0.0007818608287724,0.0,0.0003909304143862,0.0,0.0,0.0,0.0062548866301798,0.0003909304143862,0.0,0.0,0.0,0.0003909304143862,0.0003909304143862,0.0
Nepal,Combined,2022-05-01,2022,5,3416,0,0,0,0,0,1,3,4,0,1,0,1,0,11,0,0,1,0,0,4,0,0.9921580017426664,0.0,0.0,0.0,0.0,0.0,0.0002904443799012,0.0008713331397037,0.0011617775196049,0.0,0.0002904443799012,0.0,0.0002904443799012,0.0,0.0031948881789137,0.0,0.0,0.0002904443799012,0.0,0.0,0.0011617775196049,0.0
Nepal,Combined,2022-06-01,2022,6,2553,1,0,0,1,0,1,1,2,0,0,0,1,0,7,1,0,1,0,2,0,0,0.9929988331388564,0.0003889537145079,0.0,0.0,0.0003889537145079,0.0,0.0003889537145079,0.0003889537145079,0.0007779074290159,0.0,0.0,0.0,0.0003889537145079,0.0,0.0027226760015558,0.0003889537145079,0.0,0.0003889537145079,0.0,0.0007779074290159,0.0,0.0
Nepal,Combined,2022-07-01,2022,7,2496,0,0,0,0,2,15,3,3,1,0,0,2,2,8,1,1,1,0,1,0,1,0.9838391801340164,0.0,0.0,0.0,0.0,0.0007883326763894,0.0059124950729207,0.0011824990145841,0.0011824990145841,0.0003941663381947,0.0,0.0,0.0007883326763894,0.0007883326763894,0.0031533307055577,0.0003941663381947,0.0003941663381947,0.0003941663381947,0.0,0.0003941663381947,0.0,0.0003941663381947
Nepal,Combined,2022-08-01,2022,8,2435,1,0,0,1,0,15,8,1,0,8,0,2,0,3,0,0,0,0,1,1,0,0.98304400484457,0.0004037141703673,0.0,0.0,0.0004037141703673,0.0,0.0060557125555106,0.003229713362939,0.0004037141703673,0.0,0.003229713362939,0.0,0.0008074283407347,0.0,0.0012111425111021,0.0,0.0,0.0,0.0,0.0004037141703673,0.0004037141703673,0.0
Nepal,Combined,2022-09-01,2022,9,2203,0,0,0,1,0,18,5,2,0,5,1,1,0,8,0,1,1,0,4,0,0,0.9791111111111112,0.0,0.0,0.0,0.0004444444444444,0.0,0.008,0.0022222222222222,0.0008888888888888,0.0,0.0022222222222222,0.0004444444444444,0.0004444444444444,0.0,0.0035555555555555,0.0,0.0004444444444444,0.0004444444444444,0.0,0.0017777777777777,0.0,0.0
Nepal,Combined,2022-10-01,2022,10,1895,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9957961114030478,0.0,0.0,0.0,0.000525486074619,0.0,0.001050972149238,0.001050972149238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525486074619,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Combined,2022-11-01,2022,11,2829,0,0,0,0,0,3,1,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0.9961267605633802,0.0,0.0,0.0,0.0,0.0,0.001056338028169,0.0003521126760563,0.0003521126760563,0.0,0.0003521126760563,0.0,0.0007042253521126,0.0,0.0007042253521126,0.0003521126760563,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Combined,2022-12-01,2022,12,2545,0,0,0,0,0,3,5,1,0,7,0,1,0,2,0,0,1,1,6,0,2,0.9887334887334888,0.0,0.0,0.0,0.0,0.0,0.0011655011655011,0.0019425019425019,0.0003885003885003,0.0,0.0027195027195027,0.0,0.0003885003885003,0.0,0.0007770007770007,0.0,0.0,0.0003885003885003,0.0003885003885003,0.0023310023310023,0.0,0.0007770007770007
Nepal,Combined,2023-01-01,2023,1,2711,0,0,0,0,0,10,2,6,1,5,0,1,0,5,0,0,0,0,0,0,0,0.988333940940576,0.0,0.0,0.0,0.0,0.0,0.0036456434560699,0.0007291286912139,0.0021873860736419,0.0003645643456069,0.0018228217280349,0.0,0.0003645643456069,0.0,0.0018228217280349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Combined,2023-02-01,2023,2,2469,0,0,0,0,0,6,3,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0.9939613526570048,0.0,0.0,0.0,0.0,0.0,0.002415458937198,0.001207729468599,0.0,0.0,0.000402576489533,0.0,0.0,0.0,0.000805152979066,0.0,0.0,0.000402576489533,0.0,0.000805152979066,0.0,0.0
Nepal,Combined,2023-03-01,2023,3,2508,0,0,0,1,0,5,2,0,0,1,1,1,0,4,1,1,4,0,5,1,0,0.9893491124260356,0.0,0.0,0.0,0.0003944773175542,0.0,0.0019723865877712,0.0007889546351084,0.0,0.0,0.0003944773175542,0.0003944773175542,0.0003944773175542,0.0,0.0015779092702169,0.0003944773175542,0.0003944773175542,0.0015779092702169,0.0,0.0019723865877712,0.0003944773175542,0.0
Nepal,Combined,2023-04-01,2023,4,2283,0,0,0,0,1,5,0,3,1,2,0,2,0,3,0,2,0,0,3,1,0,0.9900260190806592,0.0,0.0,0.0,0.0,0.0004336513443191,0.0021682567215958,0.0,0.0013009540329575,0.0004336513443191,0.0008673026886383,0.0,0.0008673026886383,0.0,0.0013009540329575,0.0,0.0008673026886383,0.0,0.0,0.0013009540329575,0.0004336513443191,0.0
