country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Peru,Russia,2014-05-01,2014,5,3662,2,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,2,1,0,0.9942981265272876,0.0005430355688297,0.0,0.0,0.0,0.0005430355688297,0.0,0.0,0.0,0.0,0.0008145533532446,0.0,0.0,0.0,0.0005430355688297,0.0,0.0,0.0,0.0,0.0005430355688297,0.0002715177844148,0.0
Peru,Russia,2014-06-01,2014,6,3520,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9946312517660356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002825656965244,0.0,0.0002825656965244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2014-07-01,2014,7,3604,1,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0.996130458817026,0.0002763957987838,0.0,0.0,0.0,0.0,0.0,0.0002763957987838,0.0,0.0002763957987838,0.0,0.0,0.0005527915975677,0.0,0.0005527915975677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2014-08-01,2014,8,3776,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,3,0,0.9939457752040012,0.0,0.0,0.0005264543300868,0.0,0.0,0.0,0.0002632271650434,0.0,0.0005264543300868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002632271650434,0.0005264543300868,0.0007896814951302,0.0
Peru,Russia,2014-09-01,2014,9,3848,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0.993801652892562,0.0,0.0,0.0,0.0002582644628099,0.0,0.0,0.0002582644628099,0.0,0.0,0.0,0.0,0.0002582644628099,0.0,0.0002582644628099,0.0,0.0,0.0,0.0,0.0002582644628099,0.0007747933884297,0.0
Peru,Russia,2014-10-01,2014,10,4109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9958797867183712,0.0002423654871546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2014-11-01,2014,11,4073,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.9951136086000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002443195699975,0.0,0.0,0.0,0.0,0.0,0.0,0.0002443195699975,0.0002443195699975,0.0
Peru,Russia,2014-12-01,2014,12,4295,2,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.9914589104339796,0.0004616805170821,0.0,0.000230840258541,0.000230840258541,0.0,0.000230840258541,0.000230840258541,0.0,0.0,0.0,0.000230840258541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230840258541,0.000230840258541,0.0
Peru,Russia,2015-01-01,2015,1,3717,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.996781979082864,0.0,0.0,0.0,0.0,0.0,0.0002681684097613,0.0,0.0,0.0,0.0,0.0002681684097613,0.0,0.0,0.0005363368195226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2015-02-01,2015,2,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.9964383561643836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739726027397,0.0,0.0,0.0002739726027397,0.0,0.0,0.0,0.0
Peru,Russia,2015-03-01,2015,3,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9971326164874552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002389486260454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2015-04-01,2015,4,4226,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9948210922787194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002354048964218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2015-05-01,2015,5,4094,3,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0.9939305656712796,0.0007283321194464,0.0,0.0,0.0,0.0,0.0002427773731488,0.0,0.0,0.0,0.0002427773731488,0.0,0.0007283321194464,0.0,0.0,0.0,0.0,0.0002427773731488,0.0,0.0,0.0,0.0
Peru,Russia,2015-06-01,2015,6,3986,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9945109780439122,0.0002495009980039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002495009980039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2015-07-01,2015,7,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002439024390243,0.0,0.0
Peru,Russia,2015-08-01,2015,8,4237,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9941342092914124,0.0002346316283435,0.0,0.0002346316283435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002346316283435,0.0,0.0,0.0,0.0
Peru,Russia,2015-09-01,2015,9,4323,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.9956241363426992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006909258406264,0.0,0.0,0.0,0.0,0.0,0.0002303086135421,0.0
Peru,Russia,2015-10-01,2015,10,4484,0,0,1,0,0,0,1,0,5,1,0,1,0,16,0,0,0,0,1,0,0,0.9907202828104288,0.0,0.0,0.0002209456473707,0.0,0.0,0.0,0.0002209456473707,0.0,0.0011047282368537,0.0002209456473707,0.0,0.0002209456473707,0.0,0.0035351303579319,0.0,0.0,0.0,0.0,0.0002209456473707,0.0,0.0
Peru,Russia,2015-11-01,2015,11,4267,1,0,0,2,0,0,1,0,0,0,0,2,0,13,0,1,0,0,0,0,0,0.9895640074211502,0.0002319109461966,0.0,0.0,0.0004638218923933,0.0,0.0,0.0002319109461966,0.0,0.0,0.0,0.0,0.0004638218923933,0.0,0.0030148423005565,0.0,0.0002319109461966,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2015-12-01,2015,12,3938,4,0,0,1,0,0,0,0,0,1,0,3,0,4,0,1,0,0,0,2,0,0.991190536118802,0.0010067958721369,0.0,0.0,0.0002516989680342,0.0,0.0,0.0,0.0,0.0,0.0002516989680342,0.0,0.0007550969041026,0.0,0.0010067958721369,0.0,0.0002516989680342,0.0,0.0,0.0,0.0005033979360684,0.0
Peru,Russia,2016-01-01,2016,1,3657,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0.9951020408163266,0.0,0.0,0.0,0.0,0.0,0.0,0.0005442176870748,0.0,0.0,0.0,0.0005442176870748,0.0,0.0,0.0010884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2016-02-01,2016,2,3539,1,0,0,1,2,0,4,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0.9960596678862932,0.0002814522938361,0.0,0.0,0.0002814522938361,0.0005629045876723,0.0,0.0011258091753447,0.0,0.0,0.0005629045876723,0.0,0.0002814522938361,0.0,0.0002814522938361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2016-03-01,2016,3,3781,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9955239599789364,0.0,0.0,0.0,0.0002632964718272,0.0,0.0002632964718272,0.0002632964718272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2016-04-01,2016,4,4093,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0.9968339016074038,0.0,0.0002435460301997,0.0,0.0,0.0,0.0,0.0,0.0002435460301997,0.0,0.0,0.0,0.0002435460301997,0.0,0.0004870920603994,0.0002435460301997,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2016-05-01,2016,5,3783,2,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0.9939569101418811,0.000525486074619,0.0,0.0,0.0,0.0,0.0,0.0002627430373095,0.0,0.0,0.0,0.0,0.0007882291119285,0.0,0.0002627430373095,0.0,0.0,0.0,0.0,0.0007882291119285,0.0,0.0
Peru,Russia,2016-06-01,2016,6,3795,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.995279307631786,0.0,0.0,0.0,0.0,0.0,0.0,0.000524521374246,0.0,0.0,0.0,0.0,0.0,0.000262260687123,0.000262260687123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2016-07-01,2016,7,3688,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.9940700808625336,0.0,0.0,0.0,0.0,0.0,0.0002695417789757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005390835579514,0.0002695417789757,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2016-08-01,2016,8,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0.995119445157976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005137426149499,0.0002568713074749,0.0,0.0002568713074749,0.0,0.0,0.0,0.0
Peru,Russia,2016-09-01,2016,9,3652,0,0,2,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9937414965986394,0.0,0.0,0.0005442176870748,0.0,0.0005442176870748,0.0002721088435374,0.0005442176870748,0.0,0.0,0.0002721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2016-10-01,2016,10,3814,0,0,2,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.9942648592283628,0.0,0.0,0.0005213764337851,0.0,0.0002606882168925,0.0,0.0002606882168925,0.0,0.0,0.0,0.0,0.0002606882168925,0.0,0.0005213764337851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2016-11-01,2016,11,3971,0,0,2,0,4,5,3,0,0,0,0,1,1,4,1,0,0,0,2,2,0,0.9887948207171314,0.0,0.0,0.0004980079681274,0.0,0.0009960159362549,0.0012450199203187,0.0007470119521912,0.0,0.0,0.0,0.0,0.0002490039840637,0.0002490039840637,0.0009960159362549,0.0002490039840637,0.0,0.0,0.0,0.0004980079681274,0.0004980079681274,0.0
Peru,Russia,2016-12-01,2016,12,4248,1,0,3,4,3,4,3,1,0,0,1,2,1,1,5,1,0,0,1,5,1,0.9890570430733412,0.0002328288707799,0.0,0.0006984866123399,0.0009313154831199,0.0006984866123399,0.0009313154831199,0.0006984866123399,0.0002328288707799,0.0,0.0,0.0002328288707799,0.0004656577415599,0.0002328288707799,0.0002328288707799,0.0011641443538998,0.0002328288707799,0.0,0.0,0.0002328288707799,0.0011641443538998,0.0002328288707799
Peru,Russia,2017-01-01,2017,1,4074,0,0,2,0,0,0,5,0,0,0,0,1,0,1,6,0,0,0,0,2,0,0.9909997567501824,0.0,0.0,0.0004864996351252,0.0,0.0,0.0,0.0012162490878131,0.0,0.0,0.0,0.0,0.0002432498175626,0.0,0.0002432498175626,0.0014594989053758,0.0,0.0,0.0,0.0,0.0004864996351252,0.0
Peru,Russia,2017-02-01,2017,2,3787,0,0,0,0,0,1,2,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0.9926605504587156,0.0,0.0,0.0,0.0,0.0,0.000262123197903,0.000524246395806,0.0,0.0,0.0,0.000262123197903,0.0,0.000524246395806,0.0,0.000524246395806,0.0,0.000262123197903,0.0,0.0,0.0,0.0
Peru,Russia,2017-03-01,2017,3,4327,2,0,1,1,0,3,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0.9917487966995188,0.00045840018336,0.0,0.00022920009168,0.00022920009168,0.0,0.0006876002750401,0.0,0.0,0.0,0.00022920009168,0.0,0.0,0.00022920009168,0.00022920009168,0.0006876002750401,0.00022920009168,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2017-04-01,2017,4,4985,0,0,0,0,1,0,4,1,0,0,0,0,0,4,0,0,0,1,0,0,1,0.9910536779324056,0.0,0.0,0.0,0.0,0.0001988071570576,0.0,0.0007952286282306,0.0001988071570576,0.0,0.0,0.0,0.0,0.0,0.0007952286282306,0.0,0.0,0.0,0.0001988071570576,0.0,0.0,0.0001988071570576
Peru,Russia,2017-05-01,2017,5,4032,1,0,2,0,1,0,1,0,0,2,4,0,1,1,11,0,0,0,0,1,0,0.9872673849167484,0.0002448579823702,0.0,0.0004897159647404,0.0,0.0002448579823702,0.0,0.0002448579823702,0.0,0.0,0.0004897159647404,0.0009794319294809,0.0,0.0002448579823702,0.0002448579823702,0.0026934378060724,0.0,0.0,0.0,0.0,0.0002448579823702,0.0
Peru,Russia,2017-06-01,2017,6,3820,0,0,0,0,0,0,3,0,0,1,0,0,1,2,5,0,0,0,0,2,0,0.9922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0007792207792207,0.0,0.0,0.0002597402597402,0.0,0.0,0.0002597402597402,0.0005194805194805,0.0012987012987012,0.0,0.0,0.0,0.0,0.0005194805194805,0.0
Peru,Russia,2017-07-01,2017,7,3928,0,0,2,1,2,4,3,0,0,0,3,0,0,0,9,0,0,0,0,7,0,0.9849548645937812,0.0,0.0,0.0005015045135406,0.0002507522567703,0.0005015045135406,0.0010030090270812,0.0007522567703109,0.0,0.0,0.0,0.0007522567703109,0.0,0.0,0.0,0.0022567703109327,0.0,0.0,0.0,0.0,0.0017552657973921,0.0
Peru,Russia,2017-08-01,2017,8,4120,1,1,0,2,0,1,2,1,0,1,0,0,0,0,2,0,1,0,1,2,0,0.9913378248315688,0.0002406159769008,0.0002406159769008,0.0,0.0004812319538017,0.0,0.0002406159769008,0.0004812319538017,0.0002406159769008,0.0,0.0002406159769008,0.0,0.0,0.0,0.0,0.0004812319538017,0.0,0.0002406159769008,0.0,0.0002406159769008,0.0004812319538017,0.0
Peru,Russia,2017-09-01,2017,9,3568,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0.9927657206455204,0.0,0.0,0.0002782415136338,0.0002782415136338,0.0,0.0002782415136338,0.0002782415136338,0.0,0.0,0.0,0.0,0.0,0.0,0.0002782415136338,0.0002782415136338,0.0,0.0002782415136338,0.0,0.0,0.0002782415136338,0.0002782415136338
Peru,Russia,2017-10-01,2017,10,3743,0,0,0,0,0,1,3,0,0,0,3,1,1,1,4,0,1,0,1,0,0,0.99073583906829,0.0,0.0,0.0,0.0,0.0,0.0002646903123345,0.0007940709370037,0.0,0.0,0.0,0.0007940709370037,0.0002646903123345,0.0002646903123345,0.0002646903123345,0.0010587612493382,0.0,0.0002646903123345,0.0,0.0002646903123345,0.0,0.0
Peru,Russia,2017-11-01,2017,11,3555,0,0,0,0,1,3,1,0,0,1,0,4,1,0,0,0,8,0,1,0,0,0.9875,0.0,0.0,0.0,0.0,0.0002777777777777,0.0008333333333333,0.0002777777777777,0.0,0.0,0.0002777777777777,0.0,0.0011111111111111,0.0002777777777777,0.0,0.0,0.0,0.0022222222222222,0.0,0.0002777777777777,0.0,0.0
Peru,Russia,2017-12-01,2017,12,4469,2,0,0,0,0,1,1,0,0,0,0,1,0,2,3,0,5,0,0,0,0,0.9933318515225604,0.0004445432318292,0.0,0.0,0.0,0.0,0.0002222716159146,0.0002222716159146,0.0,0.0,0.0,0.0,0.0002222716159146,0.0,0.0004445432318292,0.0006668148477439,0.0,0.0011113580795732,0.0,0.0,0.0,0.0
Peru,Russia,2018-01-01,2018,1,4641,0,0,0,0,0,0,1,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0.9916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0002136752136752,0.0002136752136752,0.0,0.0,0.0002136752136752,0.0,0.0,0.0004273504273504,0.0008547008547008,0.0,0.0,0.0,0.0,0.0,0.0
