country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Zambia,China,2017-11-01,2017,11,1051,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.9971537001897534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155,0.0,0.0,0.0009487666034155,0.0,0.0009487666034155,0.0,0.0,0.0,0.0
Zambia,China,2017-12-01,2017,12,1148,0,0,0,1,0,0,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0.9905090595340812,0.0,0.0,0.0,0.0008628127696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043140638481449,0.0,0.0025884383088869,0.0,0.0,0.0008628127696289,0.0,0.0,0.0,0.0
Zambia,China,2018-01-01,2018,1,1640,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0.9975669099756692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165450121654,0.0006082725060827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006082725060827
Zambia,China,2018-02-01,2018,2,1500,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,2,0,0,0.99535500995355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006635700066357,0.0006635700066357,0.0006635700066357,0.0,0.0013271400132714,0.0,0.0,0.0,0.0,0.0,0.0,0.0013271400132714,0.0,0.0
Zambia,China,2018-03-01,2018,3,984,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.9969604863221884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371,0.0010131712259371,0.0,0.0,0.0,0.0,0.0010131712259371,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,China,2018-04-01,2018,4,890,0,1,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0.9899888765294772,0.0,0.0011123470522803,0.0,0.0,0.0,0.0011123470522803,0.0,0.0011123470522803,0.0,0.0066740823136818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,China,2018-05-01,2018,5,968,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,1,0,0,0,0,0.9928205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025641025641,0.0,0.0041025641025641,0.0,0.0,0.0,0.0,0.001025641025641,0.0,0.001025641025641,0.0,0.0,0.0,0.0
Zambia,China,2018-06-01,2018,6,768,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,2,0,0.9896907216494846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025773195876288,0.0025773195876288,0.0,0.0012886597938144,0.0,0.0,0.0,0.0,0.0,0.0012886597938144,0.0,0.0025773195876288,0.0
Zambia,China,2018-07-01,2018,7,934,0,0,0,0,1,1,1,0,1,5,0,1,0,1,0,0,2,1,1,0,1,0.982124079915878,0.0,0.0,0.0,0.0,0.0010515247108307,0.0010515247108307,0.0010515247108307,0.0,0.0010515247108307,0.0052576235541535,0.0,0.0010515247108307,0.0,0.0010515247108307,0.0,0.0,0.0021030494216614,0.0010515247108307,0.0010515247108307,0.0,0.0010515247108307
Zambia,China,2018-08-01,2018,8,1049,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0.9914933837429112,0.0,0.0,0.0,0.0,0.0,0.0018903591682419,0.0,0.0,0.0,0.0047258979206049,0.0,0.0,0.0,0.0,0.0,0.0,0.0009451795841209,0.0,0.0,0.0,0.0
Zambia,China,2018-09-01,2018,9,844,0,2,0,1,0,3,3,1,8,8,0,7,4,1,0,0,0,1,5,2,2,0.9461883408071748,0.0,0.0022421524663677,0.0,0.0011210762331838,0.0,0.0033632286995515,0.0033632286995515,0.0011210762331838,0.0089686098654708,0.0089686098654708,0.0,0.0078475336322869,0.0044843049327354,0.0011210762331838,0.0,0.0,0.0,0.0011210762331838,0.0056053811659192,0.0022421524663677,0.0022421524663677
Zambia,China,2018-10-01,2018,10,1027,0,0,0,1,0,0,2,0,1,4,0,4,2,0,0,0,3,0,1,0,0,0.9818355640535372,0.0,0.0,0.0,0.0009560229445506,0.0,0.0,0.0019120458891013,0.0,0.0009560229445506,0.0038240917782026,0.0,0.0038240917782026,0.0019120458891013,0.0,0.0,0.0,0.002868068833652,0.0,0.0009560229445506,0.0,0.0
Zambia,China,2018-11-01,2018,11,1012,0,0,0,0,0,0,2,1,0,9,0,4,0,0,1,0,2,0,0,0,0,0.9815712900096992,0.0,0.0,0.0,0.0,0.0,0.0,0.0019398642095053,0.0009699321047526,0.0,0.008729388942774,0.0,0.0038797284190106,0.0,0.0,0.0009699321047526,0.0,0.0019398642095053,0.0,0.0,0.0,0.0
Zambia,China,2018-12-01,2018,12,891,0,1,0,0,0,0,7,1,0,4,0,1,0,0,0,0,0,0,0,2,0,0.9823594266813672,0.0,0.0011025358324145,0.0,0.0,0.0,0.0,0.0077177508269018,0.0011025358324145,0.0,0.0044101433296582,0.0,0.0011025358324145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022050716648291,0.0
Zambia,China,2019-01-01,2019,1,946,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0.9936974789915968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010504201680672,0.0,0.0031512605042016,0.0,0.0,0.0,0.0,0.0,0.0,0.0010504201680672,0.0,0.0,0.0,0.0
Zambia,China,2019-02-01,2019,2,834,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.9952267303102624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035799522673031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933174224343,0.0,0.0
Zambia,China,2019-03-01,2019,3,930,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.9935897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042735042735042,0.0,0.001068376068376
Zambia,China,2019-04-01,2019,4,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0.9947575360419396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001310615989515,0.0026212319790301,0.0,0.0
Zambia,China,2019-05-01,2019,5,911,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,1,0,0,0.98914223669924,0.0,0.001085776330076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343105320304,0.0,0.0,0.0,0.0,0.0,0.0,0.004343105320304,0.0,0.001085776330076,0.0,0.0
Zambia,China,2019-06-01,2019,6,798,0,1,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0.9864029666254636,0.0,0.0012360939431396,0.0,0.0,0.0,0.0,0.0,0.0,0.003708281829419,0.003708281829419,0.0024721878862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012360939431396
Zambia,China,2019-07-01,2019,7,914,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,1,0,0,1,0,0.9870410367170628,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114,0.0,0.0010799136069114,0.0021598272138228,0.0,0.0021598272138228,0.0,0.0032397408207343,0.0,0.0,0.0010799136069114,0.0,0.0,0.0010799136069114,0.0
Zambia,China,2019-08-01,2019,8,918,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0.9935064935064936,0.0,0.0,0.001082251082251,0.0,0.0,0.0,0.001082251082251,0.0,0.0,0.001082251082251,0.0,0.0,0.0,0.0,0.0,0.0,0.001082251082251,0.0,0.0021645021645021,0.0,0.0
Zambia,China,2019-09-01,2019,9,885,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0.992152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0022421524663677,0.0,0.0022421524663677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011210762331838,0.0,0.0022421524663677,0.0
Zambia,China,2019-10-01,2019,10,961,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0.9927685950413224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020661157024793,0.0,0.0041322314049586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010330578512396,0.0,0.0
Zambia,China,2019-11-01,2019,11,1011,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.9960591133004926,0.0,0.0019704433497536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009852216748768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009852216748768
Zambia,China,2019-12-01,2019,12,937,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0.9915343915343916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021164021164021,0.001058201058201,0.0,0.0,0.0,0.001058201058201,0.0,0.0,0.0,0.0,0.0,0.001058201058201,0.0
Zambia,China,2020-01-01,2020,1,794,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9925,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,China,2020-02-01,2020,2,792,0,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,1,0,3,0,0,0.9838509316770186,0.0,0.0,0.0,0.0049689440993788,0.0,0.0,0.0,0.0,0.0012422360248447,0.0037267080745341,0.0,0.0,0.0,0.0,0.0,0.0,0.0012422360248447,0.0,0.0037267080745341,0.0,0.0
Zambia,China,2020-03-01,2020,3,1447,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.9965564738292012,0.0,0.0,0.0,0.0013774104683195,0.0,0.0,0.0,0.0,0.0006887052341597,0.0013774104683195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,China,2020-04-01,2020,4,1434,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.9958333333333332,0.0,0.0,0.0,0.0013888888888888,0.0,0.0,0.0,0.0,0.0006944444444444,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,China,2020-05-01,2020,5,1266,0,4,0,1,0,0,2,0,1,5,0,1,0,1,0,0,1,0,0,0,4,0.9844479004665628,0.0,0.0031104199066874,0.0,0.0007776049766718,0.0,0.0,0.0015552099533437,0.0,0.0007776049766718,0.0038880248833592,0.0,0.0007776049766718,0.0,0.0007776049766718,0.0,0.0,0.0007776049766718,0.0,0.0,0.0,0.0031104199066874
Zambia,China,2020-06-01,2020,6,1555,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0.9974342527261064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414368184733,0.0,0.0,0.0,0.0,0.0006414368184733,0.0006414368184733,0.0,0.0,0.0,0.0,0.0,0.0006414368184733
Zambia,China,2020-07-01,2020,7,1624,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,2,0,0,0,0.9938800489596084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024479804161566,0.0018359853121175,0.0,0.0,0.0,0.0,0.0,0.0,0.0006119951040391,0.0012239902080783,0.0,0.0,0.0
Zambia,China,2020-08-01,2020,8,1544,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993527508090616,0.0,0.0,0.0,0.0,0.0006472491909385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,China,2020-09-01,2020,9,1654,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0.9969861362266426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012055455093429,0.0006027727546714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006027727546714,0.0,0.0,0.0,0.0006027727546714
Zambia,China,2020-10-01,2020,10,1963,3,3,0,0,0,1,0,0,10,3,0,1,0,0,0,0,0,0,0,3,0,0.9879214896829392,0.0015098137896326,0.0015098137896326,0.0,0.0,0.0,0.0005032712632108,0.0,0.0,0.0050327126321087,0.0015098137896326,0.0,0.0005032712632108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015098137896326,0.0
Zambia,China,2020-11-01,2020,11,1752,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,2,1,0,0.9948892674616696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022714366837024,0.0005678591709256,0.0,0.0005678591709256,0.0,0.0,0.0,0.0,0.0,0.0,0.0011357183418512,0.0005678591709256,0.0
Zambia,China,2020-12-01,2020,12,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994692144373672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,China,2021-01-01,2021,1,1713,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.9970896391152504,0.0,0.0,0.0,0.0,0.0,0.0005820721769499,0.0,0.0,0.0017462165308498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,China,2021-02-01,2021,2,1115,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0.9946476360392508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008920606601248,0.0026761819803746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008920606601248,0.0008920606601248,0.0
Zambia,China,2021-03-01,2021,3,2041,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.99853228962818,0.0,0.0,0.0,0.0004892367906066,0.0,0.0,0.0,0.0,0.0,0.0009784735812133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,China,2021-04-01,2021,4,2025,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9980285855101036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004928536224741,0.0,0.0004928536224741,0.0,0.0,0.0,0.0,0.0004928536224741,0.0,0.0,0.0,0.0
Zambia,China,2021-05-01,2021,5,2347,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9987234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004255319148936,0.0004255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,China,2021-06-01,2021,6,2189,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0.9954524783992724,0.0,0.0,0.0,0.0,0.0,0.0,0.0004547521600727,0.0,0.0,0.0022737608003638,0.0,0.0004547521600727,0.0,0.0,0.0,0.0,0.0,0.0004547521600727,0.0,0.0,0.0
Zambia,China,2021-07-01,2021,7,2232,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0.9964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004464285714285,0.0013392857142857,0.0,0.0004464285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0004464285714285,0.0,0.0
Zambia,China,2021-08-01,2021,8,2388,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0.9970772442588728,0.0,0.0004175365344467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008350730688935,0.0,0.0,0.0,0.0,0.0004175365344467,0.0,0.0,0.0004175365344467,0.0004175365344467,0.0004175365344467,0.0
Zambia,China,2021-09-01,2021,9,2163,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9972337482710928,0.0,0.0,0.0,0.0,0.0,0.0004610419548178,0.0,0.0,0.0,0.0013831258644536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,China,2021-10-01,2021,10,2174,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0.9972477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004587155963302,0.0,0.0004587155963302,0.0,0.0004587155963302,0.0,0.0,0.0,0.0,0.0,0.0,0.0004587155963302,0.0,0.0
Zambia,China,2021-11-01,2021,11,2238,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0.9951089373054692,0.0,0.0,0.0,0.0004446420631391,0.0,0.0,0.0004446420631391,0.0,0.0,0.0017785682525566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004446420631391,0.0008892841262783,0.0,0.0
Zambia,China,2021-12-01,2021,12,2192,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,1,0,1,0.9954586739327884,0.0,0.0,0.0,0.0,0.0,0.0004541326067211,0.0,0.0,0.0,0.0022706630336058,0.0,0.0009082652134423,0.0,0.0,0.0,0.0,0.0,0.0,0.0004541326067211,0.0,0.0004541326067211
Zambia,China,2022-01-01,2022,1,2161,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9972311952007384,0.0,0.0004614674665436,0.0,0.0004614674665436,0.0,0.0009229349330872,0.0,0.0,0.0,0.0004614674665436,0.0,0.0004614674665436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,China,2022-02-01,2022,2,1683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994061757719715,0.0,0.0005938242280285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,China,2022-03-01,2022,3,1890,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0.9973614775725592,0.0,0.0,0.0,0.0,0.0,0.0005277044854881,0.0,0.0,0.0,0.0005277044854881,0.0,0.0010554089709762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005277044854881,0.0
Zambia,China,2022-04-01,2022,4,1771,0,0,0,0,1,3,2,1,8,6,1,3,0,2,0,1,0,0,6,0,1,0.9806201550387597,0.0,0.0,0.0,0.0,0.0005537098560354,0.0016611295681063,0.0011074197120708,0.0005537098560354,0.0044296788482834,0.0033222591362126,0.0005537098560354,0.0016611295681063,0.0,0.0011074197120708,0.0,0.0005537098560354,0.0,0.0,0.0033222591362126,0.0,0.0005537098560354
Zambia,China,2022-05-01,2022,5,1873,1,2,0,0,0,2,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0.9941613588110404,0.0005307855626326,0.0010615711252653,0.0,0.0,0.0,0.0010615711252653,0.0,0.0005307855626326,0.0005307855626326,0.0005307855626326,0.0,0.0010615711252653,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307855626326,0.0,0.0
Zambia,China,2022-06-01,2022,6,1831,0,0,0,1,1,3,0,0,6,4,0,0,0,0,0,0,0,0,1,0,0,0.9902650081124932,0.0,0.0,0.0,0.0005408328826392,0.0005408328826392,0.0016224986479177,0.0,0.0,0.0032449972958355,0.002163331530557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005408328826392,0.0,0.0
Zambia,China,2022-07-01,2022,7,1860,0,0,0,4,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,1,4,0.9909429941395844,0.0,0.0,0.0,0.0021310602024507,0.0,0.0005327650506126,0.0,0.0005327650506126,0.0005327650506126,0.0,0.0,0.0005327650506126,0.0,0.0,0.0,0.0,0.0,0.0,0.0010655301012253,0.0005327650506126,0.0021310602024507
Zambia,China,2022-08-01,2022,8,1650,0,0,0,0,0,0,1,1,6,4,0,1,0,0,1,0,0,2,0,0,0,0.9898020395920816,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998800239952,0.0005998800239952,0.0035992801439712,0.0023995200959808,0.0,0.0005998800239952,0.0,0.0,0.0005998800239952,0.0,0.0,0.0011997600479904,0.0,0.0,0.0
Zambia,China,2022-09-01,2022,9,1608,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.9944341372912802,0.0,0.0,0.0,0.0,0.0,0.0,0.0012368583797155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002473716759431,0.0,0.0006184291898577
Zambia,China,2022-10-01,2022,10,1654,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,1,0,1,0,0,0.9951865222623344,0.0,0.0,0.0,0.0,0.0,0.0006016847172081,0.0,0.0,0.0,0.0024067388688327,0.0,0.0,0.0,0.0,0.0,0.0006016847172081,0.0006016847172081,0.0,0.0006016847172081,0.0,0.0
Zambia,China,2022-11-01,2022,11,1744,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9954337899543378,0.0,0.0005707762557077,0.0,0.0005707762557077,0.0,0.0,0.0,0.0,0.0,0.0011415525114155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,China,2022-12-01,2022,12,1631,0,0,0,0,0,1,9,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0.9908869987849332,0.0,0.0,0.0,0.0,0.0,0.0006075334143377,0.00546780072904,0.0006075334143377,0.0,0.0006075334143377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012150668286755,0.0,0.0,0.0006075334143377
Zambia,China,2023-01-01,2023,1,1648,1,0,0,1,0,5,4,0,5,4,0,4,0,0,3,0,0,1,0,2,0,0.9815366289458012,0.0005955926146515,0.0,0.0,0.0005955926146515,0.0,0.0029779630732578,0.0023823704586063,0.0,0.0029779630732578,0.0023823704586063,0.0,0.0023823704586063,0.0,0.0,0.0017867778439547,0.0,0.0,0.0005955926146515,0.0,0.0011911852293031,0.0
Zambia,China,2023-02-01,2023,2,1736,0,0,0,1,0,1,1,0,7,1,0,2,0,0,0,0,0,0,4,1,0,0.9891737891737892,0.0,0.0,0.0,0.0005698005698005,0.0,0.0005698005698005,0.0005698005698005,0.0,0.0039886039886039,0.0005698005698005,0.0,0.0011396011396011,0.0,0.0,0.0,0.0,0.0,0.0,0.0022792022792022,0.0005698005698005,0.0
Zambia,China,2023-03-01,2023,3,1899,0,1,0,0,0,5,2,1,4,7,1,1,0,0,2,0,0,0,0,0,0,0.987006237006237,0.0,0.0005197505197505,0.0,0.0,0.0,0.0025987525987525,0.001039501039501,0.0005197505197505,0.002079002079002,0.0036382536382536,0.0005197505197505,0.0005197505197505,0.0,0.0,0.001039501039501,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,China,2023-04-01,2023,4,1771,0,0,0,0,0,5,1,1,2,6,0,0,0,1,0,0,1,0,0,2,0,0.9893854748603352,0.0,0.0,0.0,0.0,0.0,0.0027932960893854,0.000558659217877,0.000558659217877,0.0011173184357541,0.0033519553072625,0.0,0.0,0.0,0.000558659217877,0.0,0.0,0.000558659217877,0.0,0.0,0.0011173184357541,0.0
Zambia,China,2023-05-01,2023,5,1673,0,0,0,0,0,4,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0.994058229352347,0.0,0.0,0.0,0.0,0.0,0.0023767082590612,0.0005941770647653,0.0,0.0011883541295306,0.0005941770647653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011883541295306,0.0,0.0
Zambia,China,2023-06-01,2023,6,1835,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0.9967409016838674,0.0,0.0,0.0,0.0,0.0,0.0,0.0005431830526887,0.0,0.0005431830526887,0.0016295491580662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005431830526887
Zambia,China,2023-07-01,2023,7,1924,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0.9958592132505176,0.0,0.0,0.0,0.0005175983436853,0.0005175983436853,0.0005175983436853,0.0,0.0,0.0005175983436853,0.0005175983436853,0.0,0.0005175983436853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005175983436853
Zambia,China,2023-08-01,2023,8,2057,0,0,0,0,0,3,1,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0.9946808510638298,0.0,0.0,0.0,0.0,0.0,0.0014506769825918,0.0004835589941972,0.0,0.0,0.0014506769825918,0.0,0.0014506769825918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004835589941972
Zambia,China,2023-09-01,2023,9,1763,0,0,0,0,0,13,1,2,2,6,0,1,0,0,0,0,1,0,4,0,0,0.9827201783723524,0.0,0.0,0.0,0.0,0.0,0.0072463768115942,0.0005574136008918,0.0011148272017837,0.0011148272017837,0.0033444816053511,0.0,0.0005574136008918,0.0,0.0,0.0,0.0,0.0005574136008918,0.0,0.0022296544035674,0.0,0.0
Zambia,China,2023-10-01,2023,10,1856,0,0,0,0,0,2,0,0,0,7,0,2,0,0,0,0,0,0,2,0,2,0.9914529914529916,0.0,0.0,0.0,0.0,0.0,0.001068376068376,0.0,0.0,0.0,0.0037393162393162,0.0,0.001068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.001068376068376,0.0,0.001068376068376
Zambia,China,2023-11-01,2023,11,2047,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,1,0,2,0,0,0.9946550048590864,0.0,0.0,0.0,0.0,0.0,0.0,0.0004859086491739,0.0,0.0009718172983479,0.0024295432458697,0.0,0.0,0.0,0.0,0.0,0.0,0.0004859086491739,0.0,0.0009718172983479,0.0,0.0
Zambia,China,2023-12-01,2023,12,2276,1,3,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0.995190205509401,0.0004372540445999,0.0013117621337997,0.0,0.0,0.0,0.0008745080891998,0.0,0.0,0.0004372540445999,0.0004372540445999,0.0,0.0004372540445999,0.0,0.0004372540445999,0.0,0.0,0.0,0.0,0.0,0.0004372540445999,0.0
