country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Nigeria,Russia,2017-03-01,2017,3,9559,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9974955650631326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001043514557028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2017-04-01,2017,4,9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989287627209428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2017-05-01,2017,5,8810,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0.9977349943374858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132502831257,0.0,0.0,0.0,0.0001132502831257,0.0002265005662514,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2017-06-01,2017,6,9033,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9986733001658374,0.000221116639027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001105583195135,0.0,0.0,0.0,0.0
Nigeria,Russia,2017-07-01,2017,7,9833,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.9987811071609954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001015744032503,0.0,0.0,0.0,0.0,0.0,0.0003047232097511,0.0,0.0001015744032503
Nigeria,Russia,2017-08-01,2017,8,8911,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,0.9982076845524812,0.0002240394309398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001120197154699,0.0,0.0,0.0,0.0003360591464097,0.0,0.0001120197154699,0.0,0.0,0.0001120197154699,0.0,0.0
Nigeria,Russia,2017-09-01,2017,9,8529,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9994141082727912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001171783454417,0.0,0.0001171783454417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2017-10-01,2017,10,10036,0,0,0,0,0,1,0,0,0,4,0,7,0,1,0,0,2,0,1,0,0,0.998011137629276,0.0,0.0,0.0,0.0,0.0,9.94431185361973e-05,0.0,0.0,0.0,0.0003977724741447,0.0,0.0006961018297533,0.0,9.94431185361973e-05,0.0,0.0,0.0001988862370723,0.0,9.94431185361973e-05,0.0,0.0
Nigeria,Russia,2017-11-01,2017,11,9831,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,2,0,0,0,0,0.9984765386959172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001015640869388,0.0,0.0004062563477554,0.0,0.0001015640869388,0.0,0.0,0.0,0.0,0.0002031281738777,0.0,0.0,0.0,0.0
Nigeria,Russia,2017-12-01,2017,12,9889,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0.9985862869837424,0.0,0.0001009795011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003029385034837,0.0,0.0,0.0,0.0,0.0003029385034837,0.0001009795011612,0.0,0.0,0.0
Nigeria,Russia,2018-01-01,2018,1,10329,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.9984533591106814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666505558240696e-05,0.0,9.666505558240696e-05,0.0,9.666505558240696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2018-02-01,2018,2,9910,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0.9977849375755136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001006846556584,0.0,0.0001006846556584,0.0,0.0,0.0003020539669754,0.0,0.0,0.0,0.0
Nigeria,Russia,2018-03-01,2018,3,10928,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0.9980820166225226,0.0,0.0,0.0,0.0,0.0,9.133254178463786e-05,9.133254178463786e-05,0.0,0.0,9.133254178463786e-05,9.133254178463786e-05,0.0,0.0,9.133254178463786e-05,0.0,0.0,9.133254178463786e-05,0.0,0.0,0.0,0.0
Nigeria,Russia,2018-04-01,2018,4,10326,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0.9986460348162476,9.67117988394584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001934235976789,0.0,0.0,0.0,9.67117988394584e-05,0.0,0.0,9.67117988394584e-05,0.0,0.0,9.67117988394584e-05,0.0
Nigeria,Russia,2018-05-01,2018,5,10914,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0.9985361390667886,9.149130832570906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003659652333028,0.0,0.0,0.0,0.0,9.149130832570906e-05,0.0,0.0,0.0,9.149130832570906e-05
Nigeria,Russia,2018-06-01,2018,6,10161,0,0,0,3,0,1,1,0,0,1,0,11,0,0,0,1,6,0,0,0,0,0.9955908289241624,0.0,0.0,0.0,0.0002939447383891,0.0,9.798157946306096e-05,9.798157946306096e-05,0.0,0.0,9.798157946306096e-05,0.0,0.0010777973740936,0.0,0.0,0.0,9.798157946306096e-05,0.0005878894767783,0.0,0.0,0.0,0.0
Nigeria,Russia,2018-07-01,2018,7,11221,0,0,0,13,0,1,0,0,0,1,0,3,0,0,1,0,2,0,0,0,1,0.9970677092589302,0.0,0.0,0.0,0.0011551448373911,0.0,8.885729518393461e-05,0.0,0.0,0.0,8.885729518393461e-05,0.0,0.0002665718855518,0.0,0.0,8.885729518393461e-05,0.0,0.0001777145903678,0.0,0.0,0.0,8.885729518393461e-05
Nigeria,Russia,2018-08-01,2018,8,10369,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0.9987478327875168,9.632055480639568e-05,0.0,0.0,0.0001926411096127,0.0,0.0,0.0,0.0,9.632055480639568e-05,9.632055480639568e-05,0.0,0.0,0.0,0.0,9.632055480639568e-05,0.0,0.0,0.0,0.0,0.0,0.0001926411096127
Nigeria,Russia,2018-09-01,2018,9,11421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999037788663401,0.0,8.74737578726382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2018-10-01,2018,10,10603,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0.998681360082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418856550814732e-05,0.0,0.0,0.0,0.0001883771310162,0.0,0.0,0.0001883771310162,0.0,0.0,0.0,0.0
Nigeria,Russia,2018-11-01,2018,11,10304,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9988367584335014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.693679720822024e-05,0.0,0.0,0.0,9.693679720822024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2018-12-01,2018,12,10759,0,3,2,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0.9981445403098618,0.0,0.0002783189535207,0.0001855459690138,0.0,0.0,0.0001855459690138,9.277298450691158e-05,0.0,0.0,0.0,0.0,9.277298450691158e-05,0.0,9.277298450691158e-05,9.277298450691158e-05,0.0,0.0,0.0,9.277298450691158e-05,0.0,0.0
Nigeria,Russia,2019-01-01,2019,1,10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9987059802199834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242998428690268e-05,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2019-02-01,2019,2,10565,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0.9970743676859192,0.0,9.437523593808984e-05,0.0,0.0,0.0,0.0,9.437523593808984e-05,0.0,0.0,9.437523593808984e-05,0.0,0.0,0.0,9.437523593808984e-05,0.0001887504718761,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2019-03-01,2019,3,9756,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0.9987714987714988,0.0,0.0,0.0,0.0,0.0,0.0001023751023751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001023751023751,0.0,0.0,0.0,0.0,0.0,0.0,0.0003071253071253
Nigeria,Russia,2019-04-01,2019,4,9292,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9987102321582116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001074806534823,0.0,0.0,0.0,0.0001074806534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2019-05-01,2019,5,10176,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,1,0,0.998724114240848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814505839630976e-05,0.0,0.0,0.0,9.814505839630976e-05,0.0,0.0,0.0002944351751889,0.0,9.814505839630976e-05,9.814505839630976e-05,0.0
Nigeria,Russia,2019-06-01,2019,6,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9985070694651796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781944322472996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2019-07-01,2019,7,11736,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0.9982138300586884,0.0,0.0,0.0,0.0,0.0,0.0,8.505571149102662e-05,0.0,0.0,0.000170111422982,0.0,0.0,0.0,0.0,0.0,0.0,0.000170111422982,0.0,8.505571149102662e-05,8.505571149102662e-05,0.0
Nigeria,Russia,2019-08-01,2019,8,11302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9992926613616268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841732979664014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841732979664014e-05,0.0
Nigeria,Russia,2019-09-01,2019,9,9366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0.9985074626865672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001066098081023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001066098081023,0.0002132196162046,0.0
Nigeria,Russia,2019-10-01,2019,10,12267,3,0,0,0,0,23,1,0,1,16,0,1,0,0,0,2,1,2,6,0,0,0.9944872314552088,0.000243210376976,0.0,0.0,0.0,0.0,0.0018646128901499,8.107012565869477e-05,0.0,8.107012565869477e-05,0.0012971220105391,0.0,8.107012565869477e-05,0.0,0.0,0.0,0.0001621402513173,8.107012565869477e-05,0.0001621402513173,0.0004864207539521,0.0,0.0
Nigeria,Russia,2019-11-01,2019,11,10517,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0.9988602906258904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474878905879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.497578117580016e-05,0.0,0.0
Nigeria,Russia,2019-12-01,2019,12,10036,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.9984082769598088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003979307600477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948269001193792e-05,0.0
Nigeria,Russia,2020-01-01,2020,1,10905,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0.997986638601629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274549281596,0.0,0.0,0.0,0.0003660657087947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2020-02-01,2020,2,12274,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9985356329319884,8.135372600065082e-05,0.0,8.135372600065082e-05,0.0,0.0,8.135372600065082e-05,0.0,0.0,0.0,0.0001627074520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2020-03-01,2020,3,13704,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.9981790370748052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004370311020467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2020-04-01,2020,4,12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.9979647749510764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827788649706458e-05,0.0,7.827788649706458e-05
Nigeria,Russia,2020-05-01,2020,5,11533,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987010737790094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659508139937652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2020-06-01,2020,6,10707,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.9986010072747622,0.0,0.0,0.0,0.0,0.0,9.326618168252192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326618168252192e-05,0.00037306472673,0.0
Nigeria,Russia,2020-07-01,2020,7,11216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.9992872416250892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909479686386316e-05,0.0,0.0,8.909479686386316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2020-08-01,2020,8,11942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9984115040548448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2020-09-01,2020,9,11505,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0.9992183428869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003474031613687,0.0,0.0,0.0,0.0,0.0,8.685079034219212e-05,0.0001737015806843,0.0,0.0
Nigeria,Russia,2020-10-01,2020,10,11844,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9985667313042744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430992327796982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2020-11-01,2020,11,9604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.9989598502184316,0.0,0.0,0.0,0.0001040149781568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040149781568,0.0,0.0,0.0,0.0001040149781568
Nigeria,Russia,2020-12-01,2020,12,10753,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.9984215413184772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001857010213556,0.0,0.0,0.0,0.0,0.0,0.0,9.285051067780872e-05,0.0,0.0,0.0,0.0
Nigeria,Russia,2021-01-01,2021,1,11064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9994579945799458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03342366757001e-05,0.0,0.0,0.0
Nigeria,Russia,2021-02-01,2021,2,11182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.9991065046461758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001786990707648,0.0,8.934953538241601e-05,0.0
Nigeria,Russia,2021-03-01,2021,3,11643,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9993133636597716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171659085057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2021-04-01,2021,4,11270,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9984938424736424,8.859750155045628e-05,0.0,0.0,0.0,0.0,0.0,8.859750155045628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2021-05-01,2021,5,11436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2021-06-01,2021,6,11551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990486075073516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2021-07-01,2021,7,11420,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.9988629406105134,0.0,0.0,0.0,0.0,0.0,0.0,8.746610688358261e-05,8.746610688358261e-05,0.0,8.746610688358261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746610688358261e-05,0.0,0.0,0.0
Nigeria,Russia,2021-08-01,2021,8,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.9986275048037332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001829993595022,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2021-09-01,2021,9,10758,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0.9983296213808464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002783964365256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001855976243504,0.0,0.0
Nigeria,Russia,2021-10-01,2021,10,8722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981689173723964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2021-11-01,2021,11,10453,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0.998853320592451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555661729574773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001911132345914,0.0002866698518872,0.0
Nigeria,Russia,2021-12-01,2021,12,10404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.998943831012962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601536245799327e-05,0.0,0.0,9.601536245799327e-05,0.0,0.0,0.0,0.0
Nigeria,Russia,2022-01-01,2022,1,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986555123991634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2022-02-01,2022,2,6985,1,0,0,2,1,0,1,0,0,1,0,0,0,9,0,0,0,0,0,1,0,0.9968602825745684,0.0001427144284287,0.0,0.0,0.0002854288568574,0.0001427144284287,0.0,0.0001427144284287,0.0,0.0,0.0001427144284287,0.0,0.0,0.0,0.0012844298558584,0.0,0.0,0.0,0.0,0.0,0.0001427144284287,0.0
Nigeria,Russia,2022-03-01,2022,3,7749,0,0,0,1,0,0,1,0,1,5,0,4,0,18,1,0,1,0,2,7,0,0.9934615384615384,0.0,0.0,0.0,0.0001282051282051,0.0,0.0,0.0001282051282051,0.0,0.0001282051282051,0.0006410256410256,0.0,0.0005128205128205,0.0,0.0023076923076923,0.0001282051282051,0.0,0.0001282051282051,0.0,0.0002564102564102,0.0008974358974358,0.0
Nigeria,Russia,2022-04-01,2022,4,7401,0,0,0,0,0,0,1,0,3,1,0,0,0,5,0,0,1,0,0,1,0,0.998111935266352,0.0,0.0,0.0,0.0,0.0,0.0,0.0001348617666891,0.0,0.0004045853000674,0.0001348617666891,0.0,0.0,0.0,0.0006743088334457,0.0,0.0,0.0001348617666891,0.0,0.0,0.0001348617666891,0.0
Nigeria,Russia,2022-05-01,2022,5,8329,0,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,2,0,0.9977240057498802,0.0,0.0,0.0,0.0001197891710589,0.0,0.0,0.0,0.0,0.0,0.0003593675131768,0.0,0.0,0.0,0.0004791566842357,0.0,0.0,0.0,0.0,0.0,0.0002395783421178,0.0
Nigeria,Russia,2022-06-01,2022,6,8129,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0.9979130861772648,0.0001227596366314,0.0,0.0,0.0002455192732629,0.0,0.0,0.0,0.0,0.0001227596366314,0.0,0.0,0.0001227596366314,0.0,0.0002455192732629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2022-07-01,2022,7,7964,0,0,0,0,0,3,0,0,0,4,0,0,0,2,0,0,1,0,0,0,0,0.9976199423775522,0.0,0.0,0.0,0.0,0.0,0.0003757985719654,0.0,0.0,0.0,0.0005010647626205,0.0,0.0,0.0,0.0002505323813102,0.0,0.0,0.0001252661906551,0.0,0.0,0.0,0.0
Nigeria,Russia,2022-08-01,2022,8,8222,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9987852283770652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002429543245869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2022-09-01,2022,9,7871,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0.9973390775468828,0.0,0.0,0.0,0.0,0.0001267105930055,0.0001267105930055,0.0001267105930055,0.0,0.0,0.0,0.0001267105930055,0.0,0.0,0.0002534211860111,0.0,0.0,0.0,0.0,0.0,0.0002534211860111,0.0
Nigeria,Russia,2022-10-01,2022,10,8718,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0.9977111467154955,0.0,0.0,0.0,0.0,0.0,0.0001144426642252,0.0,0.0,0.0,0.0,0.0,0.0002288853284504,0.0,0.0002288853284504,0.0,0.0,0.0,0.0,0.0001144426642252,0.0,0.0
Nigeria,Russia,2022-11-01,2022,11,8238,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9985454545454544,0.0001212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2022-12-01,2022,12,8183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9991452991452991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221001221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2023-01-01,2023,1,8325,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.999039961598464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240009600384,0.0,0.0,0.000120004800192,0.0,0.0,0.0,0.0
Nigeria,Russia,2023-02-01,2023,2,8530,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9976608187134502,0.0,0.0,0.0,0.0,0.0,0.0,0.0001169590643274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001169590643274,0.0
Nigeria,Russia,2023-03-01,2023,3,9263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993526809796096,0.0,0.0,0.0,0.0,0.0,0.0001078865033984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,Russia,2023-04-01,2023,4,7985,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.999124124124124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001251251251251,0.0,0.0,0.0,0.0,0.0,0.0,0.0001251251251251,0.0,0.0
Nigeria,Russia,2023-05-01,2023,5,7602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.998555103113096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001313542624458,0.0,0.0,0.0,0.0,0.0,0.0001313542624458,0.0
Nigeria,Russia,2023-06-01,2023,6,8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.9985535197685632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001205400192864,0.0,0.0,0.0001205400192864,0.0
