country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ghana,Combined,2017-07-01,2017,7,3985,4,1,0,2,0,0,0,2,1,14,0,1,0,0,0,0,0,0,2,0,1,0.9925280199252802,0.0009962640099626,0.0002490660024906,0.0,0.0004981320049813,0.0,0.0,0.0,0.0004981320049813,0.0002490660024906,0.0034869240348692,0.0,0.0002490660024906,0.0,0.0,0.0,0.0,0.0,0.0,0.0004981320049813,0.0,0.0002490660024906
Ghana,Combined,2017-08-01,2017,8,4193,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,3,0,0,0,3,0.9973834443387252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002378686964795,0.0,0.000475737392959,0.0,0.0002378686964795,0.0,0.0,0.0,0.0,0.0007136060894386,0.0,0.0,0.0,0.0007136060894386
Ghana,Combined,2017-09-01,2017,9,4244,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,1,0,6,0,0,0.9964780464897864,0.0002347969006809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002347969006809,0.0007043907020427,0.0,0.0002347969006809,0.0,0.0002347969006809,0.0,0.0,0.0002347969006809,0.0,0.0014087814040854,0.0,0.0
Ghana,Combined,2017-10-01,2017,10,3620,0,0,0,3,0,1,0,1,2,1,0,0,0,4,0,0,2,0,0,0,0,0.9958734525447044,0.0,0.0,0.0,0.0008253094910591,0.0,0.0002751031636863,0.0,0.0002751031636863,0.0005502063273727,0.0002751031636863,0.0,0.0,0.0,0.0011004126547455,0.0,0.0,0.0005502063273727,0.0,0.0,0.0,0.0
Ghana,Combined,2017-11-01,2017,11,4462,0,0,0,0,0,3,0,0,1,5,0,1,0,0,0,0,4,0,4,0,1,0.9946500222915736,0.0,0.0,0.0,0.0,0.0,0.0006687472135532,0.0,0.0,0.000222915737851,0.0011145786892554,0.0,0.000222915737851,0.0,0.0,0.0,0.0,0.0008916629514043,0.0,0.0008916629514043,0.0,0.000222915737851
Ghana,Combined,2017-12-01,2017,12,2947,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.9979681679647816,0.0,0.0,0.0,0.0,0.0,0.0,0.0003386386725364,0.0,0.0003386386725364,0.0003386386725364,0.0,0.0,0.0,0.0,0.0,0.0003386386725364,0.0,0.0,0.0,0.0,0.0
Ghana,Combined,2018-01-01,2018,1,3264,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0.9975550122249388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224938875305,0.0,0.0003056234718826,0.0,0.0,0.0,0.0,0.0003056234718826,0.0,0.0,0.0,0.0
Ghana,Combined,2018-02-01,2018,2,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9989547038327526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Combined,2018-03-01,2018,3,3617,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0.9972429004687068,0.0,0.0,0.0,0.0,0.0,0.0,0.0002757099531293,0.0,0.0002757099531293,0.0,0.0,0.0002757099531293,0.0,0.0,0.0,0.0,0.0,0.0,0.0005514199062586,0.0,0.0
Ghana,Combined,2018-04-01,2018,4,3931,1,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,2,0,1,1,0,0.9959462883202432,0.0002533569799847,0.0,0.0,0.0,0.0,0.0,0.0,0.0002533569799847,0.0007600709399543,0.0010134279199391,0.0,0.0002533569799847,0.0,0.0,0.0,0.0,0.0005067139599695,0.0,0.0002533569799847,0.0002533569799847,0.0
Ghana,Combined,2018-05-01,2018,5,4028,0,0,0,0,1,0,0,0,0,10,0,1,0,0,0,0,3,1,6,0,2,0.9940769990128332,0.0,0.0,0.0,0.0,0.0002467917077986,0.0,0.0,0.0,0.0,0.0024679170779861,0.0,0.0002467917077986,0.0,0.0,0.0,0.0,0.0007403751233958,0.0002467917077986,0.0014807502467917,0.0,0.0004935834155972
Ghana,Combined,2018-06-01,2018,6,3167,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,1,0,1,0,3,0.995598868280415,0.0,0.0,0.0,0.0,0.0,0.0,0.0003143665513989,0.0,0.0,0.0003143665513989,0.0,0.0006287331027978,0.0003143665513989,0.0003143665513989,0.0,0.0003143665513989,0.0003143665513989,0.0,0.0003143665513989,0.0,0.0009430996541967
Ghana,Combined,2018-07-01,2018,7,3066,0,0,0,1,0,0,0,1,0,3,0,2,0,1,0,0,0,0,3,0,0,0.9961013645224172,0.0,0.0,0.0,0.0003248862897985,0.0,0.0,0.0,0.0003248862897985,0.0,0.0009746588693957,0.0,0.0006497725795971,0.0,0.0003248862897985,0.0,0.0,0.0,0.0,0.0009746588693957,0.0,0.0
Ghana,Combined,2018-08-01,2018,8,3108,0,0,1,0,1,1,1,1,0,9,0,3,0,2,0,0,1,0,1,0,1,0.992020427705075,0.0,0.0,0.0003191828917969,0.0,0.0003191828917969,0.0003191828917969,0.0003191828917969,0.0003191828917969,0.0,0.0028726460261729,0.0,0.0009575486753909,0.0,0.0006383657835939,0.0,0.0,0.0003191828917969,0.0,0.0003191828917969,0.0,0.0003191828917969
Ghana,Combined,2018-09-01,2018,9,2860,0,0,0,1,1,2,1,1,1,16,0,2,0,0,0,0,3,7,10,3,0,0.9824802473376848,0.0,0.0,0.0,0.0003435245620061,0.0003435245620061,0.0006870491240123,0.0003435245620061,0.0003435245620061,0.0003435245620061,0.0054963929920989,0.0,0.0006870491240123,0.0,0.0,0.0,0.0,0.0010305736860185,0.0024046719340432,0.0034352456200618,0.0010305736860185,0.0
Ghana,Combined,2018-10-01,2018,10,3537,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,0,3,2,1,1,0,0.9932603201347936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005616399887672,0.001404099971918,0.0,0.0008424599831508,0.0,0.0,0.0,0.0,0.0008424599831508,0.0005616399887672,0.0002808199943836,0.0002808199943836,0.0
Ghana,Combined,2018-11-01,2018,11,3333,0,0,0,0,0,0,0,1,1,4,0,4,0,0,1,0,2,0,3,1,0,0.9943317422434368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002983293556085,0.0002983293556085,0.0011933174224343,0.0,0.0011933174224343,0.0,0.0,0.0002983293556085,0.0,0.0005966587112171,0.0,0.0008949880668257,0.0002983293556085,0.0
Ghana,Combined,2018-12-01,2018,12,2450,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0.9971509971509972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008140008140008,0.0,0.0008140008140008,0.0,0.0,0.0004070004070004,0.0,0.0,0.0,0.0
Ghana,Combined,2019-01-01,2019,1,2997,0,0,0,4,4,4,3,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0.9913992722461132,0.0,0.0,0.0,0.0013231888852133,0.0013231888852133,0.0013231888852133,0.00099239166391,0.0,0.0,0.00099239166391,0.0,0.0006615944426066,0.0,0.0,0.0,0.0,0.0006615944426066,0.0003307972213033,0.0,0.0003307972213033,0.0003307972213033
Ghana,Combined,2019-02-01,2019,2,3416,1,2,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0.9964994165694282,0.0002917152858809,0.0005834305717619,0.0,0.0,0.0005834305717619,0.0,0.0,0.0,0.0,0.0002917152858809,0.0,0.0005834305717619,0.0,0.0,0.0,0.0,0.0,0.0008751458576429,0.0,0.0,0.0
Ghana,Combined,2019-03-01,2019,3,3608,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.9977876106194692,0.0002765486725663,0.0,0.0,0.0,0.0,0.0005530973451327,0.0,0.0,0.0,0.0,0.0,0.0002765486725663,0.0,0.0,0.0,0.0,0.0008296460176991,0.0,0.0,0.0,0.0
Ghana,Combined,2019-04-01,2019,4,3524,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,2,0,1,0,3,0.996606334841629,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656108597285,0.0,0.0,0.0002828054298642,0.0,0.0005656108597285,0.0,0.0002828054298642,0.0,0.0,0.0005656108597285,0.0,0.0002828054298642,0.0,0.0008484162895927
Ghana,Combined,2019-05-01,2019,5,3492,0,0,0,0,1,2,2,0,0,3,0,2,0,2,0,0,5,1,3,1,3,0.9923273657289002,0.0,0.0,0.0,0.0,0.0002841716396703,0.0005683432793407,0.0005683432793407,0.0,0.0,0.000852514919011,0.0,0.0005683432793407,0.0,0.0005683432793407,0.0,0.0,0.0014208581983518,0.0002841716396703,0.000852514919011,0.0002841716396703,0.000852514919011
Ghana,Combined,2019-06-01,2019,6,2825,1,0,0,0,0,2,0,1,0,3,0,3,0,3,0,0,2,0,5,0,1,0.9922725676150334,0.0003512469265893,0.0,0.0,0.0,0.0,0.0007024938531787,0.0,0.0003512469265893,0.0,0.0010537407797681,0.0,0.0010537407797681,0.0,0.0010537407797681,0.0,0.0,0.0007024938531787,0.0,0.0017562346329469,0.0,0.0003512469265893
Ghana,Combined,2019-07-01,2019,7,2747,0,0,0,0,0,0,2,0,2,6,0,1,0,0,0,0,1,1,2,0,2,0.993849493487699,0.0,0.0,0.0,0.0,0.0,0.0,0.0007235890014471,0.0,0.0007235890014471,0.0021707670043415,0.0,0.0003617945007235,0.0,0.0,0.0,0.0,0.0003617945007235,0.0003617945007235,0.0007235890014471,0.0,0.0007235890014471
Ghana,Combined,2019-08-01,2019,8,2945,0,0,0,3,0,3,4,0,0,0,0,3,0,0,0,1,3,0,0,1,0,0.9939250759365508,0.0,0.0,0.0,0.0010124873439082,0.0,0.0010124873439082,0.0013499831252109,0.0,0.0,0.0,0.0,0.0010124873439082,0.0,0.0,0.0,0.0003374957813027,0.0010124873439082,0.0,0.0,0.0003374957813027,0.0
Ghana,Combined,2019-09-01,2019,9,2846,0,0,0,0,0,0,1,1,0,4,0,3,0,0,0,0,2,1,0,1,0,0.9947570779447744,0.0,0.0,0.0,0.0,0.0,0.0,0.000349528137015,0.000349528137015,0.0,0.0013981125480601,0.0,0.001048584411045,0.0,0.0,0.0,0.0,0.00069905627403,0.000349528137015,0.0,0.000349528137015,0.0
Ghana,Combined,2019-10-01,2019,10,3594,0,0,0,0,1,10,2,0,0,8,0,0,0,1,0,0,2,0,6,0,2,0.9906284454244764,0.0,0.0,0.0,0.0,0.0002756339581036,0.0027563395810363,0.0005512679162072,0.0,0.0,0.0022050716648291,0.0,0.0,0.0,0.0002756339581036,0.0,0.0,0.0005512679162072,0.0,0.0016538037486218,0.0,0.0005512679162072
Ghana,Combined,2019-11-01,2019,11,3131,0,0,0,0,0,1,2,0,1,5,0,0,0,0,0,0,0,1,3,1,0,0.9942838996506828,0.0,0.0,0.0,0.0,0.0,0.0003175611305176,0.0006351222610352,0.0,0.0003175611305176,0.0015878056525881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003175611305176,0.0009526833915528,0.0003175611305176,0.0
Ghana,Combined,2019-12-01,2019,12,2707,0,0,0,1,1,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0.9966863033873344,0.0,0.0,0.0,0.0003681885125184,0.0003681885125184,0.0,0.0,0.0,0.0007363770250368,0.0003681885125184,0.0,0.0007363770250368,0.0,0.0003681885125184,0.0,0.0,0.0,0.0003681885125184,0.0,0.0,0.0
Ghana,Combined,2020-01-01,2020,1,3688,0,0,0,7,0,2,0,1,0,0,0,1,0,2,0,0,3,0,0,0,1,0.9951430113329736,0.0,0.0,0.0,0.0018888289260658,0.0,0.0005396654074473,0.0,0.0002698327037236,0.0,0.0,0.0,0.0002698327037236,0.0,0.0005396654074473,0.0,0.0,0.000809498111171,0.0,0.0,0.0,0.0002698327037236
Ghana,Combined,2020-02-01,2020,2,4414,1,0,0,10,0,0,2,1,3,1,0,4,0,0,0,0,6,0,1,1,0,0.9928025191183086,0.0002249212775528,0.0,0.0,0.0022492127755285,0.0,0.0,0.0004498425551057,0.0002249212775528,0.0006747638326585,0.0002249212775528,0.0,0.0008996851102114,0.0,0.0,0.0,0.0,0.0013495276653171,0.0,0.0002249212775528,0.0002249212775528,0.0
Ghana,Combined,2020-03-01,2020,3,4780,0,0,0,5,0,0,1,0,2,0,0,2,7,0,3,0,0,1,0,1,0,0.9954185755935028,0.0,0.0,0.0,0.0010412328196584,0.0,0.0,0.0002082465639316,0.0,0.0004164931278633,0.0,0.0,0.0004164931278633,0.0014577259475218,0.0,0.000624739691795,0.0,0.0,0.0002082465639316,0.0,0.0002082465639316,0.0
Ghana,Combined,2020-04-01,2020,4,3627,1,0,0,3,0,2,5,1,6,1,0,1,0,0,0,0,0,1,0,0,0,0.9936986301369864,0.0002739726027397,0.0,0.0,0.0008219178082191,0.0,0.0005479452054794,0.0013698630136986,0.0002739726027397,0.0016438356164383,0.0002739726027397,0.0,0.0002739726027397,0.0,0.0,0.0,0.0,0.0,0.0002739726027397,0.0,0.0,0.0
Ghana,Combined,2020-05-01,2020,5,3450,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.9979751229389644,0.0,0.0,0.0,0.0,0.0,0.0,0.000578536303153,0.0,0.0002892681515765,0.0002892681515765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002892681515765,0.0
Ghana,Combined,2020-06-01,2020,6,5415,2,0,0,0,0,1,0,0,3,2,0,1,0,0,0,0,2,0,0,0,0,0.9976050110537952,0.0003684598378776,0.0,0.0,0.0,0.0,0.0001842299189388,0.0,0.0,0.0005526897568165,0.0003684598378776,0.0,0.0001842299189388,0.0,0.0,0.0,0.0,0.0003684598378776,0.0,0.0,0.0,0.0
Ghana,Combined,2020-07-01,2020,7,7485,0,0,0,0,0,0,0,3,3,4,0,2,1,1,0,0,3,0,0,0,1,0.9972022382094324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003996802557953,0.0003996802557953,0.0005329070077271,0.0,0.0002664535038635,0.0001332267519317,0.0001332267519317,0.0,0.0,0.0003996802557953,0.0,0.0,0.0,0.0001332267519317
Ghana,Combined,2020-08-01,2020,8,7453,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,3,1,1,0.9983924983255192,0.0,0.0,0.0001339584728734,0.0,0.0,0.0,0.0,0.0,0.0001339584728734,0.0,0.0,0.0004018754186202,0.0,0.0,0.0,0.0,0.0,0.0001339584728734,0.0004018754186202,0.0001339584728734,0.0001339584728734
Ghana,Combined,2020-09-01,2020,9,7862,2,0,0,2,0,1,2,3,2,0,0,1,1,0,0,0,5,0,1,0,0,0.9973360395788404,0.0002537105163009,0.0,0.0,0.0002537105163009,0.0,0.0001268552581504,0.0002537105163009,0.0003805657744513,0.0002537105163009,0.0,0.0,0.0001268552581504,0.0001268552581504,0.0,0.0,0.0,0.0006342762907522,0.0,0.0001268552581504,0.0,0.0
Ghana,Combined,2020-10-01,2020,10,7555,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,0,0,0,0.998414166776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321527686005,0.0001321527686005,0.0001321527686005,0.0,0.000264305537201,0.0,0.0,0.0001321527686005,0.0,0.000528611074402,0.0,0.0,0.0,0.0
Ghana,Combined,2020-11-01,2020,11,7834,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0.9991072567274584,0.0001275347532202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001275347532202,0.0,0.0,0.0,0.0,0.0,0.0,0.0002550695064405,0.0,0.0,0.0,0.0001275347532202
Ghana,Combined,2020-12-01,2020,12,6909,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0.9991323210412149,0.0,0.0,0.0,0.0,0.0,0.0,0.0004338394793926,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446131597975,0.0,0.0,0.0,0.0,0.0,0.0,0.000289226319595
Ghana,Combined,2021-01-01,2021,1,6864,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0.9986905281536448,0.0,0.0,0.0,0.0,0.0,0.0,0.0001454968718172,0.0,0.0001454968718172,0.0001454968718172,0.0,0.0002909937436345,0.0,0.0001454968718172,0.0,0.0,0.0,0.0,0.0,0.0001454968718172,0.0
Ghana,Combined,2021-02-01,2021,2,7079,0,0,0,0,0,1,1,0,2,4,0,1,0,0,0,0,0,1,2,0,0,0.9976042841037204,0.0,0.0,0.0,0.0,0.0,0.000140924464487,0.000140924464487,0.0,0.000281848928974,0.0005636978579481,0.0,0.000140924464487,0.0,0.0,0.0,0.0,0.0,0.000140924464487,0.000281848928974,0.0,0.0
Ghana,Combined,2021-03-01,2021,3,8118,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,4,1,0,1,0.9981556621173,0.0,0.0,0.0,0.0,0.0,0.0004918234353866,0.0,0.0,0.0,0.00036886757654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918234353866,0.0001229558588466,0.0,0.0001229558588466
Ghana,Combined,2021-04-01,2021,4,7050,0,0,0,0,0,1,2,0,1,9,0,7,1,0,0,0,1,4,0,0,2,0.9959033761830768,0.0,0.0,0.0,0.0,0.0,0.0001412628902387,0.0002825257804774,0.0,0.0001412628902387,0.0012713660121486,0.0,0.0009888402316711,0.0001412628902387,0.0,0.0,0.0,0.0001412628902387,0.0005650515609549,0.0,0.0,0.0002825257804774
Ghana,Combined,2021-05-01,2021,5,7152,2,0,0,0,0,2,2,3,0,2,0,3,0,0,0,0,2,2,2,2,1,0.9966555183946488,0.0002787068004459,0.0,0.0,0.0,0.0,0.0002787068004459,0.0002787068004459,0.0004180602006688,0.0,0.0002787068004459,0.0,0.0004180602006688,0.0,0.0,0.0,0.0,0.0002787068004459,0.0002787068004459,0.0002787068004459,0.0002787068004459,0.0001393534002229
Ghana,Combined,2021-06-01,2021,6,6431,0,0,0,2,0,0,2,2,0,2,0,1,0,1,1,0,0,0,0,1,1,0.9975182255312548,0.0,0.0,0.0,0.0003102218085931,0.0,0.0,0.0003102218085931,0.0003102218085931,0.0,0.0003102218085931,0.0,0.0001551109042965,0.0,0.0001551109042965,0.0001551109042965,0.0,0.0,0.0,0.0,0.0001551109042965,0.0001551109042965
Ghana,Combined,2021-07-01,2021,7,5591,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0.9982146045349044,0.0,0.0,0.0,0.0001785395465095,0.0,0.0001785395465095,0.0003570790930191,0.0,0.0,0.0,0.0,0.0003570790930191,0.0,0.0,0.0,0.0,0.0,0.0,0.0003570790930191,0.0,0.0001785395465095
Ghana,Combined,2021-08-01,2021,8,6916,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0.998556165174704,0.0,0.0,0.0,0.0,0.0,0.0001443834825295,0.0001443834825295,0.0,0.0001443834825295,0.0,0.0,0.0,0.0,0.0001443834825295,0.0,0.0,0.0004331504475887,0.0,0.0001443834825295,0.0,0.0
Ghana,Combined,2021-09-01,2021,9,6417,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,1,0,0.9989103362391034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003113325031133,0.0,0.0001556662515566,0.0,0.0,0.0,0.0,0.0003113325031133,0.0,0.0001556662515566,0.0001556662515566,0.0
Ghana,Combined,2021-10-01,2021,10,7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9993508179693588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002596728122565,0.0,0.0,0.0,0.0
Ghana,Combined,2021-11-01,2021,11,7049,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,1,0,2,0,4,0.998017839444995,0.0,0.0,0.0,0.0,0.0,0.0,0.000141582896786,0.0,0.0,0.0004247486903582,0.0,0.000141582896786,0.0,0.0,0.000141582896786,0.0,0.000141582896786,0.0,0.0002831657935721,0.0,0.0005663315871442
Ghana,Combined,2021-12-01,2021,12,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.9987096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612903225806,0.0,0.0,0.0001612903225806,0.0,0.0,0.0001612903225806,0.0
Ghana,Combined,2022-01-01,2022,1,5361,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0.9988820570150924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001863238308179,0.0,0.0,0.0,0.0,0.0,0.0,0.0001863238308179,0.0005589714924538,0.0
Ghana,Combined,2022-02-01,2022,2,4819,0,0,0,1,3,0,6,0,0,2,0,4,0,12,0,0,1,0,0,1,0,0.9929940243148568,0.0,0.0,0.0,0.0002060581083865,0.0006181743251596,0.0,0.0012363486503193,0.0,0.0,0.0004121162167731,0.0,0.0008242324335462,0.0,0.0024726973006387,0.0,0.0,0.0002060581083865,0.0,0.0,0.0002060581083865,0.0
Ghana,Combined,2022-03-01,2022,3,5975,0,0,1,0,1,1,7,0,0,1,0,8,0,18,2,0,6,0,1,2,0,0.9918658698539176,0.0,0.0,0.0001660026560424,0.0,0.0001660026560424,0.0001660026560424,0.0011620185922974,0.0,0.0,0.0001660026560424,0.0,0.0013280212483399,0.0,0.0029880478087649,0.0003320053120849,0.0,0.0009960159362549,0.0,0.0001660026560424,0.0003320053120849,0.0
Ghana,Combined,2022-04-01,2022,4,5078,1,0,0,2,1,0,9,0,0,0,0,1,0,3,0,1,1,0,2,1,2,0.9949059561128528,0.0001959247648902,0.0,0.0,0.0003918495297805,0.0001959247648902,0.0,0.0017633228840125,0.0,0.0,0.0,0.0,0.0001959247648902,0.0,0.0005877742946708,0.0,0.0001959247648902,0.0001959247648902,0.0,0.0003918495297805,0.0001959247648902,0.0003918495297805
Ghana,Combined,2022-05-01,2022,5,5486,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,1,0,1,0,2,0.9972732230503544,0.0,0.0,0.0,0.0,0.0,0.0,0.0005453553899291,0.0,0.0001817851299763,0.0,0.0,0.0,0.0,0.0007271405199054,0.0,0.0,0.0001817851299763,0.0,0.0001817851299763,0.0,0.0003635702599527
Ghana,Combined,2022-06-01,2022,6,5588,0,0,0,0,1,0,1,0,1,1,0,1,1,4,0,1,1,0,0,0,0,0.9976789858953758,0.0,0.0,0.0,0.0,0.0001785395465095,0.0,0.0001785395465095,0.0,0.0001785395465095,0.0001785395465095,0.0,0.0001785395465095,0.0001785395465095,0.0007141581860382,0.0,0.0001785395465095,0.0001785395465095,0.0,0.0,0.0,0.0
Ghana,Combined,2022-07-01,2022,7,5307,0,0,0,0,0,1,3,0,0,0,0,1,1,4,2,0,1,1,1,0,0,0.9966197183098592,0.0,0.0,0.0,0.0,0.0,0.00018779342723,0.0005633802816901,0.0,0.0,0.0,0.0,0.00018779342723,0.00018779342723,0.0007511737089201,0.00037558685446,0.0,0.00018779342723,0.00018779342723,0.00018779342723,0.0,0.0
Ghana,Combined,2022-08-01,2022,8,5239,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0.9980948752143264,0.0001905124785673,0.0,0.0,0.0,0.0,0.0001905124785673,0.0001905124785673,0.0,0.0,0.0001905124785673,0.0,0.0,0.0,0.0001905124785673,0.0001905124785673,0.0,0.0003810249571346,0.0,0.0001905124785673,0.0,0.0
Ghana,Combined,2022-09-01,2022,9,4462,0,0,0,7,0,0,2,1,0,0,1,4,0,5,1,0,3,0,3,0,2,0.9933214603739984,0.0,0.0,0.0,0.0015583259127337,0.0,0.0,0.0004452359750667,0.0002226179875333,0.0,0.0,0.0002226179875333,0.0008904719501335,0.0,0.0011130899376669,0.0002226179875333,0.0,0.0006678539626001,0.0,0.0006678539626001,0.0,0.0004452359750667
Ghana,Combined,2022-10-01,2022,10,6069,0,4,0,0,0,0,2,0,1,2,0,1,0,1,1,0,2,0,0,0,5,0.996715388405321,0.0,0.0006569223189357,0.0,0.0,0.0,0.0,0.0003284611594678,0.0,0.0001642305797339,0.0003284611594678,0.0,0.0001642305797339,0.0,0.0001642305797339,0.0001642305797339,0.0,0.0003284611594678,0.0,0.0,0.0,0.0008211528986697
Ghana,Combined,2022-11-01,2022,11,5757,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.9982659961851916,0.0,0.0,0.0,0.0,0.0,0.0,0.0001734003814808,0.0,0.0,0.0,0.0,0.0001734003814808,0.0,0.0005202011444425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Combined,2022-12-01,2022,12,5064,3,0,0,0,0,0,3,1,0,0,0,1,0,4,0,0,0,0,0,1,0,0.9970466627288836,0.0005906674542232,0.0,0.0,0.0,0.0,0.0,0.0005906674542232,0.0001968891514077,0.0,0.0,0.0,0.0001968891514077,0.0,0.000787556605631,0.0,0.0,0.0,0.0,0.0,0.0001968891514077,0.0
Ghana,Combined,2023-01-01,2023,1,4644,2,5,0,4,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.9957118353344768,0.0004288164665523,0.0010720411663807,0.0,0.0008576329331046,0.0,0.0004288164665523,0.0,0.0,0.0002144082332761,0.0002144082332761,0.0,0.0002144082332761,0.0,0.0002144082332761,0.0,0.0002144082332761,0.0,0.0,0.0,0.0002144082332761,0.0002144082332761
Ghana,Combined,2023-02-01,2023,2,5002,0,0,0,0,0,1,4,0,5,5,0,1,0,5,1,0,1,0,5,0,0,0.9940381558028616,0.0,0.0,0.0,0.0,0.0,0.0001987281399046,0.0007949125596184,0.0,0.000993640699523,0.000993640699523,0.0,0.0001987281399046,0.0,0.000993640699523,0.0001987281399046,0.0,0.0001987281399046,0.0,0.000993640699523,0.0,0.0
Ghana,Combined,2023-03-01,2023,3,6235,1,0,0,1,2,8,1,0,11,9,0,2,1,4,1,1,0,0,0,2,0,0.992518306271888,0.0001591849729385,0.0,0.0,0.0001591849729385,0.0003183699458771,0.0012734797835084,0.0001591849729385,0.0,0.0017510347023241,0.0014326647564469,0.0,0.0003183699458771,0.0001591849729385,0.0006367398917542,0.0001591849729385,0.0001591849729385,0.0,0.0,0.0,0.0003183699458771,0.0
