country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Kazakhstan,Russia,2012-11-01,2012,11,1438,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0.9856065798492116,0.0,0.0,0.0,0.0006854009595613,0.0,0.0006854009595613,0.0,0.0006854009595613,0.0,0.0006854009595613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013708019191226,0.0006854009595613,0.0
Kazakhstan,Russia,2012-12-01,2012,12,1164,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.9914821124361158,0.0008517887563884,0.0,0.0,0.0008517887563884,0.0,0.0,0.0,0.0,0.0008517887563884,0.0,0.0,0.0,0.0,0.0008517887563884,0.0,0.0,0.0,0.0,0.0008517887563884,0.0,0.0
Kazakhstan,Russia,2013-01-01,2013,1,1191,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0.9916736053288926,0.0,0.0,0.0,0.0,0.0,0.0008326394671107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008326394671107,0.0016652789342214,0.0,0.0008326394671107,0.0024979184013322,0.0
Kazakhstan,Russia,2013-02-01,2013,2,1438,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.9924085576259488,0.0,0.0,0.0,0.0,0.0006901311249137,0.0,0.0013802622498274,0.0,0.0,0.0006901311249137,0.0,0.0,0.0,0.0,0.0,0.0006901311249137,0.0006901311249137,0.0,0.0006901311249137,0.0006901311249137,0.0006901311249137
Kazakhstan,Russia,2013-03-01,2013,3,1545,1,0,0,0,0,2,0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0.99293059125964,0.0006426735218508,0.0,0.0,0.0,0.0,0.0012853470437017,0.0,0.0012853470437017,0.0006426735218508,0.0,0.0,0.0006426735218508,0.0,0.0006426735218508,0.0,0.0,0.0006426735218508,0.0,0.0006426735218508,0.0,0.0
Kazakhstan,Russia,2013-04-01,2013,4,1687,1,0,0,0,0,0,2,0,0,1,0,0,0,2,0,2,0,0,1,5,0,0.990604815032296,0.0005871990604815,0.0,0.0,0.0,0.0,0.0,0.001174398120963,0.0,0.0,0.0005871990604815,0.0,0.0,0.0,0.001174398120963,0.0,0.001174398120963,0.0,0.0,0.0005871990604815,0.0029359953024075,0.0
Kazakhstan,Russia,2013-05-01,2013,5,1703,1,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0.9906922629435718,0.0005817335660267,0.0,0.0,0.0011634671320535,0.0,0.0005817335660267,0.0,0.0,0.0,0.0,0.0,0.0017452006980802,0.0,0.0,0.0,0.0,0.0005817335660267,0.0005817335660267,0.0,0.0011634671320535,0.0
Kazakhstan,Russia,2013-06-01,2013,6,1638,2,0,0,0,0,1,0,3,0,0,0,1,1,0,0,2,0,0,0,2,0,0.9903264812575574,0.0012091898428053,0.0,0.0,0.0,0.0,0.0006045949214026,0.0,0.0018137847642079,0.0,0.0,0.0,0.0006045949214026,0.0006045949214026,0.0,0.0,0.0012091898428053,0.0,0.0,0.0,0.0012091898428053,0.0
Kazakhstan,Russia,2013-07-01,2013,7,1667,0,0,0,3,0,0,3,0,0,3,1,1,0,9,0,1,1,0,1,4,1,0.9829009433962264,0.0,0.0,0.0,0.0017688679245283,0.0,0.0,0.0017688679245283,0.0,0.0,0.0017688679245283,0.0005896226415094,0.0005896226415094,0.0,0.0053066037735849,0.0,0.0005896226415094,0.0005896226415094,0.0,0.0005896226415094,0.0023584905660377,0.0005896226415094
Kazakhstan,Russia,2013-08-01,2013,8,1654,0,0,0,8,0,0,0,0,0,1,0,3,0,2,0,0,0,1,6,2,0,0.9862850327966608,0.0,0.0,0.0,0.0047704233750745,0.0,0.0,0.0,0.0,0.0,0.0005963029218843,0.0,0.0017889087656529,0.0,0.0011926058437686,0.0,0.0,0.0,0.0005963029218843,0.0035778175313059,0.0011926058437686,0.0
Kazakhstan,Russia,2013-09-01,2013,9,1627,0,0,0,1,1,3,2,0,0,6,0,1,0,4,0,0,3,0,3,0,3,0.9818949909474954,0.0,0.0,0.0,0.0006035003017501,0.0006035003017501,0.0018105009052504,0.0012070006035003,0.0,0.0,0.0036210018105009,0.0,0.0006035003017501,0.0,0.0024140012070006,0.0,0.0,0.0018105009052504,0.0,0.0018105009052504,0.0,0.0018105009052504
Kazakhstan,Russia,2013-10-01,2013,10,1792,0,0,0,1,0,2,3,0,1,4,0,0,1,2,0,0,0,0,2,3,0,0.9851566794942276,0.0,0.0,0.0,0.0005497526113249,0.0,0.0010995052226498,0.0016492578339747,0.0,0.0005497526113249,0.0021990104452996,0.0,0.0,0.0005497526113249,0.0010995052226498,0.0,0.0,0.0,0.0,0.0010995052226498,0.0016492578339747,0.0
Kazakhstan,Russia,2013-11-01,2013,11,1971,1,0,0,0,0,1,3,1,1,3,0,0,0,4,0,1,0,0,2,2,0,0.9869804707060592,0.00050075112669,0.0,0.0,0.0,0.0,0.00050075112669,0.0015022533800701,0.00050075112669,0.00050075112669,0.0015022533800701,0.0,0.0,0.0,0.0020030045067601,0.0,0.00050075112669,0.0,0.0,0.00100150225338,0.00100150225338,0.0
Kazakhstan,Russia,2013-12-01,2013,12,1431,0,0,0,0,0,4,1,1,2,1,0,0,0,2,0,2,0,1,3,2,1,0.9794661190965092,0.0,0.0,0.0,0.0,0.0,0.0027378507871321,0.000684462696783,0.000684462696783,0.001368925393566,0.000684462696783,0.0,0.0,0.0,0.001368925393566,0.0,0.001368925393566,0.0,0.000684462696783,0.002053388090349,0.001368925393566,0.000684462696783
Kazakhstan,Russia,2014-01-01,2014,1,1596,3,0,0,2,0,1,1,0,0,2,0,0,0,2,0,0,1,0,1,1,0,0.9894606323620584,0.0018598884066955,0.0,0.0,0.0012399256044637,0.0,0.0006199628022318,0.0006199628022318,0.0,0.0,0.0012399256044637,0.0,0.0,0.0,0.0012399256044637,0.0,0.0,0.0006199628022318,0.0,0.0006199628022318,0.0006199628022318,0.0
Kazakhstan,Russia,2014-02-01,2014,2,1723,1,1,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,3,1,0.9896611143021252,0.0005743825387708,0.0005743825387708,0.0,0.0011487650775416,0.0005743825387708,0.0,0.0,0.0005743825387708,0.0,0.0005743825387708,0.0,0.0005743825387708,0.0,0.0005743825387708,0.0,0.0,0.0,0.0005743825387708,0.0,0.0017231476163124,0.0005743825387708
Kazakhstan,Russia,2014-03-01,2014,3,1419,1,0,0,3,1,1,3,0,0,0,0,12,0,10,0,0,0,0,2,3,1,0.9725839616175462,0.0006854009595613,0.0,0.0,0.002056202878684,0.0006854009595613,0.0006854009595613,0.002056202878684,0.0,0.0,0.0,0.0,0.0082248115147361,0.0,0.0068540095956134,0.0,0.0,0.0,0.0,0.0013708019191226,0.002056202878684,0.0006854009595613
Kazakhstan,Russia,2014-04-01,2014,4,1764,0,0,0,2,1,1,3,2,0,1,0,5,1,2,1,0,2,0,1,9,3,0.7480916030534351,0.0,0.0,0.0,0.0008481764206955,0.0004240882103477,0.0004240882103477,0.0012722646310432,0.0008481764206955,0.0,0.0004240882103477,0.0,0.0021204410517387,0.0004240882103477,0.0008481764206955,0.0004240882103477,0.0,0.0008481764206955,0.0,0.0004240882103477,0.0038167938931297,0.0012722646310432
Kazakhstan,Russia,2014-05-01,2014,5,1980,2,0,0,0,0,1,2,1,0,2,0,2,1,0,0,0,0,1,10,5,0,0.7659574468085106,0.0007736943907156,0.0,0.0,0.0,0.0,0.0003868471953578,0.0007736943907156,0.0003868471953578,0.0,0.0007736943907156,0.0,0.0007736943907156,0.0003868471953578,0.0,0.0,0.0,0.0,0.0003868471953578,0.0038684719535783,0.0019342359767891,0.0
Kazakhstan,Russia,2014-06-01,2014,6,1796,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,2,2,4,4,0,0.7950420540061974,0.0,0.0,0.0,0.0,0.0,0.0008853474988933,0.0,0.0004426737494466,0.0,0.0008853474988933,0.0,0.0004426737494466,0.0,0.0004426737494466,0.0,0.0,0.0008853474988933,0.0008853474988933,0.0017706949977866,0.0017706949977866,0.0
Kazakhstan,Russia,2014-07-01,2014,7,1742,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,2,1,0.8577055637616937,0.0,0.0,0.0,0.000492368291482,0.0,0.0,0.0,0.0,0.0,0.000984736582964,0.0,0.000984736582964,0.0,0.0,0.000492368291482,0.0,0.0,0.000492368291482,0.0,0.000984736582964,0.000492368291482
Kazakhstan,Russia,2014-08-01,2014,8,1738,0,0,1,2,3,3,2,0,1,3,0,2,0,3,0,2,2,1,5,20,1,0.941495124593716,0.0,0.0,0.0005417118093174,0.0010834236186348,0.0016251354279523,0.0016251354279523,0.0010834236186348,0.0,0.0005417118093174,0.0016251354279523,0.0,0.0010834236186348,0.0,0.0016251354279523,0.0,0.0010834236186348,0.0010834236186348,0.0005417118093174,0.0027085590465872,0.0108342361863488,0.0005417118093174
Kazakhstan,Russia,2014-09-01,2014,9,1889,0,1,0,4,0,2,6,0,1,6,0,2,1,2,0,2,1,0,6,2,1,0.9478173607626692,0.0,0.0005017561465127,0.0,0.0020070245860511,0.0,0.0010035122930255,0.0030105368790767,0.0,0.0005017561465127,0.0030105368790767,0.0,0.0010035122930255,0.0005017561465127,0.0010035122930255,0.0,0.0010035122930255,0.0005017561465127,0.0,0.0030105368790767,0.0010035122930255,0.0005017561465127
Kazakhstan,Russia,2014-10-01,2014,10,2461,0,0,1,4,0,0,0,1,1,0,0,4,0,2,0,1,4,0,2,9,1,0.7491628614916286,0.0,0.0,0.0003044140030441,0.0012176560121765,0.0,0.0,0.0,0.0003044140030441,0.0003044140030441,0.0,0.0,0.0012176560121765,0.0,0.0006088280060882,0.0,0.0003044140030441,0.0012176560121765,0.0,0.0006088280060882,0.0027397260273972,0.0003044140030441
Kazakhstan,Russia,2014-11-01,2014,11,2280,2,1,0,0,0,2,2,1,0,3,0,4,2,1,0,0,1,0,5,3,3,0.650870682272338,0.0005709391949757,0.0002854695974878,0.0,0.0,0.0,0.0005709391949757,0.0005709391949757,0.0002854695974878,0.0,0.0008564087924636,0.0,0.0011418783899514,0.0005709391949757,0.0002854695974878,0.0,0.0,0.0002854695974878,0.0,0.0014273479874393,0.0008564087924636,0.0008564087924636
Kazakhstan,Russia,2014-12-01,2014,12,2323,0,0,0,0,1,4,3,0,0,2,1,2,1,1,0,4,2,0,2,7,1,0.7216526871699286,0.0,0.0,0.0,0.0,0.0003106554830692,0.0012426219322771,0.0009319664492078,0.0,0.0,0.0006213109661385,0.0003106554830692,0.0006213109661385,0.0003106554830692,0.0003106554830692,0.0,0.0012426219322771,0.0006213109661385,0.0,0.0006213109661385,0.0021745883814849,0.0003106554830692
Kazakhstan,Russia,2015-01-01,2015,1,2051,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,3,5,2,0.6427452209338765,0.0,0.0,0.0,0.0003133813851457,0.0,0.0003133813851457,0.0,0.0003133813851457,0.0,0.0003133813851457,0.0003133813851457,0.0003133813851457,0.0,0.0,0.0,0.0,0.0,0.0,0.0009401441554371,0.0015669069257286,0.0006267627702914
Kazakhstan,Russia,2015-02-01,2015,2,2172,1,0,0,0,0,4,0,0,0,4,0,0,0,0,1,0,1,0,4,4,1,0.6581818181818182,0.0003030303030303,0.0,0.0,0.0,0.0,0.0012121212121212,0.0,0.0,0.0,0.0012121212121212,0.0,0.0,0.0,0.0,0.0003030303030303,0.0,0.0003030303030303,0.0,0.0012121212121212,0.0012121212121212,0.0003030303030303
Kazakhstan,Russia,2015-03-01,2015,3,2363,1,1,0,2,0,5,1,0,1,2,1,1,0,1,0,0,4,2,3,6,0,0.7026464466250372,0.0002973535533749,0.0002973535533749,0.0,0.0005947071067499,0.0,0.0014867677668748,0.0002973535533749,0.0,0.0002973535533749,0.0005947071067499,0.0002973535533749,0.0002973535533749,0.0,0.0002973535533749,0.0,0.0,0.0011894142134998,0.0005947071067499,0.0008920606601248,0.0017841213202497,0.0
Kazakhstan,Russia,2015-04-01,2015,4,2629,2,1,0,4,0,1,0,1,0,2,0,5,0,4,4,3,2,0,1,10,0,0.6684464785151284,0.000508517670989,0.0002542588354945,0.0,0.0010170353419781,0.0,0.0002542588354945,0.0,0.0002542588354945,0.0,0.000508517670989,0.0,0.0012712941774726,0.0,0.0010170353419781,0.0010170353419781,0.0007627765064836,0.000508517670989,0.0,0.0002542588354945,0.0025425883549453,0.0
Kazakhstan,Russia,2015-05-01,2015,5,2390,0,1,0,0,0,4,4,2,1,2,0,6,1,6,0,1,3,1,6,4,0,0.7320061255742726,0.0,0.0003062787136294,0.0,0.0,0.0,0.0012251148545176,0.0012251148545176,0.0006125574272588,0.0003062787136294,0.0006125574272588,0.0,0.0018376722817764,0.0003062787136294,0.0018376722817764,0.0,0.0003062787136294,0.0009188361408882,0.0003062787136294,0.0018376722817764,0.0012251148545176,0.0
Kazakhstan,Russia,2015-06-01,2015,6,2393,1,0,0,0,0,0,0,0,1,2,0,5,1,2,0,0,1,1,2,0,1,0.729795669411406,0.0003049710277523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003049710277523,0.0006099420555047,0.0,0.0015248551387618,0.0003049710277523,0.0006099420555047,0.0,0.0,0.0003049710277523,0.0003049710277523,0.0006099420555047,0.0,0.0003049710277523
Kazakhstan,Russia,2015-07-01,2015,7,2442,0,0,2,1,0,0,0,0,0,1,0,2,1,2,1,1,4,1,1,2,1,0.6815517722578844,0.0,0.0,0.0005581914596706,0.0002790957298353,0.0,0.0,0.0,0.0,0.0,0.0002790957298353,0.0,0.0005581914596706,0.0002790957298353,0.0005581914596706,0.0002790957298353,0.0002790957298353,0.0011163829193413,0.0002790957298353,0.0002790957298353,0.0005581914596706,0.0002790957298353
Kazakhstan,Russia,2015-08-01,2015,8,1946,1,0,0,0,1,1,0,0,0,1,0,1,2,1,0,0,3,0,0,5,0,0.6989942528735632,0.0003591954022988,0.0,0.0,0.0,0.0003591954022988,0.0003591954022988,0.0,0.0,0.0,0.0003591954022988,0.0,0.0003591954022988,0.0007183908045977,0.0003591954022988,0.0,0.0,0.0010775862068965,0.0,0.0,0.0017959770114942,0.0
Kazakhstan,Russia,2015-09-01,2015,9,2301,0,0,0,2,1,2,1,1,0,2,0,1,0,2,0,0,4,1,1,4,0,0.6883039186359557,0.0,0.0,0.0,0.0005982650314089,0.0002991325157044,0.0005982650314089,0.0002991325157044,0.0002991325157044,0.0,0.0005982650314089,0.0,0.0002991325157044,0.0,0.0005982650314089,0.0,0.0,0.0011965300628178,0.0002991325157044,0.0002991325157044,0.0011965300628178,0.0
Kazakhstan,Russia,2015-10-01,2015,10,2751,1,0,0,3,1,5,3,0,0,1,0,2,2,10,0,0,2,1,0,3,1,0.7337956788476927,0.0002667377967457,0.0,0.0,0.0008002133902373,0.0002667377967457,0.0013336889837289,0.0008002133902373,0.0,0.0,0.0002667377967457,0.0,0.0005334755934915,0.0005334755934915,0.0026673779674579,0.0,0.0,0.0005334755934915,0.0002667377967457,0.0,0.0008002133902373,0.0002667377967457
Kazakhstan,Russia,2015-11-01,2015,11,2327,0,0,0,6,0,2,5,3,0,0,0,2,0,4,0,2,1,0,0,2,1,0.6826048694631857,0.0,0.0,0.0,0.0017600469345849,0.0,0.0005866823115283,0.0014667057788207,0.0008800234672924,0.0,0.0,0.0,0.0005866823115283,0.0,0.0011733646230566,0.0,0.0005866823115283,0.0002933411557641,0.0,0.0,0.0005866823115283,0.0002933411557641
Kazakhstan,Russia,2015-12-01,2015,12,2135,0,0,0,0,0,1,2,0,1,2,0,2,3,4,1,1,2,0,3,3,2,0.669488867983694,0.0,0.0,0.0,0.0,0.0,0.0003135779241141,0.0006271558482282,0.0,0.0003135779241141,0.0006271558482282,0.0,0.0006271558482282,0.0009407337723424,0.0012543116964565,0.0003135779241141,0.0003135779241141,0.0006271558482282,0.0,0.0009407337723424,0.0009407337723424,0.0006271558482282
Kazakhstan,Russia,2016-01-01,2016,1,1629,1,0,0,3,0,0,1,1,0,2,0,0,0,0,0,1,0,0,3,2,2,0.6373239436619719,0.0003912363067292,0.0,0.0,0.0011737089201877,0.0,0.0,0.0003912363067292,0.0003912363067292,0.0,0.0007824726134585,0.0,0.0,0.0,0.0,0.0,0.0003912363067292,0.0,0.0,0.0011737089201877,0.0007824726134585,0.0007824726134585
Kazakhstan,Russia,2016-02-01,2016,2,1133,1,0,0,0,2,1,0,0,0,1,0,2,0,4,1,0,0,0,2,2,0,0.4988991633641567,0.0004403346543372,0.0,0.0,0.0,0.0008806693086745,0.0004403346543372,0.0,0.0,0.0,0.0004403346543372,0.0,0.0008806693086745,0.0,0.0017613386173491,0.0004403346543372,0.0,0.0,0.0,0.0008806693086745,0.0008806693086745,0.0
Kazakhstan,Russia,2016-03-01,2016,3,1276,1,0,0,3,1,2,1,0,0,2,0,4,0,7,0,0,4,0,1,0,0,0.5462328767123288,0.0004280821917808,0.0,0.0,0.0012842465753424,0.0004280821917808,0.0008561643835616,0.0004280821917808,0.0,0.0,0.0008561643835616,0.0,0.0017123287671232,0.0,0.0029965753424657,0.0,0.0,0.0017123287671232,0.0,0.0004280821917808,0.0,0.0
Kazakhstan,Russia,2016-04-01,2016,4,1367,1,0,0,3,0,0,1,0,0,0,0,2,1,2,0,0,0,0,1,2,1,0.5552396425670186,0.0004061738424045,0.0,0.0,0.0012185215272136,0.0,0.0,0.0004061738424045,0.0,0.0,0.0,0.0,0.000812347684809,0.0004061738424045,0.000812347684809,0.0,0.0,0.0,0.0,0.0004061738424045,0.000812347684809,0.0004061738424045
Kazakhstan,Russia,2016-05-01,2016,5,1522,0,0,0,0,1,2,1,0,0,2,0,2,0,2,0,1,0,1,2,0,1,0.6698943661971831,0.0,0.0,0.0,0.0,0.0004401408450704,0.0008802816901408,0.0004401408450704,0.0,0.0,0.0008802816901408,0.0,0.0008802816901408,0.0,0.0008802816901408,0.0,0.0004401408450704,0.0,0.0004401408450704,0.0008802816901408,0.0,0.0004401408450704
Kazakhstan,Russia,2016-06-01,2016,6,1618,0,0,0,1,1,0,3,3,0,1,0,3,0,3,0,0,0,0,4,1,0,0.6078136739293765,0.0,0.0,0.0,0.0003756574004507,0.0003756574004507,0.0,0.0011269722013523,0.0011269722013523,0.0,0.0003756574004507,0.0,0.0011269722013523,0.0,0.0011269722013523,0.0,0.0,0.0,0.0,0.0015026296018031,0.0003756574004507,0.0
Kazakhstan,Russia,2016-07-01,2016,7,1581,1,0,0,1,0,0,0,0,0,1,0,2,0,5,0,0,1,1,0,1,1,0.6104247104247105,0.0003861003861003,0.0,0.0,0.0003861003861003,0.0,0.0,0.0,0.0,0.0,0.0003861003861003,0.0,0.0007722007722007,0.0,0.0019305019305019,0.0,0.0,0.0003861003861003,0.0003861003861003,0.0,0.0003861003861003,0.0003861003861003
Kazakhstan,Russia,2016-08-01,2016,8,1695,2,0,0,2,0,1,1,0,0,1,1,2,0,4,1,0,0,0,1,2,2,0.597462107860416,0.0007049700387733,0.0,0.0,0.0007049700387733,0.0,0.0003524850193866,0.0003524850193866,0.0,0.0,0.0003524850193866,0.0003524850193866,0.0007049700387733,0.0,0.0014099400775467,0.0003524850193866,0.0,0.0,0.0,0.0003524850193866,0.0007049700387733,0.0007049700387733
Kazakhstan,Russia,2016-09-01,2016,9,1506,0,0,2,1,1,1,1,0,0,6,0,0,0,2,1,1,1,0,0,3,2,0.5516483516483517,0.0,0.0,0.0007326007326007,0.0003663003663003,0.0003663003663003,0.0003663003663003,0.0003663003663003,0.0,0.0,0.0021978021978021,0.0,0.0,0.0,0.0007326007326007,0.0003663003663003,0.0003663003663003,0.0003663003663003,0.0,0.0,0.001098901098901,0.0007326007326007
Kazakhstan,Russia,2016-10-01,2016,10,1642,0,0,0,1,2,3,2,0,0,4,0,4,0,5,1,1,1,0,2,0,3,0.5897988505747126,0.0,0.0,0.0,0.0003591954022988,0.0007183908045977,0.0010775862068965,0.0007183908045977,0.0,0.0,0.0014367816091954,0.0,0.0014367816091954,0.0,0.0017959770114942,0.0003591954022988,0.0003591954022988,0.0003591954022988,0.0,0.0007183908045977,0.0,0.0010775862068965
Kazakhstan,Russia,2016-11-01,2016,11,1628,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,1,1,0.5909255898366607,0.0,0.0,0.0,0.0003629764065335,0.0,0.0003629764065335,0.0,0.0003629764065335,0.0,0.0003629764065335,0.0,0.0003629764065335,0.0,0.0,0.0007259528130671,0.0,0.0007259528130671,0.0,0.0,0.0003629764065335,0.0003629764065335
Kazakhstan,Russia,2016-12-01,2016,12,1543,0,0,1,2,41,2,4,3,0,2,0,2,0,5,0,1,1,1,2,1,5,0.6008566978193146,0.0,0.0,0.0003894080996884,0.0007788161993769,0.0159657320872274,0.0007788161993769,0.0015576323987538,0.0011682242990654,0.0,0.0007788161993769,0.0,0.0007788161993769,0.0,0.0019470404984423,0.0,0.0003894080996884,0.0003894080996884,0.0003894080996884,0.0007788161993769,0.0003894080996884,0.0019470404984423
Kazakhstan,Russia,2017-01-01,2017,1,1743,0,0,0,2,58,2,1,0,0,1,0,1,1,9,3,1,2,0,2,0,4,0.6085893854748603,0.0,0.0,0.0,0.0006983240223463,0.0202513966480446,0.0006983240223463,0.0003491620111731,0.0,0.0,0.0003491620111731,0.0,0.0003491620111731,0.0003491620111731,0.0031424581005586,0.0010474860335195,0.0003491620111731,0.0006983240223463,0.0,0.0006983240223463,0.0,0.0013966480446927
Kazakhstan,Russia,2017-02-01,2017,2,1512,0,0,0,3,11,0,3,2,0,3,0,1,0,1,1,0,2,0,0,4,3,0.5132382892057027,0.0,0.0,0.0,0.0010183299389002,0.003733876442634,0.0,0.0010183299389002,0.0006788866259334,0.0,0.0010183299389002,0.0,0.0003394433129667,0.0,0.0003394433129667,0.0003394433129667,0.0,0.0006788866259334,0.0,0.0,0.0013577732518669,0.0010183299389002
