country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Mozambique,Combined,2016-11-01,2016,11,849,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.991822429906542,0.0,0.0,0.0,0.0,0.0,0.0011682242990654,0.0,0.0,0.0,0.0,0.0,0.0011682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0011682242990654,0.0,0.0011682242990654
Mozambique,Combined,2016-12-01,2016,12,831,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.9892857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761,0.0011904761904761,0.0,0.0,0.0,0.0
Mozambique,Combined,2017-01-01,2017,1,726,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.989100817438692,0.0,0.0013623978201634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623978201634,0.0,0.0,0.0,0.0,0.0013623978201634,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Combined,2017-02-01,2017,2,767,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9845956354300384,0.0,0.0,0.0,0.0,0.0012836970474967,0.0,0.0,0.0012836970474967,0.0,0.0012836970474967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012836970474967,0.0
Mozambique,Combined,2017-03-01,2017,3,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.9857433808553973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010183299389002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010183299389002,0.0010183299389002,0.0010183299389002
Mozambique,Combined,2017-04-01,2017,4,841,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9905771495877504,0.0011778563015312,0.0,0.0,0.0011778563015312,0.0,0.0011778563015312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011778563015312
Mozambique,Combined,2017-05-01,2017,5,939,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0.9894625922023182,0.0,0.0,0.0,0.0010537407797681,0.0,0.0010537407797681,0.0,0.0,0.0,0.0021074815595363,0.0,0.0,0.0,0.0010537407797681,0.0,0.0,0.0010537407797681,0.0,0.0021074815595363,0.0,0.0
Mozambique,Combined,2017-06-01,2017,6,909,0,2,0,0,0,1,1,0,0,4,0,0,0,0,1,0,1,0,2,0,4,0.9784714747039828,0.0,0.0021528525296017,0.0,0.0,0.0,0.0010764262648008,0.0010764262648008,0.0,0.0,0.0043057050592034,0.0,0.0,0.0,0.0,0.0010764262648008,0.0,0.0010764262648008,0.0,0.0021528525296017,0.0,0.0043057050592034
Mozambique,Combined,2017-07-01,2017,7,855,1,0,0,0,0,1,1,2,0,2,0,1,0,2,0,1,0,1,1,0,2,0.9827586206896552,0.0011494252873563,0.0,0.0,0.0,0.0,0.0011494252873563,0.0011494252873563,0.0022988505747126,0.0,0.0022988505747126,0.0,0.0011494252873563,0.0,0.0022988505747126,0.0,0.0011494252873563,0.0,0.0011494252873563,0.0011494252873563,0.0,0.0022988505747126
Mozambique,Combined,2017-08-01,2017,8,887,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0.9921700223713646,0.0,0.0,0.0011185682326621,0.0,0.0,0.0,0.0,0.0,0.0011185682326621,0.0011185682326621,0.0,0.0011185682326621,0.0,0.0,0.0,0.0,0.0022371364653243,0.0,0.0,0.0,0.0
Mozambique,Combined,2017-09-01,2017,9,774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.996138996138996,0.0012870012870012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012870012870012,0.0,0.0,0.0,0.0
Mozambique,Combined,2017-10-01,2017,10,974,0,0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0.9868287740628168,0.0,0.0,0.0,0.0,0.0,0.0010131712259371,0.0020263424518743,0.0,0.0040526849037487,0.0030395136778115,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371,0.0,0.0,0.0,0.0
Mozambique,Combined,2017-11-01,2017,11,829,1,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0.9880810488676997,0.00119189511323,0.0,0.0,0.00119189511323,0.0,0.00119189511323,0.0,0.0,0.00238379022646,0.00238379022646,0.0,0.0,0.0,0.00119189511323,0.0,0.0,0.00119189511323,0.0,0.00119189511323,0.0,0.0
Mozambique,Combined,2017-12-01,2017,12,771,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.996124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025839793281653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826,0.0,0.0,0.0
Mozambique,Combined,2018-01-01,2018,1,942,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9926238145416229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042149631190727,0.0,0.0010537407797681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Combined,2018-02-01,2018,2,906,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0.9901639344262296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010928961748633,0.0,0.0,0.0010928961748633,0.0,0.0010928961748633,0.0,0.0,0.0,0.0,0.0021857923497267,0.0010928961748633,0.0
Mozambique,Combined,2018-03-01,2018,3,971,0,0,0,0,0,3,1,1,1,2,0,1,0,1,0,1,1,0,0,0,3,0.9778449144008056,0.0,0.0,0.0,0.0,0.0,0.0030211480362537,0.0010070493454179,0.0010070493454179,0.0010070493454179,0.0020140986908358,0.0,0.0010070493454179,0.0,0.0010070493454179,0.0,0.0010070493454179,0.0010070493454179,0.0,0.0,0.0,0.0030211480362537
Mozambique,Combined,2018-04-01,2018,4,893,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,1,0,0.9911209766925638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098779134295,0.0011098779134295,0.0011098779134295,0.0,0.002219755826859,0.0,0.0011098779134295,0.0,0.0011098779134295,0.0,0.0,0.0,0.0011098779134295,0.0
Mozambique,Combined,2018-05-01,2018,5,1063,1,0,0,0,0,7,0,0,0,2,0,1,0,4,0,0,3,0,5,0,1,0.9752293577981652,0.0009174311926605,0.0,0.0,0.0,0.0,0.0064220183486238,0.0,0.0,0.0,0.0018348623853211,0.0,0.0009174311926605,0.0,0.0036697247706422,0.0,0.0,0.0027522935779816,0.0,0.0045871559633027,0.0,0.0009174311926605
Mozambique,Combined,2018-06-01,2018,6,978,0,0,0,0,0,7,0,0,1,3,0,1,0,0,0,0,0,0,2,2,1,0.978,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.001,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
Mozambique,Combined,2018-07-01,2018,7,900,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9879253567508232,0.0,0.0,0.0,0.0,0.0,0.0043907793633369,0.0,0.0,0.0,0.0032930845225027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Combined,2018-08-01,2018,8,939,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.988421052631579,0.0,0.0,0.0,0.0,0.0010526315789473,0.0031578947368421,0.0010526315789473,0.0,0.0,0.0021052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473,0.0,0.0,0.0,0.0
Mozambique,Combined,2018-09-01,2018,9,855,0,0,0,2,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0.986159169550173,0.0,0.0,0.0,0.0023068050749711,0.0,0.0034602076124567,0.0,0.0011534025374855,0.0011534025374855,0.0011534025374855,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534025374855,0.0,0.0,0.0,0.0011534025374855
Mozambique,Combined,2018-10-01,2018,10,1087,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0.9926940639269406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972,0.0,0.0009132420091324,0.0,0.0,0.0,0.0009132420091324,0.0,0.0,0.0,0.0,0.0009132420091324
Mozambique,Combined,2018-11-01,2018,11,1074,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,1,0.9907749077490776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003690036900369,0.0,0.0,0.0,0.0027675276752767,0.0,0.0,0.0,0.0,0.0,0.0,0.0009225092250922
Mozambique,Combined,2018-12-01,2018,12,948,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,2,0,0,0,1,0.983402489626556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010373443983402,0.0051867219917012,0.0,0.0,0.0,0.0031120331950207,0.0,0.0,0.0020746887966804,0.0,0.0,0.0,0.0010373443983402
Mozambique,Combined,2019-01-01,2019,1,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0.9943074003795066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311,0.0,0.0009487666034155,0.0,0.0
Mozambique,Combined,2019-02-01,2019,2,1030,1,0,0,1,0,0,0,0,1,6,0,0,0,2,0,0,1,0,0,1,0,0.9847036328871892,0.0009560229445506,0.0,0.0,0.0009560229445506,0.0,0.0,0.0,0.0,0.0009560229445506,0.005736137667304,0.0,0.0,0.0,0.0019120458891013,0.0,0.0,0.0009560229445506,0.0,0.0,0.0009560229445506,0.0
Mozambique,Combined,2019-03-01,2019,3,1891,0,0,0,0,0,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0.9828482328482328,0.0,0.0,0.0,0.0,0.0,0.0025987525987525,0.0005197505197505,0.0,0.0005197505197505,0.001039501039501,0.0,0.0,0.0,0.0005197505197505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Combined,2019-04-01,2019,4,1463,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,2,0,2,0,2,0.9851851851851852,0.0,0.0,0.0,0.0,0.0,0.0006734006734006,0.0,0.0,0.0013468013468013,0.0026936026936026,0.0,0.0,0.0,0.0,0.0,0.0,0.0013468013468013,0.0,0.0013468013468013,0.0,0.0013468013468013
Mozambique,Combined,2019-05-01,2019,5,1238,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0.9919871794871796,0.000801282051282,0.0,0.0,0.000801282051282,0.0,0.0,0.0,0.0,0.0016025641025641,0.000801282051282,0.0,0.000801282051282,0.0,0.0,0.0,0.0,0.000801282051282,0.0,0.0,0.000801282051282,0.000801282051282
Mozambique,Combined,2019-06-01,2019,6,1099,0,0,0,0,0,1,0,0,0,5,0,3,0,2,0,0,0,0,8,0,1,0.9786286731967944,0.0,0.0,0.0,0.0,0.0,0.0008904719501335,0.0,0.0,0.0,0.0044523597506678,0.0,0.0026714158504007,0.0,0.0017809439002671,0.0,0.0,0.0,0.0,0.0071237756010685,0.0,0.0008904719501335
Mozambique,Combined,2019-07-01,2019,7,1170,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0.9923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042408821034775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008481764206955,0.0,0.0
Mozambique,Combined,2019-08-01,2019,8,1226,1,1,0,4,0,5,0,1,4,3,0,1,0,2,0,2,0,1,2,1,2,0.971473851030111,0.0007923930269413,0.0007923930269413,0.0,0.0031695721077654,0.0,0.0039619651347068,0.0,0.0007923930269413,0.0031695721077654,0.002377179080824,0.0,0.0007923930269413,0.0,0.0015847860538827,0.0,0.0015847860538827,0.0,0.0007923930269413,0.0015847860538827,0.0007923930269413,0.0015847860538827
Mozambique,Combined,2019-09-01,2019,9,1274,2,0,0,2,0,0,3,0,2,2,0,1,0,3,0,0,0,2,1,0,1,0.98,0.0015384615384615,0.0,0.0,0.0015384615384615,0.0,0.0,0.0023076923076923,0.0,0.0015384615384615,0.0015384615384615,0.0,0.0007692307692307,0.0,0.0023076923076923,0.0,0.0,0.0,0.0015384615384615,0.0007692307692307,0.0,0.0007692307692307
Mozambique,Combined,2019-10-01,2019,10,1371,4,1,0,0,0,6,1,1,1,7,1,4,7,6,3,1,0,0,1,0,0,0.9634574841883344,0.0028109627547434,0.0007027406886858,0.0,0.0,0.0,0.0042164441321152,0.0007027406886858,0.0007027406886858,0.0007027406886858,0.0049191848208011,0.0007027406886858,0.0028109627547434,0.0049191848208011,0.0042164441321152,0.0021082220660576,0.0007027406886858,0.0,0.0,0.0007027406886858,0.0,0.0
Mozambique,Combined,2019-11-01,2019,11,1179,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0.9899244332493704,0.0,0.0008396305625524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050377833753148,0.0008396305625524,0.0,0.0,0.0,0.0008396305625524,0.0,0.0
Mozambique,Combined,2019-12-01,2019,12,960,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0.988671472708548,0.0,0.0,0.0,0.0,0.0,0.0,0.0020597322348094,0.0,0.0,0.0,0.0,0.0030895983522142,0.0,0.0010298661174047,0.0,0.0,0.0,0.0,0.0020597322348094,0.0,0.0
Mozambique,Combined,2020-01-01,2020,1,900,0,6,0,10,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0.974025974025974,0.0,0.0064935064935064,0.0,0.0108225108225108,0.0,0.001082251082251,0.0,0.0,0.0,0.0,0.0,0.001082251082251,0.0,0.001082251082251,0.0,0.0,0.001082251082251,0.0,0.0,0.001082251082251,0.0
Mozambique,Combined,2020-02-01,2020,2,1009,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,2,0,2,0,0,0.984390243902439,0.0,0.0,0.0,0.0029268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009756097560975,0.0,0.0029268292682926,0.0,0.0,0.0019512195121951,0.0,0.0019512195121951,0.0,0.0
Mozambique,Combined,2020-03-01,2020,3,1319,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,1,0.990984222389181,0.0,0.0007513148009015,0.0,0.0007513148009015,0.0,0.0,0.0,0.0,0.0007513148009015,0.0,0.0,0.0007513148009015,0.0,0.0015026296018031,0.0,0.0,0.0,0.0,0.0,0.0015026296018031,0.0007513148009015
Mozambique,Combined,2020-04-01,2020,4,1457,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,0,1,0,0,0.9938608458390176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821282401091,0.0,0.0,0.0020463847203274,0.0,0.0006821282401091,0.0,0.0,0.0013642564802182,0.0,0.0006821282401091,0.0,0.0
Mozambique,Combined,2020-05-01,2020,5,1331,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.997003745318352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007490636704119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Combined,2020-06-01,2020,6,1219,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0.9918633034987796,0.0,0.0,0.0,0.000813669650122,0.0,0.0,0.0,0.0,0.0040683482506102,0.000813669650122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Combined,2020-07-01,2020,7,1255,0,1,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0.9920948616600792,0.0,0.000790513833992,0.0,0.0015810276679841,0.0,0.0,0.0,0.0,0.000790513833992,0.0015810276679841,0.0,0.000790513833992,0.0,0.0,0.0,0.0,0.0,0.000790513833992,0.000790513833992,0.0,0.0
Mozambique,Combined,2020-08-01,2020,8,1255,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,1,1,1,0.9897476340694006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365930599369,0.0,0.000788643533123,0.0,0.001577287066246,0.0,0.000788643533123,0.0,0.0,0.0,0.0,0.000788643533123,0.000788643533123,0.000788643533123
Mozambique,Combined,2020-09-01,2020,9,1106,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.9972948602344456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009017132551848,0.0,0.0,0.0,0.0,0.0009017132551848,0.0,0.0,0.0,0.0,0.0,0.0009017132551848,0.0
Mozambique,Combined,2020-10-01,2020,10,1147,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0.9913569576490924,0.0,0.0008643042350907,0.0,0.0,0.0,0.0,0.0,0.0,0.003457216940363,0.0,0.0,0.0008643042350907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017286084701815,0.0
Mozambique,Combined,2020-11-01,2020,11,1135,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.9921328671328672,0.0,0.0,0.0,0.0,0.0,0.0,0.0008741258741258,0.0,0.0008741258741258,0.0008741258741258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008741258741258,0.0
Mozambique,Combined,2020-12-01,2020,12,1072,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,1,0,1,0,0.988929889298893,0.0,0.0,0.0,0.0,0.0,0.0018450184501845,0.0,0.0,0.0,0.003690036900369,0.0,0.0,0.0009225092250922,0.0,0.0,0.0,0.0,0.0009225092250922,0.0,0.0009225092250922,0.0
Mozambique,Combined,2021-01-01,2021,1,1111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9964125560538116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000896860986547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000896860986547,0.0,0.0,0.0,0.0
Mozambique,Combined,2021-02-01,2021,2,1181,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0.9941077441077442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008417508417508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525,0.0008417508417508,0.0008417508417508,0.0
Mozambique,Combined,2021-03-01,2021,3,1604,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0.993188854489164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018575851393188,0.0006191950464396,0.0,0.0,0.0,0.0,0.0006191950464396,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Combined,2021-04-01,2021,4,1276,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9914529914529916,0.0007770007770007,0.0,0.0,0.0,0.0,0.0,0.0007770007770007,0.0,0.0,0.0007770007770007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Combined,2021-05-01,2021,5,1041,0,0,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0.9914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809,0.0,0.0038095238095238,0.0009523809523809,0.0,0.0009523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809
Mozambique,Combined,2021-06-01,2021,6,1004,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0.9920948616600792,0.0,0.0,0.0,0.0009881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901,0.0009881422924901,0.0,0.0019762845849802,0.0,0.0,0.0,0.0,0.0,0.0009881422924901,0.0
Mozambique,Combined,2021-07-01,2021,7,1111,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,3,0.9893143365983972,0.0017809439002671,0.0,0.0,0.0008904719501335,0.0,0.0,0.0,0.0,0.0008904719501335,0.0008904719501335,0.0,0.0,0.0,0.0008904719501335,0.0,0.0,0.0,0.0008904719501335,0.0,0.0,0.0026714158504007
Mozambique,Combined,2021-08-01,2021,8,1030,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.9932497589199616,0.0,0.0,0.0,0.0009643201542912,0.0,0.0,0.0,0.0,0.0009643201542912,0.0009643201542912,0.0,0.0,0.0,0.0009643201542912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Combined,2021-09-01,2021,9,1037,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0.9923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019138755980861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000956937799043,0.0,0.0028708133971291
Mozambique,Combined,2021-10-01,2021,10,1136,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.995617879053462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008764241893076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008764241893076
Mozambique,Combined,2021-11-01,2021,11,1386,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,3,0,0,1,0,1,0.99,0.0007142857142857,0.0,0.0,0.0007142857142857,0.0,0.0007142857142857,0.0,0.0,0.0,0.0014285714285714,0.0,0.0014285714285714,0.0,0.0,0.0,0.0021428571428571,0.0,0.0,0.0007142857142857,0.0,0.0007142857142857
Mozambique,Combined,2021-12-01,2021,12,1015,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,1,5,0,0.9863945578231292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009718172983479,0.0,0.0,0.0009718172983479,0.0,0.0029154518950437,0.0009718172983479,0.0,0.0009718172983479,0.0,0.0009718172983479,0.0048590864917395,0.0
Mozambique,Combined,2022-01-01,2022,1,1034,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9923224568138196,0.0,0.0,0.0,0.0009596928982725,0.0,0.0019193857965451,0.0,0.0009596928982725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009596928982725,0.0,0.0
Mozambique,Combined,2022-02-01,2022,2,947,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0.9926624737945492,0.0010482180293501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010482180293501,0.0010482180293501,0.0,0.0,0.0,0.0,0.0,0.0010482180293501,0.0,0.0,0.0,0.0020964360587002,0.0
Mozambique,Combined,2022-03-01,2022,3,1260,0,0,0,0,2,2,6,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0.987460815047022,0.0,0.0,0.0,0.0,0.0015673981191222,0.0015673981191222,0.0047021943573667,0.0007836990595611,0.0,0.0007836990595611,0.0,0.0007836990595611,0.0,0.0015673981191222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Combined,2022-04-01,2022,4,972,0,0,0,1,0,0,1,0,0,2,0,0,0,2,1,1,0,0,1,0,0,0.989816700610998,0.0,0.0,0.0,0.0010183299389002,0.0,0.0,0.0010183299389002,0.0,0.0,0.0020366598778004,0.0,0.0,0.0,0.0020366598778004,0.0010183299389002,0.0010183299389002,0.0,0.0,0.0010183299389002,0.0,0.0
Mozambique,Combined,2022-05-01,2022,5,971,0,0,0,0,0,1,1,0,1,0,0,1,0,3,0,0,1,0,1,0,0,0.9887983706720976,0.0,0.0,0.0,0.0,0.0,0.0010183299389002,0.0010183299389002,0.0,0.0010183299389002,0.0,0.0,0.0010183299389002,0.0,0.0030549898167006,0.0,0.0,0.0010183299389002,0.0,0.0010183299389002,0.0,0.0
Mozambique,Combined,2022-06-01,2022,6,967,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9897645854657112,0.0,0.0,0.0,0.0010235414534288,0.0,0.0020470829068577,0.0020470829068577,0.0010235414534288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010235414534288,0.0,0.0,0.0,0.0
Mozambique,Combined,2022-07-01,2022,7,1024,0,0,0,1,0,2,0,0,2,2,0,1,0,1,0,0,1,0,3,0,0,0.982725527831094,0.0,0.0,0.0,0.0009596928982725,0.0,0.0019193857965451,0.0,0.0,0.0019193857965451,0.0019193857965451,0.0,0.0009596928982725,0.0,0.0009596928982725,0.0,0.0,0.0009596928982725,0.0,0.0028790786948176,0.0,0.0
Mozambique,Combined,2022-08-01,2022,8,1057,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,2,3,0,0.9897003745318352,0.0,0.0,0.0,0.0,0.0,0.0,0.0009363295880149,0.0,0.0028089887640449,0.0009363295880149,0.0,0.0,0.0,0.0,0.0,0.0009363295880149,0.0,0.0,0.0018726591760299,0.0028089887640449,0.0
Mozambique,Combined,2022-09-01,2022,9,893,0,1,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0.9878318584070797,0.0,0.0011061946902654,0.0,0.0,0.0,0.0011061946902654,0.0,0.0,0.0055309734513274,0.0011061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309,0.0
Mozambique,Combined,2022-10-01,2022,10,929,0,0,0,0,0,1,5,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.9893503727369544,0.0,0.0,0.0,0.0,0.0,0.0010649627263045,0.0053248136315228,0.0010649627263045,0.0,0.0010649627263045,0.0,0.0010649627263045,0.0,0.0,0.0010649627263045,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Combined,2022-11-01,2022,11,1008,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.993103448275862,0.0,0.0,0.0,0.0,0.0,0.0009852216748768,0.0,0.0,0.0,0.0019704433497536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009852216748768,0.0
