country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
El Salvador,China,2018-04-01,2018,4,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9996216420734014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003783579265985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,China,2018-05-01,2018,5,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,China,2018-06-01,2018,6,2709,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.9988938053097344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003687315634218,0.0,0.0,0.0,0.0,0.0,0.0,0.0003687315634218,0.0003687315634218
El Salvador,China,2018-07-01,2018,7,2626,0,0,0,0,0,0,1,0,0,5,0,0,0,2,1,0,0,0,0,1,0,0.996206373292868,0.0,0.0,0.0,0.0,0.0,0.0,0.0003793626707132,0.0,0.0,0.001896813353566,0.0,0.0,0.0,0.0007587253414264,0.0003793626707132,0.0,0.0,0.0,0.0,0.0003793626707132,0.0
El Salvador,China,2018-08-01,2018,8,2804,6,2,0,1,0,2,18,25,3,10,0,3,0,3,4,2,0,0,2,0,0,0.9719237435008664,0.0020797227036395,0.0006932409012131,0.0,0.0003466204506065,0.0,0.0006932409012131,0.0062391681109185,0.0086655112651646,0.0010398613518197,0.0034662045060658,0.0,0.0010398613518197,0.0,0.0010398613518197,0.0013864818024263,0.0006932409012131,0.0,0.0,0.0006932409012131,0.0,0.0
El Salvador,China,2018-09-01,2018,9,2639,0,0,0,3,3,7,7,4,1,1,0,0,0,0,0,1,0,0,4,1,0,0.9880194683639086,0.0,0.0,0.0,0.0011231748408835,0.0011231748408835,0.0026207412953949,0.0026207412953949,0.0014975664545114,0.0003743916136278,0.0003743916136278,0.0,0.0,0.0,0.0,0.0,0.0003743916136278,0.0,0.0,0.0014975664545114,0.0003743916136278,0.0
El Salvador,China,2018-10-01,2018,10,3165,0,0,0,1,3,2,5,5,2,0,0,5,0,1,0,1,0,0,1,0,0,0.9918520839862112,0.0,0.0,0.0,0.0003133813851457,0.0009401441554371,0.0006267627702914,0.0015669069257286,0.0015669069257286,0.0006267627702914,0.0,0.0,0.0015669069257286,0.0,0.0003133813851457,0.0,0.0003133813851457,0.0,0.0,0.0003133813851457,0.0,0.0
El Salvador,China,2018-11-01,2018,11,2873,0,0,0,0,0,7,0,1,6,2,0,0,0,0,1,0,2,0,2,1,0,0.9924006908462868,0.0,0.0,0.0,0.0,0.0,0.0024179620034542,0.0,0.0003454231433506,0.0020725388601036,0.0006908462867012,0.0,0.0,0.0,0.0,0.0003454231433506,0.0,0.0006908462867012,0.0,0.0006908462867012,0.0003454231433506,0.0
El Salvador,China,2018-12-01,2018,12,3079,0,0,0,0,0,1,0,2,5,2,0,1,0,0,0,0,0,0,1,0,0,0.9961177612423164,0.0,0.0,0.0,0.0,0.0,0.0003235198964736,0.0,0.0006470397929472,0.0016175994823681,0.0006470397929472,0.0,0.0003235198964736,0.0,0.0,0.0,0.0,0.0,0.0,0.0003235198964736,0.0,0.0
El Salvador,China,2019-01-01,2019,1,3135,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0.9974546611517658,0.0,0.0,0.0,0.0003181673560292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006363347120585,0.0,0.0,0.0,0.0,0.0,0.0,0.0015908367801463,0.0,0.0
El Salvador,China,2019-02-01,2019,2,3072,0,0,0,1,0,2,3,0,0,2,0,3,1,0,0,0,0,0,8,1,0,0.9932104752667312,0.0,0.0,0.0,0.0003233107015842,0.0,0.0006466214031684,0.0009699321047526,0.0,0.0,0.0006466214031684,0.0,0.0009699321047526,0.0003233107015842,0.0,0.0,0.0,0.0,0.0,0.0025864856126737,0.0003233107015842,0.0
El Salvador,China,2019-03-01,2019,3,3277,1,0,0,0,2,6,5,2,5,0,0,0,0,0,3,0,0,3,5,1,0,0.9900302114803624,0.0003021148036253,0.0,0.0,0.0,0.0006042296072507,0.0018126888217522,0.0015105740181268,0.0006042296072507,0.0015105740181268,0.0,0.0,0.0,0.0,0.0,0.0009063444108761,0.0,0.0,0.0009063444108761,0.0015105740181268,0.0003021148036253,0.0
El Salvador,China,2019-04-01,2019,4,2908,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0.9952087611225188,0.0,0.0,0.0,0.0,0.0,0.0017111567419575,0.0010266940451745,0.0010266940451745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000684462696783,0.0,0.0003422313483915,0.0,0.0
El Salvador,China,2019-05-01,2019,5,3787,0,0,0,0,2,0,4,3,0,1,0,5,0,0,1,0,3,0,1,2,0,0.9942242058283014,0.0,0.0,0.0,0.0,0.0005250721974271,0.0,0.0010501443948542,0.0007876082961407,0.0,0.0002625360987135,0.0,0.0013126804935678,0.0,0.0,0.0002625360987135,0.0,0.0007876082961407,0.0,0.0002625360987135,0.0005250721974271,0.0
El Salvador,China,2019-06-01,2019,6,3922,0,0,0,0,0,3,3,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0.9959370238699848,0.0,0.0,0.0,0.0,0.0,0.0007618080243778,0.0007618080243778,0.0012696800406297,0.0,0.0010157440325038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002539360081259,0.0,0.0
El Salvador,China,2019-07-01,2019,7,3902,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0.9987202457128233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119017148707,0.0,0.0,0.0,0.0,0.0,0.0005119017148707,0.0,0.0002559508574353,0.0,0.0
El Salvador,China,2019-08-01,2019,8,3753,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,2,1,0,0.9973425458410844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005314908317831,0.0005314908317831,0.0,0.0005314908317831,0.0,0.0,0.0,0.0,0.0,0.0,0.0002657454158915,0.0,0.0005314908317831,0.0002657454158915,0.0
El Salvador,China,2019-09-01,2019,9,3663,0,0,0,0,0,0,1,1,2,0,0,2,0,1,1,0,1,0,0,0,0,0.9975490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.000272331154684,0.000272331154684,0.0005446623093681,0.0,0.0,0.0005446623093681,0.0,0.000272331154684,0.000272331154684,0.0,0.000272331154684,0.0,0.0,0.0,0.0
El Salvador,China,2019-10-01,2019,10,3840,0,0,0,0,0,0,3,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0.997143599065178,0.0,0.0,0.0,0.0,0.0,0.0,0.0007790184367696,0.0005193456245131,0.0002596728122565,0.0010386912490262,0.0,0.0002596728122565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,China,2019-11-01,2019,11,3743,0,0,0,0,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9976012793176972,0.0,0.0,0.0,0.0,0.0,0.0005330490405117,0.0005330490405117,0.0007995735607675,0.0002665245202558,0.0002665245202558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,China,2019-12-01,2019,12,3341,0,1,0,1,0,12,4,1,2,22,0,2,0,0,1,0,3,0,5,0,0,0.9840942562592048,0.0,0.0002945508100147,0.0,0.0002945508100147,0.0,0.0035346097201767,0.0011782032400589,0.0002945508100147,0.0005891016200294,0.006480117820324,0.0,0.0005891016200294,0.0,0.0,0.0002945508100147,0.0,0.0008836524300441,0.0,0.0014727540500736,0.0,0.0
El Salvador,China,2020-01-01,2020,1,3303,0,0,0,9,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,1,0,0.9951792708647182,0.0,0.0,0.0,0.0027116601385959,0.0,0.0,0.0,0.0,0.0,0.0003012955709551,0.0006025911419102,0.0,0.0,0.0,0.0003012955709551,0.0,0.0006025911419102,0.0,0.0,0.0003012955709551,0.0
El Salvador,China,2020-02-01,2020,2,3173,0,0,0,8,0,0,0,0,1,2,0,2,0,0,0,0,2,0,0,2,0,0.9946708463949844,0.0,0.0,0.0,0.0025078369905956,0.0,0.0,0.0,0.0,0.0003134796238244,0.0006269592476489,0.0,0.0006269592476489,0.0,0.0,0.0,0.0,0.0006269592476489,0.0,0.0,0.0006269592476489,0.0
El Salvador,China,2020-03-01,2020,3,4015,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0.9990047275441652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004976362279173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004976362279173
El Salvador,China,2020-04-01,2020,4,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,China,2020-05-01,2020,5,4646,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9997848074026252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002151925973746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,China,2020-06-01,2020,6,4083,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995104039167688,0.0,0.0,0.0,0.0,0.0,0.0,0.0004895960832313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,China,2020-07-01,2020,7,4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,China,2020-08-01,2020,8,3867,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992248062015504,0.0,0.0,0.0,0.0,0.0,0.0,0.0002583979328165,0.000516795865633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,China,2020-09-01,2020,9,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,China,2020-10-01,2020,10,4313,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9993049119555144,0.0,0.0,0.0,0.0,0.0,0.0,0.000463392029657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002316960148285,0.0,0.0,0.0,0.0
El Salvador,China,2020-11-01,2020,11,4321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9995373583159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0002313208420078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002313208420078,0.0
El Salvador,China,2020-12-01,2020,12,5213,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.9992332758290206,0.0,0.0003833620854897,0.0,0.0,0.0,0.0,0.0,0.0,0.0001916810427448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001916810427448,0.0
El Salvador,China,2021-01-01,2021,1,5512,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.9992748368382888,0.0,0.0001812907904278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003625815808556,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812907904278
El Salvador,China,2021-02-01,2021,2,5884,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9998300764655904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001699235344095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,China,2021-03-01,2021,3,5944,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,8,0,0,0,0.9981528127623844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003358522250209,0.0,0.0,0.0,0.0001679261125104,0.0,0.0,0.0,0.0,0.0,0.0013434089000839,0.0,0.0,0.0
El Salvador,China,2021-04-01,2021,4,6010,0,0,0,0,1,3,1,0,5,0,0,3,0,0,0,0,0,9,1,2,0,0.995857497928749,0.0,0.0,0.0,0.0,0.00016570008285,0.0004971002485501,0.00016570008285,0.0,0.0008285004142502,0.0,0.0,0.0004971002485501,0.0,0.0,0.0,0.0,0.0,0.0014913007456503,0.00016570008285,0.0003314001657,0.0
El Salvador,China,2021-05-01,2021,5,5778,6,3,0,2,0,0,12,4,3,5,0,1,0,0,2,0,0,6,18,0,0,0.9893835616438356,0.0010273972602739,0.0005136986301369,0.0,0.0003424657534246,0.0,0.0,0.0020547945205479,0.0006849315068493,0.0005136986301369,0.0008561643835616,0.0,0.0001712328767123,0.0,0.0,0.0003424657534246,0.0,0.0,0.0010273972602739,0.0030821917808219,0.0,0.0
El Salvador,China,2021-06-01,2021,6,5828,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0.9986291980808774,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.0,0.0,0.0,0.0,0.0,0.0001713502398903,0.0,0.0,0.0,0.0,0.0,0.000514050719671,0.0003427004797806,0.0,0.0
El Salvador,China,2021-07-01,2021,7,5937,0,0,0,0,0,0,0,5,1,0,0,1,0,2,0,0,1,10,0,0,1,0.9964753272910372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008392077878482,0.0001678415575696,0.0,0.0,0.0001678415575696,0.0,0.0003356831151393,0.0,0.0,0.0001678415575696,0.0016784155756965,0.0,0.0,0.0001678415575696
El Salvador,China,2021-08-01,2021,8,5146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.9994173625946786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001942124684404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001942124684404,0.0001942124684404,0.0,0.0
El Salvador,China,2021-09-01,2021,9,6015,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.9993354377803622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001661405549094,0.0,0.0001661405549094,0.0,0.0001661405549094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001661405549094
El Salvador,China,2021-10-01,2021,10,5258,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999239832763208,0.0,0.0,0.0,0.0,0.0,0.000190041809198,0.000190041809198,0.000190041809198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000190041809198,0.0,0.0,0.0,0.0
El Salvador,China,2021-11-01,2021,11,5298,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.9994340690435768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886436521411,0.0003772873042822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,China,2021-12-01,2021,12,4192,0,0,0,0,0,0,1,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0.9971455756422456,0.0,0.0,0.0,0.0,0.0,0.0,0.0002378686964795,0.0011893434823977,0.0007136060894386,0.0002378686964795,0.0,0.000475737392959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,China,2022-01-01,2022,1,4152,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0.9987972095261004,0.0,0.0,0.0,0.0,0.0,0.0002405580947798,0.0,0.0002405580947798,0.0,0.0,0.0,0.0002405580947798,0.0,0.0,0.0,0.0,0.0004811161895597,0.0,0.0,0.0,0.0
El Salvador,China,2022-02-01,2022,2,3589,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999443052074631,0.0,0.0,0.0,0.0,0.0,0.0002784739626844,0.0,0.0,0.0,0.0002784739626844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,China,2022-03-01,2022,3,4202,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.9992865636147444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002378121284185,0.0,0.0002378121284185,0.0,0.0,0.0,0.0,0.0,0.0002378121284185,0.0,0.0,0.0
El Salvador,China,2022-04-01,2022,4,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997118155619596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002881844380403,0.0
El Salvador,China,2022-05-01,2022,5,3933,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9992378048780488,0.0,0.0,0.0,0.0005081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002540650406504,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,China,2022-06-01,2022,6,3708,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989224137931034,0.0,0.0,0.0,0.0005387931034482,0.0,0.0002693965517241,0.0,0.0002693965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,China,2022-07-01,2022,7,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.9992221934145707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002592688618096,0.0,0.0,0.0,0.0,0.0,0.0,0.0002592688618096
El Salvador,China,2022-08-01,2022,8,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666,0.0,0.0
El Salvador,China,2022-09-01,2022,9,4067,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997541789577188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002458210422812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,China,2022-10-01,2022,10,4253,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0.998356807511737,0.0,0.0,0.0,0.0007042253521126,0.0,0.0,0.0,0.0,0.0,0.0004694835680751,0.0,0.0002347417840375,0.0,0.0,0.0,0.0,0.0002347417840375,0.0,0.0,0.0,0.0
El Salvador,China,2022-11-01,2022,11,3789,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,21,0,0,0.9926643961226094,0.0,0.0,0.0,0.0,0.0,0.0,0.0002619858527639,0.0,0.0005239717055279,0.0007859575582918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002619858527639,0.0055017029080429,0.0,0.0
El Salvador,China,2022-12-01,2022,12,3333,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0.9979041916167664,0.0,0.0,0.0,0.0002994011976047,0.0,0.0002994011976047,0.0,0.0,0.0,0.0,0.0,0.0002994011976047,0.0,0.0,0.0,0.0,0.0002994011976047,0.0,0.0008982035928143,0.0,0.0
El Salvador,China,2023-01-01,2023,1,3956,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0.9984856133266028,0.0,0.0,0.0,0.0002523977788995,0.0,0.0002523977788995,0.0,0.0002523977788995,0.0,0.0002523977788995,0.0,0.0,0.0,0.0,0.0,0.0,0.0002523977788995,0.0,0.0002523977788995,0.0,0.0
El Salvador,China,2023-02-01,2023,2,3190,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0.9965635738831616,0.0,0.0,0.0,0.0,0.0,0.000312402374258,0.0,0.000624804748516,0.0,0.0012496094970321,0.0,0.0,0.0,0.0,0.0,0.0,0.000312402374258,0.000312402374258,0.000624804748516,0.0,0.0
El Salvador,China,2023-03-01,2023,3,3727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9994636631804772,0.0,0.0,0.0,0.0,0.0,0.0,0.0002681684097613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002681684097613,0.0,0.0,0.0,0.0
El Salvador,China,2023-04-01,2023,4,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.9990903577926016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003032140691328,0.0003032140691328,0.0003032140691328,0.0,0.0
El Salvador,China,2023-05-01,2023,5,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999723604201216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002763957987838,0.0,0.0
El Salvador,China,2023-06-01,2023,6,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,China,2023-07-01,2023,7,3442,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,1,0,1,0,0,0.9971031286210892,0.0,0.0,0.0,0.0,0.0,0.000289687137891,0.0,0.0,0.0,0.0020278099652375,0.0,0.0,0.0,0.0,0.0,0.0,0.000289687137891,0.0,0.000289687137891,0.0,0.0
El Salvador,China,2023-08-01,2023,8,3425,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2,0.9976696766676376,0.0,0.0002912904165452,0.0,0.0,0.0,0.0,0.0,0.0005825808330905,0.0,0.0005825808330905,0.0,0.0,0.0,0.0,0.0,0.0002912904165452,0.0,0.0,0.0,0.0,0.0005825808330905
El Salvador,China,2023-09-01,2023,9,3317,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0.997593984962406,0.0,0.0,0.0,0.0,0.0,0.0006015037593984,0.0,0.0003007518796992,0.0,0.0006015037593984,0.0,0.0003007518796992,0.0,0.0,0.0,0.0,0.0003007518796992,0.0,0.0003007518796992,0.0,0.0
El Salvador,China,2023-10-01,2023,10,3392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.9991163475699558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002945508100147,0.0,0.0,0.0,0.0,0.0,0.0,0.0002945508100147,0.0,0.0,0.0,0.0002945508100147
El Salvador,China,2023-11-01,2023,11,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,2,0,0,0.9968915138327634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006216972334473,0.0,0.0,0.0015542430836182,0.0003108486167236,0.0006216972334473,0.0,0.0
El Salvador,China,2023-12-01,2023,12,3161,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0.998105462582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0003157562361856,0.0003157562361856,0.0003157562361856,0.0003157562361856,0.0,0.0,0.0,0.0,0.0,0.0,0.0003157562361856,0.0003157562361856,0.0,0.0,0.0
El Salvador,China,2024-01-01,2024,1,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0.9985775248933144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005689900426742,0.0,0.0,0.0002844950213371,0.0005689900426742,0.0,0.0
El Salvador,China,2024-02-01,2024,2,3293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.9990898058252428,0.0,0.0,0.0,0.0,0.0,0.0,0.0003033980582524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003033980582524,0.0,0.0003033980582524,0.0,0.0,0.0,0.0
El Salvador,China,2024-03-01,2024,3,3088,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0.998706338939198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646830530401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003234152652005,0.0003234152652005,0.0,0.0,0.0
El Salvador,China,2024-04-01,2024,4,2880,2,0,0,0,1,5,0,3,1,5,0,0,0,0,0,0,1,0,8,0,0,0.9910529938059188,0.0006882312456985,0.0,0.0,0.0,0.0003441156228492,0.0017205781142463,0.0,0.0010323468685478,0.0003441156228492,0.0017205781142463,0.0,0.0,0.0,0.0,0.0,0.0,0.0003441156228492,0.0,0.0027529249827942,0.0,0.0
El Salvador,China,2024-05-01,2024,5,2787,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3,1,3,0,0,0.9957127545551984,0.0,0.0,0.0,0.0,0.0,0.0003572704537334,0.0003572704537334,0.0,0.0,0.0,0.0,0.0003572704537334,0.0,0.0003572704537334,0.0,0.0003572704537334,0.0010718113612004,0.0003572704537334,0.0010718113612004,0.0,0.0
El Salvador,China,2024-06-01,2024,6,2675,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.9981343283582088,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164,0.0,0.0007462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003731343283582,0.0,0.0,0.0
