country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Mali,Combined,2017-08-01,2017,8,3568,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,1,2,0,0,0,0,0.9947030945079454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005575689991636,0.0,0.0011151379983272,0.0002787844995818,0.0002787844995818,0.0005575689991636,0.0,0.0,0.0,0.0
Mali,Combined,2017-09-01,2017,9,2424,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,0,0,0.9942575881870386,0.0008203445447087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012305168170631,0.0,0.0008203445447087,0.0,0.0004101722723543,0.0,0.0008203445447087,0.0,0.0,0.0
Mali,Combined,2017-10-01,2017,10,3582,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9961067853170188,0.0008342602892102,0.0,0.0,0.0,0.0,0.00027808676307,0.00027808676307,0.0005561735261401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027808676307,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2017-11-01,2017,11,3398,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9941486249268578,0.0,0.0,0.0,0.0005851375073142,0.0,0.0002925687536571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002925687536571,0.0,0.0
Mali,Combined,2017-12-01,2017,12,2926,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0.9925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003392130257801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006784260515603,0.0,0.0
Mali,Combined,2018-01-01,2018,1,3859,0,0,0,0,1,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.9958709677419356,0.0,0.0,0.0,0.0,0.000258064516129,0.000774193548387,0.0,0.0,0.000516129032258,0.000258064516129,0.0,0.0,0.0,0.000258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2018-02-01,2018,2,3550,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0.994119294315318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005600672080649,0.0,0.0,0.0,0.0,0.0,0.0,0.0005600672080649,0.0,0.0002800336040324,0.0,0.0
Mali,Combined,2018-03-01,2018,3,3821,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99583007557988,0.0,0.0,0.0,0.0,0.0,0.0,0.0002606202762574,0.0,0.0,0.0,0.0002606202762574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2018-04-01,2018,4,3542,3,0,0,0,0,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0.9935483870967742,0.0008415147265077,0.0,0.0,0.0,0.0,0.0008415147265077,0.0002805049088359,0.0,0.0,0.0002805049088359,0.0,0.0005610098176718,0.0,0.0002805049088359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2018-05-01,2018,5,3402,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0.9947368421052633,0.0,0.0,0.0,0.0,0.0,0.0005847953216374,0.0,0.0,0.0,0.0005847953216374,0.0,0.0,0.0,0.0005847953216374,0.0,0.0,0.0005847953216374,0.0,0.0,0.0,0.0
Mali,Combined,2018-06-01,2018,6,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.994186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003419972640218,0.0,0.0,0.0,0.0
Mali,Combined,2018-07-01,2018,7,3825,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.9929906542056076,0.0,0.0,0.0,0.0002596053997923,0.0,0.0,0.0002596053997923,0.0,0.0,0.0002596053997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0007788161993769,0.0,0.0,0.0,0.0
Mali,Combined,2018-08-01,2018,8,2703,0,0,0,1,0,8,0,0,0,0,0,2,0,0,3,0,1,0,3,0,0,0.9821947674418604,0.0,0.0,0.0,0.0003633720930232,0.0,0.002906976744186,0.0,0.0,0.0,0.0,0.0,0.0007267441860465,0.0,0.0,0.0010901162790697,0.0,0.0003633720930232,0.0,0.0010901162790697,0.0,0.0
Mali,Combined,2018-09-01,2018,9,2641,0,0,0,0,0,4,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0.9936042136945072,0.0,0.0,0.0,0.0,0.0,0.00150489089541,0.0,0.0,0.0003762227238525,0.0011286681715575,0.0,0.000752445447705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2018-10-01,2018,10,3330,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9958133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008971291866028,0.0002990430622009,0.0,0.0,0.0002990430622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2018-11-01,2018,11,3092,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9922978177150192,0.0,0.0,0.0,0.0006418485237483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003209242618741,0.0,0.0,0.0,0.0,0.0,0.0,0.0003209242618741,0.0,0.0
Mali,Combined,2018-12-01,2018,12,2240,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9902740937223696,0.0,0.0,0.0,0.0,0.0,0.0004420866489832,0.0,0.0,0.0,0.0,0.0,0.0004420866489832,0.0,0.0,0.0,0.0,0.0004420866489832,0.0,0.0,0.0,0.0
Mali,Combined,2019-01-01,2019,1,2988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.9930209371884346,0.0,0.0,0.0,0.0003323363243602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001329345297441,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2019-02-01,2019,2,3191,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995010913626442,0.0,0.0,0.0,0.0,0.0,0.0006236357966947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2019-03-01,2019,3,3423,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0.9921739130434782,0.0,0.0,0.0,0.0002898550724637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005797101449275,0.0,0.0014492753623188,0.0002898550724637,0.0,0.0,0.0,0.0
Mali,Combined,2019-04-01,2019,4,2871,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.9923954372623576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006913238852402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003456619426201,0.0,0.0,0.0
Mali,Combined,2019-05-01,2019,5,2730,0,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9934497816593888,0.0,0.0003639010189228,0.0,0.0010917030567685,0.0,0.0003639010189228,0.0,0.0,0.0,0.0,0.0,0.0007278020378457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2019-06-01,2019,6,2739,0,0,0,1,2,6,1,0,0,0,0,2,0,0,0,3,1,0,3,0,0,0.9859611231101512,0.0,0.0,0.0,0.0003599712023038,0.0007199424046076,0.0021598272138228,0.0003599712023038,0.0,0.0,0.0,0.0,0.0007199424046076,0.0,0.0,0.0,0.0010799136069114,0.0003599712023038,0.0,0.0010799136069114,0.0,0.0
Mali,Combined,2019-07-01,2019,7,3310,0,0,0,0,1,2,1,0,0,0,0,2,0,5,0,11,1,0,7,1,0,0.9886499402628436,0.0,0.0,0.0,0.0,0.0002986857825567,0.0005973715651135,0.0002986857825567,0.0,0.0,0.0,0.0,0.0005973715651135,0.0,0.0014934289127837,0.0,0.0032855436081242,0.0002986857825567,0.0,0.0020908004778972,0.0002986857825567,0.0
Mali,Combined,2019-08-01,2019,8,2477,2,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,1,0,1,0,0,0.9923878205128204,0.000801282051282,0.0,0.0,0.0,0.0,0.000400641025641,0.0,0.0,0.0,0.000801282051282,0.0,0.000400641025641,0.000400641025641,0.000400641025641,0.0,0.0,0.000400641025641,0.0,0.000400641025641,0.0,0.0
Mali,Combined,2019-09-01,2019,9,3073,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0.9970798182998052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003244646333549,0.0,0.0,0.0,0.0,0.0,0.0003244646333549,0.0,0.0,0.0012978585334198,0.0,0.0,0.0,0.0
Mali,Combined,2019-10-01,2019,10,2736,0,0,0,1,5,9,2,1,1,1,0,6,1,12,0,0,0,0,5,0,0,0.979591836734694,0.0,0.0,0.0,0.0003580379520229,0.0017901897601145,0.0032223415682062,0.0007160759040458,0.0003580379520229,0.0003580379520229,0.0003580379520229,0.0,0.0021482277121374,0.0003580379520229,0.0042964554242749,0.0,0.0,0.0,0.0,0.0017901897601145,0.0,0.0
Mali,Combined,2019-11-01,2019,11,2715,0,0,0,0,0,2,3,0,0,0,0,1,0,10,1,0,0,0,0,0,0,0.982627578718784,0.0,0.0,0.0,0.0,0.0,0.0007238508867173,0.001085776330076,0.0,0.0,0.0,0.0,0.0003619254433586,0.0,0.0036192544335866,0.0003619254433586,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2019-12-01,2019,12,2368,0,0,0,0,0,0,4,0,0,1,0,1,2,3,0,0,1,1,0,0,0,0.9866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666,0.0,0.0,0.0004166666666666,0.0,0.0004166666666666,0.0008333333333333,0.00125,0.0,0.0,0.0004166666666666,0.0004166666666666,0.0,0.0,0.0
Mali,Combined,2020-01-01,2020,1,2542,0,0,0,1,1,1,1,0,0,0,0,1,0,5,0,1,2,0,0,0,0,0.9871844660194176,0.0,0.0,0.0,0.0003883495145631,0.0003883495145631,0.0003883495145631,0.0003883495145631,0.0,0.0,0.0,0.0,0.0003883495145631,0.0,0.0019417475728155,0.0,0.0003883495145631,0.0007766990291262,0.0,0.0,0.0,0.0
Mali,Combined,2020-02-01,2020,2,2757,0,0,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9910136592379584,0.0,0.0,0.0,0.0003594536304816,0.0,0.001078360891445,0.0003594536304816,0.0,0.0,0.0003594536304816,0.0,0.0,0.0,0.0003594536304816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2020-03-01,2020,3,2855,1,0,0,1,0,0,0,1,6,0,0,1,0,0,0,1,0,0,0,0,0,0.9906315058986814,0.0003469812630117,0.0,0.0,0.0003469812630117,0.0,0.0,0.0,0.0003469812630117,0.0020818875780707,0.0,0.0,0.0003469812630117,0.0,0.0,0.0,0.0003469812630117,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2020-04-01,2020,4,2974,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.9923256589923256,0.0,0.0,0.0,0.0,0.0,0.0,0.0003336670003336,0.0,0.001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2020-05-01,2020,5,2377,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.9916562369628704,0.0,0.0,0.0,0.0,0.0,0.0004171881518564,0.0,0.0,0.0008343763037129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2020-06-01,2020,6,3133,0,0,0,2,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0.9908285895003164,0.0,0.0,0.0,0.0006325110689437,0.0,0.0003162555344718,0.0003162555344718,0.0003162555344718,0.0,0.0003162555344718,0.0,0.0006325110689437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2020-07-01,2020,7,3182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.990968545624416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311429461227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2020-08-01,2020,8,3289,0,0,0,0,0,2,4,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0.9841412327947336,0.0,0.0,0.0,0.0,0.0,0.0005984440454817,0.0011968880909634,0.0,0.0,0.0002992220227408,0.0002992220227408,0.0005984440454817,0.0,0.0002992220227408,0.0002992220227408,0.0,0.0,0.0,0.0,0.0002992220227408,0.0
Mali,Combined,2020-09-01,2020,9,2959,0,0,0,0,0,3,5,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0.9853479853479854,0.0,0.0,0.0,0.0,0.0,0.0009990009990009,0.0016650016650016,0.0,0.0,0.0003330003330003,0.0,0.0,0.0006660006660006,0.0003330003330003,0.0,0.0,0.0,0.0,0.0006660006660006,0.0,0.0
Mali,Combined,2020-10-01,2020,10,3099,0,2,0,0,1,6,0,4,0,0,0,2,0,0,0,1,5,0,0,0,0,0.9828734538534728,0.0,0.0006343165239454,0.0,0.0,0.0003171582619727,0.0019029495718363,0.0,0.0012686330478908,0.0,0.0,0.0,0.0006343165239454,0.0,0.0,0.0,0.0003171582619727,0.0015857913098636,0.0,0.0,0.0,0.0
Mali,Combined,2020-11-01,2020,11,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992756385817766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2020-12-01,2020,12,2077,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0.9904625655698616,0.0,0.0,0.0,0.0,0.0,0.0004768717215069,0.0,0.0,0.0,0.0,0.0,0.0,0.0004768717215069,0.0,0.0004768717215069,0.0,0.0,0.0,0.0,0.0,0.0009537434430138
Mali,Combined,2021-01-01,2021,1,2988,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.9903878024527676,0.0,0.0,0.0,0.0,0.0,0.0,0.0003314550878355,0.0,0.0,0.0003314550878355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006629101756711,0.0,0.0
Mali,Combined,2021-02-01,2021,2,2842,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99231843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003491620111731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2021-03-01,2021,3,2954,0,0,0,3,0,0,1,0,1,3,0,1,0,0,0,1,0,0,2,0,0,0.9916079221215172,0.0,0.0,0.0,0.0010070493454179,0.0,0.0,0.0003356831151393,0.0,0.0003356831151393,0.0010070493454179,0.0,0.0003356831151393,0.0,0.0,0.0,0.0003356831151393,0.0,0.0,0.0006713662302786,0.0,0.0
Mali,Combined,2021-04-01,2021,4,2544,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0.99375,0.0,0.000390625,0.0,0.0,0.0,0.0,0.000390625,0.0,0.0,0.000390625,0.0,0.000390625,0.0,0.00078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2021-05-01,2021,5,2571,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.988086087624904,0.0,0.0,0.0,0.0,0.0,0.0,0.0026902382782475,0.0,0.0,0.0,0.0,0.001152959262106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2021-06-01,2021,6,2953,2,0,0,0,0,2,2,0,0,2,0,2,0,3,0,4,0,0,0,0,0,0.986635482793184,0.0006682258603407,0.0,0.0,0.0,0.0,0.0006682258603407,0.0006682258603407,0.0,0.0,0.0006682258603407,0.0,0.0006682258603407,0.0,0.0010023387905111,0.0,0.0013364517206815,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2021-07-01,2021,7,2330,2,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,3,0.9860347016504444,0.0008463817181548,0.0,0.0,0.0004231908590774,0.0,0.0,0.0,0.0,0.0,0.0,0.0004231908590774,0.0008463817181548,0.0,0.0,0.0004231908590774,0.0,0.0004231908590774,0.0,0.0,0.0,0.0012695725772323
Mali,Combined,2021-08-01,2021,8,2932,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9959239130434784,0.0,0.0,0.0,0.0,0.0,0.0003396739130434,0.0003396739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0003396739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2021-09-01,2021,9,3272,2,0,0,0,3,5,11,2,0,4,0,31,0,71,4,6,0,0,0,2,1,0.9544924154025672,0.0005834305717619,0.0,0.0,0.0,0.0008751458576429,0.0014585764294049,0.0032088681446907,0.0005834305717619,0.0,0.0011668611435239,0.0,0.0090431738623103,0.0,0.0207117852975495,0.0011668611435239,0.0017502917152858,0.0,0.0,0.0,0.0005834305717619,0.0002917152858809
Mali,Combined,2021-10-01,2021,10,3127,18,0,0,0,0,1,3,0,1,5,0,6,0,27,1,4,0,0,1,2,0,0.9729309271935284,0.0056004978220286,0.0,0.0,0.0,0.0,0.0003111387678904,0.0009334163036714,0.0,0.0003111387678904,0.0015556938394523,0.0,0.0018668326073428,0.0,0.0084007467330429,0.0003111387678904,0.0012445550715619,0.0,0.0,0.0003111387678904,0.0006222775357809,0.0
Mali,Combined,2021-11-01,2021,11,3322,3,0,0,0,5,5,1,1,1,1,0,14,0,10,1,9,0,0,0,7,4,0.9773462783171522,0.0008826125330979,0.0,0.0,0.0,0.0014710208884966,0.0014710208884966,0.0002942041776993,0.0002942041776993,0.0002942041776993,0.0002942041776993,0.0,0.0041188584877905,0.0,0.0029420417769932,0.0002942041776993,0.0026478375992939,0.0,0.0,0.0,0.0020594292438952,0.0011768167107972
Mali,Combined,2021-12-01,2021,12,2873,2,0,0,1,3,5,2,3,1,0,0,9,0,50,0,2,1,1,0,4,0,0.9673400673400674,0.0006734006734006,0.0,0.0,0.0003367003367003,0.001010101010101,0.0016835016835016,0.0006734006734006,0.001010101010101,0.0003367003367003,0.0,0.0,0.003030303030303,0.0,0.0168350168350168,0.0,0.0006734006734006,0.0003367003367003,0.0003367003367003,0.0,0.0013468013468013,0.0
Mali,Combined,2022-01-01,2022,1,2760,0,0,0,0,1,8,3,1,0,0,0,7,0,23,1,0,0,0,0,11,0,0.967402733964248,0.0,0.0,0.0,0.0,0.0003505082369435,0.0028040658955485,0.0010515247108307,0.0003505082369435,0.0,0.0,0.0,0.0024535576586049,0.0,0.008061689449702,0.0003505082369435,0.0,0.0,0.0,0.0,0.0038555906063792,0.0
Mali,Combined,2022-02-01,2022,2,2934,0,0,0,0,1,2,4,0,1,0,0,6,0,25,0,0,0,0,0,0,0,0.9786524349566378,0.0,0.0,0.0,0.0,0.0003335557038025,0.000667111407605,0.0013342228152101,0.0,0.0003335557038025,0.0,0.0,0.0020013342228152,0.0,0.0083388925950633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2022-03-01,2022,3,2738,2,0,0,0,1,1,1,0,0,0,0,0,0,10,0,1,2,2,0,0,0,0.9880909418982315,0.0007217610970768,0.0,0.0,0.0,0.0003608805485384,0.0003608805485384,0.0003608805485384,0.0,0.0,0.0,0.0,0.0,0.0,0.0036088054853843,0.0,0.0003608805485384,0.0007217610970768,0.0007217610970768,0.0,0.0,0.0
Mali,Combined,2022-04-01,2022,4,2238,13,1,0,2,5,1,4,0,0,0,0,3,2,40,2,6,4,0,3,0,0,0.9551856594110116,0.0055484421681604,0.0004268032437046,0.0,0.0008536064874093,0.0021340162185232,0.0004268032437046,0.0017072129748186,0.0,0.0,0.0,0.0,0.0012804097311139,0.0008536064874093,0.017072129748186,0.0008536064874093,0.0025608194622279,0.0017072129748186,0.0,0.0012804097311139,0.0,0.0
Mali,Combined,2022-05-01,2022,5,2086,0,0,0,0,4,6,7,1,0,0,1,6,0,12,0,2,2,0,2,0,0,0.9720410065237652,0.0,0.0,0.0,0.0,0.0018639328984156,0.0027958993476234,0.0032618825722274,0.0004659832246039,0.0,0.0,0.0004659832246039,0.0027958993476234,0.0,0.0055917986952469,0.0,0.0009319664492078,0.0009319664492078,0.0,0.0009319664492078,0.0,0.0
Mali,Combined,2022-06-01,2022,6,2506,0,0,0,0,0,2,6,0,5,3,0,1,1,5,1,0,0,0,7,0,0,0.9835164835164836,0.0,0.0,0.0,0.0,0.0,0.0007849293563579,0.0023547880690737,0.0,0.0019623233908948,0.0011773940345368,0.0,0.0003924646781789,0.0003924646781789,0.0019623233908948,0.0003924646781789,0.0,0.0,0.0,0.0027472527472527,0.0,0.0
Mali,Combined,2022-07-01,2022,7,2097,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0.9882186616399624,0.0,0.0,0.0,0.0,0.0,0.000942507068803,0.0004712535344015,0.0,0.0,0.0,0.0,0.0,0.0004712535344015,0.000942507068803,0.0004712535344015,0.0004712535344015,0.0,0.0,0.0,0.0,0.0
Mali,Combined,2022-08-01,2022,8,2297,9,0,2,1,1,0,1,1,4,0,0,4,0,18,0,3,0,0,1,0,0,0.9733050847457628,0.0038135593220338,0.0,0.0008474576271186,0.0004237288135593,0.0004237288135593,0.0,0.0004237288135593,0.0004237288135593,0.0016949152542372,0.0,0.0,0.0016949152542372,0.0,0.0076271186440677,0.0,0.0012711864406779,0.0,0.0,0.0004237288135593,0.0,0.0
Mali,Combined,2022-09-01,2022,9,1829,0,0,0,0,0,2,3,1,0,0,0,4,2,6,0,0,2,1,2,0,0,0.977552111170497,0.0,0.0,0.0,0.0,0.0,0.0010689470871191,0.0016034206306787,0.0005344735435595,0.0,0.0,0.0,0.0021378941742383,0.0010689470871191,0.0032068412613575,0.0,0.0,0.0010689470871191,0.0005344735435595,0.0010689470871191,0.0,0.0
Mali,Combined,2022-10-01,2022,10,1951,1,0,0,0,1,10,3,1,0,4,2,0,1,6,5,0,5,0,4,2,0,0.9706467661691542,0.0004975124378109,0.0,0.0,0.0,0.0004975124378109,0.0049751243781094,0.0014925373134328,0.0004975124378109,0.0,0.0019900497512437,0.0009950248756218,0.0,0.0004975124378109,0.0029850746268656,0.0024875621890547,0.0,0.0024875621890547,0.0,0.0019900497512437,0.0009950248756218,0.0
Mali,Combined,2022-11-01,2022,11,1669,4,0,0,0,1,9,0,0,6,8,0,4,1,3,1,1,3,0,4,0,0,0.9647398843930636,0.0023121387283236,0.0,0.0,0.0,0.0005780346820809,0.0052023121387283,0.0,0.0,0.0034682080924855,0.0046242774566473,0.0,0.0023121387283236,0.0005780346820809,0.0017341040462427,0.0005780346820809,0.0005780346820809,0.0017341040462427,0.0,0.0023121387283236,0.0,0.0
Mali,Combined,2022-12-01,2022,12,1442,0,0,0,0,0,1,2,0,0,0,0,2,2,4,0,0,2,0,1,1,1,0.9809523809523808,0.0,0.0,0.0,0.0,0.0,0.0006802721088435,0.001360544217687,0.0,0.0,0.0,0.0,0.001360544217687,0.001360544217687,0.0027210884353741,0.0,0.0,0.001360544217687,0.0,0.0006802721088435,0.0006802721088435,0.0006802721088435
Mali,Combined,2023-01-01,2023,1,1625,10,0,0,0,0,5,4,1,0,0,0,0,0,8,0,0,0,0,0,2,1,0.9748050389922016,0.005998800239952,0.0,0.0,0.0,0.0,0.002999400119976,0.0023995200959808,0.0005998800239952,0.0,0.0,0.0,0.0,0.0,0.0047990401919616,0.0,0.0,0.0,0.0,0.0,0.0011997600479904,0.0005998800239952
Mali,Combined,2023-02-01,2023,2,1797,4,0,0,0,1,29,9,7,7,0,0,5,0,6,0,11,2,0,1,2,2,0.9477848101265824,0.0021097046413502,0.0,0.0,0.0,0.0005274261603375,0.015295358649789,0.0047468354430379,0.0036919831223628,0.0036919831223628,0.0,0.0,0.0026371308016877,0.0,0.0031645569620253,0.0,0.005801687763713,0.0010548523206751,0.0,0.0005274261603375,0.0010548523206751,0.0010548523206751
Mali,Combined,2023-03-01,2023,3,1908,6,0,0,0,1,5,4,0,1,0,0,3,0,8,0,0,2,0,2,0,0,0.9759590792838876,0.0030690537084398,0.0,0.0,0.0,0.0005115089514066,0.0025575447570332,0.0020460358056265,0.0,0.0005115089514066,0.0,0.0,0.0015345268542199,0.0,0.0040920716112531,0.0,0.0,0.0010230179028132,0.0,0.0010230179028132,0.0,0.0
Mali,Combined,2023-04-01,2023,4,1412,3,0,0,0,4,3,2,0,0,0,0,1,0,6,3,1,2,0,1,0,0,0.9711141678129298,0.0020632737276478,0.0,0.0,0.0,0.0027510316368638,0.0020632737276478,0.0013755158184319,0.0,0.0,0.0,0.0,0.0006877579092159,0.0,0.0041265474552957,0.0020632737276478,0.0006877579092159,0.0013755158184319,0.0,0.0006877579092159,0.0,0.0
Mali,Combined,2023-05-01,2023,5,1706,1,0,0,0,1,1,3,0,2,0,0,1,0,8,0,1,2,0,1,0,0,0.977650429799427,0.0005730659025787,0.0,0.0,0.0,0.0005730659025787,0.0005730659025787,0.0017191977077363,0.0,0.0011461318051575,0.0,0.0,0.0005730659025787,0.0,0.0045845272206303,0.0,0.0005730659025787,0.0011461318051575,0.0,0.0005730659025787,0.0,0.0
Mali,Combined,2023-06-01,2023,6,1777,0,0,0,0,0,1,4,0,1,0,0,1,0,9,1,1,0,0,0,0,0,0.981767955801105,0.0,0.0,0.0,0.0,0.0,0.0005524861878453,0.0022099447513812,0.0,0.0005524861878453,0.0,0.0,0.0005524861878453,0.0,0.0049723756906077,0.0005524861878453,0.0005524861878453,0.0,0.0,0.0,0.0,0.0
