country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Uzbekistan,Combined,2016-07-01,2016,7,2683,1,1,0,3,2,4,3,0,0,8,0,5,0,7,1,0,16,1,3,2,6,0.9770575382374362,0.0003641660597232,0.0003641660597232,0.0,0.0010924981791697,0.0007283321194464,0.0014566642388929,0.0010924981791697,0.0,0.0,0.0029133284777858,0.0,0.0018208302986161,0.0,0.0025491624180626,0.0003641660597232,0.0,0.0058266569555717,0.0003641660597232,0.0010924981791697,0.0007283321194464,0.0021849963583394
Uzbekistan,Combined,2016-08-01,2016,8,2889,1,0,0,0,2,5,5,1,0,2,1,5,0,9,1,0,8,0,3,0,2,0.9843270868824532,0.0003407155025553,0.0,0.0,0.0,0.0006814310051107,0.0017035775127768,0.0017035775127768,0.0003407155025553,0.0,0.0006814310051107,0.0003407155025553,0.0017035775127768,0.0,0.0030664395229982,0.0003407155025553,0.0,0.0027257240204429,0.0,0.001022146507666,0.0,0.0006814310051107
Uzbekistan,Combined,2016-09-01,2016,9,2811,2,0,2,2,0,15,14,5,0,8,0,5,1,6,0,3,0,1,7,0,1,0.9746879334257976,0.0006934812760055,0.0,0.0006934812760055,0.0006934812760055,0.0,0.0052011095700416,0.0048543689320388,0.0017337031900138,0.0,0.0027739251040221,0.0,0.0017337031900138,0.0003467406380027,0.0020804438280166,0.0,0.0010402219140083,0.0,0.0003467406380027,0.0024271844660194,0.0,0.0003467406380027
Uzbekistan,Combined,2016-10-01,2016,10,2881,0,2,1,1,0,9,2,2,3,4,1,8,0,1,0,1,5,0,2,0,2,0.984957264957265,0.0,0.0006837606837606,0.0003418803418803,0.0003418803418803,0.0,0.003076923076923,0.0006837606837606,0.0006837606837606,0.001025641025641,0.0013675213675213,0.0003418803418803,0.0027350427350427,0.0,0.0003418803418803,0.0,0.0003418803418803,0.0017094017094017,0.0,0.0006837606837606,0.0,0.0006837606837606
Uzbekistan,Combined,2016-11-01,2016,11,3143,3,1,0,0,0,13,0,2,1,1,0,4,0,5,4,9,8,0,10,1,2,0.9800436545057686,0.000935453695042,0.0003118178983473,0.0,0.0,0.0,0.0040536326785157,0.0,0.0006236357966947,0.0003118178983473,0.0003118178983473,0.0,0.0012472715933894,0.0,0.0015590894917368,0.0012472715933894,0.0028063610851262,0.0024945431867789,0.0,0.0031181789834736,0.0003118178983473,0.0006236357966947
Uzbekistan,Combined,2016-12-01,2016,12,3326,1,0,1,1,4,3,8,1,1,12,1,1,0,3,4,0,6,0,5,0,5,0.9831510493644694,0.0002955956251847,0.0,0.0002955956251847,0.0002955956251847,0.0011823825007389,0.0008867868755542,0.0023647650014779,0.0002955956251847,0.0002955956251847,0.0035471475022169,0.0002955956251847,0.0002955956251847,0.0,0.0008867868755542,0.0011823825007389,0.0,0.0017735737511084,0.0,0.0014779781259237,0.0,0.0014779781259237
Uzbekistan,Combined,2017-01-01,2017,1,3157,3,0,2,5,4,8,0,1,0,2,1,1,0,5,1,0,14,2,4,7,4,0.9798261949099938,0.0009310986964618,0.0,0.0006207324643078,0.0015518311607697,0.0012414649286157,0.0024829298572315,0.0,0.0003103662321539,0.0,0.0006207324643078,0.0003103662321539,0.0003103662321539,0.0,0.0015518311607697,0.0003103662321539,0.0,0.0043451272501551,0.0006207324643078,0.0012414649286157,0.0021725636250775,0.0012414649286157
Uzbekistan,Combined,2017-02-01,2017,2,3630,2,0,0,0,4,23,6,9,1,10,6,7,1,7,0,0,11,2,18,1,1,0.9708478202728004,0.0005349023803155,0.0,0.0,0.0,0.0010698047606311,0.0061513773736293,0.0016047071409467,0.0024070607114201,0.0002674511901577,0.0026745119015779,0.0016047071409467,0.0018721583311045,0.0002674511901577,0.0018721583311045,0.0,0.0,0.0029419630917357,0.0005349023803155,0.0048141214228403,0.0002674511901577,0.0002674511901577
Uzbekistan,Combined,2017-03-01,2017,3,4294,0,2,0,4,1,38,3,10,3,29,5,5,1,10,0,8,28,1,10,0,5,0.9634283150100964,0.0,0.0004487323311644,0.0,0.0008974646623289,0.0002243661655822,0.0085259142921247,0.0006730984967466,0.0022436616558223,0.0006730984967466,0.0065066188018846,0.0011218308279111,0.0011218308279111,0.0002243661655822,0.0022436616558223,0.0,0.0017949293246578,0.0062822526363024,0.0002243661655822,0.0022436616558223,0.0,0.0011218308279111
Uzbekistan,Combined,2017-04-01,2017,4,3939,4,1,0,3,1,24,4,8,0,27,1,5,1,7,0,4,23,0,7,3,9,0.9673379174852652,0.0009823182711198,0.0002455795677799,0.0,0.0007367387033398,0.0002455795677799,0.005893909626719,0.0009823182711198,0.0019646365422396,0.0,0.0066306483300589,0.0002455795677799,0.0012278978388998,0.0002455795677799,0.0017190569744597,0.0,0.0009823182711198,0.005648330058939,0.0,0.0017190569744597,0.0007367387033398,0.0022102161100196
Uzbekistan,Combined,2017-05-01,2017,5,4291,2,0,1,4,4,55,5,12,0,28,2,5,0,5,0,3,6,1,9,2,5,0.9664414414414414,0.0004504504504504,0.0,0.0002252252252252,0.0009009009009009,0.0009009009009009,0.0123873873873873,0.0011261261261261,0.0027027027027027,0.0,0.0063063063063063,0.0004504504504504,0.0011261261261261,0.0,0.0011261261261261,0.0,0.0006756756756756,0.0013513513513513,0.0002252252252252,0.002027027027027,0.0004504504504504,0.0011261261261261
Uzbekistan,Combined,2017-06-01,2017,6,4092,0,0,2,3,0,7,6,3,0,20,0,5,0,6,2,0,12,3,2,5,4,0.980824544582934,0.0,0.0,0.0004793863854266,0.0007190795781399,0.0,0.0016778523489932,0.0014381591562799,0.0007190795781399,0.0,0.0047938638542665,0.0,0.0011984659635666,0.0,0.0014381591562799,0.0004793863854266,0.0,0.0028763183125599,0.0007190795781399,0.0004793863854266,0.0011984659635666,0.0009587727708533
Uzbekistan,Combined,2017-07-01,2017,7,4117,0,0,0,3,2,7,3,6,4,14,0,5,0,1,1,1,15,0,5,1,2,0.9832815858609985,0.0,0.0,0.0,0.0007165034631,0.0004776689754,0.0016718414139001,0.0007165034631,0.0014330069262001,0.0009553379508,0.0033436828278003,0.0,0.0011941724385001,0.0,0.0002388344877,0.0002388344877,0.0002388344877,0.0035825173155003,0.0,0.0011941724385001,0.0002388344877,0.0004776689754
Uzbekistan,Combined,2017-08-01,2017,8,4543,0,0,0,8,3,17,2,3,2,8,2,8,0,7,0,0,5,1,10,5,1,0.9820579334198012,0.0,0.0,0.0,0.0017293558149589,0.0006485084306095,0.0036748811067877,0.0004323389537397,0.0006485084306095,0.0004323389537397,0.0017293558149589,0.0004323389537397,0.0017293558149589,0.0,0.001513186338089,0.0,0.0,0.0010808473843493,0.0002161694768698,0.0021616947686986,0.0010808473843493,0.0002161694768698
Uzbekistan,Combined,2017-09-01,2017,9,4336,0,0,0,1,1,25,0,5,1,19,0,4,0,3,0,1,13,1,17,0,3,0.9785601444369216,0.0,0.0,0.0,0.0002256826901376,0.0002256826901376,0.0056420672534416,0.0,0.0011284134506883,0.0002256826901376,0.0042879711126156,0.0,0.0009027307605506,0.0,0.0006770480704129,0.0,0.0002256826901376,0.0029338749717896,0.0002256826901376,0.0038366057323403,0.0,0.0006770480704129
Uzbekistan,Combined,2017-10-01,2017,10,4295,6,2,0,1,3,19,4,0,1,20,0,18,0,5,3,2,19,1,6,0,4,0.9741437967793152,0.0013608528010886,0.0004536176003628,0.0,0.0002268088001814,0.0006804264005443,0.0043093672034474,0.0009072352007257,0.0,0.0002268088001814,0.0045361760036289,0.0,0.004082558403266,0.0,0.0011340440009072,0.0006804264005443,0.0004536176003628,0.0043093672034474,0.0002268088001814,0.0013608528010886,0.0,0.0009072352007257
Uzbekistan,Combined,2017-11-01,2017,11,4078,6,1,1,5,0,20,0,5,0,20,3,1,1,4,0,0,17,1,7,0,6,0.9762987790280104,0.001436437634666,0.0002394062724443,0.0002394062724443,0.0011970313622216,0.0,0.0047881254488867,0.0,0.0011970313622216,0.0,0.0047881254488867,0.000718218817333,0.0002394062724443,0.0002394062724443,0.0009576250897773,0.0,0.0,0.0040699066315537,0.0002394062724443,0.0016758439071103,0.0,0.001436437634666
Uzbekistan,Combined,2017-12-01,2017,12,3994,0,0,0,1,0,13,4,12,0,37,0,3,1,7,0,4,14,2,8,3,3,0.9727228446176328,0.0,0.0,0.0,0.0002435460301997,0.0,0.0031660983925962,0.0009741841207988,0.0029225523623964,0.0,0.0090112031173891,0.0,0.0007306380905991,0.0002435460301997,0.0017048222113979,0.0,0.0009741841207988,0.0034096444227959,0.0004870920603994,0.0019483682415976,0.0007306380905991,0.0007306380905991
Uzbekistan,Combined,2018-01-01,2018,1,4574,1,0,0,3,1,4,4,0,0,13,0,4,0,3,0,1,9,2,5,2,1,0.9885454938405014,0.0002161227577263,0.0,0.0,0.0006483682731791,0.0002161227577263,0.0008644910309055,0.0008644910309055,0.0,0.0,0.002809595850443,0.0,0.0008644910309055,0.0,0.0006483682731791,0.0,0.0002161227577263,0.0019451048195374,0.0004322455154527,0.0010806137886319,0.0004322455154527,0.0002161227577263
Uzbekistan,Combined,2018-02-01,2018,2,4163,0,0,0,2,0,12,4,1,0,13,0,5,0,3,2,2,13,0,6,0,2,0.9846263008514664,0.0,0.0,0.0,0.0004730368968779,0.0,0.0028382213812677,0.0009460737937559,0.0002365184484389,0.0,0.0030747398297067,0.0,0.0011825922421948,0.0,0.0007095553453169,0.0004730368968779,0.0004730368968779,0.0030747398297067,0.0,0.0014191106906338,0.0,0.0004730368968779
Uzbekistan,Combined,2018-03-01,2018,3,4898,7,2,1,2,0,17,12,3,1,10,2,7,0,4,5,1,14,3,6,1,3,0.9797959591918384,0.0014002800560112,0.0004000800160032,0.0002000400080016,0.0004000800160032,0.0,0.0034006801360272,0.0024004800960192,0.0006001200240048,0.0002000400080016,0.002000400080016,0.0004000800160032,0.0014002800560112,0.0,0.0008001600320064,0.001000200040008,0.0002000400080016,0.0028005601120224,0.0006001200240048,0.0012002400480096,0.0002000400080016,0.0006001200240048
Uzbekistan,Combined,2018-04-01,2018,4,4963,3,1,0,3,0,22,5,2,2,37,2,5,5,5,0,3,15,3,15,6,8,0.9721841332027424,0.0005876591576885,0.0001958863858961,0.0,0.0005876591576885,0.0,0.0043095004897159,0.0009794319294809,0.0003917727717923,0.0003917727717923,0.0072477962781586,0.0003917727717923,0.0009794319294809,0.0009794319294809,0.0009794319294809,0.0,0.0005876591576885,0.0029382957884427,0.0005876591576885,0.0029382957884427,0.001175318315377,0.0015670910871694
Uzbekistan,Combined,2018-05-01,2018,5,5844,4,1,0,3,0,16,7,4,0,16,0,7,3,10,2,4,15,6,5,2,2,0.9820198286002352,0.0006721559401781,0.0001680389850445,0.0,0.0005041169551335,0.0,0.0026886237607124,0.0011762728953117,0.0006721559401781,0.0,0.0026886237607124,0.0,0.0011762728953117,0.0005041169551335,0.0016803898504453,0.000336077970089,0.0006721559401781,0.0025205847756679,0.0010082339102671,0.0008401949252226,0.000336077970089,0.000336077970089
Uzbekistan,Combined,2018-06-01,2018,6,4877,4,1,1,1,0,23,6,3,7,31,0,6,0,5,0,0,13,8,3,0,2,0.9771588859947906,0.000801442596674,0.0002003606491685,0.0002003606491685,0.0002003606491685,0.0,0.0046082949308755,0.001202163895011,0.0006010819475055,0.0014025245441795,0.0062111801242236,0.0,0.001202163895011,0.0,0.0010018032458425,0.0,0.0,0.0026046884391905,0.001602885193348,0.0006010819475055,0.0,0.000400721298337
Uzbekistan,Combined,2018-07-01,2018,7,5527,1,1,1,16,0,8,0,3,0,17,0,7,1,2,1,0,17,5,4,1,1,0.984678425084625,0.0001781578478531,0.0001781578478531,0.0001781578478531,0.0028505255656511,0.0,0.0014252627828255,0.0,0.0005344735435595,0.0,0.0030286834135043,0.0,0.0012471049349723,0.0001781578478531,0.0003563156957063,0.0001781578478531,0.0,0.0030286834135043,0.0008907892392659,0.0007126313914127,0.0001781578478531,0.0001781578478531
Uzbekistan,Combined,2018-08-01,2018,8,6257,0,2,0,1,2,9,0,4,0,16,1,9,0,1,0,3,24,5,9,14,4,0.9836503694387676,0.0,0.0003144159723313,0.0,0.0001572079861656,0.0003144159723313,0.0014148718754912,0.0,0.0006288319446627,0.0,0.0025153277786511,0.0001572079861656,0.0014148718754912,0.0,0.0001572079861656,0.0,0.000471623958497,0.0037729916679767,0.0007860399308284,0.0014148718754912,0.0022009118063197,0.0006288319446627
Uzbekistan,Combined,2018-09-01,2018,9,6149,1,8,0,4,0,11,3,2,0,30,1,16,2,7,0,3,26,6,22,5,6,0.9757219930180896,0.0001586797841954,0.0012694382735639,0.0,0.0006347191367819,0.0,0.0017454776261504,0.0004760393525864,0.0003173595683909,0.0,0.0047603935258648,0.0001586797841954,0.0025388765471278,0.0003173595683909,0.0011107584893684,0.0,0.0004760393525864,0.0041256743890828,0.0009520787051729,0.0034909552523008,0.0007933989209774,0.0009520787051729
Uzbekistan,Combined,2018-10-01,2018,10,6303,8,2,3,9,3,32,8,16,3,78,1,21,0,5,3,11,65,12,25,1,6,0.9528344671201814,0.001209372637944,0.000302343159486,0.000453514739229,0.001360544217687,0.000453514739229,0.0048374905517762,0.001209372637944,0.0024187452758881,0.000453514739229,0.0117913832199546,0.000151171579743,0.0031746031746031,0.0,0.000755857898715,0.000453514739229,0.001662887377173,0.0098261526832955,0.001814058956916,0.0037792894935752,0.000151171579743,0.000907029478458
Uzbekistan,Combined,2018-11-01,2018,11,5996,0,0,0,12,2,10,1,6,1,25,1,4,2,3,1,0,26,3,5,6,5,0.9815027009330496,0.0,0.0,0.0,0.0019643149451628,0.0003273858241938,0.001636929120969,0.0001636929120969,0.0009821574725814,0.0001636929120969,0.0040923228024226,0.0001636929120969,0.0006547716483876,0.0003273858241938,0.0004910787362907,0.0001636929120969,0.0,0.0042560157145195,0.0004910787362907,0.0008184645604845,0.0009821574725814,0.0008184645604845
Uzbekistan,Combined,2018-12-01,2018,12,6442,0,4,2,8,4,9,2,5,4,24,1,3,0,3,0,1,21,5,11,1,4,0.9829111992676228,0.0,0.0006103143118706,0.0003051571559353,0.0012206286237412,0.0006103143118706,0.0013732072017088,0.0003051571559353,0.0007628928898382,0.0006103143118706,0.0036618858712236,0.0001525785779676,0.0004577357339029,0.0,0.0004577357339029,0.0,0.0001525785779676,0.0032041501373207,0.0007628928898382,0.0016783643576441,0.0001525785779676,0.0006103143118706
Uzbekistan,Combined,2019-01-01,2019,1,6134,6,0,0,10,4,8,2,1,0,17,0,7,0,4,1,0,18,3,12,2,4,0.984116797689716,0.0009626183218353,0.0,0.0,0.0016043638697256,0.0006417455478902,0.0012834910957805,0.0003208727739451,0.0001604363869725,0.0,0.0027274185785336,0.0,0.0011230547088079,0.0,0.0006417455478902,0.0001604363869725,0.0,0.0028878549655061,0.0004813091609176,0.0019252366436707,0.0003208727739451,0.0006417455478902
Uzbekistan,Combined,2019-02-01,2019,2,5865,5,1,0,15,1,3,3,1,0,24,0,12,0,7,0,0,24,5,13,0,7,0.979622515450142,0.0008351428094204,0.000167028561884,0.0,0.0025054284282612,0.000167028561884,0.0005010856856522,0.0005010856856522,0.000167028561884,0.0,0.0040086854852179,0.0,0.0020043427426089,0.0,0.0011691999331885,0.0,0.0,0.0040086854852179,0.0008351428094204,0.002171371304493,0.0,0.0011691999331885
Uzbekistan,Combined,2019-03-01,2019,3,5659,5,6,0,7,0,24,2,3,2,17,3,10,1,8,1,5,30,10,17,11,10,0.9703360768175584,0.0008573388203017,0.0010288065843621,0.0,0.0012002743484224,0.0,0.0041152263374485,0.0003429355281207,0.000514403292181,0.0003429355281207,0.002914951989026,0.000514403292181,0.0017146776406035,0.0001714677640603,0.0013717421124828,0.0001714677640603,0.0008573388203017,0.0051440329218107,0.0017146776406035,0.002914951989026,0.0018861454046639,0.0017146776406035
Uzbekistan,Combined,2019-04-01,2019,4,6090,7,3,2,8,7,47,3,8,0,29,0,7,0,1,0,1,28,16,15,2,11,0.9689737470167064,0.0011137629276054,0.0004773269689737,0.0003182179793158,0.0012728719172633,0.0011137629276054,0.007478122513922,0.0004773269689737,0.0012728719172633,0.0,0.0046141607000795,0.0,0.0011137629276054,0.0,0.0001591089896579,0.0,0.0001591089896579,0.0044550517104216,0.0025457438345266,0.0023866348448687,0.0003182179793158,0.001750198886237
Uzbekistan,Combined,2019-05-01,2019,5,6238,0,3,0,11,0,31,6,15,0,46,0,10,1,2,1,5,41,0,9,8,5,0.9698383084577116,0.0,0.0004664179104477,0.0,0.0017101990049751,0.0,0.0048196517412935,0.0009328358208955,0.0023320895522388,0.0,0.0071517412935323,0.0,0.0015547263681592,0.0001554726368159,0.0003109452736318,0.0001554726368159,0.0007773631840796,0.0063743781094527,0.0,0.0013992537313432,0.0012437810945273,0.0007773631840796
Uzbekistan,Combined,2019-06-01,2019,6,5579,6,0,0,8,0,7,2,2,3,19,0,2,0,1,3,0,13,8,9,2,0,0.9849929378531074,0.0010593220338983,0.0,0.0,0.001412429378531,0.0,0.0012358757062146,0.0003531073446327,0.0003531073446327,0.0005296610169491,0.0033545197740112,0.0,0.0003531073446327,0.0,0.0001765536723163,0.0005296610169491,0.0,0.0022951977401129,0.001412429378531,0.0015889830508474,0.0003531073446327,0.0
Uzbekistan,Combined,2019-07-01,2019,7,6455,15,1,0,12,1,8,1,3,1,37,1,2,0,4,0,0,19,8,16,8,3,0.978623408126137,0.002274105518496,0.0001516070345664,0.0,0.0018192844147968,0.0001516070345664,0.0012128562765312,0.0001516070345664,0.0004548211036992,0.0001516070345664,0.0056094602789569,0.0001516070345664,0.0003032140691328,0.0,0.0006064281382656,0.0,0.0,0.0028805336567616,0.0012128562765312,0.0024257125530624,0.0012128562765312,0.0004548211036992
Uzbekistan,Combined,2019-08-01,2019,8,6068,5,2,1,2,0,14,1,8,2,24,0,7,0,1,0,3,15,4,12,0,7,0.9825129533678756,0.0008095854922279,0.0003238341968911,0.0001619170984455,0.0003238341968911,0.0,0.0022668393782383,0.0001619170984455,0.0012953367875647,0.0003238341968911,0.0038860103626943,0.0,0.0011334196891191,0.0,0.0001619170984455,0.0,0.0004857512953367,0.0024287564766839,0.0006476683937823,0.0019430051813471,0.0,0.0011334196891191
Uzbekistan,Combined,2019-09-01,2019,9,5953,2,1,0,15,4,22,2,4,3,14,1,8,0,3,3,1,19,8,14,0,2,0.9792729067280804,0.0003290014805066,0.0001645007402533,0.0,0.0024675111037999,0.0006580029610133,0.0036190162855732,0.0003290014805066,0.0006580029610133,0.0004935022207599,0.0023030103635466,0.0001645007402533,0.0013160059220266,0.0,0.0004935022207599,0.0004935022207599,0.0001645007402533,0.0031255140648132,0.0013160059220266,0.0023030103635466,0.0,0.0003290014805066
Uzbekistan,Combined,2019-10-01,2019,10,6536,9,0,0,12,1,21,2,8,1,20,2,6,0,0,1,3,26,3,18,5,7,0.9782966621763208,0.0013471037269869,0.0,0.0,0.0017961383026493,0.0001496781918874,0.0031432420296362,0.0002993563837748,0.0011974255350995,0.0001496781918874,0.0029935638377488,0.0002993563837748,0.0008980691513246,0.0,0.0,0.0001496781918874,0.0004490345756623,0.0038916329890734,0.0004490345756623,0.0026942074539739,0.0007483909594372,0.001047747343212
Uzbekistan,Combined,2019-11-01,2019,11,6517,0,3,0,5,0,9,1,3,2,26,0,9,0,3,3,2,20,7,13,2,9,0.982363581549593,0.0,0.0004522158577027,0.0,0.0007536930961712,0.0,0.0013566475731082,0.0001507386192342,0.0004522158577027,0.0003014772384684,0.0039192041000904,0.0,0.0013566475731082,0.0,0.0004522158577027,0.0004522158577027,0.0003014772384684,0.0030147723846849,0.0010551703346397,0.0019596020500452,0.0003014772384684,0.0013566475731082
Uzbekistan,Combined,2019-12-01,2019,12,6701,4,2,0,3,1,17,3,3,1,28,0,6,0,2,0,0,23,10,7,4,3,0.982839542387797,0.0005866823115283,0.0002933411557641,0.0,0.0004400117336462,0.000146670577882,0.0024933998239953,0.0004400117336462,0.0004400117336462,0.000146670577882,0.0041067761806981,0.0,0.0008800234672924,0.0,0.0002933411557641,0.0,0.0,0.0033734232912877,0.0014667057788207,0.0010266940451745,0.0005866823115283,0.0004400117336462
Uzbekistan,Combined,2020-01-01,2020,1,5899,2,2,0,61,1,13,2,3,1,27,0,5,2,1,0,1,21,11,10,5,2,0.9716685883709438,0.0003294350189425,0.0003294350189425,0.0,0.0100477680777466,0.0001647175094712,0.0021413276231263,0.0003294350189425,0.0004941525284137,0.0001647175094712,0.0044473727557239,0.0,0.0008235875473562,0.0003294350189425,0.0001647175094712,0.0,0.0001647175094712,0.0034590676988963,0.0018118926041838,0.0016471750947125,0.0008235875473562,0.0003294350189425
Uzbekistan,Combined,2020-02-01,2020,2,5717,5,0,0,56,2,19,13,3,10,13,2,8,0,2,1,3,7,2,12,9,3,0.9711228129777476,0.0008493290300662,0.0,0.0,0.0095124851367419,0.0003397316120264,0.0032274503142517,0.0022082554781722,0.0005095974180397,0.0016986580601324,0.0022082554781722,0.0003397316120264,0.0013589264481059,0.0,0.0003397316120264,0.0001698658060132,0.0005095974180397,0.0011890606420927,0.0003397316120264,0.0020383896721589,0.0015287922541192,0.0005095974180397
Uzbekistan,Combined,2020-03-01,2020,3,7443,5,1,0,31,1,10,3,2,16,13,1,11,1,0,0,0,14,12,9,3,4,0.9819261213720316,0.0006596306068601,0.000131926121372,0.0,0.0040897097625329,0.000131926121372,0.0013192612137203,0.000395778364116,0.000263852242744,0.0021108179419525,0.0017150395778364,0.000131926121372,0.0014511873350923,0.000131926121372,0.0,0.0,0.0,0.0018469656992084,0.0015831134564643,0.0011873350923482,0.000395778364116,0.0005277044854881
Uzbekistan,Combined,2020-04-01,2020,4,7616,6,3,0,5,1,6,0,5,31,5,0,4,0,1,0,0,15,6,9,2,1,0.9869120124400674,0.0007775042114811,0.0003887521057405,0.0,0.0006479201762342,0.0001295840352468,0.0007775042114811,0.0,0.0006479201762342,0.0040171050926525,0.0006479201762342,0.0,0.0005183361409874,0.0,0.0001295840352468,0.0,0.0,0.0019437605287028,0.0007775042114811,0.0011662563172217,0.0002591680704937,0.0001295840352468
Uzbekistan,Combined,2020-05-01,2020,5,7653,1,1,0,14,3,8,8,2,16,12,1,6,0,0,2,0,13,6,3,0,2,0.9872291021671826,0.0001289989680082,0.0001289989680082,0.0,0.0018059855521155,0.0003869969040247,0.001031991744066,0.001031991744066,0.0002579979360165,0.002063983488132,0.001547987616099,0.0001289989680082,0.0007739938080495,0.0,0.0,0.0002579979360165,0.0,0.0016769865841073,0.0007739938080495,0.0003869969040247,0.0,0.0002579979360165
Uzbekistan,Combined,2020-06-01,2020,6,7719,1,0,0,4,1,3,2,1,1,20,0,3,1,0,1,0,12,3,29,0,1,0.9893617021276596,0.0001281722635221,0.0,0.0,0.0005126890540886,0.0001281722635221,0.0003845167905665,0.0002563445270443,0.0001281722635221,0.0001281722635221,0.0025634452704434,0.0,0.0003845167905665,0.0001281722635221,0.0,0.0001281722635221,0.0,0.001538067162266,0.0003845167905665,0.003716995642143,0.0,0.0001281722635221
Uzbekistan,Combined,2020-07-01,2020,7,8061,2,1,0,18,1,7,4,8,2,16,3,11,0,1,1,0,10,12,10,3,3,0.9861756789821384,0.0002446782481037,0.0001223391240518,0.0,0.0022021042329336,0.0001223391240518,0.0008563738683631,0.0004893564962074,0.0009787129924149,0.0002446782481037,0.0019574259848299,0.0003670173721556,0.0013457303645705,0.0,0.0001223391240518,0.0001223391240518,0.0,0.0012233912405187,0.0014680694886224,0.0012233912405187,0.0003670173721556,0.0003670173721556
Uzbekistan,Combined,2020-08-01,2020,8,6944,3,1,6,17,0,5,0,0,5,7,1,13,0,6,0,0,26,13,15,5,3,0.9821782178217822,0.0004243281471004,0.0001414427157001,0.0008486562942008,0.0024045261669024,0.0,0.0007072135785007,0.0,0.0,0.0007072135785007,0.0009900990099009,0.0001414427157001,0.0018387553041018,0.0,0.0008486562942008,0.0,0.0,0.0036775106082036,0.0018387553041018,0.0021216407355021,0.0007072135785007,0.0004243281471004
Uzbekistan,Combined,2020-09-01,2020,9,6837,0,4,0,12,0,11,1,8,4,11,0,8,2,0,0,1,14,36,7,1,1,0.9826099453866054,0.0,0.0005748778384593,0.0,0.0017246335153779,0.0,0.0015809140557631,0.0001437194596148,0.0011497556769186,0.0005748778384593,0.0015809140557631,0.0,0.0011497556769186,0.0002874389192296,0.0,0.0,0.0001437194596148,0.0020120724346076,0.0051739005461339,0.0010060362173038,0.0001437194596148,0.0001437194596148
Uzbekistan,Combined,2020-10-01,2020,10,6011,0,0,2,5,3,9,1,4,1,14,0,11,0,0,4,0,19,6,4,3,5,0.9850868567682728,0.0,0.0,0.0003277613897082,0.0008194034742707,0.0004916420845624,0.0014749262536873,0.0001638806948541,0.0006555227794165,0.0001638806948541,0.002294329727958,0.0,0.0018026876433956,0.0,0.0,0.0006555227794165,0.0,0.0031137332022287,0.0009832841691248,0.0006555227794165,0.0004916420845624,0.0008194034742707
Uzbekistan,Combined,2020-11-01,2020,11,6200,0,0,0,8,1,4,0,0,0,10,3,10,0,0,0,2,17,5,9,13,0,0.9869468322190386,0.0,0.0,0.0,0.0012734797835084,0.0001591849729385,0.0006367398917542,0.0,0.0,0.0,0.0015918497293855,0.0004775549188156,0.0015918497293855,0.0,0.0,0.0,0.0003183699458771,0.0027061445399554,0.0007959248646927,0.0014326647564469,0.0020694046482012,0.0
Uzbekistan,Combined,2020-12-01,2020,12,6617,7,0,0,11,1,16,5,5,3,15,1,16,0,1,0,0,16,23,10,22,3,0.9771116361488482,0.0010336680448907,0.0,0.0,0.0016243354991139,0.0001476668635558,0.002362669816893,0.000738334317779,0.000738334317779,0.0004430005906674,0.0022150029533372,0.0001476668635558,0.002362669816893,0.0,0.0001476668635558,0.0,0.0,0.002362669816893,0.0033963378617838,0.0014766686355581,0.0032486709982279,0.0004430005906674
Uzbekistan,Combined,2021-01-01,2021,1,5879,0,0,0,8,0,1,0,1,0,6,0,2,0,1,0,0,7,4,3,2,1,0.9939137785291632,0.0,0.0,0.0,0.0013524936601859,0.0,0.0001690617075232,0.0,0.0001690617075232,0.0,0.0010143702451394,0.0,0.0003381234150464,0.0,0.0001690617075232,0.0,0.0,0.0011834319526627,0.0006762468300929,0.0005071851225697,0.0003381234150464,0.0001690617075232
Uzbekistan,Combined,2021-02-01,2021,2,5623,1,2,0,14,0,12,1,2,0,11,1,7,0,0,0,1,14,11,2,0,2,0.985626643295355,0.0001752848378615,0.000350569675723,0.0,0.0024539877300613,0.0,0.0021034180543382,0.0001752848378615,0.000350569675723,0.0,0.0019281332164767,0.0001752848378615,0.0012269938650306,0.0,0.0,0.0,0.0001752848378615,0.0024539877300613,0.0019281332164767,0.000350569675723,0.0,0.000350569675723
