country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Serbia,Russia,2017-10-01,2017,10,3091,3,0,0,0,1,1,9,2,0,1,1,6,2,7,1,0,1,0,0,1,0,0.9881713554987211,0.0009590792838874,0.0,0.0,0.0,0.0003196930946291,0.0003196930946291,0.0028772378516624,0.0006393861892583,0.0,0.0003196930946291,0.0003196930946291,0.0019181585677749,0.0006393861892583,0.002237851662404,0.0003196930946291,0.0,0.0003196930946291,0.0,0.0,0.0003196930946291,0.0
Serbia,Russia,2017-11-01,2017,11,3287,1,0,0,4,1,1,13,3,1,1,1,3,1,2,2,0,1,0,0,2,0,0.9882742032471438,0.0003006614552014,0.0,0.0,0.0012026458208057,0.0003006614552014,0.0003006614552014,0.0039085989176187,0.0009019843656043,0.0003006614552014,0.0003006614552014,0.0003006614552014,0.0009019843656043,0.0003006614552014,0.0006013229104028,0.0006013229104028,0.0,0.0003006614552014,0.0,0.0,0.0006013229104028,0.0
Serbia,Russia,2017-12-01,2017,12,3308,3,0,0,0,4,3,3,0,0,1,0,1,1,0,2,1,0,2,4,0,0,0.991904047976012,0.0008995502248875,0.0,0.0,0.0,0.00119940029985,0.0008995502248875,0.0008995502248875,0.0,0.0,0.0002998500749625,0.0,0.0002998500749625,0.0002998500749625,0.0,0.000599700149925,0.0002998500749625,0.0,0.000599700149925,0.00119940029985,0.0,0.0
Serbia,Russia,2018-01-01,2018,1,2936,0,0,0,0,0,0,3,3,0,0,1,3,0,1,2,0,0,0,0,0,0,0.994579945799458,0.0,0.0,0.0,0.0,0.0,0.0,0.0010162601626016,0.0010162601626016,0.0,0.0,0.0003387533875338,0.0010162601626016,0.0,0.0003387533875338,0.0006775067750677,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,Russia,2018-02-01,2018,2,3331,2,0,0,0,4,3,7,1,0,1,0,4,0,4,2,1,6,1,1,4,0,0.9869629629629628,0.0005925925925925,0.0,0.0,0.0,0.0011851851851851,0.0008888888888888,0.002074074074074,0.0002962962962962,0.0,0.0002962962962962,0.0,0.0011851851851851,0.0,0.0011851851851851,0.0005925925925925,0.0002962962962962,0.0017777777777777,0.0002962962962962,0.0002962962962962,0.0011851851851851,0.0
Serbia,Russia,2018-03-01,2018,3,3622,0,0,0,2,0,0,3,1,0,1,0,2,1,2,3,2,1,0,0,1,0,0.9942355201756794,0.0,0.0,0.0,0.0005489980785067,0.0,0.0,0.00082349711776,0.0002744990392533,0.0,0.0002744990392533,0.0,0.0005489980785067,0.0002744990392533,0.0005489980785067,0.00082349711776,0.0005489980785067,0.0002744990392533,0.0,0.0,0.0002744990392533,0.0
Serbia,Russia,2018-04-01,2018,4,3092,0,0,0,0,0,1,3,1,0,0,2,4,1,1,1,1,2,0,0,2,0,0.9919794674366378,0.0,0.0,0.0,0.0,0.0,0.0003208213025344,0.0009624639076034,0.0003208213025344,0.0,0.0,0.0006416426050689,0.0012832852101379,0.0003208213025344,0.0003208213025344,0.0003208213025344,0.0003208213025344,0.0006416426050689,0.0,0.0,0.0006416426050689,0.0
Serbia,Russia,2018-05-01,2018,5,3219,0,0,0,0,0,2,2,0,0,3,0,1,0,0,1,1,0,0,1,0,0,0.9959777227722773,0.0,0.0,0.0,0.0,0.0,0.0006188118811881,0.0006188118811881,0.0,0.0,0.0009282178217821,0.0,0.000309405940594,0.0,0.0,0.000309405940594,0.000309405940594,0.0,0.0,0.000309405940594,0.0,0.0
Serbia,Russia,2018-06-01,2018,6,3279,0,0,0,2,1,1,2,2,0,0,0,6,0,0,0,0,2,0,0,2,0,0.9942389326864768,0.0,0.0,0.0,0.0006064281382656,0.0003032140691328,0.0003032140691328,0.0006064281382656,0.0006064281382656,0.0,0.0,0.0,0.0018192844147968,0.0,0.0,0.0,0.0,0.0006064281382656,0.0,0.0,0.0006064281382656,0.0
Serbia,Russia,2018-07-01,2018,7,3042,1,0,0,0,1,0,3,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0.9950932286555446,0.0003271180896303,0.0,0.0,0.0,0.0003271180896303,0.0,0.000981354268891,0.0006542361792607,0.0,0.0003271180896303,0.0003271180896303,0.0003271180896303,0.0,0.0003271180896303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,Russia,2018-08-01,2018,8,2990,2,0,0,0,1,0,4,0,0,2,0,2,0,0,0,0,0,0,1,4,0,0.9943465247755238,0.0006651147322913,0.0,0.0,0.0,0.0003325573661456,0.0,0.0013302294645826,0.0,0.0,0.0006651147322913,0.0,0.0006651147322913,0.0,0.0,0.0,0.0,0.0,0.0,0.0003325573661456,0.0013302294645826,0.0
Serbia,Russia,2018-09-01,2018,9,3250,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0.9972384166922368,0.0,0.0,0.0,0.0003068425897514,0.0,0.0,0.0003068425897514,0.0,0.0,0.0003068425897514,0.0,0.0003068425897514,0.0,0.0003068425897514,0.0,0.0,0.0,0.0,0.0003068425897514,0.0003068425897514,0.0
Serbia,Russia,2018-10-01,2018,10,3515,0,0,0,0,2,0,6,0,0,2,0,5,0,1,2,2,1,1,1,0,2,0.992377188029362,0.0,0.0,0.0,0.0,0.0005646527385657,0.0,0.0016939582156973,0.0,0.0,0.0005646527385657,0.0,0.0014116318464144,0.0,0.0002823263692828,0.0005646527385657,0.0005646527385657,0.0002823263692828,0.0002823263692828,0.0002823263692828,0.0,0.0005646527385657
Serbia,Russia,2018-11-01,2018,11,3724,1,0,0,0,1,1,5,0,0,1,0,1,2,1,0,2,1,1,0,1,0,0.9946581196581196,0.000267094017094,0.0,0.0,0.0,0.000267094017094,0.000267094017094,0.00133547008547,0.0,0.0,0.000267094017094,0.0,0.000267094017094,0.000534188034188,0.000267094017094,0.0,0.000534188034188,0.000267094017094,0.000267094017094,0.0,0.000267094017094,0.0
Serbia,Russia,2018-12-01,2018,12,3987,0,0,0,0,1,1,4,1,1,0,0,1,0,4,0,0,1,0,1,0,0,0.9952571143285072,0.0,0.0,0.0,0.0,0.0002496255616575,0.0002496255616575,0.00099850224663,0.0002496255616575,0.0002496255616575,0.0,0.0,0.0002496255616575,0.0,0.00099850224663,0.0,0.0,0.0002496255616575,0.0,0.0002496255616575,0.0,0.0
Serbia,Russia,2019-01-01,2019,1,3999,0,0,0,0,0,7,10,3,0,7,0,0,0,5,1,5,4,3,8,0,0,0.9842480925424564,0.0,0.0,0.0,0.0,0.0,0.0017228648781688,0.0024612355402412,0.0007383706620723,0.0,0.0017228648781688,0.0,0.0,0.0,0.0012306177701206,0.0002461235540241,0.0012306177701206,0.0009844942160964,0.0007383706620723,0.0019689884321929,0.0,0.0
Serbia,Russia,2019-02-01,2019,2,3906,1,0,1,0,1,0,4,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0.9964285714285714,0.0002551020408163,0.0,0.0002551020408163,0.0,0.0002551020408163,0.0,0.0010204081632653,0.0002551020408163,0.0,0.0002551020408163,0.0,0.0,0.0,0.0002551020408163,0.0002551020408163,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,Russia,2019-03-01,2019,3,4586,0,0,0,0,0,2,5,0,0,3,0,2,1,0,2,0,0,0,1,0,0,0.9958740499457112,0.0,0.0,0.0,0.0,0.0,0.0004343105320304,0.001085776330076,0.0,0.0,0.0006514657980456,0.0,0.0004343105320304,0.0002171552660152,0.0,0.0004343105320304,0.0,0.0,0.0,0.0002171552660152,0.0,0.0
Serbia,Russia,2019-04-01,2019,4,4046,1,0,0,0,2,3,2,2,1,3,0,2,1,0,0,0,1,0,1,0,0,0.993614931237721,0.0002455795677799,0.0,0.0,0.0,0.0004911591355599,0.0007367387033398,0.0004911591355599,0.0004911591355599,0.0002455795677799,0.0007367387033398,0.0,0.0004911591355599,0.0002455795677799,0.0,0.0,0.0,0.0002455795677799,0.0,0.0002455795677799,0.0,0.0
Serbia,Russia,2019-05-01,2019,5,3981,0,0,0,4,0,0,8,0,1,4,0,6,0,6,0,1,1,2,2,1,0,0.9905449116695696,0.0,0.0,0.0,0.0009952724558347,0.0,0.0,0.0019905449116695,0.0,0.0002488181139586,0.0009952724558347,0.0,0.0014929086837521,0.0,0.0014929086837521,0.0,0.0002488181139586,0.0002488181139586,0.0004976362279173,0.0004976362279173,0.0002488181139586,0.0
Serbia,Russia,2019-06-01,2019,6,4004,0,0,0,0,0,2,5,0,0,0,1,4,0,1,0,1,0,0,0,4,1,0.994288552272163,0.0,0.0,0.0,0.0,0.0,0.0004966476285075,0.0012416190712689,0.0,0.0,0.0,0.0002483238142537,0.0009932952570151,0.0,0.0002483238142537,0.0,0.0002483238142537,0.0,0.0,0.0,0.0009932952570151,0.0002483238142537
Serbia,Russia,2019-07-01,2019,7,3954,5,0,0,1,1,2,4,6,0,0,0,1,0,6,1,1,0,2,1,0,0,0.9912258711456504,0.0012534469791927,0.0,0.0,0.0002506893958385,0.0002506893958385,0.0005013787916771,0.0010027575833542,0.0015041363750313,0.0,0.0,0.0,0.0002506893958385,0.0,0.0015041363750313,0.0002506893958385,0.0002506893958385,0.0,0.0005013787916771,0.0002506893958385,0.0,0.0
Serbia,Russia,2019-08-01,2019,8,3407,6,0,0,1,1,0,3,1,0,1,2,0,0,1,0,1,0,0,8,3,0,0.991559953434226,0.0017462165308498,0.0,0.0,0.0002910360884749,0.0002910360884749,0.0,0.0008731082654249,0.0002910360884749,0.0,0.0002910360884749,0.0005820721769499,0.0,0.0,0.0002910360884749,0.0,0.0002910360884749,0.0,0.0,0.0023282887077997,0.0008731082654249,0.0
Serbia,Russia,2019-09-01,2019,9,3741,1,0,0,1,0,1,1,1,0,0,0,3,0,0,1,2,0,0,1,0,0,0.9962716378162452,0.0002663115845539,0.0,0.0,0.0002663115845539,0.0,0.0002663115845539,0.0002663115845539,0.0002663115845539,0.0,0.0,0.0,0.0007989347536617,0.0,0.0,0.0002663115845539,0.0005326231691078,0.0,0.0,0.0002663115845539,0.0,0.0
Serbia,Russia,2019-10-01,2019,10,4354,1,0,0,0,2,4,6,3,0,6,0,13,0,4,0,0,0,0,5,0,0,0.988422247446084,0.0002270147559591,0.0,0.0,0.0,0.0004540295119182,0.0009080590238365,0.0013620885357548,0.0006810442678774,0.0,0.0013620885357548,0.0,0.0029511918274687,0.0,0.0009080590238365,0.0,0.0,0.0,0.0,0.0011350737797956,0.0,0.0
Serbia,Russia,2019-11-01,2019,11,4177,5,3,0,0,0,4,9,1,2,2,32,7,0,5,4,2,0,0,0,8,2,0.9791373652133146,0.0011720581340834,0.00070323488045,0.0,0.0,0.0,0.0009376465072667,0.0021097046413502,0.0002344116268166,0.0004688232536333,0.0004688232536333,0.007501172058134,0.0016408813877168,0.0,0.0011720581340834,0.0009376465072667,0.0004688232536333,0.0,0.0,0.0,0.0018752930145335,0.0004688232536333
Serbia,Russia,2019-12-01,2019,12,4408,1,1,0,2,1,1,5,1,1,3,6,1,0,3,2,0,0,0,4,1,1,0.9916760404949382,0.0002249718785151,0.0002249718785151,0.0,0.0004499437570303,0.0002249718785151,0.0002249718785151,0.0011248593925759,0.0002249718785151,0.0002249718785151,0.0006749156355455,0.0013498312710911,0.0002249718785151,0.0,0.0006749156355455,0.0004499437570303,0.0,0.0,0.0,0.0008998875140607,0.0002249718785151,0.0002249718785151
Serbia,Russia,2020-01-01,2020,1,3992,2,0,0,0,0,2,3,0,0,3,0,1,0,3,0,1,0,0,0,0,1,0.99451918285999,0.0004982561036372,0.0,0.0,0.0,0.0,0.0004982561036372,0.0007473841554559,0.0,0.0,0.0007473841554559,0.0,0.0002491280518186,0.0,0.0007473841554559,0.0,0.0002491280518186,0.0,0.0,0.0,0.0,0.0002491280518186
Serbia,Russia,2020-02-01,2020,2,4119,3,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,6,0,0,3,0,0.9934876989869754,0.0007235890014471,0.0,0.0,0.0,0.0007235890014471,0.0004823926676314,0.0007235890014471,0.0004823926676314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014471780028943,0.0,0.0,0.0007235890014471,0.0
Serbia,Russia,2020-03-01,2020,3,5615,3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0.9976901208244492,0.0005330490405117,0.0,0.0,0.0001776830135039,0.0,0.0,0.0001776830135039,0.0001776830135039,0.0001776830135039,0.0,0.0,0.0,0.0,0.0001776830135039,0.0,0.0,0.0,0.0003553660270078,0.0,0.0,0.0
Serbia,Russia,2020-04-01,2020,4,5333,0,0,0,1,0,0,2,1,10,0,0,7,1,8,1,0,1,2,0,0,0,0.9929249674176132,0.0,0.0,0.0,0.0001861850679575,0.0,0.0,0.000372370135915,0.0001861850679575,0.0018618506795754,0.0,0.0,0.0013032954757028,0.0001861850679575,0.0014894805436603,0.0001861850679575,0.0,0.0001861850679575,0.000372370135915,0.0,0.0,0.0
Serbia,Russia,2020-05-01,2020,5,5241,2,0,0,0,3,1,9,1,3,0,0,2,1,3,0,1,0,0,0,0,0,0.9943084803642572,0.0003794346423828,0.0,0.0,0.0,0.0005691519635742,0.0001897173211914,0.0017074558907228,0.0001897173211914,0.0005691519635742,0.0,0.0,0.0003794346423828,0.0001897173211914,0.0005691519635742,0.0,0.0001897173211914,0.0,0.0,0.0,0.0,0.0
Serbia,Russia,2020-06-01,2020,6,5855,0,0,0,0,4,5,3,1,2,0,0,1,0,1,0,3,0,0,1,0,0,0.995917673073652,0.0,0.0,0.0,0.0,0.000680387821058,0.0008504847763225,0.0005102908657935,0.0001700969552645,0.000340193910529,0.0,0.0,0.0001700969552645,0.0,0.0001700969552645,0.0,0.0005102908657935,0.0,0.0,0.0001700969552645,0.0,0.0
Serbia,Russia,2020-07-01,2020,7,6110,2,0,2,0,2,1,3,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0.9968999836841248,0.0003263175069342,0.0,0.0003263175069342,0.0,0.0003263175069342,0.0001631587534671,0.0004894762604013,0.0003263175069342,0.0,0.0,0.0,0.0003263175069342,0.0,0.0001631587534671,0.0001631587534671,0.0,0.0,0.0003263175069342,0.0,0.0,0.0
Serbia,Russia,2020-08-01,2020,8,4395,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.997277059223962,0.000907646925346,0.0,0.0,0.0,0.0,0.000453823462673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002269117313365,0.0,0.0,0.0,0.0002269117313365,0.0002269117313365,0.0,0.0
Serbia,Russia,2020-09-01,2020,9,4932,0,0,0,0,1,0,4,6,0,1,1,8,2,1,1,1,0,0,4,1,0,0.9927536231884058,0.0,0.0,0.0,0.0,0.0002012882447665,0.0,0.000805152979066,0.001207729468599,0.0,0.0002012882447665,0.0002012882447665,0.001610305958132,0.000402576489533,0.0002012882447665,0.0002012882447665,0.0002012882447665,0.0,0.0,0.000805152979066,0.0002012882447665,0.0
Serbia,Russia,2020-10-01,2020,10,4931,0,0,0,0,0,7,5,0,0,0,0,6,0,3,0,6,3,0,0,1,0,0.9921529175050302,0.0,0.0,0.0,0.0,0.0,0.0014084507042253,0.0010060362173038,0.0,0.0,0.0,0.0,0.0012072434607645,0.0,0.0006036217303822,0.0,0.0012072434607645,0.0006036217303822,0.0,0.0,0.0002012072434607,0.0
Serbia,Russia,2020-11-01,2020,11,4939,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,3,1,0,0,0.9967709384460142,0.0008072653884964,0.0,0.0,0.0,0.0,0.0,0.0002018163471241,0.0002018163471241,0.0,0.0004036326942482,0.0,0.0,0.0,0.0,0.0,0.0002018163471241,0.0,0.0006054490413723,0.0002018163471241,0.0,0.0
Serbia,Russia,2020-12-01,2020,12,5269,0,0,0,0,2,2,5,1,0,0,0,0,0,1,2,2,0,1,0,3,0,0.995465709427546,0.0,0.0,0.0,0.0,0.0003778575477045,0.0003778575477045,0.0009446438692612,0.0001889287738522,0.0,0.0,0.0,0.0,0.0,0.0001889287738522,0.0003778575477045,0.0003778575477045,0.0,0.0001889287738522,0.0,0.0005667863215567,0.0
Serbia,Russia,2021-01-01,2021,1,4651,1,0,0,0,0,0,3,1,1,3,0,3,0,3,0,0,0,9,0,0,2,0.9935911130100404,0.0002136295663319,0.0,0.0,0.0,0.0,0.0,0.0006408886989959,0.0002136295663319,0.0002136295663319,0.0006408886989959,0.0,0.0006408886989959,0.0,0.0006408886989959,0.0,0.0,0.0,0.0019226660969878,0.0,0.0,0.0004272591326639
Serbia,Russia,2021-02-01,2021,2,4633,0,0,0,0,1,1,5,2,2,2,0,2,0,1,0,0,1,6,1,0,0,0.9937794937794938,0.0,0.0,0.0,0.0,0.0002145002145002,0.0002145002145002,0.001072501072501,0.0004290004290004,0.0004290004290004,0.0004290004290004,0.0,0.0004290004290004,0.0,0.0002145002145002,0.0,0.0,0.0002145002145002,0.0012870012870012,0.0002145002145002,0.0,0.0
Serbia,Russia,2021-03-01,2021,3,5104,0,2,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,2,2,0,0,0.9951257555078964,0.0,0.0003899395593682,0.0,0.0,0.0,0.0,0.0,0.0001949697796841,0.0,0.0001949697796841,0.0001949697796841,0.0003899395593682,0.0001949697796841,0.0,0.0,0.0,0.0,0.0003899395593682,0.0003899395593682,0.0,0.0
Serbia,Russia,2021-04-01,2021,4,4612,1,0,0,0,2,1,2,1,1,1,0,2,1,1,0,0,1,1,1,0,0,0.9905498281786942,0.0002147766323024,0.0,0.0,0.0,0.0004295532646048,0.0002147766323024,0.0004295532646048,0.0002147766323024,0.0002147766323024,0.0002147766323024,0.0,0.0004295532646048,0.0002147766323024,0.0002147766323024,0.0,0.0,0.0002147766323024,0.0002147766323024,0.0002147766323024,0.0,0.0
Serbia,Russia,2021-05-01,2021,5,3977,2,0,1,0,0,0,3,0,1,1,0,3,0,0,1,0,0,1,1,2,1,0.9915233108950386,0.00049862877088,0.0,0.00024931438544,0.0,0.0,0.0,0.0007479431563201,0.0,0.00024931438544,0.00024931438544,0.0,0.0007479431563201,0.0,0.0,0.00024931438544,0.0,0.0,0.00024931438544,0.00024931438544,0.00049862877088,0.00024931438544
Serbia,Russia,2021-06-01,2021,6,4168,0,0,0,0,1,1,3,2,0,1,0,3,0,0,4,0,1,2,0,2,0,0.9902589688762176,0.0,0.0,0.0,0.0,0.0002375861249703,0.0002375861249703,0.0007127583749109,0.0004751722499406,0.0,0.0002375861249703,0.0,0.0007127583749109,0.0,0.0,0.0009503444998812,0.0,0.0002375861249703,0.0004751722499406,0.0,0.0004751722499406,0.0
Serbia,Russia,2021-07-01,2021,7,4316,1,0,0,0,0,0,4,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0.973826714801444,0.000225631768953,0.0,0.0,0.0,0.0,0.0,0.0009025270758122,0.000225631768953,0.0,0.000225631768953,0.0,0.000225631768953,0.0,0.0,0.000225631768953,0.0,0.0,0.0,0.0,0.000225631768953,0.0
Serbia,Russia,2021-08-01,2021,8,4008,1,0,0,1,0,0,6,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0.9674149167270094,0.0002413709872073,0.0,0.0,0.0002413709872073,0.0,0.0,0.001448225923244,0.0002413709872073,0.0,0.0004827419744146,0.0,0.0,0.0,0.0,0.0004827419744146,0.0,0.0,0.0,0.0002413709872073,0.0,0.0
Serbia,Russia,2021-09-01,2021,9,5266,1,0,0,0,0,4,9,0,0,4,0,1,0,1,3,0,0,0,1,0,0,0.9164636268708668,0.0001740341106856,0.0,0.0,0.0,0.0,0.0006961364427427,0.0015663069961712,0.0,0.0,0.0006961364427427,0.0,0.0001740341106856,0.0,0.0001740341106856,0.000522102332057,0.0,0.0,0.0,0.0001740341106856,0.0,0.0
Serbia,Russia,2021-10-01,2021,10,5330,0,0,0,6,1,5,4,0,0,4,0,5,0,1,3,0,1,2,1,2,2,0.9210298945913252,0.0,0.0,0.0,0.0010368066355624,0.000172801105927,0.0008640055296353,0.0006912044237083,0.0,0.0,0.0006912044237083,0.0,0.0008640055296353,0.0,0.000172801105927,0.0005184033177812,0.0,0.000172801105927,0.0003456022118541,0.000172801105927,0.0003456022118541,0.0003456022118541
Serbia,Russia,2021-11-01,2021,11,5405,2,1,0,2,0,1,4,1,0,13,0,1,0,1,4,0,1,0,1,0,0,0.917501273128501,0.0003395009336275,0.0001697504668137,0.0,0.0003395009336275,0.0,0.0001697504668137,0.0006790018672551,0.0001697504668137,0.0,0.0022067560685791,0.0,0.0001697504668137,0.0,0.0001697504668137,0.0006790018672551,0.0,0.0001697504668137,0.0,0.0001697504668137,0.0,0.0
Serbia,Russia,2021-12-01,2021,12,6288,2,0,0,0,0,0,4,2,0,7,0,2,1,5,0,1,2,0,2,0,0,0.9334916864608076,0.0002969121140142,0.0,0.0,0.0,0.0,0.0,0.0005938242280285,0.0002969121140142,0.0,0.0010391923990498,0.0,0.0002969121140142,0.0001484560570071,0.0007422802850356,0.0,0.0001484560570071,0.0002969121140142,0.0,0.0002969121140142,0.0,0.0
Serbia,Russia,2022-01-01,2022,1,5515,2,0,0,0,1,1,2,0,0,0,5,1,0,4,0,2,2,0,0,0,0,0.9240951742627346,0.0003351206434316,0.0,0.0,0.0,0.0001675603217158,0.0001675603217158,0.0003351206434316,0.0,0.0,0.0,0.000837801608579,0.0001675603217158,0.0,0.0006702412868632,0.0,0.0003351206434316,0.0003351206434316,0.0,0.0,0.0,0.0
Serbia,Russia,2022-02-01,2022,2,5142,5,0,0,0,2,4,23,2,0,1,1,1,2,13,1,2,2,0,1,18,0,0.9078389830508474,0.0008827683615819,0.0,0.0,0.0,0.0003531073446327,0.0007062146892655,0.0040607344632768,0.0003531073446327,0.0,0.0001765536723163,0.0001765536723163,0.0001765536723163,0.0003531073446327,0.0022951977401129,0.0001765536723163,0.0003531073446327,0.0003531073446327,0.0,0.0001765536723163,0.0031779661016949,0.0
Serbia,Russia,2022-03-01,2022,3,6042,5,0,1,12,8,1,47,7,0,7,1,4,7,29,11,1,2,1,2,62,0,0.8976377952755905,0.0007428316743425,0.0,0.0001485663348685,0.0017827960184222,0.0011885306789481,0.0001485663348685,0.0069826177388203,0.0010399643440796,0.0,0.0010399643440796,0.0001485663348685,0.000594265339474,0.0010399643440796,0.004308423711187,0.0016342296835537,0.0001485663348685,0.000297132669737,0.0001485663348685,0.000297132669737,0.0092111127618481,0.0
Serbia,Russia,2022-04-01,2022,4,5344,2,0,0,14,1,2,30,4,1,20,0,1,1,13,10,1,0,0,1,79,0,0.91085733765127,0.0003408897221748,0.0,0.0,0.0023862280552241,0.0001704448610874,0.0003408897221748,0.0051133458326231,0.0006817794443497,0.0001704448610874,0.0034088972217487,0.0,0.0001704448610874,0.0001704448610874,0.0022157831941366,0.0017044486108743,0.0001704448610874,0.0,0.0,0.0001704448610874,0.0134651440259076,0.0
Serbia,Russia,2022-05-01,2022,5,4994,0,0,1,0,1,6,35,2,2,23,3,2,5,4,4,2,2,0,6,93,1,0.9153225806451613,0.0,0.0,0.000183284457478,0.0,0.000183284457478,0.001099706744868,0.0064149560117302,0.000366568914956,0.000366568914956,0.0042155425219941,0.000549853372434,0.000366568914956,0.00091642228739,0.000733137829912,0.000733137829912,0.000366568914956,0.000366568914956,0.0,0.001099706744868,0.0170454545454545,0.000183284457478
Serbia,Russia,2022-06-01,2022,6,5387,0,0,0,4,0,19,32,9,1,8,2,2,5,7,7,1,0,1,5,69,0,0.9113517171375402,0.0,0.0,0.0,0.0006767044493317,0.0,0.0032143461343258,0.005413635594654,0.0015225850109964,0.0001691761123329,0.0013534088986635,0.0003383522246658,0.0003383522246658,0.0008458805616646,0.0011842327863305,0.0011842327863305,0.0001691761123329,0.0,0.0001691761123329,0.0008458805616646,0.0116731517509727,0.0
Serbia,Russia,2022-07-01,2022,7,5541,1,0,0,0,1,0,14,0,0,5,0,0,2,3,2,1,6,2,3,30,0,0.9374048384368128,0.0001691761123329,0.0,0.0,0.0,0.0001691761123329,0.0,0.0023684655726611,0.0,0.0,0.0008458805616646,0.0,0.0,0.0003383522246658,0.0005075283369988,0.0003383522246658,0.0001691761123329,0.0010150566739976,0.0003383522246658,0.0005075283369988,0.0050752833699881,0.0
Serbia,Russia,2022-08-01,2022,8,5553,0,0,0,2,1,1,22,3,0,6,9,1,2,19,5,1,1,0,0,21,0,0.9202850513755386,0.0,0.0,0.0,0.0003314550878355,0.0001657275439177,0.0001657275439177,0.0036460059661915,0.0004971826317533,0.0,0.0009943652635067,0.0014915478952601,0.0001657275439177,0.0003314550878355,0.0031488233344381,0.0008286377195889,0.0001657275439177,0.0001657275439177,0.0,0.0,0.0034802784222737,0.0
Serbia,Russia,2022-09-01,2022,9,5332,0,0,0,9,6,0,22,7,2,1,3,2,0,13,12,1,2,0,9,21,0,0.9204211979975832,0.0,0.0,0.0,0.0015535991714137,0.0010357327809425,0.0,0.0037976868634558,0.0012083549110996,0.0003452442603141,0.000172622130157,0.0005178663904712,0.0003452442603141,0.0,0.0022440876920421,0.002071465561885,0.000172622130157,0.0003452442603141,0.0,0.0015535991714137,0.0036250647332988,0.0
Serbia,Russia,2022-10-01,2022,10,5656,0,0,0,1,4,6,32,2,0,13,5,1,3,20,4,3,3,0,1,74,0,0.9155066364519262,0.0,0.0,0.0,0.0001618646811265,0.0006474587245063,0.0009711880867594,0.0051796697960505,0.0003237293622531,0.0,0.0021042408546455,0.0008093234056328,0.0001618646811265,0.0004855940433797,0.0032372936225315,0.0006474587245063,0.0004855940433797,0.0004855940433797,0.0,0.0001618646811265,0.0119779864033667,0.0
Serbia,Russia,2022-11-01,2022,11,5775,0,0,0,1,1,4,16,2,2,6,1,4,2,2,1,0,5,2,2,35,1,0.9286058851905452,0.0,0.0,0.0,0.0001607975558771,0.0001607975558771,0.0006431902235086,0.0025727608940344,0.0003215951117543,0.0003215951117543,0.0009647853352629,0.0001607975558771,0.0006431902235086,0.0003215951117543,0.0003215951117543,0.0001607975558771,0.0,0.0008039877793857,0.0003215951117543,0.0003215951117543,0.0056279144557002,0.0001607975558771
Serbia,Russia,2022-12-01,2022,12,5151,1,0,0,3,0,5,17,2,2,1,7,4,0,7,5,3,1,1,3,21,0,0.9261057173678532,0.0001797914419273,0.0,0.0,0.000539374325782,0.0,0.0008989572096368,0.0030564545127651,0.0003595828838547,0.0003595828838547,0.0001797914419273,0.0012585400934915,0.0007191657677094,0.0,0.0012585400934915,0.0008989572096368,0.000539374325782,0.0001797914419273,0.0001797914419273,0.000539374325782,0.0037756202804746,0.0
