country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Macedonia,Russia,2015-06-01,2015,6,627,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015,0.0,0.0,0.0,0.0,0.0015873015873015,0.0,0.0,0.0,0.0,0.0015873015873015,0.0,0.0,0.0,0.0
Macedonia,Russia,2015-07-01,2015,7,608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9983579638752051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016420361247947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2015-08-01,2015,8,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2015-09-01,2015,9,816,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9975550122249388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224938875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2015-10-01,2015,10,681,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.998533724340176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001466275659824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2015-11-01,2015,11,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987373737373736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2015-12-01,2015,12,829,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.9951980792316928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012004801920768,0.0,0.0,0.0,0.0012004801920768,0.0,0.0012004801920768,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2016-01-01,2016,1,670,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9985096870342772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903129657228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2016-02-01,2016,2,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9988399071925754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011600928074245,0.0
Macedonia,Russia,2016-03-01,2016,3,998,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009980039920159,0.0,0.0,0.0,0.0009980039920159,0.0,0.0,0.0009980039920159,0.0,0.0,0.0,0.0
Macedonia,Russia,2016-04-01,2016,4,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987146529562982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2016-05-01,2016,5,738,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9972972972972972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2016-06-01,2016,6,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2016-07-01,2016,7,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2016-08-01,2016,8,593,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806722689075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806722689075,0.0
Macedonia,Russia,2016-09-01,2016,9,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2016-10-01,2016,10,646,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9969135802469136,0.0,0.0,0.0,0.0015432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015432098765432,0.0
Macedonia,Russia,2016-11-01,2016,11,1571,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9980940279542568,0.0,0.0006353240152477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006353240152477,0.0,0.0006353240152477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2016-12-01,2016,12,1910,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.9984317825405122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227391531625,0.0,0.0,0.0,0.0,0.0005227391531625,0.0,0.0005227391531625,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2017-01-01,2017,1,1746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994275901545506,0.0,0.0,0.0,0.0,0.0,0.0,0.0005724098454493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2017-02-01,2017,2,1789,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.9966573816155988,0.0005571030640668,0.0,0.0,0.0,0.0005571030640668,0.0,0.0005571030640668,0.0,0.0,0.0,0.0,0.0,0.0,0.0005571030640668,0.0005571030640668,0.0,0.0005571030640668,0.0,0.0,0.0,0.0
Macedonia,Russia,2017-03-01,2017,3,1920,0,0,0,1,0,1,2,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0.9948186528497408,0.0,0.0,0.0,0.0005181347150259,0.0,0.0005181347150259,0.0010362694300518,0.0,0.0,0.0,0.0005181347150259,0.0,0.0,0.0010362694300518,0.0015544041450777,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2017-04-01,2017,4,2837,0,0,0,1,0,2,4,0,0,0,1,1,1,1,4,0,1,0,0,0,0,0.9940434477925718,0.0,0.0,0.0,0.0003503854239663,0.0,0.0007007708479327,0.0014015416958654,0.0,0.0,0.0,0.0003503854239663,0.0003503854239663,0.0003503854239663,0.0003503854239663,0.0014015416958654,0.0,0.0003503854239663,0.0,0.0,0.0,0.0
Macedonia,Russia,2017-05-01,2017,5,2774,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0.9982007916516732,0.0,0.0,0.0,0.0,0.0,0.0,0.0003598416696653,0.0,0.0,0.0,0.0,0.0,0.0,0.0003598416696653,0.001079525008996,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2017-06-01,2017,6,2865,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0.9986057859881492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003485535029627,0.0003485535029627,0.0003485535029627,0.0,0.0003485535029627,0.0,0.0,0.0,0.0
Macedonia,Russia,2017-07-01,2017,7,2680,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.9981378026070764,0.0,0.0,0.0,0.0,0.0003724394785847,0.0,0.0003724394785847,0.0,0.0,0.0,0.0,0.0007448789571694,0.0,0.0,0.0,0.0,0.0,0.0,0.0003724394785847,0.0,0.0
Macedonia,Russia,2017-08-01,2017,8,2551,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0.9980438184663536,0.0,0.0,0.0,0.0,0.0,0.0,0.0003912363067292,0.0,0.0003912363067292,0.0,0.0,0.0,0.0,0.0007824726134585,0.0003912363067292,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2017-09-01,2017,9,2809,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,1,0,0,0.9971600993965212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263045,0.0003549875754348,0.0007099751508697,0.0003549875754348,0.0,0.0,0.0,0.0003549875754348,0.0,0.0
Macedonia,Russia,2017-10-01,2017,10,3392,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9991163475699558,0.0,0.0,0.0,0.0,0.0,0.0002945508100147,0.0,0.0,0.0,0.0002945508100147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002945508100147,0.0,0.0
Macedonia,Russia,2017-11-01,2017,11,3032,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.9983536384590056,0.0,0.0,0.0,0.0,0.0,0.0,0.0003292723081988,0.0,0.0,0.0003292723081988,0.0,0.0003292723081988,0.0,0.0003292723081988,0.0,0.0,0.0003292723081988,0.0,0.0,0.0,0.0
Macedonia,Russia,2017-12-01,2017,12,2902,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0.99828001375989,0.0,0.0,0.0,0.0,0.0,0.0,0.000343997248022,0.0,0.0,0.0,0.0,0.0,0.0,0.000687994496044,0.000343997248022,0.0,0.000343997248022,0.0,0.0,0.0,0.0
Macedonia,Russia,2018-01-01,2018,1,2561,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999219664455716,0.0,0.0,0.0,0.0,0.0,0.000390167772142,0.0,0.0,0.0,0.000390167772142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2018-02-01,2018,2,2499,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0.9980031948881788,0.0,0.0,0.0003993610223642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003993610223642,0.0,0.0,0.0007987220447284,0.0003993610223642,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2018-03-01,2018,3,2849,0,0,0,20,0,2,9,1,0,0,1,2,0,3,2,0,1,0,0,0,0,0.9858131487889272,0.0,0.0,0.0,0.0069204152249134,0.0,0.0006920415224913,0.003114186851211,0.0003460207612456,0.0,0.0,0.0003460207612456,0.0006920415224913,0.0,0.001038062283737,0.0006920415224913,0.0,0.0003460207612456,0.0,0.0,0.0,0.0
Macedonia,Russia,2018-04-01,2018,4,3508,0,0,0,5,0,1,1,2,0,0,3,2,0,3,0,2,0,0,0,1,0,0.9940493057523376,0.0,0.0,0.0,0.0014168319637291,0.0,0.0002833663927458,0.0002833663927458,0.0005667327854916,0.0,0.0,0.0008500991782374,0.0005667327854916,0.0,0.0008500991782374,0.0,0.0005667327854916,0.0,0.0,0.0,0.0002833663927458,0.0
Macedonia,Russia,2018-05-01,2018,5,3500,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0.9977194982896236,0.0,0.0,0.0,0.0,0.0,0.0,0.000570125427594,0.0,0.0,0.0,0.0,0.000285062713797,0.0,0.000285062713797,0.000570125427594,0.0,0.0,0.0,0.000285062713797,0.0,0.0
