country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Cameroon,Combined,2017-04-01,2017,4,991,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0.9792490118577076,0.0,0.0,0.0,0.0029644268774703,0.0,0.0,0.0,0.0,0.0009881422924901,0.0019762845849802,0.0,0.0,0.0,0.0,0.0,0.0,0.0019762845849802,0.0,0.0,0.0,0.0
Cameroon,Combined,2017-05-01,2017,5,1136,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,0,0,0,1,0.9844020797227035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034662045060658,0.0,0.0025996533795493,0.0,0.0017331022530329,0.0,0.0,0.0,0.0,0.0,0.0,0.0008665511265164
Cameroon,Combined,2017-06-01,2017,6,1330,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0.9932785660941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007468259895444,0.0,0.0,0.0014936519790888,0.0,0.0,0.0,0.0007468259895444,0.0014936519790888,0.0,0.0,0.0,0.0
Cameroon,Combined,2017-07-01,2017,7,1401,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709219858156,0.0,0.0
Cameroon,Combined,2017-08-01,2017,8,1332,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0.9866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222,0.0,0.0,0.0,0.0007407407407407,0.0,0.0,0.0,0.0,0.0007407407407407,0.0,0.0
Cameroon,Combined,2017-09-01,2017,9,1297,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0.987062404870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.0,0.002283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2017-10-01,2017,10,1723,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9902298850574712,0.0,0.0,0.0,0.0,0.0,0.0011494252873563,0.0,0.0,0.0,0.0005747126436781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2017-11-01,2017,11,1783,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9916573971078976,0.0,0.0,0.0,0.0005561735261401,0.0,0.0,0.0,0.0,0.0,0.0005561735261401,0.0,0.0005561735261401,0.0,0.0,0.0,0.0,0.0005561735261401,0.0,0.0,0.0,0.0
Cameroon,Combined,2017-12-01,2017,12,1499,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0.9894389438943896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006600660066006,0.0026402640264026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006600660066006,0.0
Cameroon,Combined,2018-01-01,2018,1,1547,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0.9923027581783196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032071840923669,0.0006414368184733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2018-02-01,2018,2,1989,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0.9940029985007496,0.0004997501249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004997501249375,0.0,0.000999500249875,0.0,0.0,0.0,0.0,0.0,0.0,0.0004997501249375,0.0,0.0
Cameroon,Combined,2018-03-01,2018,3,2124,0,0,0,0,0,11,2,1,4,9,0,1,0,0,0,0,6,0,2,0,0,0.9801568989386248,0.0,0.0,0.0,0.0,0.0,0.0050761421319796,0.0009229349330872,0.0004614674665436,0.0018458698661744,0.0041532071988924,0.0,0.0004614674665436,0.0,0.0,0.0,0.0,0.0027688047992616,0.0,0.0009229349330872,0.0,0.0
Cameroon,Combined,2018-04-01,2018,4,1887,0,1,0,0,0,1,0,0,1,0,0,4,0,2,1,0,0,0,1,0,0,0.9884756416972236,0.0,0.000523834468308,0.0,0.0,0.0,0.000523834468308,0.0,0.0,0.000523834468308,0.0,0.0,0.002095337873232,0.0,0.001047668936616,0.000523834468308,0.0,0.0,0.0,0.000523834468308,0.0,0.0
Cameroon,Combined,2018-05-01,2018,5,1890,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.9921259842519684,0.0,0.0,0.0,0.0,0.0,0.0010498687664041,0.0,0.0,0.0,0.0010498687664041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524934383202
Cameroon,Combined,2018-06-01,2018,6,1964,2,0,0,4,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0.9889224572004028,0.0010070493454179,0.0,0.0,0.0020140986908358,0.0,0.0,0.0,0.0,0.0,0.0015105740181268,0.0,0.0,0.0,0.0005035246727089,0.0,0.0,0.0005035246727089,0.0,0.0005035246727089,0.0,0.0
Cameroon,Combined,2018-07-01,2018,7,2023,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0.9906953966699314,0.0004897159647404,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897159647404,0.0,0.0004897159647404,0.0,0.0004897159647404,0.0,0.0009794319294809,0.0,0.0,0.0004897159647404,0.0,0.0004897159647404,0.0,0.0
Cameroon,Combined,2018-08-01,2018,8,1691,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0.9906268306971294,0.0,0.0,0.0,0.0,0.0,0.0011716461628588,0.0,0.0,0.0011716461628588,0.0,0.0,0.0005858230814294,0.0,0.0,0.0,0.0,0.0,0.0,0.0005858230814294,0.0,0.0
Cameroon,Combined,2018-09-01,2018,9,1920,0,0,0,1,0,3,2,1,1,1,0,2,0,3,0,0,0,0,0,0,0,0.986639260020555,0.0,0.0,0.0,0.000513874614594,0.0,0.0015416238437821,0.001027749229188,0.000513874614594,0.000513874614594,0.000513874614594,0.0,0.001027749229188,0.0,0.0015416238437821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2018-10-01,2018,10,2925,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0.9918616480162769,0.0003390979993218,0.0,0.0,0.0,0.0,0.0,0.0003390979993218,0.0,0.0,0.0003390979993218,0.0,0.0006781959986436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003390979993218,0.0003390979993218
Cameroon,Combined,2018-11-01,2018,11,2369,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.9937080536912752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389261744966,0.0004194630872483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2018-12-01,2018,12,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9954022988505749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2019-01-01,2019,1,2185,0,0,0,0,0,0,1,0,6,2,0,1,0,0,0,0,0,0,0,1,0,0.9904805077062556,0.0,0.0,0.0,0.0,0.0,0.0,0.0004533091568449,0.0,0.0027198549410698,0.0009066183136899,0.0,0.0004533091568449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004533091568449,0.0
Cameroon,Combined,2019-02-01,2019,2,2369,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0.997053872053872,0.0,0.0,0.0,0.0,0.0,0.0004208754208754,0.0,0.0,0.0004208754208754,0.0,0.0,0.0004208754208754,0.0,0.0,0.0,0.0,0.0004208754208754,0.0,0.0,0.0004208754208754,0.0
Cameroon,Combined,2019-03-01,2019,3,2371,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,0.9912207357859532,0.0,0.0,0.0,0.0,0.0,0.0012541806020066,0.0,0.0,0.0,0.0,0.0004180602006688,0.0008361204013377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020903010033444
Cameroon,Combined,2019-04-01,2019,4,2180,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0.9945255474452556,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.000456204379562,0.000912408759124,0.0,0.000456204379562,0.0,0.000456204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.0,0.0
Cameroon,Combined,2019-05-01,2019,5,2695,0,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0.9929992630803244,0.0,0.0,0.0003684598378776,0.0,0.0,0.0,0.0003684598378776,0.0,0.0007369196757553,0.0003684598378776,0.0,0.0003684598378776,0.0,0.0,0.0003684598378776,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2019-06-01,2019,6,2322,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0.9952850407201028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012858979854264,0.0,0.0,0.0,0.0,0.0,0.0,0.0012858979854264,0.0,0.0,0.0,0.0
Cameroon,Combined,2019-07-01,2019,7,2324,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.995289079229122,0.0,0.0,0.0,0.0,0.0,0.0,0.0008565310492505,0.0,0.0,0.001713062098501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2019-08-01,2019,8,2284,0,0,0,0,0,1,2,0,2,3,1,1,0,2,0,0,1,1,0,0,5,0.9883167459974036,0.0,0.0,0.0,0.0,0.0,0.0004327131112072,0.0008654262224145,0.0,0.0008654262224145,0.0012981393336218,0.0004327131112072,0.0004327131112072,0.0,0.0008654262224145,0.0,0.0,0.0004327131112072,0.0004327131112072,0.0,0.0,0.0021635655560363
Cameroon,Combined,2019-09-01,2019,9,2222,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0.9915216421240518,0.000446229361892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446229361892,0.0,0.000892458723784,0.0,0.000892458723784,0.0,0.0,0.000892458723784,0.0,0.0,0.0,0.0
Cameroon,Combined,2019-10-01,2019,10,2501,4,0,0,0,0,1,0,0,0,4,0,1,10,0,1,0,0,0,0,0,0,0.9873667587840506,0.0015791551519936,0.0,0.0,0.0,0.0,0.0003947887879984,0.0,0.0,0.0,0.0015791551519936,0.0,0.0003947887879984,0.0039478878799842,0.0,0.0003947887879984,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2019-11-01,2019,11,2267,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.995171202809482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008779631255487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2019-12-01,2019,12,2235,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.9955456570155902,0.0,0.0,0.0,0.0004454342984409,0.0,0.0,0.0,0.0,0.0,0.0008908685968819,0.0,0.0,0.0,0.0,0.0,0.0004454342984409,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2020-01-01,2020,1,2215,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.994165170556553,0.0,0.0,0.0,0.0013464991023339,0.0,0.0004488330341113,0.0,0.0,0.0,0.0,0.0,0.0004488330341113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004488330341113
Cameroon,Combined,2020-02-01,2020,2,2621,0,0,0,2,0,1,0,0,1,2,0,1,0,0,1,0,3,1,0,0,0,0.9913010590015128,0.0,0.0,0.0,0.0007564296520423,0.0,0.0003782148260211,0.0,0.0,0.0003782148260211,0.0007564296520423,0.0,0.0003782148260211,0.0,0.0,0.0003782148260211,0.0,0.0011346444780635,0.0003782148260211,0.0,0.0,0.0
Cameroon,Combined,2020-03-01,2020,3,3141,1,0,0,3,0,0,1,0,2,0,0,2,0,2,1,0,1,0,0,0,0,0.9936728883264788,0.000316355583676,0.0,0.0,0.0009490667510281,0.0,0.0,0.000316355583676,0.0,0.0006327111673521,0.0,0.0,0.0006327111673521,0.0,0.0006327111673521,0.000316355583676,0.0,0.000316355583676,0.0,0.0,0.0,0.0
Cameroon,Combined,2020-04-01,2020,4,3133,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9952350698856416,0.0,0.0,0.0,0.0,0.0,0.0,0.0006353240152477,0.0,0.0003176620076238,0.0,0.0,0.0003176620076238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2020-05-01,2020,5,3269,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9969502897224763,0.0,0.0,0.0,0.0003049710277523,0.0,0.0,0.0,0.0,0.0,0.0003049710277523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003049710277523
Cameroon,Combined,2020-06-01,2020,6,3014,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966931216931216,0.0,0.0003306878306878,0.0,0.0,0.0,0.0,0.0003306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2020-07-01,2020,7,3326,0,0,0,2,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0.9964050329538646,0.0,0.0,0.0,0.0005991611743559,0.0002995805871779,0.0002995805871779,0.0,0.0002995805871779,0.0002995805871779,0.0005991611743559,0.0,0.0,0.0,0.0,0.0,0.0,0.0002995805871779,0.0,0.0,0.0,0.0
Cameroon,Combined,2020-08-01,2020,8,3163,0,1,1,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,1,0,0,0.9949669707455174,0.0,0.0003145643284051,0.0003145643284051,0.0,0.0,0.0,0.0,0.0,0.0006291286568103,0.0,0.0,0.0009436929852154,0.0,0.0006291286568103,0.0,0.0,0.0,0.0,0.0003145643284051,0.0,0.0
Cameroon,Combined,2020-09-01,2020,9,3096,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.996138996138996,0.0,0.0003217503217503,0.0,0.0006435006435006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003217503217503,0.0,0.0,0.0,0.0,0.0,0.0,0.0003217503217503,0.0,0.0
Cameroon,Combined,2020-10-01,2020,10,3409,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0.998243045387994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002928257686676,0.0002928257686676,0.0,0.0,0.0,0.0002928257686676,0.0,0.0,0.0002928257686676,0.0,0.0,0.0,0.0
Cameroon,Combined,2020-11-01,2020,11,2670,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0.9955257270693512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007457121551081,0.000372856077554,0.0,0.0,0.0,0.0,0.0,0.000372856077554,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2020-12-01,2020,12,2718,0,0,0,0,0,0,2,1,0,5,0,1,0,0,1,0,0,0,1,0,2,0.9926953981008036,0.0,0.0,0.0,0.0,0.0,0.0,0.0007304601899196,0.0003652300949598,0.0,0.0018261504747991,0.0,0.0003652300949598,0.0,0.0,0.0003652300949598,0.0,0.0,0.0,0.0003652300949598,0.0,0.0007304601899196
Cameroon,Combined,2021-01-01,2021,1,2286,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.996947230702137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004361098996947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004361098996947
Cameroon,Combined,2021-02-01,2021,2,2337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0.9936224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004251700680272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204081632
Cameroon,Combined,2021-03-01,2021,3,3047,0,0,0,0,0,0,0,4,0,3,0,3,0,0,0,0,0,2,1,0,0,0.9944516971279374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054830287206,0.0,0.0009791122715404,0.0,0.0009791122715404,0.0,0.0,0.0,0.0,0.0,0.0006527415143603,0.0003263707571801,0.0,0.0
Cameroon,Combined,2021-04-01,2021,4,3370,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.9958628841607564,0.0002955082742316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002955082742316,0.0,0.0002955082742316,0.0002955082742316,0.0,0.0,0.0,0.0002955082742316,0.0,0.0,0.0,0.0
Cameroon,Combined,2021-05-01,2021,5,2140,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0.9967396367023754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004657661853749,0.0009315323707498,0.0,0.0004657661853749,0.0,0.0004657661853749,0.0,0.0,0.0,0.0,0.0004657661853749,0.0,0.0
Cameroon,Combined,2021-06-01,2021,6,2357,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.9974608548455354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008463817181548,0.0,0.0004231908590774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2021-07-01,2021,7,2317,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9965591397849464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2021-08-01,2021,8,2178,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.9949748743718592,0.0,0.0,0.0,0.0,0.0004568296025582,0.0,0.0,0.0,0.0009136592051164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2021-09-01,2021,9,2094,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0.9943019943019944,0.0009496676163342,0.0004748338081671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004748338081671,0.0,0.0004748338081671,0.0,0.0,0.0,0.0,0.0,0.0,0.0009496676163342,0.0,0.0
Cameroon,Combined,2021-10-01,2021,10,2035,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.9951100244498776,0.0,0.0,0.0,0.0004889975550122,0.0,0.0004889975550122,0.0,0.0,0.0,0.0,0.0,0.0004889975550122,0.0,0.0004889975550122,0.0,0.0,0.0,0.0,0.0,0.0,0.0004889975550122
Cameroon,Combined,2021-11-01,2021,11,1953,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0.9918740477399696,0.0005078720162519,0.0,0.0005078720162519,0.0,0.0,0.0005078720162519,0.0,0.0005078720162519,0.0,0.0,0.0,0.0,0.0,0.0005078720162519,0.0,0.0,0.0,0.0005078720162519,0.0005078720162519,0.0,0.0
Cameroon,Combined,2021-12-01,2021,12,1757,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.990975747320925,0.0,0.0,0.0,0.0005640157924421,0.0,0.0005640157924421,0.0011280315848843,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640157924421,0.0,0.0005640157924421,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2022-01-01,2022,1,2069,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0.9814990512333964,0.0004743833017077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004743833017077,0.0,0.0009487666034155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004743833017077,0.0
Cameroon,Combined,2022-02-01,2022,2,2112,1,0,0,0,0,0,1,1,0,0,0,3,1,2,2,0,1,0,0,0,0,0.9906191369606004,0.0004690431519699,0.0,0.0,0.0,0.0,0.0,0.0004690431519699,0.0004690431519699,0.0,0.0,0.0,0.0014071294559099,0.0004690431519699,0.0009380863039399,0.0009380863039399,0.0,0.0004690431519699,0.0,0.0,0.0,0.0
Cameroon,Combined,2022-03-01,2022,3,2135,0,0,0,1,0,1,2,0,0,4,0,2,0,4,2,0,1,0,3,5,0,0.9856879039704524,0.0,0.0,0.0,0.0004616805170821,0.0,0.0004616805170821,0.0009233610341643,0.0,0.0,0.0018467220683287,0.0,0.0009233610341643,0.0,0.0018467220683287,0.0009233610341643,0.0,0.0004616805170821,0.0,0.0013850415512465,0.0023084025854108,0.0
Cameroon,Combined,2022-04-01,2022,4,1724,1,0,0,5,3,4,6,0,1,2,1,8,1,19,0,6,1,0,4,5,0,0.9509100937672368,0.0005515719801434,0.0,0.0,0.002757859900717,0.0016547159404302,0.0022062879205736,0.0033094318808604,0.0,0.0005515719801434,0.0011031439602868,0.0005515719801434,0.0044125758411472,0.0005515719801434,0.0104798676227247,0.0,0.0033094318808604,0.0005515719801434,0.0,0.0022062879205736,0.002757859900717,0.0
Cameroon,Combined,2022-05-01,2022,5,1877,0,0,0,1,1,0,0,0,0,3,0,2,0,2,0,1,0,0,3,7,0,0.9822082679225536,0.0,0.0,0.0,0.0005232862375719,0.0005232862375719,0.0,0.0,0.0,0.0,0.0015698587127158,0.0,0.0010465724751439,0.0,0.0010465724751439,0.0,0.0005232862375719,0.0,0.0,0.0015698587127158,0.0036630036630036,0.0
Cameroon,Combined,2022-06-01,2022,6,1893,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,3,0,0.9937007874015747,0.0,0.0,0.0,0.0,0.0,0.000524934383202,0.0,0.0,0.0,0.000524934383202,0.0,0.000524934383202,0.0,0.0010498687664041,0.000524934383202,0.0,0.0,0.0,0.0,0.0015748031496062,0.0
Cameroon,Combined,2022-07-01,2022,7,2102,0,0,0,0,1,14,7,1,0,0,1,3,1,6,0,1,0,0,3,2,0,0.9772198977219898,0.0,0.0,0.0,0.0,0.00046490004649,0.00650860065086,0.00325430032543,0.00046490004649,0.0,0.0,0.00046490004649,0.00139470013947,0.00046490004649,0.00278940027894,0.0,0.00046490004649,0.0,0.0,0.00139470013947,0.00092980009298,0.0
Cameroon,Combined,2022-08-01,2022,8,1823,1,1,0,0,0,1,2,0,0,1,0,3,0,1,1,0,0,0,1,0,0,0.9912996193583468,0.0005437737901033,0.0005437737901033,0.0,0.0,0.0,0.0005437737901033,0.0010875475802066,0.0,0.0,0.0005437737901033,0.0,0.0016313213703099,0.0,0.0005437737901033,0.0005437737901033,0.0,0.0,0.0,0.0005437737901033,0.0,0.0
Cameroon,Combined,2022-09-01,2022,9,1820,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9972602739726028,0.0,0.0005479452054794,0.0,0.0,0.0,0.0005479452054794,0.0,0.0,0.0,0.0005479452054794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005479452054794,0.0,0.0
Cameroon,Combined,2022-10-01,2022,10,1886,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.996828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0010570824524312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285412262156,0.0005285412262156,0.0,0.0,0.0,0.0,0.0
Cameroon,Combined,2022-11-01,2022,11,1873,2,0,0,1,3,22,20,1,0,0,1,2,0,10,1,0,1,0,5,3,0,0.9585465711361312,0.0010235414534288,0.0,0.0,0.0005117707267144,0.0015353121801432,0.0112589559877175,0.0102354145342886,0.0005117707267144,0.0,0.0,0.0005117707267144,0.0010235414534288,0.0,0.0051177072671443,0.0005117707267144,0.0,0.0005117707267144,0.0,0.0025588536335721,0.0015353121801432,0.0
Cameroon,Combined,2022-12-01,2022,12,1705,1,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.9935897435897436,0.0005827505827505,0.0,0.0,0.0,0.0,0.0011655011655011,0.0017482517482517,0.0,0.0,0.0,0.0,0.0005827505827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827505827505,0.0005827505827505,0.0
Cameroon,Combined,2023-01-01,2023,1,2038,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.9956033219345384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885197850512,0.0,0.0,0.0,0.0004885197850512,0.0,0.0,0.0004885197850512,0.0,0.0,0.0,0.0
Cameroon,Combined,2023-02-01,2023,2,2241,0,0,0,0,0,5,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.9929109437306158,0.0,0.0,0.0,0.0,0.0,0.0022153300841825,0.001772264067346,0.0,0.0,0.0,0.0,0.0004430660168365,0.0,0.0,0.0,0.0,0.0004430660168365,0.0,0.0004430660168365,0.0,0.0
Cameroon,Combined,2023-03-01,2023,3,2096,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0.9961977186311788,0.0,0.0,0.0,0.0009505703422053,0.0,0.0,0.0004752851711026,0.0004752851711026,0.0,0.0,0.0,0.0,0.0,0.0004752851711026,0.0004752851711026,0.0,0.0,0.0,0.0,0.0004752851711026,0.0
Cameroon,Combined,2023-04-01,2023,4,1898,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.995280545359203,0.0,0.0,0.0,0.0015731515469323,0.0,0.0005243838489774,0.0,0.0,0.0,0.0005243838489774,0.0,0.0,0.0,0.0005243838489774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
