country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Honduras,Combined,2012-11-01,2012,11,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.997029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900990099009,0.0,0.0,0.0009900990099009,0.0,0.0009900990099009,0.0,0.0
Honduras,Combined,2012-12-01,2012,12,948,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9926701570680628,0.0,0.0,0.0,0.0,0.0,0.0010471204188481,0.0010471204188481,0.0041884816753926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010471204188481,0.0,0.0
Honduras,Combined,2013-01-01,2013,1,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2013-02-01,2013,2,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2013-03-01,2013,3,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2013-04-01,2013,4,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9989281886387996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010718113612004,0.0,0.0
Honduras,Combined,2013-05-01,2013,5,840,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0.9893992932862192,0.0,0.0,0.0,0.0,0.0,0.0011778563015312,0.0,0.0035335689045936,0.0,0.0035335689045936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023557126030624,0.0,0.0
Honduras,Combined,2013-06-01,2013,6,751,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9986702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2013-07-01,2013,7,859,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2013-08-01,2013,8,1097,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999089253187614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009107468123861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2013-09-01,2013,9,1177,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.997457627118644,0.0,0.0,0.0,0.0,0.0,0.0008474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576271186,0.0,0.0,0.0,0.0,0.0008474576271186,0.0,0.0
Honduras,Combined,2013-10-01,2013,10,1290,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9946029298380878,0.0,0.0,0.0,0.0,0.0,0.0015420200462606,0.0,0.0030840400925212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007710100231303,0.0,0.0
Honduras,Combined,2013-11-01,2013,11,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978586723768736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2013-12-01,2013,12,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2014-01-01,2014,1,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999128160418483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871839581517
Honduras,Combined,2014-02-01,2014,2,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2014-03-01,2014,3,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9992088607594936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911392405063,0.0,0.0
Honduras,Combined,2014-04-01,2014,4,1348,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985185185185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2014-05-01,2014,5,1495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9986639946559788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006680026720106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006680026720106,0.0,0.0
Honduras,Combined,2014-06-01,2014,6,1718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9982568274259151,0.0005810575246949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810575246949
Honduras,Combined,2014-07-01,2014,7,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9984051036682616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005316321105794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2014-08-01,2014,8,1818,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999450247388675,0.0,0.0,0.0,0.0,0.0,0.0005497526113249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2014-09-01,2014,9,1910,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9984317825405122,0.0,0.0,0.0,0.0010454783063251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227391531625,0.0,0.0
Honduras,Combined,2014-10-01,2014,10,2057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999514091350826,0.0004859086491739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2014-11-01,2014,11,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990574929311968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2014-12-01,2014,12,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.998448810754912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005170630816959,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2015-01-01,2015,1,2141,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9986007462686568,0.0,0.0,0.0,0.0,0.0,0.0004664179104477,0.0,0.0004664179104477,0.0,0.0,0.0,0.0,0.0,0.0004664179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2015-02-01,2015,2,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2015-03-01,2015,3,2529,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9984208448480064,0.0003947887879984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003947887879984,0.0,0.0,0.0,0.0,0.0003947887879984,0.0,0.0,0.0,0.0
Honduras,Combined,2015-04-01,2015,4,2455,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9991859991859992,0.0,0.0,0.0,0.0,0.0,0.0,0.0004070004070004,0.0,0.0,0.0004070004070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2015-05-01,2015,5,2432,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0.9983579638752051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001231527093596,0.0,0.0,0.0,0.0,0.0,0.0,0.0004105090311986,0.0,0.0,0.0,0.0
Honduras,Combined,2015-06-01,2015,6,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.998798558269924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201441730076,0.0,0.0,0.0,0.0
Honduras,Combined,2015-07-01,2015,7,3632,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999449642267474,0.0,0.0,0.0,0.0005503577325261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2015-08-01,2015,8,4263,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0.9985945186226284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002342468962286,0.0,0.0,0.0,0.0,0.0004684937924572,0.0002342468962286,0.0002342468962286,0.0,0.0
Honduras,Combined,2015-09-01,2015,9,4016,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.999004975124378,0.0,0.0,0.0,0.0,0.0,0.0002487562189054,0.0,0.0002487562189054,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487562189054,0.0,0.0002487562189054,0.0,0.0,0.0,0.0
Honduras,Combined,2015-10-01,2015,10,4359,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.99908319963328,0.0,0.0,0.0,0.0,0.0,0.00022920009168,0.0,0.0,0.0,0.00022920009168,0.0,0.0,0.0,0.00022920009168,0.0,0.0,0.00022920009168,0.0,0.0,0.0,0.0
Honduras,Combined,2015-11-01,2015,11,3348,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.9985087980912616,0.0002982403817476,0.0,0.0,0.0,0.0,0.0002982403817476,0.0,0.0,0.0,0.0,0.0,0.0002982403817476,0.0,0.0002982403817476,0.0,0.0,0.0,0.0,0.0002982403817476,0.0,0.0
Honduras,Combined,2015-12-01,2015,12,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2016-01-01,2016,1,3584,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.9991636465012546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002787844995818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002787844995818
Honduras,Combined,2016-02-01,2016,2,3894,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9997432605905008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002567394094993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2016-03-01,2016,3,3736,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9994649545211344,0.0,0.0,0.0,0.0002675227394328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002675227394328,0.0,0.0,0.0,0.0
Honduras,Combined,2016-04-01,2016,4,3792,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.999209486166008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002635046113306,0.0,0.0,0.0002635046113306,0.0,0.0,0.0,0.0,0.0002635046113306,0.0,0.0,0.0,0.0
Honduras,Combined,2016-05-01,2016,5,3613,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9988941111418302,0.0,0.0,0.0,0.0,0.0,0.0002764722145424,0.0,0.0002764722145424,0.0,0.0,0.0,0.0005529444290848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2016-06-01,2016,6,3687,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.9991869918699188,0.0,0.0,0.0,0.0,0.0,0.0002710027100271,0.0,0.0,0.0,0.0,0.0,0.0002710027100271,0.0,0.0,0.0,0.0,0.0,0.0002710027100271,0.0,0.0,0.0
Honduras,Combined,2016-07-01,2016,7,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2016-08-01,2016,8,4020,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999751305645362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002486943546381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2016-09-01,2016,9,3814,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999737876802097,0.0,0.000262123197903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2016-10-01,2016,10,3803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.998949303913843,0.0,0.0,0.0,0.0002626740215392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002626740215392,0.0,0.0,0.0,0.0
Honduras,Combined,2016-11-01,2016,11,3935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999491998983998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254000508001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254000508001,0.0,0.0,0.0,0.0
Honduras,Combined,2016-12-01,2016,12,3648,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9980848153214774,0.0,0.0,0.0,0.0008207934336525,0.0,0.000547195622435,0.0002735978112175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002735978112175,0.0
Honduras,Combined,2017-01-01,2017,1,4126,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9975822050290136,0.0,0.0,0.0,0.0,0.0,0.0009671179883945,0.0002417794970986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004835589941972,0.0,0.0
Honduras,Combined,2017-02-01,2017,2,3704,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994603345925526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002698327037236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2017-03-01,2017,3,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.9990507831039392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373042240151,0.0,0.0,0.0,0.0,0.0002373042240151
Honduras,Combined,2017-04-01,2017,4,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2017-05-01,2017,5,3914,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.9987241643276346,0.0,0.0005103342689461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255167134473,0.0,0.000255167134473,0.0,0.0,0.0,0.000255167134473,0.0,0.0,0.0,0.0
Honduras,Combined,2017-06-01,2017,6,3787,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9942242058283014,0.0,0.0,0.0,0.0,0.0,0.0,0.0002625360987135,0.0002625360987135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002625360987135,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2017-07-01,2017,7,3733,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9989296226919988,0.0,0.0,0.0,0.0002675943270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002675943270002,0.0,0.0,0.0,0.0
Honduras,Combined,2017-08-01,2017,8,4096,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.9990243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002439024390243,0.0,0.0002439024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0002439024390243,0.0,0.0
Honduras,Combined,2017-09-01,2017,9,3593,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.9988879621907144,0.0,0.0,0.0,0.0,0.0,0.0002780094523213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002780094523213,0.0,0.0,0.0,0.0,0.0,0.0005560189046427
Honduras,Combined,2017-10-01,2017,10,3326,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,3,0,2,0,0,0.9970023980815348,0.0,0.0,0.0,0.000599520383693,0.0,0.0,0.0,0.0,0.0,0.0002997601918465,0.0,0.0002997601918465,0.0,0.0002997601918465,0.0,0.0,0.0008992805755395,0.0,0.000599520383693,0.0,0.0
Honduras,Combined,2017-11-01,2017,11,3222,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0.9923005851555282,0.0,0.0,0.0,0.0,0.0003079765937788,0.0,0.0,0.0,0.0,0.0,0.0,0.0015398829688943,0.0,0.0,0.0,0.0,0.0006159531875577,0.0,0.0,0.0,0.0
Honduras,Combined,2017-12-01,2017,12,3715,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.988031914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0007978723404255,0.0002659574468085,0.0,0.0002659574468085,0.0,0.0,0.0,0.0002659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2018-01-01,2018,1,4261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9985938598546988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002343566908835,0.0,0.0,0.0,0.0,0.0,0.0,0.0002343566908835,0.0,0.0,0.0,0.0
Honduras,Combined,2018-02-01,2018,2,3772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999205298013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0002649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002649006622516,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2018-03-01,2018,3,4041,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0.9985174203113416,0.0,0.0,0.0,0.0,0.0,0.0002470966147763,0.0,0.0,0.0,0.0004941932295527,0.0,0.0004941932295527,0.0,0.0,0.0,0.0,0.0002470966147763,0.0,0.0,0.0,0.0
Honduras,Combined,2018-04-01,2018,4,4161,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0.998799807969275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002400384061449,0.0002400384061449,0.0,0.0004800768122899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002400384061449
Honduras,Combined,2018-05-01,2018,5,4478,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0.9982166740971912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222915737851,0.0,0.0,0.0,0.0,0.0013374944271065,0.0,0.0,0.0,0.0
