country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ethiopia,Combined,2013-06-01,2013,6,198,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9519230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048076923076923,0.0,0.0048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2013-07-01,2013,7,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.9530516431924884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046948356807511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046948356807511,0.0,0.0,0.0
Ethiopia,Combined,2013-08-01,2013,8,163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0.9644970414201184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059171597633136,0.0118343195266272,0.0,0.0
Ethiopia,Combined,2013-09-01,2013,9,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2013-10-01,2013,10,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2013-11-01,2013,11,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.8794326241134752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141843971631205,0.0,0.0,0.0
Ethiopia,Combined,2013-12-01,2013,12,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,0.0,0.0054945054945054,0.0,0.0,0.0,0.0
Ethiopia,Combined,2014-01-01,2014,1,266,0,0,0,0,4,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0129870129870129,0.0097402597402597,0.0032467532467532,0.0064935064935064,0.0,0.0064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2014-02-01,2014,2,203,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9575471698113208,0.0,0.0,0.0,0.0,0.0047169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2014-03-01,2014,3,150,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0.0,0.0,0.0,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,0.0064102564102564,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2014-04-01,2014,4,129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9416058394160584,0.0,0.0,0.0,0.0,0.0,0.0072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2014-05-01,2014,5,176,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0.9072164948453608,0.0,0.0,0.0,0.0,0.0,0.0051546391752577,0.0103092783505154,0.0,0.0103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,0.0,0.0
Ethiopia,Combined,2014-06-01,2014,6,136,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951048951048951,0.0,0.0,0.0,0.0,0.0,0.0,0.0139860139860139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2014-07-01,2014,7,101,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.9017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714
Ethiopia,Combined,2014-08-01,2014,8,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.959349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813,0.0,0.0
Ethiopia,Combined,2014-09-01,2014,9,126,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227272727272727,0.0,0.0,0.0,0.0075757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2014-10-01,2014,10,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2014-11-01,2014,11,146,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948051948051948,0.0,0.0129870129870129,0.0,0.0,0.0,0.0064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2014-12-01,2014,12,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9794520547945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2015-01-01,2015,1,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9468599033816424,0.0096618357487922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2015-02-01,2015,2,158,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9132947976878611,0.0,0.0,0.0,0.0,0.0057803468208092,0.0,0.0057803468208092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2015-03-01,2015,3,224,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9491525423728814,0.0,0.0,0.0,0.0042372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042372881355932,0.0,0.0
Ethiopia,Combined,2015-04-01,2015,4,187,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9211822660098522,0.0,0.0,0.0,0.0147783251231527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2015-05-01,2015,5,153,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9386503067484664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061349693251533,0.0,0.0061349693251533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2015-06-01,2015,6,141,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9591836734693876,0.0,0.0,0.0,0.0,0.0068027210884353,0.0,0.0,0.0,0.0,0.0,0.0,0.0068027210884353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2015-07-01,2015,7,274,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9448275862068966,0.0,0.0,0.0,0.0,0.0,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689,0.0,0.0,0.0,0.0
Ethiopia,Combined,2015-08-01,2015,8,163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8907103825136612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054644808743169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2015-09-01,2015,9,79,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0.8777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111111111111111,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222222222,0.0222222222222222,0.0,0.0
Ethiopia,Combined,2015-10-01,2015,10,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847328244274808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2015-11-01,2015,11,122,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9457364341085271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0077519379844961,0.0,0.0
Ethiopia,Combined,2015-12-01,2015,12,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2016-01-01,2016,1,313,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0.963076923076923,0.0,0.0,0.0,0.0,0.0,0.003076923076923,0.0,0.0,0.0,0.0061538461538461,0.0,0.0,0.0,0.003076923076923,0.0,0.0,0.003076923076923,0.0,0.0,0.0,0.0
Ethiopia,Combined,2016-02-01,2016,2,258,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0.9591078066914498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591,0.0037174721189591,0.0,0.0037174721189591,0.0,0.0037174721189591,0.0,0.0,0.0037174721189591,0.0,0.0,0.0,0.0
Ethiopia,Combined,2016-03-01,2016,3,212,0,0,0,0,2,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0.9464285714285714,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0044642857142857,0.0044642857142857,0.0,0.0,0.0,0.0133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2016-04-01,2016,4,245,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.953307392996109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077821011673151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2016-05-01,2016,5,161,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9817073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2016-06-01,2016,6,244,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.9682539682539684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039682539682539
Ethiopia,Combined,2016-07-01,2016,7,219,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9647577092511012,0.0,0.0,0.0,0.0,0.0044052863436123,0.0,0.0,0.0,0.0,0.0044052863436123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2016-08-01,2016,8,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978494623655914,0.0,0.0,0.0,0.0,0.0,0.0026881720430107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2016-09-01,2016,9,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.978102189781022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2016-10-01,2016,10,413,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0.9560185185185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162037037037037,0.0,0.0023148148148148,0.0,0.0023148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2016-11-01,2016,11,264,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0.9635036496350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963,0.0,0.010948905109489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963,0.0
Ethiopia,Combined,2016-12-01,2016,12,303,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.9805825242718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097087378640776,0.0,0.0032362459546925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2017-01-01,2017,1,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923,0.0,0.0
Ethiopia,Combined,2017-02-01,2017,2,264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0.967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0036630036630036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036630036630036,0.0,0.0,0.0036630036630036,0.0036630036630036,0.0073260073260073,0.0
Ethiopia,Combined,2017-03-01,2017,3,361,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0.9575596816976129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053050397877984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053050397877984,0.0053050397877984,0.0
Ethiopia,Combined,2017-04-01,2017,4,281,0,0,0,0,1,0,4,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0.9461279461279462,0.0,0.0,0.0,0.0,0.0033670033670033,0.0,0.0134680134680134,0.0,0.0,0.0067340067340067,0.0,0.0033670033670033,0.0,0.0,0.0033670033670033,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2017-05-01,2017,5,327,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0.961764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882,0.0029411764705882,0.0,0.0
Ethiopia,Combined,2017-06-01,2017,6,232,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0.9626556016597512,0.0,0.0,0.0,0.0041493775933609,0.0,0.0,0.0,0.0,0.0,0.0041493775933609,0.0,0.0082987551867219,0.0,0.0,0.0,0.0041493775933609,0.0082987551867219,0.0,0.0,0.0,0.0
Ethiopia,Combined,2017-07-01,2017,7,453,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0.978401727861771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043196544276457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043196544276457,0.0,0.0
Ethiopia,Combined,2017-08-01,2017,8,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372,0.0,0.0,0.0,0.0
Ethiopia,Combined,2017-09-01,2017,9,330,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9880239520958084,0.0,0.0029940119760479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479,0.0,0.0,0.0,0.0
Ethiopia,Combined,2017-10-01,2017,10,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9895287958115184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2017-11-01,2017,11,355,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.977961432506887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055096418732782,0.0,0.0027548209366391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2017-12-01,2017,12,397,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9778325123152708,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921,0.0,0.0,0.0,0.0,0.0024630541871921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2018-01-01,2018,1,503,0,0,0,0,0,0,1,0,0,2,4,0,0,1,0,0,0,0,0,1,0,0.9562737642585551,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106,0.0,0.0,0.0038022813688212,0.0076045627376425,0.0,0.0,0.0019011406844106,0.0,0.0,0.0,0.0,0.0,0.0019011406844106,0.0
Ethiopia,Combined,2018-02-01,2018,2,466,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0.9568788501026694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349,0.002053388090349,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.002053388090349,0.002053388090349,0.0,0.0
Ethiopia,Combined,2018-03-01,2018,3,501,0,0,0,0,0,4,2,0,3,0,2,1,1,0,1,1,0,0,1,0,0,0.9417293233082706,0.0,0.0,0.0,0.0,0.0,0.0075187969924812,0.0037593984962406,0.0,0.0056390977443609,0.0,0.0037593984962406,0.0018796992481203,0.0018796992481203,0.0,0.0018796992481203,0.0018796992481203,0.0,0.0,0.0018796992481203,0.0,0.0
Ethiopia,Combined,2018-04-01,2018,4,482,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0.9678714859437751,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514,0.0,0.0,0.0,0.0,0.0060240963855421,0.0,0.0040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
