country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Zimbabwe,Combined,2016-07-01,2016,7,3290,0,0,0,1,0,2,0,0,1,3,0,0,0,0,0,0,2,0,2,4,0,0.9930576516752188,0.0,0.0,0.0,0.0003018412315122,0.0,0.0006036824630244,0.0,0.0,0.0003018412315122,0.0009055236945366,0.0,0.0,0.0,0.0,0.0,0.0,0.0006036824630244,0.0,0.0006036824630244,0.0012073649260488,0.0
Zimbabwe,Combined,2016-08-01,2016,8,3132,0,0,0,0,0,1,0,0,2,4,0,1,0,0,0,0,1,0,0,0,0,0.9946014607812004,0.0,0.0,0.0,0.0,0.0,0.0003175611305176,0.0,0.0,0.0006351222610352,0.0012702445220704,0.0,0.0003175611305176,0.0,0.0,0.0,0.0,0.0003175611305176,0.0,0.0,0.0,0.0
Zimbabwe,Combined,2016-09-01,2016,9,3304,0,1,0,1,0,2,0,0,0,7,0,4,0,1,0,0,1,0,2,1,1,0.9912991299129912,0.0,0.0003000300030003,0.0,0.0003000300030003,0.0,0.0006000600060006,0.0,0.0,0.0,0.0021002100210021,0.0,0.0012001200120012,0.0,0.0003000300030003,0.0,0.0,0.0003000300030003,0.0,0.0006000600060006,0.0003000300030003,0.0003000300030003
Zimbabwe,Combined,2016-10-01,2016,10,2966,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.9986531986531988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734006734006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003367003367003
Zimbabwe,Combined,2016-11-01,2016,11,2883,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,0.9965433805737988,0.0,0.0003456619426201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006913238852402,0.0,0.0,0.0,0.0003456619426201,0.0,0.0,0.0,0.0,0.0013826477704804,0.0,0.0
Zimbabwe,Combined,2016-12-01,2016,12,2511,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,3,2,0,0,0,0.9944554455445545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003960396039603,0.0019801980198019,0.0,0.0011881188118811,0.0,0.0,0.0,0.0,0.0011881188118811,0.0007920792079207,0.0,0.0,0.0
Zimbabwe,Combined,2017-01-01,2017,1,2796,0,0,0,0,0,2,0,1,0,6,0,2,0,0,0,1,0,0,0,0,0,0.9946638207043756,0.0,0.0,0.0,0.0,0.0,0.0007114905727499,0.0,0.0003557452863749,0.0,0.0021344717182497,0.0,0.0007114905727499,0.0,0.0,0.0,0.0003557452863749,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Combined,2017-02-01,2017,2,2878,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0.9961924541363794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006922810661128,0.0,0.0003461405330564,0.0,0.0003461405330564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Combined,2017-03-01,2017,3,3378,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0.9961663226186964,0.0,0.0,0.0,0.0,0.0,0.0005897965202005,0.0,0.0,0.0002948982601002,0.0008846947803007,0.0,0.0,0.0,0.0,0.0,0.0,0.0002948982601002,0.0,0.0,0.0,0.0002948982601002
Zimbabwe,Combined,2017-04-01,2017,4,2691,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0.9970359392367544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007410151908114,0.0007410151908114,0.0,0.0007410151908114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003705075954057,0.0
Zimbabwe,Combined,2017-05-01,2017,5,3092,1,0,0,0,0,1,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0.9961340206185568,0.0003221649484536,0.0,0.0,0.0,0.0,0.0003221649484536,0.0,0.0003221649484536,0.0,0.0022551546391752,0.0,0.0003221649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Combined,2017-06-01,2017,6,3154,0,1,0,0,0,1,0,0,3,9,1,1,0,0,0,0,0,0,0,0,3,0.9936988027725268,0.0,0.0003150598613736,0.0,0.0,0.0,0.0003150598613736,0.0,0.0,0.0009451795841209,0.0028355387523629,0.0003150598613736,0.0003150598613736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009451795841209
Zimbabwe,Combined,2017-07-01,2017,7,3347,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.9979129397734048,0.0,0.0002981514609421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008944543828264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002981514609421,0.0,0.0
Zimbabwe,Combined,2017-08-01,2017,8,3478,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0.9965616045845272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002865329512893,0.0011461318051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002865329512893
Zimbabwe,Combined,2017-09-01,2017,9,3315,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0.9969924812030077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006015037593984,0.0,0.0003007518796992,0.0003007518796992,0.0,0.0,0.0,0.0006015037593984,0.0,0.0,0.0,0.0
Zimbabwe,Combined,2017-10-01,2017,10,3641,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0.9964422550629448,0.0,0.0,0.0,0.0,0.0,0.0002736726874657,0.0002736726874657,0.0,0.0,0.0010946907498631,0.0,0.0,0.0,0.0,0.0,0.0,0.0005473453749315,0.0,0.0002736726874657,0.0,0.0
Zimbabwe,Combined,2017-11-01,2017,11,5068,1,0,0,0,4,1,5,5,0,4,0,6,0,0,10,0,2,0,4,0,0,0.9753656658968436,0.0001924557351809,0.0,0.0,0.0,0.0007698229407236,0.0001924557351809,0.0009622786759045,0.0009622786759045,0.0,0.0007698229407236,0.0,0.0011547344110854,0.0,0.0,0.001924557351809,0.0,0.0003849114703618,0.0,0.0007698229407236,0.0,0.0
Zimbabwe,Combined,2017-12-01,2017,12,3622,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0.9942355201756794,0.0,0.0,0.0,0.0,0.0,0.0,0.0002744990392533,0.0002744990392533,0.0,0.00082349711776,0.0,0.0,0.0,0.0,0.0002744990392533,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Combined,2018-01-01,2018,1,3639,1,0,0,0,0,5,1,1,0,4,0,1,0,0,0,0,2,1,0,0,1,0.9939907129199672,0.0002731494127287,0.0,0.0,0.0,0.0,0.0013657470636438,0.0002731494127287,0.0002731494127287,0.0,0.001092597650915,0.0,0.0002731494127287,0.0,0.0,0.0,0.0,0.0005462988254575,0.0002731494127287,0.0,0.0,0.0002731494127287
Zimbabwe,Combined,2018-02-01,2018,2,3500,0,0,0,0,0,3,2,0,0,3,0,2,0,2,0,0,2,0,1,0,3,0.9926262053318208,0.0,0.0,0.0,0.0,0.0,0.0008508224617129,0.0005672149744753,0.0,0.0,0.0008508224617129,0.0,0.0005672149744753,0.0,0.0005672149744753,0.0,0.0,0.0005672149744753,0.0,0.0002836074872376,0.0,0.0008508224617129
Zimbabwe,Combined,2018-03-01,2018,3,3771,2,1,0,2,0,4,0,0,0,7,0,0,0,1,1,4,2,0,1,0,0,0.990803993694167,0.000525486074619,0.0002627430373095,0.0,0.000525486074619,0.0,0.001050972149238,0.0,0.0,0.0,0.0018392012611665,0.0,0.0,0.0,0.0002627430373095,0.0002627430373095,0.001050972149238,0.000525486074619,0.0,0.0002627430373095,0.0,0.0
Zimbabwe,Combined,2018-04-01,2018,4,3478,0,0,0,0,0,15,2,4,0,11,0,5,0,1,2,0,1,1,4,0,0,0.984990087793826,0.0,0.0,0.0,0.0,0.0,0.0042480883602378,0.000566411781365,0.0011328235627301,0.0,0.0031152647975077,0.0,0.0014160294534126,0.0,0.0002832058906825,0.000566411781365,0.0,0.0002832058906825,0.0002832058906825,0.0011328235627301,0.0,0.0
Zimbabwe,Combined,2018-05-01,2018,5,3703,0,0,0,0,0,1,0,0,0,12,0,0,0,0,1,0,2,0,2,5,1,0.9924953095684804,0.0,0.0,0.0,0.0,0.0,0.0002680246582685,0.0,0.0,0.0,0.0032162958992227,0.0,0.0,0.0,0.0,0.0002680246582685,0.0,0.0005360493165371,0.0,0.0005360493165371,0.0013401232913428,0.0002680246582685
Zimbabwe,Combined,2018-06-01,2018,6,3813,0,0,0,2,0,2,0,2,0,9,0,1,0,0,1,0,0,1,3,1,0,0.9919354838709676,0.0,0.0,0.0,0.0005202913631633,0.0,0.0005202913631633,0.0,0.0005202913631633,0.0,0.0023413111342351,0.0,0.0002601456815816,0.0,0.0,0.0002601456815816,0.0,0.0,0.0002601456815816,0.000780437044745,0.0002601456815816,0.0
Zimbabwe,Combined,2018-07-01,2018,7,4570,0,0,0,0,0,0,1,0,0,11,0,3,0,0,0,0,0,0,1,2,0,0.9908933217692976,0.0,0.0,0.0,0.0,0.0,0.0,0.0002168256721595,0.0,0.0,0.0023850823937554,0.0,0.0006504770164787,0.0,0.0,0.0,0.0,0.0,0.0,0.0002168256721595,0.0004336513443191,0.0
Zimbabwe,Combined,2018-08-01,2018,8,4527,1,0,0,2,0,0,4,0,0,7,0,1,0,4,5,0,4,0,0,1,0,0.988212180746562,0.0002182929491377,0.0,0.0,0.0004365858982754,0.0,0.0,0.0008731717965509,0.0,0.0,0.0015280506439641,0.0,0.0002182929491377,0.0,0.0008731717965509,0.0010914647456887,0.0,0.0008731717965509,0.0,0.0,0.0002182929491377,0.0
Zimbabwe,Combined,2018-09-01,2018,9,3477,0,0,0,0,0,6,0,0,1,4,0,3,0,2,0,0,2,0,2,1,0,0.9914456800684346,0.0,0.0,0.0,0.0,0.0,0.001710863986313,0.0,0.0,0.0002851439977188,0.0011405759908753,0.0,0.0008554319931565,0.0,0.0005702879954376,0.0,0.0,0.0005702879954376,0.0,0.0005702879954376,0.0002851439977188,0.0
Zimbabwe,Combined,2018-10-01,2018,10,3546,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,1,0,0.9960674157303372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008426966292134,0.0,0.0,0.0,0.0005617977528089,0.0,0.0,0.0002808988764044,0.0,0.0,0.0002808988764044,0.0
Zimbabwe,Combined,2018-11-01,2018,11,3250,0,2,0,0,0,2,0,0,1,7,0,0,0,1,2,0,1,0,3,0,0,0.9926695174098962,0.0,0.0006108735491753,0.0,0.0,0.0,0.0006108735491753,0.0,0.0,0.0003054367745876,0.0021380574221136,0.0,0.0,0.0,0.0003054367745876,0.0006108735491753,0.0,0.0003054367745876,0.0,0.0009163103237629,0.0,0.0
Zimbabwe,Combined,2018-12-01,2018,12,2731,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,3,1,2,0.9930909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014545454545454,0.0,0.0007272727272727,0.0,0.0,0.0,0.0,0.0007272727272727,0.0,0.001090909090909,0.0003636363636363,0.0007272727272727
Zimbabwe,Combined,2019-01-01,2019,1,3645,1,0,0,2,0,3,1,0,2,12,0,2,0,2,1,0,1,0,2,0,4,0.9840712742980562,0.0002699784017278,0.0,0.0,0.0005399568034557,0.0,0.0008099352051835,0.0002699784017278,0.0,0.0005399568034557,0.0032397408207343,0.0,0.0005399568034557,0.0,0.0005399568034557,0.0002699784017278,0.0,0.0002699784017278,0.0,0.0005399568034557,0.0,0.0010799136069114
Zimbabwe,Combined,2019-02-01,2019,2,3145,0,0,0,0,0,0,1,0,1,5,0,0,0,0,1,0,0,0,0,0,2,0.995253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0003164556962025,0.0,0.0003164556962025,0.0015822784810126,0.0,0.0,0.0,0.0,0.0003164556962025,0.0,0.0,0.0,0.0,0.0,0.000632911392405
Zimbabwe,Combined,2019-03-01,2019,3,4013,1,0,0,0,0,0,0,2,2,8,0,1,0,1,0,0,0,0,1,1,0,0.9896424167694204,0.0002466091245376,0.0,0.0,0.0,0.0,0.0,0.0,0.0004932182490752,0.0004932182490752,0.0019728729963008,0.0,0.0002466091245376,0.0,0.0002466091245376,0.0,0.0,0.0,0.0,0.0002466091245376,0.0002466091245376,0.0
Zimbabwe,Combined,2019-04-01,2019,4,3567,1,0,0,0,0,0,0,1,0,20,0,3,0,2,0,0,1,2,4,0,0,0.9897336293007768,0.0002774694783573,0.0,0.0,0.0,0.0,0.0,0.0,0.0002774694783573,0.0,0.0055493895671476,0.0,0.0008324084350721,0.0,0.0005549389567147,0.0,0.0,0.0002774694783573,0.0005549389567147,0.0011098779134295,0.0,0.0
Zimbabwe,Combined,2019-05-01,2019,5,3887,3,0,0,2,0,4,0,1,2,13,1,0,0,3,0,0,4,0,3,2,0,0.989310257062866,0.0007635530669381,0.0,0.0,0.0005090353779587,0.0,0.0010180707559175,0.0,0.0002545176889793,0.0005090353779587,0.0033087299567319,0.0002545176889793,0.0,0.0,0.0007635530669381,0.0,0.0,0.0010180707559175,0.0,0.0007635530669381,0.0005090353779587,0.0
Zimbabwe,Combined,2019-06-01,2019,6,3480,1,0,0,1,0,0,0,1,1,8,0,2,0,0,1,0,1,0,6,2,0,0.992867332382311,0.0002853067047075,0.0,0.0,0.0002853067047075,0.0,0.0,0.0,0.0002853067047075,0.0002853067047075,0.0022824536376604,0.0,0.0005706134094151,0.0,0.0,0.0002853067047075,0.0,0.0002853067047075,0.0,0.0017118402282453,0.0005706134094151,0.0
Zimbabwe,Combined,2019-07-01,2019,7,3771,0,2,0,2,1,3,1,0,1,8,0,5,0,1,0,0,0,0,4,1,0,0.988985051140834,0.0,0.000524521374246,0.0,0.000524521374246,0.000262260687123,0.000786782061369,0.000262260687123,0.0,0.000262260687123,0.002098085496984,0.0,0.001311303435615,0.0,0.000262260687123,0.0,0.0,0.0,0.0,0.001049042748492,0.000262260687123,0.0
Zimbabwe,Combined,2019-08-01,2019,8,3826,0,0,0,0,0,1,0,0,1,8,0,5,0,0,0,0,0,0,3,0,0,0.9917055469155004,0.0,0.0,0.0,0.0,0.0,0.0002592016588906,0.0,0.0,0.0002592016588906,0.0020736132711249,0.0,0.001296008294453,0.0,0.0,0.0,0.0,0.0,0.0,0.0007776049766718,0.0,0.0
Zimbabwe,Combined,2019-09-01,2019,9,3800,0,0,0,1,0,1,1,0,3,4,1,0,0,0,2,0,0,0,3,2,0,0.9849663037843442,0.0,0.0,0.0,0.0002592016588906,0.0,0.0002592016588906,0.0002592016588906,0.0,0.0007776049766718,0.0010368066355624,0.0002592016588906,0.0,0.0,0.0,0.0005184033177812,0.0,0.0,0.0,0.0007776049766718,0.0005184033177812,0.0
Zimbabwe,Combined,2019-10-01,2019,10,3438,0,0,0,0,0,5,0,1,3,23,0,2,2,0,2,0,1,0,2,1,1,0.9842542227311768,0.0,0.0,0.0,0.0,0.0,0.0014314342971657,0.0,0.0002862868594331,0.0008588605782994,0.0065845977669624,0.0,0.0005725737188663,0.0005725737188663,0.0,0.0005725737188663,0.0,0.0002862868594331,0.0,0.0005725737188663,0.0002862868594331,0.0002862868594331
Zimbabwe,Combined,2019-11-01,2019,11,3237,0,3,0,0,0,0,2,0,13,4,0,4,0,0,0,0,0,0,0,1,0,0.9871912168344008,0.0,0.000914913083257,0.0,0.0,0.0,0.0,0.0006099420555047,0.0,0.0039646233607807,0.0012198841110094,0.0,0.0012198841110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003049710277523,0.0
Zimbabwe,Combined,2019-12-01,2019,12,2654,0,2,0,0,0,5,0,2,0,11,0,1,0,1,0,0,0,0,0,0,0,0.9869840089252512,0.0,0.000743770918557,0.0,0.0,0.0,0.0018594272963927,0.0,0.000743770918557,0.0,0.0040907400520639,0.0,0.0003718854592785,0.0,0.0003718854592785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Combined,2020-01-01,2020,1,2703,2,3,0,0,0,18,0,5,0,7,0,4,0,0,2,0,1,0,2,4,0,0.9814814814814816,0.0007262164124909,0.0010893246187363,0.0,0.0,0.0,0.0065359477124183,0.0,0.0018155410312273,0.0,0.0025417574437182,0.0,0.0014524328249818,0.0,0.0,0.0007262164124909,0.0,0.0003631082062454,0.0,0.0007262164124909,0.0014524328249818,0.0
Zimbabwe,Combined,2020-02-01,2020,2,2628,0,1,1,3,0,0,2,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0.9943246311010216,0.0,0.0003783579265985,0.0003783579265985,0.0011350737797956,0.0,0.0,0.0007567158531971,0.0,0.0,0.0015134317063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0003783579265985,0.0,0.0,0.0003783579265985,0.0
Zimbabwe,Combined,2020-03-01,2020,3,2681,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,2,3,2,0,0,0.990029542097489,0.0,0.0,0.0,0.000738552437223,0.0,0.0,0.0,0.0,0.0003692762186115,0.0003692762186115,0.0003692762186115,0.0,0.0,0.0,0.0,0.0,0.000738552437223,0.0011078286558345,0.000738552437223,0.0,0.0
Zimbabwe,Combined,2020-04-01,2020,4,2675,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0.9922106824925816,0.0,0.0,0.0,0.0,0.0,0.0,0.0003709198813056,0.0,0.0,0.0014836795252225,0.0,0.0,0.0,0.0,0.0,0.0,0.0003709198813056,0.0,0.0,0.0003709198813056,0.0
Zimbabwe,Combined,2020-05-01,2020,5,2809,0,1,0,0,0,1,0,0,1,2,0,5,0,0,0,0,2,0,0,1,0,0.9929303640862496,0.0,0.0003534817956875,0.0,0.0,0.0,0.0003534817956875,0.0,0.0,0.0003534817956875,0.000706963591375,0.0,0.0017674089784376,0.0,0.0,0.0,0.0,0.000706963591375,0.0,0.0,0.0003534817956875,0.0
Zimbabwe,Combined,2020-06-01,2020,6,2712,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0.9944994499449944,0.0,0.0,0.0,0.0,0.0,0.0,0.0003667033370003,0.0,0.0,0.0,0.0,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007334066740007,0.0003667033370003
Zimbabwe,Combined,2020-07-01,2020,7,3126,0,0,0,1,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0.9904942965779469,0.0,0.0,0.0,0.0003168567807351,0.0,0.0,0.0003168567807351,0.0,0.0009505703422053,0.0009505703422053,0.0,0.0,0.0,0.0,0.0003168567807351,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Combined,2020-08-01,2020,8,2884,0,0,0,1,0,0,0,1,0,4,0,0,0,0,1,0,0,1,0,1,0,0.99140598143692,0.0,0.0,0.0,0.0003437607425232,0.0,0.0,0.0,0.0003437607425232,0.0,0.0013750429700928,0.0,0.0,0.0,0.0,0.0003437607425232,0.0,0.0,0.0003437607425232,0.0,0.0003437607425232,0.0
Zimbabwe,Combined,2020-09-01,2020,9,2961,0,1,0,0,0,0,1,1,2,15,0,1,0,0,0,0,3,4,3,1,0,0.9873291097032344,0.0,0.0003334444814938,0.0,0.0,0.0,0.0,0.0003334444814938,0.0003334444814938,0.0006668889629876,0.0050016672224074,0.0,0.0003334444814938,0.0,0.0,0.0,0.0,0.0010003334444814,0.0013337779259753,0.0010003334444814,0.0003334444814938,0.0
Zimbabwe,Combined,2020-10-01,2020,10,2937,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0.9969450101832994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013577732518669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010183299389002,0.0
Zimbabwe,Combined,2020-11-01,2020,11,2713,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,1,1,0,0,0,0.9952311078503302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014673514306676,0.0,0.0003668378576669,0.0,0.0003668378576669,0.0,0.0,0.0003668378576669,0.0003668378576669,0.0,0.0,0.0
Zimbabwe,Combined,2020-12-01,2020,12,2886,0,0,0,0,0,1,0,0,2,4,0,0,0,0,1,0,0,0,2,0,0,0.9941439889769204,0.0,0.0,0.0,0.0,0.0,0.0003444712366517,0.0,0.0,0.0006889424733034,0.0013778849466069,0.0,0.0,0.0,0.0,0.0003444712366517,0.0,0.0,0.0,0.0006889424733034,0.0,0.0
Zimbabwe,Combined,2021-01-01,2021,1,2818,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0.9933027846316532,0.0,0.0,0.0,0.0,0.0,0.0,0.0007049700387733,0.0,0.0,0.0003524850193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0003524850193866,0.00105745505816,0.0,0.0,0.0
Zimbabwe,Combined,2021-02-01,2021,2,2736,0,0,0,0,0,2,1,1,2,3,0,6,0,0,0,0,0,16,0,0,0,0.987012987012987,0.0,0.0,0.0,0.0,0.0,0.0007215007215007,0.0003607503607503,0.0003607503607503,0.0007215007215007,0.001082251082251,0.0,0.0021645021645021,0.0,0.0,0.0,0.0,0.0,0.0057720057720057,0.0,0.0,0.0
Zimbabwe,Combined,2021-03-01,2021,3,3276,0,2,0,0,0,0,0,0,1,6,0,3,0,0,0,0,0,1,2,0,0,0.9942336874051594,0.0,0.0006069802731411,0.0,0.0,0.0,0.0,0.0,0.0,0.0003034901365705,0.0018209408194233,0.0,0.0009104704097116,0.0,0.0,0.0,0.0,0.0,0.0003034901365705,0.0006069802731411,0.0,0.0
Zimbabwe,Combined,2021-04-01,2021,4,2807,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,1,0,0,0,0,0.9936283185840707,0.0,0.0,0.0,0.0,0.0,0.0,0.0003539823008849,0.0003539823008849,0.0,0.0035398230088495,0.0,0.0,0.0,0.0,0.0,0.0,0.0003539823008849,0.0,0.0,0.0,0.0
Zimbabwe,Combined,2021-05-01,2021,5,2104,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0.995740653099858,0.0,0.0004732607666824,0.0,0.0,0.0,0.0,0.0,0.0,0.0004732607666824,0.0,0.0,0.0,0.0,0.0004732607666824,0.0,0.0,0.0,0.0004732607666824,0.0,0.0,0.0004732607666824
Zimbabwe,Combined,2021-06-01,2021,6,2560,0,0,0,0,0,0,2,0,1,10,0,7,0,0,0,0,0,0,0,0,0,0.9910956252419668,0.0,0.0,0.0,0.0,0.0,0.0,0.0007742934572202,0.0,0.0003871467286101,0.0038714672861014,0.0,0.002710027100271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Combined,2021-07-01,2021,7,2935,0,0,0,0,0,2,2,2,0,7,0,2,0,1,0,0,0,0,1,1,1,0.9925600270544472,0.0,0.0,0.0,0.0,0.0,0.0006763611768684,0.0006763611768684,0.0006763611768684,0.0,0.0023672641190395,0.0,0.0006763611768684,0.0,0.0003381805884342,0.0,0.0,0.0,0.0,0.0003381805884342,0.0003381805884342,0.0003381805884342
Zimbabwe,Combined,2021-08-01,2021,8,2633,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0.99697084437713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003786444528587,0.0018932222642938,0.0,0.0003786444528587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,Combined,2021-09-01,2021,9,2684,0,3,0,0,1,0,3,0,0,8,2,0,0,0,0,0,0,0,2,1,0,0.9904059040590406,0.0,0.0011070110701107,0.0,0.0,0.0003690036900369,0.0,0.0011070110701107,0.0,0.0,0.0029520295202952,0.0007380073800738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007380073800738,0.0003690036900369,0.0
Zimbabwe,Combined,2021-10-01,2021,10,2876,0,0,0,0,0,1,2,0,0,2,0,0,0,3,0,0,0,0,1,3,0,0.9955001730702664,0.0,0.0,0.0,0.0,0.0,0.0003461405330564,0.0006922810661128,0.0,0.0,0.0006922810661128,0.0,0.0,0.0,0.0010384215991692,0.0,0.0,0.0,0.0,0.0003461405330564,0.0010384215991692,0.0
Zimbabwe,Combined,2021-11-01,2021,11,2596,0,0,0,1,0,0,0,2,0,1,0,4,0,2,0,0,0,1,1,0,0,0.995398773006135,0.0,0.0,0.0,0.000383435582822,0.0,0.0,0.0,0.0007668711656441,0.0,0.000383435582822,0.0,0.0015337423312883,0.0,0.0007668711656441,0.0,0.0,0.0,0.000383435582822,0.000383435582822,0.0,0.0
Zimbabwe,Combined,2021-12-01,2021,12,2862,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,1,0,0,0,0,0.9940951719346997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034734282737061,0.0,0.0003473428273706,0.0,0.0,0.0,0.0,0.0003473428273706,0.0,0.0,0.0,0.0
Zimbabwe,Combined,2022-01-01,2022,1,2372,0,3,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3,3,0,0,0.9920535340861564,0.0,0.001254705144291,0.0,0.0,0.0,0.0,0.000836470096194,0.0,0.0,0.000418235048097,0.0,0.000418235048097,0.0,0.0,0.0,0.0,0.0,0.001254705144291,0.001254705144291,0.0,0.0
Zimbabwe,Combined,2022-02-01,2022,2,2265,0,0,0,0,0,0,1,0,0,6,0,1,0,4,0,0,1,0,3,0,0,0.9925503943908852,0.0,0.0,0.0,0.0,0.0,0.0,0.0004382120946538,0.0,0.0,0.0026292725679228,0.0,0.0004382120946538,0.0,0.0017528483786152,0.0,0.0,0.0004382120946538,0.0,0.0013146362839614,0.0,0.0
Zimbabwe,Combined,2022-03-01,2022,3,2573,0,0,0,0,0,0,0,0,0,9,0,1,0,4,3,0,0,0,0,1,0,0.9896153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034615384615384,0.0,0.0003846153846153,0.0,0.0015384615384615,0.0011538461538461,0.0,0.0,0.0,0.0,0.0003846153846153,0.0
