country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Niger,China,2018-12-01,2018,12,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9888475836431226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2019-01-01,2019,1,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2019-02-01,2019,2,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2019-03-01,2019,3,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9932659932659932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033670033670033,0.0,0.0,0.0,0.0
Niger,China,2019-04-01,2019,4,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9888475836431226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2019-05-01,2019,5,407,1,0,0,0,0,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0.955399061032864,0.0023474178403755,0.0,0.0,0.0,0.0,0.0070422535211267,0.0,0.0023474178403755,0.0046948356807511,0.0,0.0,0.0023474178403755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2019-06-01,2019,6,470,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9915611814345991,0.0,0.0,0.0,0.0,0.0,0.0042194092827004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2019-07-01,2019,7,512,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9770992366412212,0.0,0.0,0.0,0.0,0.0,0.0057251908396946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648,0.0,0.0,0.0,0.0
Niger,China,2019-08-01,2019,8,398,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0.9851485148514852,0.0,0.0,0.0,0.0,0.0,0.0024752475247524,0.0,0.0024752475247524,0.0024752475247524,0.0024752475247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524,0.0,0.0024752475247524,0.0,0.0
Niger,China,2019-09-01,2019,9,382,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.9870801033591732,0.0,0.0,0.0,0.0,0.0,0.0025839793281653,0.0,0.0,0.0,0.0025839793281653,0.0,0.0,0.0025839793281653,0.0,0.0,0.0,0.0,0.0,0.0,0.0025839793281653,0.0
Niger,China,2019-10-01,2019,10,433,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9885844748858448,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.002283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.002283105022831,0.0,0.0,0.0,0.0
Niger,China,2019-11-01,2019,11,421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983644859813084,0.0,0.0,0.0,0.0,0.0,0.0023364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2019-12-01,2019,12,549,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.963157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2020-01-01,2020,1,468,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.002079002079002,0.002079002079002,0.0,0.0,0.0,0.0,0.0,0.0,0.0103950103950103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2020-02-01,2020,2,409,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0.9784688995215312,0.0,0.0,0.0,0.0047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076,0.0,0.0047846889952153,0.0
Niger,China,2020-03-01,2020,3,540,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0109289617486338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2020-04-01,2020,4,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978586723768736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2020-05-01,2020,5,609,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9934747145187602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313213703099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2020-06-01,2020,6,628,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.988976377952756,0.0,0.0,0.0,0.0,0.0,0.0031496062992125,0.0,0.0,0.0031496062992125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062,0.0,0.0,0.0,0.0
Niger,China,2020-07-01,2020,7,539,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9944649446494463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2020-08-01,2020,8,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9546827794561934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2020-09-01,2020,9,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9944237918215614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2020-10-01,2020,10,508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2020-11-01,2020,11,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977678571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2020-12-01,2020,12,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9899497487437184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2021-01-01,2021,1,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9927140255009108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2021-02-01,2021,2,674,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.986822840409956,0.0,0.0,0.0,0.0,0.0,0.0014641288433382,0.0,0.0,0.0,0.0014641288433382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2021-03-01,2021,3,578,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.9897260273972602,0.0,0.0,0.0,0.0,0.0,0.0017123287671232,0.0,0.0,0.0017123287671232,0.0,0.0,0.0017123287671232,0.0,0.0,0.0017123287671232,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2021-04-01,2021,4,584,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9965870307167236,0.0,0.0,0.0,0.0,0.0,0.0017064846416382,0.0017064846416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2021-05-01,2021,5,470,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9957627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2021-06-01,2021,6,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2021-07-01,2021,7,535,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9944237918215614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795,0.0,0.0,0.0,0.0,0.0018587360594795,0.0,0.0,0.0,0.0
Niger,China,2021-08-01,2021,8,560,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99644128113879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2021-09-01,2021,9,556,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.98932384341637,0.0,0.0,0.0,0.0,0.0,0.0053380782918149,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049,0.0,0.0,0.0,0.0017793594306049,0.0,0.0,0.0,0.0
Niger,China,2021-10-01,2021,10,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018,0.0,0.0
Niger,China,2021-11-01,2021,11,616,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990353697749196,0.0,0.0,0.0,0.0,0.0,0.0032154340836012,0.0032154340836012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2021-12-01,2021,12,626,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0.9920760697305864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015847860538827,0.0015847860538827,0.0,0.0015847860538827,0.0,0.0,0.0,0.0,0.0,0.0015847860538827,0.0,0.0,0.0
Niger,China,2022-01-01,2022,1,445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.9910913140311804,0.0022271714922048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048,0.0,0.0,0.0022271714922048
Niger,China,2022-02-01,2022,2,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2022-03-01,2022,3,515,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998062015503876,0.0,0.0,0.0,0.0,0.0,0.001937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2022-04-01,2022,4,459,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978260869565218,0.0,0.0,0.0,0.0,0.0,0.0021739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2022-05-01,2022,5,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9962894248608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2022-06-01,2022,6,508,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996078431372549,0.0,0.0,0.0,0.0,0.0,0.0019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2022-07-01,2022,7,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2022-08-01,2022,8,459,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978260869565218,0.0,0.0,0.0,0.0,0.0,0.0021739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2022-09-01,2022,9,511,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2022-10-01,2022,10,527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996219281663516,0.0,0.0,0.0,0.0,0.0,0.0018903591682419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2022-11-01,2022,11,524,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9943074003795066,0.0,0.0,0.0,0.0,0.0,0.0018975332068311,0.0,0.0,0.0,0.0018975332068311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2022-12-01,2022,12,466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9957264957264956,0.0,0.0,0.0,0.0,0.0,0.0,0.0021367521367521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021367521367521,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2023-01-01,2023,1,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2023-02-01,2023,2,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2023-03-01,2023,3,519,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0.9810964083175804,0.0,0.0,0.0,0.0,0.0,0.0037807183364839,0.0,0.0,0.0,0.0075614366729678,0.0,0.0,0.0,0.0,0.0,0.0,0.0018903591682419,0.0,0.0,0.0,0.0
Niger,China,2023-04-01,2023,4,305,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0.9713375796178344,0.0,0.0,0.0,0.0,0.0,0.0063694267515923,0.0,0.0,0.0063694267515923,0.0095541401273885,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961,0.0,0.0,0.0,0.0
Niger,China,2023-05-01,2023,5,453,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.993421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2023-06-01,2023,6,426,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9906976744186048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023255813953488,0.0,0.0023255813953488,0.0,0.0,0.0,0.0,0.0023255813953488,0.0,0.0,0.0,0.0
Niger,China,2023-07-01,2023,7,742,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9636363636363636,0.0012987012987012,0.0,0.0,0.0,0.0,0.0025974025974025,0.0025974025974025,0.0,0.0,0.0025974025974025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2023-08-01,2023,8,1529,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9707936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206349206,0.0,0.0,0.0006349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2023-09-01,2023,9,760,0,0,0,0,0,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.964467005076142,0.0,0.0,0.0,0.0,0.0,0.0050761421319796,0.0,0.0,0.0012690355329949,0.0012690355329949,0.0,0.0,0.0,0.0012690355329949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2023-10-01,2023,10,572,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.986206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2023-11-01,2023,11,423,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9883177570093458,0.0,0.0,0.0,0.0,0.0,0.0046728971962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023364485981308,0.0,0.0
Niger,China,2023-12-01,2023,12,511,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.9826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057692307692307,0.0,0.0,0.0,0.0
Niger,China,2024-01-01,2024,1,475,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9958071278825996,0.0,0.0,0.0,0.0,0.0,0.0020964360587002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2024-02-01,2024,2,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2024-03-01,2024,3,420,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.9882352941176472,0.0,0.0,0.0,0.0,0.0,0.0023529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023529411764705,0.0047058823529411,0.0,0.0,0.0,0.0
Niger,China,2024-04-01,2024,4,426,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0.9793103448275862,0.0,0.0,0.0,0.0,0.0,0.0045977011494252,0.0,0.0,0.0,0.0068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045977011494252,0.0,0.0,0.0
Niger,China,2024-05-01,2024,5,487,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.9798792756539236,0.0,0.0,0.0,0.0,0.0020120724346076,0.0060362173038229,0.0,0.0020120724346076,0.0,0.0040241448692152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020120724346076,0.0
Niger,China,2024-06-01,2024,6,439,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0.9733924611973392,0.0,0.0,0.0,0.0,0.0,0.0022172949002217,0.0022172949002217,0.0022172949002217,0.0,0.0088691796008869,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217,0.0,0.0,0.0,0.0
Niger,China,2024-07-01,2024,7,526,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9905838041431262,0.0,0.0,0.0,0.0,0.0,0.0018832391713747,0.0,0.0,0.0,0.0018832391713747,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747,0.0,0.0,0.0,0.0
Niger,China,2024-08-01,2024,8,426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.988399071925754,0.0023201856148491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046403712296983,0.0,0.0,0.0,0.0
Niger,China,2024-09-01,2024,9,461,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0.9829424307036247,0.0,0.0,0.0,0.0,0.0,0.0042643923240938,0.0021321961620469,0.0,0.0,0.0021321961620469,0.0,0.0021321961620469,0.0,0.0,0.0,0.0,0.0021321961620469,0.0,0.0042643923240938,0.0,0.0
Niger,China,2024-10-01,2024,10,489,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.9898785425101214,0.0,0.0,0.0,0.0,0.0,0.0020242914979757,0.0,0.0,0.0,0.0,0.0,0.0020242914979757,0.0,0.0,0.0,0.0,0.0040485829959514,0.0,0.0,0.0,0.0
Niger,China,2024-11-01,2024,11,504,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.980544747081712,0.0,0.0,0.0,0.0,0.0,0.0019455252918287,0.0,0.0,0.0,0.0019455252918287,0.0,0.0,0.0,0.0,0.0,0.0,0.0058365758754863,0.0,0.0,0.0,0.0
Niger,China,2024-12-01,2024,12,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9920159680638724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019960079840319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2025-01-01,2025,1,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3344887348353553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017331022530329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2025-02-01,2025,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0607287449392712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242914979757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2025-03-01,2025,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2025-04-01,2025,4,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0795053003533568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667844522968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2025-05-01,2025,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601941747572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2025-06-01,2025,6,59,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1115311909262759,0.0,0.0,0.0,0.0,0.0,0.0,0.0037807183364839,0.0,0.0,0.0018903591682419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2025-07-01,2025,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2025-08-01,2025,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661938534278959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,China,2025-09-01,2025,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
