country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ecuador,Russia,2012-11-01,2012,11,5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2012-12-01,2012,12,4563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0.9993429697766096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002190100744634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268,0.0,0.0,0.0
Ecuador,Russia,2013-01-01,2013,1,4337,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.99953906430053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002304678497349,0.0,0.0,0.0,0.0002304678497349,0.0,0.0,0.0,0.0
Ecuador,Russia,2013-02-01,2013,2,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996743731683492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2013-03-01,2013,3,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999087868653086,0.0003040437823046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003040437823046,0.0,0.0,0.0,0.0
Ecuador,Russia,2013-04-01,2013,4,4431,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997743682310468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225631768953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2013-05-01,2013,5,4895,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.9991835068381302,0.0,0.0,0.0002041232904674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123698714023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2013-06-01,2013,6,4636,0,0,0,6,0,0,0,0,0,0,17,1,1,0,0,0,1,0,0,0,0,0.9935705100728676,0.0,0.0,0.0,0.0012858979854264,0.0,0.0,0.0,0.0,0.0,0.0,0.003643377625375,0.0002143163309044,0.0002143163309044,0.0,0.0,0.0,0.0002143163309044,0.0,0.0,0.0,0.0
Ecuador,Russia,2013-07-01,2013,7,4778,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0.9989546309847376,0.0,0.0,0.0002090738030524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006272214091574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090738030524,0.0
Ecuador,Russia,2013-08-01,2013,8,4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997919700436864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2013-09-01,2013,9,4769,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.999371332774518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002095557418273,0.0,0.0,0.0004191114836546,0.0,0.0,0.0,0.0
Ecuador,Russia,2013-10-01,2013,10,4689,0,0,0,0,0,2,1,0,0,3,1,1,0,0,0,0,4,0,2,0,0,0.9970231766957262,0.0,0.0,0.0,0.0,0.0,0.0004252604720391,0.0002126302360195,0.0,0.0,0.0006378907080586,0.0002126302360195,0.0002126302360195,0.0,0.0,0.0,0.0,0.0008505209440782,0.0,0.0004252604720391,0.0,0.0
Ecuador,Russia,2013-11-01,2013,11,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997666277712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333722287047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2013-12-01,2013,12,3939,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992389649923896,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002536783358701,0.0,0.0,0.0
Ecuador,Russia,2014-01-01,2014,1,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9997712717291856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002287282708142
Ecuador,Russia,2014-02-01,2014,2,3739,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002673796791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2014-03-01,2014,3,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2014-04-01,2014,4,3809,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997375328083988,0.0,0.0,0.0,0.0,0.0,0.000262467191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2014-05-01,2014,5,3912,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.9994890137966276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005109862033725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2014-06-01,2014,6,3758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.998936735778841,0.0,0.0,0.0,0.0002658160552897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002658160552897,0.0,0.0,0.0002658160552897,0.0
Ecuador,Russia,2014-07-01,2014,7,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997553816046968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002446183953033,0.0,0.0,0.0,0.0
Ecuador,Russia,2014-08-01,2014,8,4349,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.9983930211202938,0.0,0.0,0.0002295684113865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002295684113865,0.0,0.0,0.0,0.0,0.0002295684113865,0.0004591368227731,0.0
Ecuador,Russia,2014-09-01,2014,9,4304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999767711962834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232288037166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2014-10-01,2014,10,4593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999782324771441,0.0,0.0,0.0002176752285589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2014-11-01,2014,11,4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2014-12-01,2014,12,3905,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0.9977005620848236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015329586101175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007664793050587,0.0,0.0
Ecuador,Russia,2015-01-01,2015,1,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997514292816306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002485707183693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2015-02-01,2015,2,3393,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985285462036492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771630370806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002942907592701,0.0,0.0
Ecuador,Russia,2015-03-01,2015,3,4190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9997613934621808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002386065378191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2015-04-01,2015,4,3757,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997339010111762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002660989888238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2015-05-01,2015,5,3883,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.999227997941328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002573340195573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005146680391147
Ecuador,Russia,2015-06-01,2015,6,3973,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.9989942167462912,0.0002514458134272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002514458134272,0.0005028916268544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2015-07-01,2015,7,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990181639666176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2015-08-01,2015,8,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2015-09-01,2015,9,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.9992289899768696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002570033410434,0.0,0.0,0.0,0.0,0.0,0.0002570033410434,0.0002570033410434
Ecuador,Russia,2015-10-01,2015,10,3997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994998749687422,0.0,0.0,0.0,0.0002500625156289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2015-11-01,2015,11,3612,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0.9986176389272878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002764722145424,0.0,0.0002764722145424,0.0,0.0008294166436273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2015-12-01,2015,12,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994523548740416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2016-01-01,2016,1,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9994993742177722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002503128911138,0.0,0.0
Ecuador,Russia,2016-02-01,2016,2,3951,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9984836997725548,0.0005054334091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2016-03-01,2016,3,4666,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995715509854328,0.0,0.0,0.0,0.0,0.0,0.0002142245072836,0.0,0.0002142245072836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2016-04-01,2016,4,4307,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.9983773759851646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2016-05-01,2016,5,4332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9990774907749076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230627306273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2016-06-01,2016,6,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997635933806148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2016-07-01,2016,7,4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997730882686636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002269117313365,0.0
Ecuador,Russia,2016-08-01,2016,8,4049,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997530864197532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2016-09-01,2016,9,4333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.9988473951129552,0.0,0.0,0.0,0.0,0.0,0.0002305209774089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006915629322268,0.0,0.0,0.0,0.0
Ecuador,Russia,2016-10-01,2016,10,4836,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0.9971134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004123711340206,0.0,0.0,0.0,0.0004123711340206,0.0,0.0,0.0,0.0,0.0,0.0006185567010309,0.0,0.0,0.0
Ecuador,Russia,2016-11-01,2016,11,4671,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9989307100085544,0.0,0.0,0.0,0.0002138579982891,0.0,0.0,0.0002138579982891,0.0,0.0,0.0004277159965782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2016-12-01,2016,12,4795,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.998542274052478,0.0,0.0,0.0002082465639316,0.0,0.0,0.0,0.0004164931278633,0.0,0.0,0.0002082465639316,0.0,0.0,0.0,0.0002082465639316,0.0,0.0002082465639316,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2017-01-01,2017,1,5007,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997807891590275,0.0,0.0,0.0001992825827022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2017-02-01,2017,2,5790,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9958720330237358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171998624011,0.000171998624011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2017-03-01,2017,3,5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996284599665614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2017-04-01,2017,4,5333,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.997754911131899,0.0,0.0,0.0001870907390084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001870907390084,0.0,0.0,0.0,0.0,0.0001870907390084,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2017-05-01,2017,5,5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0.9987003341997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003713330857779,0.0,0.0,0.0,0.0003713330857779
Ecuador,Russia,2017-06-01,2017,6,5901,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.999153403318659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003386386725364,0.0001693193362682,0.0,0.0,0.0003386386725364,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2017-07-01,2017,7,5128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999805030220316,0.0,0.0,0.0,0.0,0.0,0.0001949697796841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2017-08-01,2017,8,5390,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0.9990732159406858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853568118628,0.0,0.0,0.0003707136237256,0.0,0.0,0.0,0.0003707136237256,0.0,0.0
Ecuador,Russia,2017-09-01,2017,9,4620,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,1,0.9984871406959152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004322455154527,0.0,0.0,0.0,0.0002161227577263,0.0002161227577263,0.0004322455154527,0.0,0.0,0.0,0.0,0.0,0.0,0.0002161227577263
Ecuador,Russia,2017-10-01,2017,10,5865,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.9989780275932548,0.0,0.0,0.0,0.0,0.0,0.000340657468915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340657468915,0.0,0.0,0.000340657468915,0.0,0.0,0.0,0.0
Ecuador,Russia,2017-11-01,2017,11,5525,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0.9983736899168776,0.0,0.0,0.0001807011203469,0.0,0.0,0.0,0.0,0.0,0.0,0.0003614022406938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007228044813877,0.0003614022406938,0.0
Ecuador,Russia,2017-12-01,2017,12,4864,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993836038627492,0.0,0.0,0.0,0.0,0.0,0.0002054653790836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2018-01-01,2018,1,5536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9992779783393502,0.0,0.0,0.0001805054151624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001805054151624,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2018-02-01,2018,2,5437,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9996322853465712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001838573267144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2018-03-01,2018,3,5940,0,0,0,0,0,0,5,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0.997983870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0008400537634408,0.0,0.0,0.0001680107526881,0.0006720430107526,0.0,0.0,0.0,0.0001680107526881,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2018-04-01,2018,4,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996327579875136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Russia,2018-05-01,2018,5,5493,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987272727272728,0.0,0.0001818181818181,0.0,0.0,0.0,0.0001818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
