country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Nigeria,Combined,2016-09-01,2016,9,7880,3,0,0,0,1,1,1,0,1,5,0,1,0,0,0,0,0,0,3,0,0,0.997594632231928,0.0003797949107481,0.0,0.0,0.0,0.0001265983035827,0.0001265983035827,0.0001265983035827,0.0,0.0001265983035827,0.0006329915179136,0.0,0.0001265983035827,0.0,0.0,0.0,0.0,0.0,0.0,0.0003797949107481,0.0,0.0
Nigeria,Combined,2016-10-01,2016,10,8842,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,0,1,0,0,0,0,0.9979683972911964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001128668171557,0.0,0.0010158013544018,0.0,0.0001128668171557,0.0,0.0,0.0,0.0,0.0001128668171557,0.0,0.0,0.0,0.0
Nigeria,Combined,2016-11-01,2016,11,8633,0,0,0,0,0,1,0,1,0,10,0,1,0,4,1,0,1,3,5,0,1,0.996652043407989,0.0,0.0,0.0,0.0,0.0,0.0001154467790348,0.0,0.0001154467790348,0.0,0.0011544677903486,0.0,0.0001154467790348,0.0,0.0004617871161394,0.0001154467790348,0.0,0.0001154467790348,0.0003463403371045,0.0005772338951743,0.0,0.0001154467790348
Nigeria,Combined,2016-12-01,2016,12,8291,3,0,0,0,0,0,0,1,0,8,0,1,0,3,0,0,0,0,1,0,3,0.997113650030066,0.0003607937462417,0.0,0.0,0.0,0.0,0.0,0.0,0.0001202645820805,0.0,0.0009621166566446,0.0,0.0001202645820805,0.0,0.0003607937462417,0.0,0.0,0.0,0.0,0.0001202645820805,0.0,0.0003607937462417
Nigeria,Combined,2017-01-01,2017,1,8698,0,0,0,0,0,1,1,2,0,9,0,1,0,1,1,0,1,2,2,1,3,0.996220364219448,0.0,0.0,0.0,0.0,0.0,0.0001145344175924,0.0001145344175924,0.0002290688351849,0.0,0.0010308097583323,0.0,0.0001145344175924,0.0,0.0001145344175924,0.0001145344175924,0.0,0.0001145344175924,0.0002290688351849,0.0002290688351849,0.0001145344175924,0.0003436032527774
Nigeria,Combined,2017-02-01,2017,2,8047,0,0,0,0,0,0,0,1,2,3,0,2,0,3,0,0,2,0,0,0,2,0.99764443342425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239771881973,0.0002479543763947,0.0003719315645921,0.0,0.0002479543763947,0.0,0.0003719315645921,0.0,0.0,0.0002479543763947,0.0,0.0,0.0,0.0002479543763947
Nigeria,Combined,2017-03-01,2017,3,9544,0,1,0,0,0,0,1,0,0,7,0,2,0,0,0,0,2,0,0,1,0,0.9977001881664228,0.0,0.0001045369015262,0.0,0.0,0.0,0.0,0.0001045369015262,0.0,0.0,0.0007317583106836,0.0,0.0002090738030524,0.0,0.0,0.0,0.0,0.0002090738030524,0.0,0.0,0.0001045369015262,0.0
Nigeria,Combined,2017-04-01,2017,4,9301,4,0,0,0,0,1,0,0,5,5,0,0,0,0,1,0,4,0,2,2,0,0.9967849105133426,0.0004286785982209,0.0,0.0,0.0,0.0,0.0001071696495552,0.0,0.0,0.0005358482477762,0.0005358482477762,0.0,0.0,0.0,0.0,0.0001071696495552,0.0,0.0004286785982209,0.0,0.0002143392991104,0.0002143392991104,0.0
Nigeria,Combined,2017-05-01,2017,5,8811,0,0,0,0,0,0,1,0,1,6,0,2,0,3,2,0,2,1,1,0,0,0.9968322208394614,0.0,0.0,0.0,0.0,0.0,0.0,0.0001131349700192,0.0,0.0001131349700192,0.0006788098201153,0.0,0.0002262699400384,0.0,0.0003394049100576,0.0002262699400384,0.0,0.0002262699400384,0.0001131349700192,0.0001131349700192,0.0,0.0
Nigeria,Combined,2017-06-01,2017,6,9017,2,0,0,0,0,0,0,0,1,4,0,1,0,0,1,0,1,1,2,0,1,0.9983392382639504,0.0002214348981399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001107174490699,0.0004428697962798,0.0,0.0001107174490699,0.0,0.0,0.0001107174490699,0.0,0.0001107174490699,0.0001107174490699,0.0002214348981399,0.0,0.0001107174490699
Nigeria,Combined,2017-07-01,2017,7,9811,2,1,1,1,0,0,2,0,0,11,0,1,1,0,0,0,0,0,3,0,2,0.9967489586508178,0.0002031900843238,0.0001015950421619,0.0001015950421619,0.0001015950421619,0.0,0.0,0.0002031900843238,0.0,0.0,0.0011175454637813,0.0,0.0001015950421619,0.0001015950421619,0.0,0.0,0.0,0.0,0.0,0.0003047851264858,0.0,0.0002031900843238
Nigeria,Combined,2017-08-01,2017,8,8905,2,0,2,0,0,0,3,2,0,8,0,0,2,3,0,1,0,1,3,3,1,0.9957508665995752,0.0002236386000223,0.0,0.0002236386000223,0.0,0.0,0.0,0.0003354579000335,0.0002236386000223,0.0,0.0008945544000894,0.0,0.0,0.0002236386000223,0.0003354579000335,0.0,0.0001118193000111,0.0,0.0001118193000111,0.0003354579000335,0.0003354579000335,0.0001118193000111
Nigeria,Combined,2017-09-01,2017,9,8519,0,1,0,2,0,0,0,3,1,2,0,3,0,1,0,0,2,0,1,1,0,0.997774654485828,0.0,0.0001171234481143,0.0,0.0002342468962286,0.0,0.0,0.0,0.0003513703443429,0.0001171234481143,0.0002342468962286,0.0,0.0003513703443429,0.0,0.0001171234481143,0.0,0.0,0.0002342468962286,0.0,0.0001171234481143,0.0001171234481143,0.0
Nigeria,Combined,2017-10-01,2017,10,10020,0,0,0,1,0,1,3,2,0,7,0,8,0,1,0,0,3,1,2,0,0,0.9964200477326968,0.0,0.0,0.0,9.94431185361973e-05,0.0,9.94431185361973e-05,0.0002983293556085,0.0001988862370723,0.0,0.0006961018297533,0.0,0.0007955449482895,0.0,9.94431185361973e-05,0.0,0.0,0.0002983293556085,9.94431185361973e-05,0.0001988862370723,0.0,0.0
Nigeria,Combined,2017-11-01,2017,11,9812,2,0,0,0,0,0,0,1,1,8,0,1,0,1,0,0,4,0,4,1,0,0.9970531450055888,0.0002032313789249,0.0,0.0,0.0,0.0,0.0,0.0,0.0001016156894624,0.0001016156894624,0.0008129255156996,0.0,0.0001016156894624,0.0,0.0001016156894624,0.0,0.0,0.0004064627578498,0.0,0.0004064627578498,0.0001016156894624,0.0
Nigeria,Combined,2017-12-01,2017,12,9879,0,2,0,0,0,1,1,0,0,5,0,3,0,0,0,0,3,1,1,0,0,0.9974757673667204,0.0,0.0002019386106623,0.0,0.0,0.0,0.0001009693053311,0.0001009693053311,0.0,0.0,0.0005048465266558,0.0,0.0003029079159935,0.0,0.0,0.0,0.0,0.0003029079159935,0.0001009693053311,0.0001009693053311,0.0,0.0
Nigeria,Combined,2018-01-01,2018,1,10306,0,1,0,0,0,0,0,0,0,14,0,3,0,2,0,0,0,3,0,1,0,0.9955564142194744,0.0,9.659969088098918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013523956723338,0.0,0.0002897990726429,0.0,0.0001931993817619,0.0,0.0,0.0,0.0002897990726429,0.0,9.659969088098918e-05,0.0
Nigeria,Combined,2018-02-01,2018,2,9910,0,0,0,3,0,0,3,1,0,4,0,1,0,1,1,0,3,0,5,0,4,0.9965808527755432,0.0,0.0,0.0,0.0003016894609814,0.0,0.0,0.0003016894609814,0.0001005631536604,0.0,0.0004022526146419,0.0,0.0001005631536604,0.0,0.0001005631536604,0.0001005631536604,0.0,0.0003016894609814,0.0,0.0005028157683024,0.0,0.0004022526146419
Nigeria,Combined,2018-03-01,2018,3,10906,0,1,0,0,0,3,3,0,1,4,1,3,0,1,1,0,1,0,2,3,1,0.99625468164794,0.0,9.134922809902256e-05,0.0,0.0,0.0,0.000274047684297,0.000274047684297,0.0,9.134922809902256e-05,0.000365396912396,9.134922809902256e-05,0.000274047684297,0.0,9.134922809902256e-05,9.134922809902256e-05,0.0,9.134922809902256e-05,0.0,0.000182698456198,0.000274047684297,9.134922809902256e-05
Nigeria,Combined,2018-04-01,2018,4,10321,1,1,0,0,0,0,0,0,2,4,0,2,0,1,0,0,1,0,1,1,0,0.9981624758220504,9.67117988394584e-05,9.67117988394584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001934235976789,0.0003868471953578,0.0,0.0001934235976789,0.0,9.67117988394584e-05,0.0,0.0,9.67117988394584e-05,0.0,9.67117988394584e-05,9.67117988394584e-05,0.0
Nigeria,Combined,2018-05-01,2018,5,10905,1,0,0,0,0,1,0,0,0,3,0,6,0,0,0,0,1,0,12,1,1,0.9969829950630829,9.1424392027793e-05,0.0,0.0,0.0,0.0,9.1424392027793e-05,0.0,0.0,0.0,0.0002742731760833,0.0,0.0005485463521667,0.0,0.0,0.0,0.0,9.1424392027793e-05,0.0,0.0010970927043335,9.1424392027793e-05,9.1424392027793e-05
Nigeria,Combined,2018-06-01,2018,6,10173,0,0,0,3,0,2,1,2,0,6,0,13,0,1,1,1,7,0,4,0,0,0.9955960070463888,0.0,0.0,0.0,0.0002935995302407,0.0,0.0001957330201605,9.786651008025054e-05,0.0001957330201605,0.0,0.0005871990604815,0.0,0.0012722646310432,0.0,9.786651008025054e-05,9.786651008025054e-05,9.786651008025054e-05,0.0006850655705617,0.0,0.000391466040321,0.0,0.0
Nigeria,Combined,2018-07-01,2018,7,11211,0,0,0,13,0,2,2,0,2,13,0,4,0,0,1,0,5,0,6,0,2,0.9953831128473764,0.0,0.0,0.0,0.0011542217881559,0.0,0.0001775725827932,0.0001775725827932,0.0,0.0001775725827932,0.0011542217881559,0.0,0.0003551451655864,0.0,0.0,8.878629139660837e-05,0.0,0.000443931456983,0.0,0.0005327177483796,0.0,0.0001775725827932
Nigeria,Combined,2018-08-01,2018,8,10360,4,0,0,2,0,5,0,3,1,3,0,2,0,0,2,1,1,3,1,2,2,0.9966329966329966,0.0003848003848003,0.0,0.0,0.0001924001924001,0.0,0.0004810004810004,0.0,0.0002886002886002,9.62000962000962e-05,0.0002886002886002,0.0,0.0001924001924001,0.0,0.0,0.0001924001924001,9.62000962000962e-05,9.62000962000962e-05,0.0002886002886002,9.62000962000962e-05,0.0001924001924001,0.0001924001924001
Nigeria,Combined,2018-09-01,2018,9,11356,1,1,0,3,0,9,7,2,2,41,0,3,0,0,1,0,1,1,5,1,0,0.9926573426573426,8.741258741258741e-05,8.741258741258741e-05,0.0,0.0002622377622377,0.0,0.0007867132867132,0.0006118881118881,0.0001748251748251,0.0001748251748251,0.003583916083916,0.0,0.0002622377622377,0.0,0.0,8.741258741258741e-05,0.0,8.741258741258741e-05,8.741258741258741e-05,0.0004370629370629,8.741258741258741e-05,0.0
Nigeria,Combined,2018-10-01,2018,10,10604,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,4,2,2,0,2,0.9971788602595448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376151965394,0.0,0.0,0.0,0.000188075982697,9.40379913485048e-05,0.0,0.000376151965394,0.000188075982697,0.000188075982697,0.0,0.000188075982697
Nigeria,Combined,2018-11-01,2018,11,10295,0,0,0,0,0,0,1,0,1,6,0,1,0,1,0,0,5,0,4,2,1,0.996901326619541,0.0,0.0,0.0,0.0,0.0,0.0,9.683354313934346e-05,0.0,9.683354313934346e-05,0.000581001258836,0.0,9.683354313934346e-05,0.0,9.683354313934346e-05,0.0,0.0,0.0004841677156967,0.0,0.0003873341725573,0.0001936670862786,9.683354313934346e-05
Nigeria,Combined,2018-12-01,2018,12,10754,1,3,2,0,0,1,1,0,0,3,0,2,0,1,1,0,1,0,3,0,0,0.9975881261595548,9.27643784786642e-05,0.0002782931354359,0.0001855287569573,0.0,0.0,9.27643784786642e-05,9.27643784786642e-05,0.0,0.0,0.0002782931354359,0.0,0.0001855287569573,0.0,9.27643784786642e-05,9.27643784786642e-05,0.0,9.27643784786642e-05,0.0,0.0002782931354359,0.0,0.0
Nigeria,Combined,2019-01-01,2019,1,10797,1,0,0,0,0,1,0,0,0,5,0,3,0,1,1,2,1,3,0,0,0,0.9978743068391868,9.242144177449168e-05,0.0,0.0,0.0,0.0,9.242144177449168e-05,0.0,0.0,0.0,0.0004621072088724,0.0,0.0002772643253234,0.0,9.242144177449168e-05,9.242144177449168e-05,0.0001848428835489,9.242144177449168e-05,0.0002772643253234,0.0,0.0,0.0
Nigeria,Combined,2019-02-01,2019,2,10571,0,1,0,0,0,0,3,1,0,1,0,1,1,1,4,0,0,1,1,0,1,0.9970760233918128,0.0,9.432182607055272e-05,0.0,0.0,0.0,0.0,0.0002829654782116,9.432182607055272e-05,0.0,9.432182607055272e-05,0.0,9.432182607055272e-05,9.432182607055272e-05,9.432182607055272e-05,0.0003772873042822,0.0,0.0,9.432182607055272e-05,9.432182607055272e-05,0.0,9.432182607055272e-05
Nigeria,Combined,2019-03-01,2019,3,9744,0,0,0,0,0,1,3,0,0,4,0,1,0,1,0,0,4,1,0,0,3,0.9968286445012788,0.0,0.0,0.0,0.0,0.0,0.0001023017902813,0.0003069053708439,0.0,0.0,0.0004092071611253,0.0,0.0001023017902813,0.0,0.0001023017902813,0.0,0.0,0.0004092071611253,0.0001023017902813,0.0,0.0,0.0003069053708439
Nigeria,Combined,2019-04-01,2019,4,9283,0,0,0,1,0,1,2,1,4,5,0,3,0,1,0,0,2,0,0,1,5,0.9968857388316152,0.0,0.0,0.0,0.0001073883161512,0.0,0.0001073883161512,0.0002147766323024,0.0001073883161512,0.0004295532646048,0.000536941580756,0.0,0.0003221649484536,0.0,0.0001073883161512,0.0,0.0,0.0002147766323024,0.0,0.0,0.0001073883161512,0.000536941580756
Nigeria,Combined,2019-05-01,2019,5,10165,0,0,0,0,0,0,0,1,0,11,0,3,0,1,0,0,4,2,6,4,0,0.9965686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80392156862745e-05,0.0,0.001078431372549,0.0,0.0002941176470588,0.0,9.80392156862745e-05,0.0,0.0,0.000392156862745,0.0001960784313725,0.0005882352941176,0.000392156862745,0.0
Nigeria,Combined,2019-06-01,2019,6,11387,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,4,0,2,0,0,0.9987720375405666,0.0,0.0,0.0,0.0,0.0,0.0,8.771160424524164e-05,0.0,0.0,0.0001754232084904,0.0,0.0,0.0,8.771160424524164e-05,0.0,0.0,0.0003508464169809,0.0,0.0001754232084904,0.0,0.0
Nigeria,Combined,2019-07-01,2019,7,11743,0,0,0,2,0,1,3,0,0,7,0,0,0,0,0,0,2,0,6,1,1,0.9978755948334468,0.0,0.0,0.0,0.0001699524133242,0.0,8.49762066621346e-05,0.0002549286199864,0.0,0.0,0.0005948334466349,0.0,0.0,0.0,0.0,0.0,0.0,0.0001699524133242,0.0,0.0005098572399728,8.49762066621346e-05,8.49762066621346e-05
Nigeria,Combined,2019-08-01,2019,8,11277,0,1,0,1,0,1,3,0,0,6,1,2,0,1,0,0,0,2,0,8,2,0.9973467763332448,0.0,8.844078889183692e-05,0.0,8.844078889183692e-05,0.0,8.844078889183692e-05,0.0002653223666755,0.0,0.0,0.000530644733351,8.844078889183692e-05,0.0001768815777836,0.0,8.844078889183692e-05,0.0,0.0,0.0,0.0001768815777836,0.0,0.0007075263111346,0.0001768815777836
Nigeria,Combined,2019-09-01,2019,9,9367,0,2,0,0,0,4,1,1,2,3,0,0,1,0,0,1,0,0,1,3,1,0.9971258249946776,0.0,0.0002129018522461,0.0,0.0,0.0,0.0004258037044922,0.000106450926123,0.000106450926123,0.0002129018522461,0.0003193527783691,0.0,0.0,0.000106450926123,0.0,0.0,0.000106450926123,0.0,0.0,0.000106450926123,0.0003193527783691,0.000106450926123
Nigeria,Combined,2019-10-01,2019,10,12275,3,0,0,1,0,24,2,0,1,19,0,2,0,0,1,2,3,6,7,2,0,0.9940076119523849,0.0002429346505789,0.0,0.0,8.097821685966476e-05,0.0,0.0019434772046319,0.0001619564337193,0.0,8.097821685966476e-05,0.0015385861203336,0.0,0.0001619564337193,0.0,0.0,8.097821685966476e-05,0.0001619564337193,0.0002429346505789,0.0004858693011579,0.0005668475180176,0.0001619564337193,0.0
Nigeria,Combined,2019-11-01,2019,11,10509,0,0,0,0,0,0,1,0,0,18,0,1,0,0,0,0,1,3,2,0,1,0.9969642348923252,0.0,0.0,0.0,0.0,0.0,0.0,9.48676596148373e-05,0.0,0.0,0.001707617873067,0.0,9.48676596148373e-05,0.0,0.0,0.0,0.0,9.48676596148373e-05,0.0002846029788445,0.0001897353192296,0.0,9.48676596148373e-05
Nigeria,Combined,2019-12-01,2019,12,10036,0,1,0,0,0,0,0,1,0,12,0,1,1,0,0,0,2,1,0,1,1,0.9973169035079004,0.0,9.93739441518434e-05,0.0,0.0,0.0,0.0,0.0,9.93739441518434e-05,0.0,0.0011924873298221,0.0,9.93739441518434e-05,9.93739441518434e-05,0.0,0.0,0.0,0.0001987478883036,9.93739441518434e-05,0.0,9.93739441518434e-05,9.93739441518434e-05
Nigeria,Combined,2020-01-01,2020,1,10884,0,0,0,13,0,1,0,2,0,7,0,2,0,5,0,0,0,2,5,2,1,0.9955181560413427,0.0,0.0,0.0,0.0011890606420927,0.0,9.14662032379036e-05,0.0,0.0001829324064758,0.0,0.0006402634226653,0.0,0.0001829324064758,0.0,0.0004573310161895,0.0,0.0,0.0,0.0001829324064758,0.0004573310161895,0.0001829324064758,9.14662032379036e-05
Nigeria,Combined,2020-02-01,2020,2,12251,2,0,1,14,0,1,4,1,2,5,0,2,0,0,0,0,2,0,2,0,0,0.9959352898138364,0.0001625884074465,0.0,8.129420372327454e-05,0.0011381188521258,0.0,8.129420372327454e-05,0.000325176814893,8.129420372327454e-05,0.0001625884074465,0.0004064710186163,0.0,0.0001625884074465,0.0,0.0,0.0,0.0,0.0001625884074465,0.0,0.0001625884074465,0.0,0.0
Nigeria,Combined,2020-03-01,2020,3,13696,0,0,0,9,0,0,0,0,3,4,0,0,6,3,0,0,0,0,2,1,1,0.9975963289387428,0.0,0.0,0.0,0.0006555466530701,0.0,0.0,0.0,0.0,0.0002185155510233,0.0002913540680311,0.0,0.0,0.0004370311020467,0.0002185155510233,0.0,0.0,0.0,0.0,0.0001456770340155,7.283851700779372e-05,7.283851700779372e-05
Nigeria,Combined,2020-04-01,2020,4,12688,5,1,0,15,0,1,19,0,11,3,0,7,3,0,0,0,8,3,1,4,4,0.9930343586131328,0.0003913281678015,7.826563356030368e-05,0.0,0.0011739845034045,0.0,7.826563356030368e-05,0.0014870470376457,0.0,0.0008609219691633,0.0002347969006809,0.0,0.0005478594349221,0.0002347969006809,0.0,0.0,0.0,0.0006261250684824,0.0002347969006809,7.826563356030368e-05,0.0003130625342412,0.0003130625342412
Nigeria,Combined,2020-05-01,2020,5,11509,0,11,0,6,0,0,2,1,3,2,0,6,0,2,0,0,0,0,1,0,3,0.9963639511730586,0.0,0.0009522985022941,0.0,0.0005194355467059,0.0,0.0,0.0001731451822353,8.657259111765215e-05,0.0002597177733529,0.0001731451822353,0.0,0.0005194355467059,0.0,0.0001731451822353,0.0,0.0,0.0,0.0,8.657259111765215e-05,0.0,0.0002597177733529
Nigeria,Combined,2020-06-01,2020,6,10703,0,1,0,2,0,2,2,0,3,4,0,2,0,0,0,0,0,1,2,4,0,0.9977626549827538,0.0,9.322270905192504e-05,0.0,0.0001864454181038,0.0,0.0001864454181038,0.0001864454181038,0.0,0.0002796681271557,0.0003728908362077,0.0,0.0001864454181038,0.0,0.0,0.0,0.0,0.0,9.322270905192504e-05,0.0001864454181038,0.0003728908362077,0.0
Nigeria,Combined,2020-07-01,2020,7,11196,1,0,0,5,0,0,1,1,3,6,1,1,1,1,0,0,0,1,2,0,4,0.9972387993230604,8.907098957869422e-05,0.0,0.0,0.0004453549478934,0.0,0.0,8.907098957869422e-05,8.907098957869422e-05,0.000267212968736,0.0005344259374721,8.907098957869422e-05,8.907098957869422e-05,8.907098957869422e-05,8.907098957869422e-05,0.0,0.0,0.0,8.907098957869422e-05,0.0001781419791573,0.0,0.0003562839583147
Nigeria,Combined,2020-08-01,2020,8,11924,0,0,0,0,0,0,4,1,16,8,0,2,0,0,0,0,0,0,2,1,0,0.9969066131594349,0.0,0.0,0.0,0.0,0.0,0.0,0.00033442019898,8.36050497450046e-05,0.00133768079592,0.00066884039796,0.0,0.00016721009949,0.0,0.0,0.0,0.0,0.0,0.0,0.00016721009949,8.36050497450046e-05,0.0
Nigeria,Combined,2020-09-01,2020,9,11497,0,0,0,3,0,1,0,2,0,1,0,4,0,0,0,0,3,3,2,0,0,0.998090111988888,0.0,0.0,0.0,0.0002604392742425,0.0,8.681309141418526e-05,0.0,0.0001736261828283,0.0,8.681309141418526e-05,0.0,0.0003472523656567,0.0,0.0,0.0,0.0,0.0002604392742425,0.0002604392742425,0.0001736261828283,0.0,0.0
Nigeria,Combined,2020-10-01,2020,10,11848,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,3,0,1,1,1,0.9983147960903268,0.0,8.426019548365353e-05,0.0,0.0,0.0,0.0,8.426019548365353e-05,8.426019548365353e-05,8.426019548365353e-05,0.0002527805864509,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527805864509,0.0,8.426019548365353e-05,8.426019548365353e-05,8.426019548365353e-05
Nigeria,Combined,2020-11-01,2020,11,9597,0,0,0,2,0,1,1,0,1,4,0,0,0,0,0,0,1,0,1,0,2,0.997920349381304,0.0,0.0,0.0,0.0002079650618696,0.0,0.0001039825309348,0.0001039825309348,0.0,0.0001039825309348,0.0004159301237392,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039825309348,0.0,0.0001039825309348,0.0,0.0002079650618696
Nigeria,Combined,2020-12-01,2020,12,10758,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,2,0,0,0,0,0.99823698617426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006495314094831,0.0,9.279020135473696e-05,0.0,0.0,0.0,0.0,0.0001855804027094,0.0,0.0,0.0,0.0
Nigeria,Combined,2021-01-01,2021,1,11040,0,0,0,1,0,5,0,0,1,4,0,1,0,1,0,0,0,4,2,1,3,0.9971098265895952,0.0,0.0,0.0,9.03179190751445e-05,0.0,0.0004515895953757,0.0,0.0,9.03179190751445e-05,0.0003612716763005,0.0,9.03179190751445e-05,0.0,9.03179190751445e-05,0.0,0.0,0.0,0.0003612716763005,0.0001806358381502,9.03179190751445e-05,0.0002709537572254
Nigeria,Combined,2021-02-01,2021,2,11168,0,1,0,0,0,0,2,3,0,5,0,1,0,1,0,0,1,3,3,5,0,0.9970538344790644,0.0,8.927774305865548e-05,0.0,0.0,0.0,0.0,0.0001785554861173,0.0002678332291759,0.0,0.0004463887152932,0.0,8.927774305865548e-05,0.0,8.927774305865548e-05,0.0,0.0,8.927774305865548e-05,0.0002678332291759,0.0002678332291759,0.0004463887152932,0.0
Nigeria,Combined,2021-03-01,2021,3,11631,1,0,0,4,0,0,0,1,1,8,0,2,0,0,0,0,1,0,0,0,0,0.9977695805095652,8.578536501672814e-05,0.0,0.0,0.0003431414600669,0.0,0.0,0.0,8.578536501672814e-05,8.578536501672814e-05,0.0006862829201338,0.0,0.0001715707300334,0.0,0.0,0.0,0.0,8.578536501672814e-05,0.0,0.0,0.0,0.0
Nigeria,Combined,2021-04-01,2021,4,11271,1,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0.9984055275046504,8.858180529719195e-05,0.0,0.0,0.0,0.0,8.858180529719195e-05,0.0002657454158915,0.0,8.858180529719195e-05,8.858180529719195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858180529719195e-05,0.0,0.0001771636105943
Nigeria,Combined,2021-05-01,2021,5,11434,0,0,0,1,0,1,0,0,0,2,0,0,0,3,0,0,0,1,3,0,2,0.9983410460141448,0.0,0.0,0.0,8.731336767659129e-05,0.0,8.731336767659129e-05,0.0,0.0,0.0,0.0001746267353531,0.0,0.0,0.0,0.0002619401030297,0.0,0.0,0.0,8.731336767659129e-05,0.0002619401030297,0.0,0.0001746267353531
Nigeria,Combined,2021-06-01,2021,6,11558,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0.9987901832008296,0.0,0.0,0.0,0.0,0.0,0.0,8.641548565502938e-05,0.0,0.0,0.000259246456965,0.0,0.0,8.641548565502938e-05,0.0,0.0,0.0,0.0,0.0,8.641548565502938e-05,0.0,0.0
Nigeria,Combined,2021-07-01,2021,7,11412,0,0,0,0,0,1,2,1,4,5,0,2,0,2,0,0,0,1,2,1,0,0.9977268753278544,0.0,0.0,0.0,0.0,0.0,8.742787200559538e-05,0.0001748557440111,8.742787200559538e-05,0.0003497114880223,0.0004371393600279,0.0,0.0001748557440111,0.0,0.0001748557440111,0.0,0.0,0.0,8.742787200559538e-05,0.0001748557440111,8.742787200559538e-05,0.0
Nigeria,Combined,2021-08-01,2021,8,10912,0,0,0,0,0,1,1,0,2,1,0,3,0,0,0,2,2,2,0,0,3,0.9981705085986096,0.0,0.0,0.0,0.0,0.0,9.147457006952068e-05,9.147457006952068e-05,0.0,0.000182949140139,9.147457006952068e-05,0.0,0.0002744237102085,0.0,0.0,0.0,0.000182949140139,0.000182949140139,0.000182949140139,0.0,0.0,0.0002744237102085
Nigeria,Combined,2021-09-01,2021,9,10767,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,1,4,0,0,0.9986087924318308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001854943424225,0.0001854943424225,0.0005564830272676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274717121127804e-05,0.0003709886848451,0.0,0.0
Nigeria,Combined,2021-10-01,2021,10,8733,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0.9987419945105216,0.0,0.0001143641354071,0.0,0.0,0.0,0.0,0.0,0.0001143641354071,0.0001143641354071,0.0002287282708142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003430924062214,0.0,0.0
Nigeria,Combined,2021-11-01,2021,11,10428,0,0,0,1,1,0,4,0,0,7,0,1,0,0,0,3,0,0,5,3,0,0.9965596330275228,0.0,0.0,0.0,9.5565749235474e-05,9.5565749235474e-05,0.0,0.0003822629969418,0.0,0.0,0.0006689602446483,0.0,9.5565749235474e-05,0.0,0.0,0.0,0.0002866972477064,0.0,0.0,0.0004778287461773,0.0002866972477064,0.0
Nigeria,Combined,2021-12-01,2021,12,10398,0,1,0,0,0,0,0,0,4,1,0,2,0,2,0,1,3,0,0,0,0,0.9981760583661324,0.0,9.599692809830086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003839877123932,9.599692809830086e-05,0.0,0.0001919938561966,0.0,0.0001919938561966,0.0,9.599692809830086e-05,0.0002879907842949,0.0,0.0,0.0,0.0
