country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
South Africa,China,2012-11-01,2012,11,1873,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0.996806812134114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005321979776476,0.0,0.0021287919105907,0.0,0.0005321979776476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2012-12-01,2012,12,1238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0.996779388083736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000805152979066,0.0,0.0,0.0,0.0,0.0,0.0,0.000805152979066,0.0,0.000805152979066,0.000805152979066,0.0
South Africa,China,2013-01-01,2013,1,1435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9965277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2013-02-01,2013,2,1840,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2013-03-01,2013,3,1840,0,0,0,1,0,5,1,0,0,7,0,1,0,0,0,0,2,1,6,0,0,0.9855382967327264,0.0,0.0,0.0,0.0005356186395286,0.0,0.0026780931976432,0.0005356186395286,0.0,0.0,0.0037493304767005,0.0,0.0005356186395286,0.0,0.0,0.0,0.0,0.0010712372790573,0.0005356186395286,0.0032137118371719,0.0,0.0
South Africa,China,2013-04-01,2013,4,1667,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0.9928528886241812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017867778439547,0.0,0.0005955926146515,0.0,0.0,0.0,0.0,0.0,0.0,0.0005955926146515,0.0,0.0
South Africa,China,2013-05-01,2013,5,1835,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.996199782844734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001628664495114,0.0,0.000542888165038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2013-06-01,2013,6,1856,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,1,0,0,1,0,1,0.9840933191940616,0.0,0.0,0.0,0.0005302226935312,0.0,0.0,0.0005302226935312,0.0,0.0,0.0010604453870625,0.0,0.0,0.0,0.0010604453870625,0.0,0.0005302226935312,0.0,0.0,0.0005302226935312,0.0,0.0005302226935312
South Africa,China,2013-07-01,2013,7,1798,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0.9895432030820032,0.0,0.0,0.0,0.0,0.0,0.0005503577325261,0.0,0.0,0.0,0.0022014309301045,0.0005503577325261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005503577325261,0.0005503577325261,0.0
South Africa,China,2013-08-01,2013,8,1555,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9936102236421726,0.0,0.0,0.0,0.0,0.0,0.0006389776357827,0.0,0.0,0.0,0.0006389776357827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389776357827,0.0,0.0
South Africa,China,2013-09-01,2013,9,1718,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9959420289855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2013-10-01,2013,10,2103,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9952673923331756,0.0,0.0004732607666824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004732607666824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004732607666824,0.0,0.0
South Africa,China,2013-11-01,2013,11,2040,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0.997067448680352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004887585532746,0.0,0.0004887585532746,0.0,0.0,0.0009775171065493,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2013-12-01,2013,12,2167,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9894977168949772,0.0,0.0,0.0,0.0,0.0,0.0,0.0009132420091324,0.0,0.0,0.0004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2014-01-01,2014,1,1467,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.9952510176390772,0.0,0.0,0.0,0.0,0.0,0.0006784260515603,0.0,0.0,0.0,0.0006784260515603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013568521031207
South Africa,China,2014-02-01,2014,2,2008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9950445986124876,0.0,0.0,0.0,0.0,0.0,0.0004955401387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009910802775024,0.0,0.0
South Africa,China,2014-03-01,2014,3,2068,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.9918465227817744,0.0,0.0,0.0,0.0009592326139088,0.0,0.0,0.0,0.0,0.0,0.0009592326139088,0.0,0.0004796163069544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2014-04-01,2014,4,1598,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9956386292834892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2014-05-01,2014,5,1987,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0.9930034982508744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999500249875,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992503748125,0.0,0.0,0.0,0.0
South Africa,China,2014-06-01,2014,6,1882,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9952406134320464,0.0,0.0,0.0,0.0,0.0,0.0010576414595452,0.0005288207297726,0.0,0.0,0.0005288207297726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2014-07-01,2014,7,1990,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0.9964947421131698,0.0,0.0,0.0,0.0,0.0,0.00050075112669,0.00050075112669,0.0,0.0,0.0015022533800701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338,0.0,0.0
South Africa,China,2014-08-01,2014,8,1713,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9953515398024404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810575246949,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810575246949,0.0,0.0
South Africa,China,2014-09-01,2014,9,2149,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0.991693585602215,0.0,0.0,0.0,0.0013844023996308,0.0,0.0,0.0,0.0,0.0,0.0013844023996308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009229349330872,0.0
South Africa,China,2014-10-01,2014,10,2113,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.9966981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000943396226415,0.0004716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2014-11-01,2014,11,1400,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.9957325746799432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028449502133712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2014-12-01,2014,12,1132,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,3,0,0,0.9929824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0008771929824561,0.0008771929824561,0.0,0.0008771929824561,0.0,0.0008771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0
South Africa,China,2015-01-01,2015,1,1748,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.9965792474344356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000570125427594,0.0,0.0,0.0,0.000570125427594,0.0,0.0,0.0,0.0,0.000570125427594,0.000570125427594,0.0
South Africa,China,2015-02-01,2015,2,2059,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.9966118102613748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004840271055179,0.0004840271055179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009680542110358
South Africa,China,2015-03-01,2015,3,2305,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0.9969723183391004,0.0,0.0,0.0,0.0,0.0,0.0,0.000432525951557,0.0,0.0,0.0012975778546712,0.0,0.0008650519031141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2015-04-01,2015,4,1568,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9936628643852978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006337135614702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2015-05-01,2015,5,1178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966159052453468,0.0,0.0,0.0,0.0,0.0,0.0008460236886632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2015-06-01,2015,6,1294,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0.9840304182509506,0.0,0.0,0.0,0.0,0.0007604562737642,0.0,0.0,0.0,0.0007604562737642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003041825095057,0.0,0.0
South Africa,China,2015-07-01,2015,7,1214,0,1,0,5,0,1,0,0,1,4,0,0,2,0,0,0,0,0,5,0,0,0.9766693483507642,0.0,0.0008045052292839,0.0,0.0040225261464199,0.0,0.0008045052292839,0.0,0.0,0.0008045052292839,0.0032180209171359,0.0,0.0,0.0016090104585679,0.0,0.0,0.0,0.0,0.0,0.0040225261464199,0.0,0.0
South Africa,China,2015-08-01,2015,8,1589,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0.9925046845721424,0.0,0.0,0.0,0.0012492192379762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006246096189881,0.0,0.0,0.0,0.0,0.0006246096189881,0.0,0.0,0.0012492192379762,0.0
South Africa,China,2015-09-01,2015,9,1984,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.9949849548645938,0.0,0.0,0.0,0.0,0.0,0.0010030090270812,0.0,0.0,0.0,0.0015045135406218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406,0.0
South Africa,China,2015-10-01,2015,10,2274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9943156974202012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004372540445999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004372540445999
South Africa,China,2015-11-01,2015,11,1769,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0.9943788645306352,0.0,0.0005621135469364,0.0,0.0,0.0,0.0005621135469364,0.0,0.0,0.0011242270938729,0.0016863406408094,0.0,0.0,0.0,0.0,0.0,0.0005621135469364,0.0,0.0,0.0,0.0,0.0
South Africa,China,2015-12-01,2015,12,1411,0,0,0,1,0,2,0,1,9,13,0,0,0,0,0,1,0,0,4,0,0,0.9751209398756048,0.0,0.0,0.0,0.0006910850034554,0.0,0.0013821700069108,0.0,0.0006910850034554,0.0062197650310988,0.0089841050449205,0.0,0.0,0.0,0.0,0.0,0.0006910850034554,0.0,0.0,0.0027643400138217,0.0,0.0
South Africa,China,2016-01-01,2016,1,1542,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9954809554551324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239,0.0
South Africa,China,2016-02-01,2016,2,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.9963598543941756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000520020800832,0.000520020800832,0.0,0.0,0.0,0.0
South Africa,China,2016-03-01,2016,3,2050,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0.9936984973339796,0.0,0.0,0.0,0.0,0.0,0.0,0.0004847309743092,0.0,0.0004847309743092,0.0009694619486185,0.0,0.0004847309743092,0.0,0.0,0.0,0.0004847309743092,0.0,0.0,0.0004847309743092,0.0,0.0
South Africa,China,2016-04-01,2016,4,1804,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.9955849889624724,0.0,0.0,0.0,0.0005518763796909,0.0,0.0,0.0,0.0,0.0,0.0011037527593818,0.0,0.0005518763796909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2016-05-01,2016,5,2233,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.9977658623771224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004468275245755,0.0,0.0,0.0,0.0,0.0004468275245755,0.0,0.0,0.0,0.0004468275245755
South Africa,China,2016-06-01,2016,6,2368,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.9974726200505476,0.0004212299915754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004212299915754,0.0,0.0,0.0,0.0004212299915754,0.0,0.0,0.0,0.0,0.0
South Africa,China,2016-07-01,2016,7,2280,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0.9956331877729258,0.0,0.0,0.0,0.0,0.0,0.0004366812227074,0.0,0.0,0.0,0.0021834061135371,0.0,0.0,0.0,0.0004366812227074,0.0,0.0,0.0,0.0,0.0004366812227074,0.0,0.0
South Africa,China,2016-08-01,2016,8,2386,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.9945810754481034,0.0,0.0,0.0,0.0004168403501458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012505210504376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004168403501458
South Africa,China,2016-09-01,2016,9,2236,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0.9928952042628776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013321492007104,0.0,0.0,0.0,0.0,0.0,0.0,0.0004440497335701,0.0,0.0,0.0,0.0008880994671403
South Africa,China,2016-10-01,2016,10,2699,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9963086009597636,0.0,0.0,0.0,0.0,0.0,0.0003691399040236,0.0003691399040236,0.0,0.0,0.0007382798080472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2016-11-01,2016,11,2653,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.9969936114242766,0.0,0.0003757985719654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003757985719654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007515971439308
South Africa,China,2016-12-01,2016,12,3125,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.9980836793356757,0.0003193867773874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003193867773874,0.0,0.0003193867773874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003193867773874,0.0
South Africa,China,2017-01-01,2017,1,3457,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9979792147806004,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886836027713,0.0,0.0,0.0002886836027713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886836027713
South Africa,China,2017-02-01,2017,2,4079,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0.9975544142822206,0.0,0.0,0.0,0.0002445585717779,0.0,0.0,0.0,0.0,0.0,0.0004891171435558,0.0,0.0,0.0,0.0,0.0,0.0004891171435558,0.0,0.0,0.0,0.0002445585717779,0.0
South Africa,China,2017-03-01,2017,3,4171,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0.9973696795791488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019129603060736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002391200382592,0.0,0.0
South Africa,China,2017-04-01,2017,4,3740,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.9981318388043768,0.0002668801708033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005337603416066,0.0,0.0,0.0,0.0,0.0,0.0,0.0002668801708033,0.0,0.0,0.0,0.0
South Africa,China,2017-05-01,2017,5,4202,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0.998811504635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007130972189208,0.0,0.0002376990729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0002376990729736,0.0,0.0
South Africa,China,2017-06-01,2017,6,4329,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9986159169550172,0.0,0.0,0.0,0.0,0.0,0.0004613610149942,0.0004613610149942,0.0,0.0,0.0002306805074971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002306805074971,0.0,0.0
South Africa,China,2017-07-01,2017,7,3734,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.9981288425554664,0.0,0.0,0.0,0.0,0.0,0.0008019246190858,0.0,0.0,0.0,0.0005346164127238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002673082063619,0.0,0.0002673082063619
South Africa,China,2017-08-01,2017,8,3754,0,0,1,0,1,1,1,0,0,1,0,2,0,0,0,0,1,1,1,2,0,0.9968135953266064,0.0,0.0,0.0002655337227827,0.0,0.0002655337227827,0.0002655337227827,0.0002655337227827,0.0,0.0,0.0002655337227827,0.0,0.0005310674455655,0.0,0.0,0.0,0.0,0.0002655337227827,0.0002655337227827,0.0002655337227827,0.0005310674455655,0.0
South Africa,China,2017-09-01,2017,9,3453,0,0,0,0,0,6,2,0,2,3,0,2,1,2,0,0,1,0,2,0,0,0.9936690647482016,0.0,0.0,0.0,0.0,0.0,0.0017266187050359,0.0005755395683453,0.0,0.0005755395683453,0.0008633093525179,0.0,0.0005755395683453,0.0002877697841726,0.0005755395683453,0.0,0.0,0.0002877697841726,0.0,0.0005755395683453,0.0,0.0
South Africa,China,2017-10-01,2017,10,4339,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9993090741593736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002303086135421,0.0,0.0002303086135421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2017-11-01,2017,11,4205,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.998338081671415,0.0,0.0,0.0,0.0,0.0,0.0,0.0002374169040835,0.0002374169040835,0.0,0.0,0.0,0.0002374169040835,0.0,0.0,0.0002374169040835,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2017-12-01,2017,12,3905,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.9977005620848236,0.0,0.0002554931016862,0.0,0.0,0.0002554931016862,0.0,0.0002554931016862,0.0,0.0,0.0002554931016862,0.0,0.0,0.0,0.0,0.0002554931016862,0.0,0.0002554931016862,0.0,0.0,0.0,0.0
South Africa,China,2018-01-01,2018,1,5350,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0.9979481440029844,0.0,0.000186532363365,0.0,0.0,0.0,0.0,0.0,0.000186532363365,0.0,0.000186532363365,0.0,0.0,0.0,0.0007461294534601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2018-02-01,2018,2,6142,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0.998374512353706,0.0,0.0003250975292587,0.0,0.0,0.0,0.0,0.0,0.0001625487646293,0.0,0.0,0.0,0.0004876462938881,0.0,0.0,0.0,0.0,0.0,0.0,0.0001625487646293,0.0,0.0
