country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Georgia,China,2022-06-01,2022,6,1276,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976544175136826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007818608287724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,China,2022-07-01,2022,7,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973498233215548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,China,2022-08-01,2022,8,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9971563981042654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,China,2022-09-01,2022,9,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,China,2022-10-01,2022,10,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9975369458128078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,China,2022-11-01,2022,11,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994408945686901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,China,2022-12-01,2022,12,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9955555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,China,2023-01-01,2023,1,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,China,2023-02-01,2023,2,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9955116696588868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,China,2023-03-01,2023,3,1556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.9987163029525032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006418485237483,0.0,0.0,0.0,0.0,0.0,0.0006418485237483,0.0,0.0,0.0,0.0
Georgia,China,2023-04-01,2023,4,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,China,2023-05-01,2023,5,1234,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.9959644874899112,0.0,0.0,0.0,0.0,0.0,0.0,0.0008071025020177,0.0,0.0,0.0008071025020177,0.0,0.0,0.0,0.0,0.0008071025020177,0.0008071025020177,0.0,0.0,0.0,0.0,0.0
Georgia,China,2023-06-01,2023,6,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,China,2023-07-01,2023,7,1159,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0.9914456800684346,0.0,0.0,0.0,0.0,0.0,0.0025662959794696,0.0,0.0025662959794696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001710863986313,0.0,0.0008554319931565,0.0,0.0
Georgia,China,2023-08-01,2023,8,1212,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0008196721311475,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,China,2023-09-01,2023,9,1120,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.9929078014184396,0.0,0.0,0.0,0.000886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000886524822695,0.0,0.0,0.00177304964539,0.0,0.0,0.0,0.0
Georgia,China,2023-10-01,2023,10,1104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9954914337240758,0.0,0.0,0.0,0.0,0.0,0.0009017132551848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009017132551848,0.0
Georgia,China,2023-11-01,2023,11,1130,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.997352162400706,0.0,0.0,0.0,0.0,0.0,0.0,0.0008826125330979,0.0008826125330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008826125330979,0.0,0.0
Georgia,China,2023-12-01,2023,12,1110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9973045822102424,0.0,0.0,0.0,0.0,0.0,0.0,0.0008984725965858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008984725965858,0.0,0.0
Georgia,China,2024-01-01,2024,1,988,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,China,2024-02-01,2024,2,1047,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9952471482889734,0.0,0.0,0.0,0.0019011406844106,0.0,0.0,0.0,0.0009505703422053,0.0,0.0,0.0,0.0009505703422053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,China,2024-03-01,2024,3,1052,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.9952696310312203,0.0,0.0009460737937559,0.0,0.0009460737937559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009460737937559,0.0,0.0,0.0,0.0,0.0009460737937559,0.0
Georgia,China,2024-04-01,2024,4,1372,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.995645863570392,0.0,0.0,0.0,0.0014513788098693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894049346,0.0007256894049346,0.0
Georgia,China,2024-05-01,2024,5,1766,0,0,0,1,0,1,1,1,0,5,0,0,0,0,0,0,2,0,1,1,0,0.9832962138084632,0.0,0.0,0.0,0.0005567928730512,0.0,0.0005567928730512,0.0005567928730512,0.0005567928730512,0.0,0.0027839643652561,0.0,0.0,0.0,0.0,0.0,0.0,0.0011135857461024,0.0,0.0005567928730512,0.0005567928730512,0.0
Georgia,China,2024-06-01,2024,6,1075,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.9944495837187788,0.0,0.0,0.0,0.0009250693802035,0.0,0.0009250693802035,0.0009250693802035,0.0,0.0,0.0009250693802035,0.0,0.0,0.0,0.0,0.0009250693802035,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,China,2024-07-01,2024,7,987,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.9929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020120724346076,0.0,0.0,0.0,0.0,0.0010060362173038,0.0,0.0
Georgia,China,2024-08-01,2024,8,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9979529170931424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010235414534288,0.0,0.0,0.0,0.0
Georgia,China,2024-09-01,2024,9,1357,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.9861918604651164,0.0,0.0,0.0,0.0,0.0007267441860465,0.0,0.0,0.0,0.0,0.001453488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007267441860465,0.0
Georgia,China,2024-10-01,2024,10,1765,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0.9938063063063064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000563063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0011261261261261,0.0,0.0,0.0,0.0,0.0011261261261261,0.0
Georgia,China,2024-11-01,2024,11,1461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9932019034670292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679809653297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,China,2024-12-01,2024,12,1819,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9950765864332604,0.0,0.0,0.0,0.0,0.0,0.0005470459518599,0.0005470459518599,0.0010940919037199,0.0,0.0,0.0,0.0,0.0,0.0,0.0005470459518599,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,China,2025-01-01,2025,1,568,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0.8725038402457758,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918,0.0,0.0,0.0015360983102918,0.0,0.0030721966205837,0.0,0.0
Georgia,China,2025-02-01,2025,2,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9979674796747968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010162601626016,0.0
Georgia,China,2025-03-01,2025,3,730,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.8295454545454546,0.0011363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363636,0.0,0.0,0.0,0.0
Georgia,China,2025-04-01,2025,4,717,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.7460978147762747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010405827263267,0.0,0.0,0.0,0.0,0.0,0.0,0.0010405827263267,0.0,0.0,0.0,0.0
Georgia,China,2025-05-01,2025,5,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422103861517976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,China,2025-06-01,2025,6,285,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,China,2025-07-01,2025,7,316,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.4235924932975871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404825737265,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404825737265,0.0,0.0,0.0,0.0013404825737265,0.0,0.0
Georgia,China,2025-08-01,2025,8,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4429967426710097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001628664495114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,China,2025-09-01,2025,9,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4670750382848392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,China,2025-10-01,2025,10,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,China,2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Georgia,China,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
