country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Kosovo,Russia,2018-05-01,2018,5,1195,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9933499584372404,0.0,0.0,0.0,0.0,0.0008312551953449,0.0,0.0,0.0,0.0,0.0,0.0,0.0008312551953449,0.0,0.0008312551953449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2018-06-01,2018,6,1525,0,0,0,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.9941329856584094,0.0,0.0,0.0,0.0,0.0019556714471968,0.0006518904823989,0.0006518904823989,0.0,0.0,0.0,0.0,0.0006518904823989,0.0,0.0006518904823989,0.0,0.0,0.0,0.0,0.0,0.0006518904823989,0.0
Kosovo,Russia,2018-07-01,2018,7,2036,0,0,0,0,3,3,1,1,0,0,0,3,0,1,1,0,0,0,0,1,0,0.9922027290448344,0.0,0.0,0.0,0.0,0.0014619883040935,0.0014619883040935,0.0004873294346978,0.0004873294346978,0.0,0.0,0.0,0.0014619883040935,0.0,0.0004873294346978,0.0004873294346978,0.0,0.0,0.0,0.0,0.0004873294346978,0.0
Kosovo,Russia,2018-08-01,2018,8,1779,2,0,1,0,2,0,3,1,0,0,1,1,0,4,1,0,1,0,0,0,0,0.989983305509182,0.0011129660545353,0.0,0.0005564830272676,0.0,0.0011129660545353,0.0,0.001669449081803,0.0005564830272676,0.0,0.0,0.0005564830272676,0.0005564830272676,0.0,0.0022259321090706,0.0005564830272676,0.0,0.0005564830272676,0.0,0.0,0.0,0.0
Kosovo,Russia,2018-09-01,2018,9,2441,0,0,0,0,1,1,3,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0.9951080309824704,0.0,0.0,0.0,0.0,0.0004076640847941,0.0004076640847941,0.0012229922543823,0.0004076640847941,0.0,0.0,0.0004076640847941,0.0004076640847941,0.0,0.0,0.0008153281695882,0.0,0.0,0.0,0.0004076640847941,0.0,0.0
Kosovo,Russia,2018-10-01,2018,10,2110,1,0,0,0,0,2,1,0,0,0,0,1,0,4,1,1,0,0,1,0,0,0.9929411764705882,0.0004705882352941,0.0,0.0,0.0,0.0,0.0009411764705882,0.0004705882352941,0.0,0.0,0.0,0.0,0.0004705882352941,0.0,0.0018823529411764,0.0004705882352941,0.0004705882352941,0.0,0.0,0.0004705882352941,0.0,0.0
Kosovo,Russia,2018-11-01,2018,11,1467,0,0,1,0,1,1,1,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0.988544474393531,0.0,0.0,0.0006738544474393,0.0,0.0006738544474393,0.0006738544474393,0.0006738544474393,0.0006738544474393,0.0,0.0,0.0,0.002021563342318,0.0,0.0006738544474393,0.0006738544474393,0.0,0.0006738544474393,0.0,0.0,0.0,0.0
Kosovo,Russia,2018-12-01,2018,12,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.9911929543634908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024019215372297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2019-01-01,2019,1,1204,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9933993399339934,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2019-02-01,2019,2,1207,1,0,0,0,1,1,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0.9861111111111112,0.0008169934640522,0.0,0.0,0.0,0.0008169934640522,0.0008169934640522,0.0016339869281045,0.0,0.0,0.0,0.0016339869281045,0.0,0.0,0.0032679738562091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2019-03-01,2019,3,1302,1,0,0,0,1,0,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0.9848714069591528,0.0007564296520423,0.0,0.0,0.0,0.0007564296520423,0.0,0.0007564296520423,0.0,0.0,0.0,0.0007564296520423,0.0,0.0015128593040847,0.002269288956127,0.0,0.0007564296520423,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2019-04-01,2019,4,2739,0,0,0,0,3,0,1,0,0,0,0,0,0,2,2,0,1,1,0,1,1,0.994553376906318,0.0,0.0,0.0,0.0,0.0010893246187363,0.0,0.0003631082062454,0.0,0.0,0.0,0.0,0.0,0.0,0.0007262164124909,0.0007262164124909,0.0,0.0003631082062454,0.0003631082062454,0.0,0.0003631082062454,0.0003631082062454
Kosovo,Russia,2019-05-01,2019,5,2694,0,0,0,11,1,1,3,0,0,0,2,6,3,12,0,0,1,0,1,0,2,0.9839298758217676,0.0,0.0,0.0,0.004017531044558,0.0003652300949598,0.0003652300949598,0.0010956902848794,0.0,0.0,0.0,0.0007304601899196,0.0021913805697589,0.0010956902848794,0.0043827611395178,0.0,0.0,0.0003652300949598,0.0,0.0003652300949598,0.0,0.0007304601899196
Kosovo,Russia,2019-06-01,2019,6,2405,0,0,0,1,4,1,3,0,0,0,0,3,0,11,0,1,0,0,0,0,1,0.9893048128342246,0.0,0.0,0.0,0.0004113533525298,0.0016454134101192,0.0004113533525298,0.0012340600575894,0.0,0.0,0.0,0.0,0.0012340600575894,0.0,0.004524886877828,0.0,0.0004113533525298,0.0,0.0,0.0,0.0,0.0004113533525298
Kosovo,Russia,2019-07-01,2019,7,2073,0,0,1,1,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0.992816091954023,0.0,0.0,0.0004789272030651,0.0004789272030651,0.0004789272030651,0.0004789272030651,0.0,0.0,0.0,0.0,0.0004789272030651,0.0,0.0,0.0023946360153256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2019-08-01,2019,8,2169,0,0,0,1,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0.9954107388710418,0.0,0.0,0.0,0.0004589261128958,0.0013767783386874,0.0,0.0,0.0004589261128958,0.0,0.0,0.0,0.0,0.0,0.0004589261128958,0.0009178522257916,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2019-09-01,2019,9,2493,0,0,0,2,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.9956070287539937,0.0,0.0,0.0,0.0007987220447284,0.0007987220447284,0.0,0.0011980830670926,0.0,0.0,0.0,0.0003993610223642,0.0,0.0,0.0003993610223642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2019-10-01,2019,10,2557,0,0,0,1,1,2,3,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0.9933954933954934,0.0,0.0,0.0,0.0003885003885003,0.0003885003885003,0.0007770007770007,0.0011655011655011,0.0003885003885003,0.0,0.0,0.0,0.0003885003885003,0.0,0.0003885003885003,0.0003885003885003,0.0003885003885003,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2019-11-01,2019,11,2092,1,0,0,0,2,0,5,0,0,0,8,2,0,0,1,0,0,0,0,0,0,0.9900615238996688,0.0004732607666824,0.0,0.0,0.0,0.0009465215333648,0.0,0.0023663038334122,0.0,0.0,0.0,0.0037860861334595,0.0009465215333648,0.0,0.0,0.0004732607666824,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2019-12-01,2019,12,2012,0,0,0,0,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.9916214884179398,0.0,0.0,0.0,0.0,0.0,0.0,0.0019714144898965,0.0004928536224741,0.0,0.0,0.0,0.0004928536224741,0.0,0.0009857072449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2020-01-01,2020,1,1918,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.9881504379185988,0.0,0.0,0.0,0.0,0.0,0.0,0.0010303967027305,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151983513652,0.0,0.0005151983513652,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2020-02-01,2020,2,2259,1,0,0,0,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9942781690140844,0.0004401408450704,0.0,0.0,0.0,0.0017605633802816,0.0004401408450704,0.0008802816901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802816901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2020-03-01,2020,3,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9983416252072967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2020-04-01,2020,4,2104,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9966840360018948,0.0,0.0,0.0,0.0004737091425864,0.0,0.0004737091425864,0.0009474182851729,0.0,0.0004737091425864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2020-05-01,2020,5,1799,0,0,2,0,6,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,0.9906387665198236,0.0,0.0,0.001101321585903,0.0,0.0033039647577092,0.0,0.0,0.0,0.0005506607929515,0.0,0.0,0.0,0.0005506607929515,0.0,0.001101321585903,0.001101321585903,0.0005506607929515,0.0,0.0,0.0,0.0
Kosovo,Russia,2020-06-01,2020,6,1660,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.9963985594237696,0.0,0.0,0.0,0.0,0.0012004801920768,0.0,0.0,0.0,0.0,0.0,0.0006002400960384,0.0,0.0,0.0006002400960384,0.0,0.0006002400960384,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2020-07-01,2020,7,1086,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0.9899726526891522,0.0,0.0,0.0,0.0,0.0009115770282588,0.0009115770282588,0.0,0.0009115770282588,0.0,0.0,0.0,0.0009115770282588,0.0,0.0,0.0,0.0,0.0,0.0009115770282588,0.0009115770282588,0.0,0.0
Kosovo,Russia,2020-08-01,2020,8,1978,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9974785678265254,0.0,0.0,0.0,0.0005042864346949,0.0005042864346949,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949,0.0,0.0005042864346949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2020-09-01,2020,9,2903,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.9969093406593408,0.0,0.0,0.0,0.0,0.0003434065934065,0.0006868131868131,0.0,0.0,0.0,0.0003434065934065,0.0,0.0003434065934065,0.0,0.0,0.0,0.0,0.0,0.0,0.0003434065934065,0.0,0.0
Kosovo,Russia,2020-10-01,2020,10,2906,0,0,0,0,1,0,2,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0.9965706447187928,0.0,0.0,0.0,0.0,0.0003429355281207,0.0,0.0006858710562414,0.0,0.0,0.0,0.0003429355281207,0.0006858710562414,0.0,0.0003429355281207,0.0,0.0003429355281207,0.0,0.0003429355281207,0.0,0.0,0.0
Kosovo,Russia,2020-11-01,2020,11,3255,0,1,0,0,1,0,3,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0.9966319657072872,0.0,0.0003061849357011,0.0,0.0,0.0003061849357011,0.0,0.0009185548071034,0.0,0.0,0.0003061849357011,0.0,0.0,0.0,0.0009185548071034,0.0,0.0,0.0,0.0,0.0,0.0003061849357011,0.0
Kosovo,Russia,2020-12-01,2020,12,5855,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976145851081956,0.000340773555972,0.0,0.000340773555972,0.0,0.000170386777986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2021-01-01,2021,1,5248,0,0,0,1,0,0,2,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0.9979083475945998,0.0,0.0,0.0,0.0001901502186727,0.0,0.0,0.0003803004373455,0.0001901502186727,0.0,0.0,0.0,0.0,0.0,0.0003803004373455,0.0001901502186727,0.0,0.0,0.0001901502186727,0.0,0.0,0.0
Kosovo,Russia,2021-02-01,2021,2,6569,0,0,0,0,4,0,2,2,0,0,1,2,0,0,1,0,0,0,1,1,0,0.9966621150053104,0.0,0.0,0.0,0.0,0.0006068881808526,0.0,0.0003034440904263,0.0003034440904263,0.0,0.0,0.0001517220452131,0.0003034440904263,0.0,0.0,0.0001517220452131,0.0,0.0,0.0,0.0001517220452131,0.0001517220452131,0.0
Kosovo,Russia,2021-03-01,2021,3,8681,0,0,0,1,2,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0.99827506899724,0.0,0.0,0.0,0.0001149954001839,0.0002299908003679,0.0,0.0001149954001839,0.0002299908003679,0.0,0.0,0.0,0.0,0.0001149954001839,0.0001149954001839,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149954001839
Kosovo,Russia,2021-04-01,2021,4,8001,0,0,0,1,5,0,3,2,0,0,0,6,0,5,1,1,0,1,0,1,0,0.9962644751587598,0.0,0.0,0.0,0.000124517494708,0.00062258747354,0.0,0.000373552484124,0.000249034989416,0.0,0.0,0.0,0.000747104968248,0.0,0.00062258747354,0.000124517494708,0.000124517494708,0.0,0.000124517494708,0.0,0.000124517494708,0.0
Kosovo,Russia,2021-05-01,2021,5,6905,1,0,0,0,1,2,2,0,0,0,0,2,2,6,0,0,0,2,0,0,0,0.9969679468668784,0.0001443834825295,0.0,0.0,0.0,0.0001443834825295,0.0002887669650591,0.0002887669650591,0.0,0.0,0.0,0.0,0.0002887669650591,0.0002887669650591,0.0008663008951775,0.0,0.0,0.0,0.0002887669650591,0.0,0.0,0.0
Kosovo,Russia,2021-06-01,2021,6,6668,3,0,0,1,3,2,4,0,0,0,5,0,0,5,2,0,0,0,1,0,0,0.99596713965646,0.0004480955937266,0.0,0.0,0.0001493651979088,0.0004480955937266,0.0002987303958177,0.0005974607916355,0.0,0.0,0.0,0.0007468259895444,0.0,0.0,0.0007468259895444,0.0002987303958177,0.0,0.0,0.0,0.0001493651979088,0.0,0.0
Kosovo,Russia,2021-07-01,2021,7,6651,1,0,1,1,1,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0.9977497749774976,0.0001500150015001,0.0,0.0001500150015001,0.0001500150015001,0.0001500150015001,0.0,0.0003000300030003,0.0,0.0,0.0,0.0004500450045004,0.0001500150015001,0.0,0.0001500150015001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2021-08-01,2021,8,6016,0,0,0,3,1,0,1,1,0,1,1,0,3,0,2,0,0,0,0,0,0,0.9975128502735864,0.0,0.0,0.0,0.0004974299452827,0.0001658099817609,0.0,0.0001658099817609,0.0001658099817609,0.0,0.0001658099817609,0.0001658099817609,0.0,0.0004974299452827,0.0,0.0003316199635218,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2021-09-01,2021,9,6722,2,0,1,3,0,0,15,1,0,2,2,4,3,11,3,0,0,0,0,0,0,0.9920306965761512,0.0002951593860684,0.0,0.0001475796930342,0.0004427390791027,0.0,0.0,0.0022136953955135,0.0001475796930342,0.0,0.0002951593860684,0.0002951593860684,0.0005903187721369,0.0004427390791027,0.0016233766233766,0.0004427390791027,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2021-10-01,2021,10,7783,0,0,0,9,4,3,6,1,0,0,3,4,2,6,4,1,0,0,1,0,1,0.9939974457215836,0.0,0.0,0.0,0.0011494252873563,0.0005108556832694,0.0003831417624521,0.0007662835249042,0.0001277139208173,0.0,0.0,0.0003831417624521,0.0005108556832694,0.0002554278416347,0.0007662835249042,0.0005108556832694,0.0001277139208173,0.0,0.0,0.0001277139208173,0.0,0.0001277139208173
Kosovo,Russia,2021-11-01,2021,11,7215,0,0,0,3,1,2,6,0,1,1,0,0,1,12,2,0,0,0,0,0,0,0.995584379743342,0.0,0.0,0.0,0.0004139643990616,0.0001379881330205,0.0002759762660411,0.0008279287981233,0.0,0.0001379881330205,0.0001379881330205,0.0,0.0,0.0001379881330205,0.0016558575962467,0.0002759762660411,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2021-12-01,2021,12,6936,5,1,0,0,0,1,8,2,2,1,0,2,1,8,1,0,1,0,1,0,0,0.9946938190162052,0.0007170514842965,0.0001434102968593,0.0,0.0,0.0,0.0001434102968593,0.0011472823748745,0.0002868205937186,0.0002868205937186,0.0001434102968593,0.0,0.0002868205937186,0.0001434102968593,0.0011472823748745,0.0001434102968593,0.0,0.0001434102968593,0.0,0.0001434102968593,0.0,0.0
Kosovo,Russia,2022-01-01,2022,1,6292,2,0,0,4,1,1,6,2,0,0,4,0,1,13,5,1,0,0,0,0,0,0.9932123125493292,0.0003157063930544,0.0,0.0,0.0006314127861089,0.0001578531965272,0.0001578531965272,0.0009471191791633,0.0003157063930544,0.0,0.0,0.0006314127861089,0.0,0.0001578531965272,0.0020520915548539,0.0007892659826361,0.0001578531965272,0.0,0.0,0.0,0.0,0.0
Kosovo,Russia,2022-02-01,2022,2,5060,3,0,0,2,1,3,25,9,1,1,1,9,9,84,7,2,0,0,0,13,0,0.967310265723571,0.0005735041101127,0.0,0.0,0.0003823360734085,0.0001911680367042,0.0005735041101127,0.0047792009176065,0.0017205123303383,0.0001911680367042,0.0001911680367042,0.0001911680367042,0.0017205123303383,0.0017205123303383,0.016058115083158,0.0013381762569298,0.0003823360734085,0.0,0.0,0.0,0.0024851844771554,0.0
Kosovo,Russia,2022-03-01,2022,3,5046,1,0,1,6,5,6,40,2,0,3,5,8,3,79,4,3,2,0,3,16,1,0.9638968481375358,0.0001910219675262,0.0,0.0001910219675262,0.0011461318051575,0.0009551098376313,0.0011461318051575,0.0076408787010506,0.0003820439350525,0.0,0.0005730659025787,0.0009551098376313,0.0015281757402101,0.0005730659025787,0.0150907354345749,0.000764087870105,0.0005730659025787,0.0003820439350525,0.0,0.0005730659025787,0.0030563514804202,0.0001910219675262
Kosovo,Russia,2022-04-01,2022,4,5857,3,0,0,6,1,3,18,4,0,1,1,6,1,17,3,1,0,0,3,6,2,0.9871902915894152,0.0005056463846283,0.0,0.0,0.0010112927692566,0.0001685487948761,0.0005056463846283,0.00303387830777,0.0006741951795044,0.0,0.0001685487948761,0.0001685487948761,0.0010112927692566,0.0001685487948761,0.0028653295128939,0.0005056463846283,0.0001685487948761,0.0,0.0,0.0005056463846283,0.0010112927692566,0.0003370975897522
Kosovo,Russia,2022-05-01,2022,5,5077,0,0,1,0,4,7,11,1,0,7,1,1,0,13,0,1,0,0,1,15,0,0.987551060105038,0.0,0.0,0.0001945146858587,0.0,0.0007780587434351,0.0013616028010114,0.0021396615444466,0.0001945146858587,0.0,0.0013616028010114,0.0001945146858587,0.0001945146858587,0.0,0.0025286909161641,0.0,0.0001945146858587,0.0,0.0,0.0001945146858587,0.0029177202878817,0.0
Kosovo,Russia,2022-06-01,2022,6,4729,0,0,0,1,1,1,7,1,0,0,2,3,2,9,4,2,2,0,0,3,0,0.9916124973789054,0.0,0.0,0.0,0.0002096875655273,0.0002096875655273,0.0002096875655273,0.0014678129586915,0.0002096875655273,0.0,0.0,0.0004193751310547,0.000629062696582,0.0004193751310547,0.0018871880897462,0.0008387502621094,0.0004193751310547,0.0004193751310547,0.0,0.0,0.000629062696582,0.0
Kosovo,Russia,2022-07-01,2022,7,4725,0,0,0,0,1,0,4,2,0,0,1,0,4,8,0,0,0,0,0,3,0,0.9951558550968828,0.0,0.0,0.0,0.0,0.0002106149957877,0.0,0.0008424599831508,0.0004212299915754,0.0,0.0,0.0002106149957877,0.0,0.0008424599831508,0.0016849199663016,0.0,0.0,0.0,0.0,0.0,0.0006318449873631,0.0
Kosovo,Russia,2022-08-01,2022,8,4057,0,0,0,4,1,1,11,2,0,1,18,4,1,19,2,0,1,0,0,3,0,0.982086661825224,0.0,0.0,0.0,0.0009682885499878,0.0002420721374969,0.0002420721374969,0.0026627935124667,0.0004841442749939,0.0,0.0002420721374969,0.0043572984749455,0.0009682885499878,0.0002420721374969,0.0045993706124425,0.0004841442749939,0.0,0.0002420721374969,0.0,0.0,0.0007262164124909,0.0
Kosovo,Russia,2022-09-01,2022,9,5168,0,0,1,5,1,1,7,1,1,1,4,2,0,8,5,0,0,0,4,5,1,0.9906076289055012,0.0,0.0,0.0001916810427448,0.0009584052137243,0.0001916810427448,0.0001916810427448,0.0013417672992141,0.0001916810427448,0.0001916810427448,0.0001916810427448,0.0007667241709794,0.0003833620854897,0.0,0.0015334483419589,0.0009584052137243,0.0,0.0,0.0,0.0007667241709794,0.0009584052137243,0.0001916810427448
Kosovo,Russia,2022-10-01,2022,10,6032,0,1,1,0,4,6,20,1,0,0,0,2,0,13,1,0,0,0,2,2,1,0.9911271771278344,0.0,0.0001643115346697,0.0001643115346697,0.0,0.0006572461386789,0.0009858692080184,0.0032862306933946,0.0001643115346697,0.0,0.0,0.0,0.0003286230693394,0.0,0.0021360499507065,0.0001643115346697,0.0,0.0,0.0,0.0003286230693394,0.0003286230693394,0.0001643115346697
Kosovo,Russia,2022-11-01,2022,11,5541,1,0,0,1,2,0,12,2,1,2,2,5,1,19,2,1,0,0,1,7,0,0.9889344993753346,0.0001784758165268,0.0,0.0,0.0001784758165268,0.0003569516330537,0.0,0.0021417097983223,0.0003569516330537,0.0001784758165268,0.0003569516330537,0.0003569516330537,0.0008923790826343,0.0001784758165268,0.0033910405140103,0.0003569516330537,0.0001784758165268,0.0,0.0,0.0001784758165268,0.001249330715688,0.0
Kosovo,Russia,2022-12-01,2022,12,5594,0,0,0,1,1,4,19,2,0,1,1,6,2,31,5,0,0,0,0,2,0,0.985726872246696,0.0,0.0,0.0,0.0001762114537444,0.0001762114537444,0.0007048458149779,0.0033480176211453,0.0003524229074889,0.0,0.0001762114537444,0.0001762114537444,0.0010572687224669,0.0003524229074889,0.0054625550660792,0.0008810572687224,0.0,0.0,0.0,0.0,0.0003524229074889,0.0
Kosovo,Russia,2023-01-01,2023,1,5081,1,1,0,2,1,0,7,0,0,0,4,4,1,15,1,1,0,0,1,8,0,0.9908346333853354,0.000195007800312,0.000195007800312,0.0,0.000390015600624,0.000195007800312,0.0,0.001365054602184,0.0,0.0,0.0,0.000780031201248,0.000780031201248,0.000195007800312,0.0029251170046801,0.000195007800312,0.000195007800312,0.0,0.0,0.000195007800312,0.0015600624024961,0.0
Kosovo,Russia,2023-02-01,2023,2,4723,0,1,0,2,3,0,14,2,2,0,0,3,0,3,3,1,0,0,1,8,0,0.989731768650461,0.0,0.0002095557418273,0.0,0.0004191114836546,0.0006286672254819,0.0,0.0029337803855825,0.0004191114836546,0.0004191114836546,0.0,0.0,0.0006286672254819,0.0,0.0006286672254819,0.0006286672254819,0.0002095557418273,0.0,0.0,0.0002095557418273,0.0016764459346186,0.0
Kosovo,Russia,2023-03-01,2023,3,5647,0,0,0,1,3,0,4,0,0,2,1,4,0,8,4,0,0,0,0,5,1,0.989313244569026,0.0,0.0,0.0,0.0001751927119831,0.0005255781359495,0.0,0.0007007708479327,0.0,0.0,0.0003503854239663,0.0001751927119831,0.0007007708479327,0.0,0.0014015416958654,0.0007007708479327,0.0,0.0,0.0,0.0,0.0008759635599159,0.0001751927119831
Kosovo,Russia,2023-04-01,2023,4,5095,0,1,1,0,0,2,8,2,0,0,0,0,1,6,4,0,1,0,0,1,0,0.9879775063021136,0.0,0.0001939111886755,0.0001939111886755,0.0,0.0,0.0003878223773511,0.0015512895094046,0.0003878223773511,0.0,0.0,0.0,0.0,0.0001939111886755,0.0011634671320535,0.0007756447547023,0.0,0.0001939111886755,0.0,0.0,0.0001939111886755,0.0
Kosovo,Russia,2023-05-01,2023,5,5734,0,0,0,0,0,4,12,2,0,0,3,2,3,9,1,0,0,0,1,1,0,0.9879393521709168,0.0,0.0,0.0,0.0,0.0,0.0006891798759476,0.0020675396278428,0.0003445899379738,0.0,0.0,0.0005168849069607,0.0003445899379738,0.0005168849069607,0.0015506547208821,0.0001722949689869,0.0,0.0,0.0,0.0001722949689869,0.0001722949689869,0.0
Kosovo,Russia,2023-06-01,2023,6,5966,0,0,0,2,1,3,7,0,0,0,1,2,1,16,2,0,0,0,0,3,1,0.9888944140560252,0.0,0.0,0.0,0.0003315100281783,0.0001657550140891,0.0004972650422675,0.0011602850986242,0.0,0.0,0.0,0.0001657550140891,0.0003315100281783,0.0001657550140891,0.0026520802254268,0.0003315100281783,0.0,0.0,0.0,0.0,0.0004972650422675,0.0001657550140891
Kosovo,Russia,2023-07-01,2023,7,4955,1,0,0,3,2,1,7,0,0,0,2,1,3,7,2,1,0,0,1,4,1,0.9876420171417182,0.0001993223041658,0.0,0.0,0.0005979669124975,0.0003986446083316,0.0001993223041658,0.0013952561291608,0.0,0.0,0.0,0.0003986446083316,0.0001993223041658,0.0005979669124975,0.0013952561291608,0.0003986446083316,0.0001993223041658,0.0,0.0,0.0001993223041658,0.0007972892166633,0.0001993223041658
Kosovo,Russia,2023-08-01,2023,8,4717,4,0,0,1,1,2,5,3,0,0,1,3,1,13,1,0,0,0,2,3,0,0.99055018899622,0.0008399832003359,0.0,0.0,0.0002099958000839,0.0002099958000839,0.0004199916001679,0.0010499790004199,0.0006299874002519,0.0,0.0,0.0002099958000839,0.0006299874002519,0.0002099958000839,0.0027299454010919,0.0002099958000839,0.0,0.0,0.0,0.0004199916001679,0.0006299874002519,0.0
Kosovo,Russia,2023-09-01,2023,9,5613,3,0,0,1,4,4,11,2,0,0,0,6,2,13,0,0,0,0,0,1,0,0.9864674868189808,0.0005272407732864,0.0,0.0,0.0001757469244288,0.0007029876977152,0.0007029876977152,0.001933216168717,0.0003514938488576,0.0,0.0,0.0,0.0010544815465729,0.0003514938488576,0.0022847100175746,0.0,0.0,0.0,0.0,0.0,0.0001757469244288,0.0
Kosovo,Russia,2023-10-01,2023,10,5380,1,0,0,0,1,1,8,2,0,0,3,2,2,10,1,0,0,0,0,0,0,0.9867938371239912,0.0001834189288334,0.0,0.0,0.0,0.0001834189288334,0.0001834189288334,0.0014673514306676,0.0003668378576669,0.0,0.0,0.0005502567865003,0.0003668378576669,0.0003668378576669,0.0018341892883345,0.0001834189288334,0.0,0.0,0.0,0.0,0.0,0.0
