country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Kyrgyzstan,Russia,2016-03-01,2016,3,4314,1,0,0,1,1,10,0,4,4,3,0,0,0,2,0,2,3,1,2,1,2,0.9914962077683293,0.0002298322224775,0.0,0.0,0.0002298322224775,0.0002298322224775,0.0022983222247759,0.0,0.0009193288899103,0.0009193288899103,0.0006894966674327,0.0,0.0,0.0,0.0004596644449551,0.0,0.0004596644449551,0.0006894966674327,0.0002298322224775,0.0004596644449551,0.0002298322224775,0.0004596644449551
Kyrgyzstan,Russia,2016-04-01,2016,4,4186,1,0,0,4,0,5,1,3,1,5,2,5,0,3,0,2,11,1,5,0,0,0.9884297520661156,0.0002361275088547,0.0,0.0,0.0009445100354191,0.0,0.0011806375442739,0.0002361275088547,0.0007083825265643,0.0002361275088547,0.0011806375442739,0.0004722550177095,0.0011806375442739,0.0,0.0007083825265643,0.0,0.0004722550177095,0.0025974025974025,0.0002361275088547,0.0011806375442739,0.0,0.0
Kyrgyzstan,Russia,2016-05-01,2016,5,3350,1,0,0,1,0,0,1,1,0,5,0,0,0,0,1,0,2,1,2,0,2,0.9949509949509948,0.0002970002970002,0.0,0.0,0.0002970002970002,0.0,0.0,0.0002970002970002,0.0002970002970002,0.0,0.0014850014850014,0.0,0.0,0.0,0.0,0.0002970002970002,0.0,0.0005940005940005,0.0002970002970002,0.0005940005940005,0.0,0.0005940005940005
Kyrgyzstan,Russia,2016-06-01,2016,6,4003,1,0,0,2,0,9,2,2,1,8,0,3,0,8,0,0,4,2,6,1,2,0.9874198322644302,0.0002466699555994,0.0,0.0,0.0004933399111988,0.0,0.0022200296003946,0.0004933399111988,0.0004933399111988,0.0002466699555994,0.0019733596447952,0.0,0.0007400098667982,0.0,0.0019733596447952,0.0,0.0,0.0009866798223976,0.0004933399111988,0.0014800197335964,0.0002466699555994,0.0004933399111988
Kyrgyzstan,Russia,2016-07-01,2016,7,3175,0,0,0,2,2,1,1,1,0,1,0,0,0,5,1,0,1,0,1,1,4,0.9934292866082604,0.0,0.0,0.0,0.0006257822277847,0.0006257822277847,0.0003128911138923,0.0003128911138923,0.0003128911138923,0.0,0.0003128911138923,0.0,0.0,0.0,0.0015644555694618,0.0003128911138923,0.0,0.0003128911138923,0.0,0.0003128911138923,0.0003128911138923,0.0012515644555694
Kyrgyzstan,Russia,2016-08-01,2016,8,3305,1,0,0,6,0,2,1,1,0,5,1,4,0,4,0,1,3,0,0,4,1,0.9898173105720276,0.0002994908655286,0.0,0.0,0.0017969451931716,0.0,0.0005989817310572,0.0002994908655286,0.0002994908655286,0.0,0.001497454327643,0.0002994908655286,0.0011979634621144,0.0,0.0011979634621144,0.0,0.0002994908655286,0.0008984725965858,0.0,0.0,0.0011979634621144,0.0002994908655286
Kyrgyzstan,Russia,2016-09-01,2016,9,3523,0,1,0,1,1,7,5,3,2,3,0,2,0,6,3,0,5,0,2,2,1,0.9876647042332491,0.0,0.0002803476310625,0.0,0.0002803476310625,0.0002803476310625,0.0019624334174376,0.0014017381553125,0.0008410428931875,0.000560695262125,0.0008410428931875,0.0,0.000560695262125,0.0,0.0016820857863751,0.0008410428931875,0.0,0.0014017381553125,0.0,0.000560695262125,0.000560695262125,0.0002803476310625
Kyrgyzstan,Russia,2016-10-01,2016,10,3799,1,1,0,3,1,1,1,0,3,5,1,2,0,2,0,0,1,0,5,1,2,0.9921650561504308,0.0002611647949856,0.0002611647949856,0.0,0.0007834943849569,0.0002611647949856,0.0002611647949856,0.0002611647949856,0.0,0.0007834943849569,0.0013058239749281,0.0002611647949856,0.0005223295899712,0.0,0.0005223295899712,0.0,0.0,0.0002611647949856,0.0,0.0013058239749281,0.0002611647949856,0.0005223295899712
Kyrgyzstan,Russia,2016-11-01,2016,11,3994,1,0,0,1,2,2,5,2,2,2,0,2,0,3,0,1,1,1,1,1,1,0.9930382894082546,0.0002486325211337,0.0,0.0,0.0002486325211337,0.0004972650422675,0.0004972650422675,0.0012431626056688,0.0004972650422675,0.0004972650422675,0.0004972650422675,0.0,0.0004972650422675,0.0,0.0007458975634012,0.0,0.0002486325211337,0.0002486325211337,0.0002486325211337,0.0002486325211337,0.0002486325211337,0.0002486325211337
Kyrgyzstan,Russia,2016-12-01,2016,12,4336,1,0,1,6,2,3,5,3,5,1,1,1,0,7,0,0,4,0,3,0,1,0.9899543378995432,0.0002283105022831,0.0,0.0002283105022831,0.0013698630136986,0.0004566210045662,0.0006849315068493,0.0011415525114155,0.0006849315068493,0.0011415525114155,0.0002283105022831,0.0002283105022831,0.0002283105022831,0.0,0.0015981735159817,0.0,0.0,0.0009132420091324,0.0,0.0006849315068493,0.0,0.0002283105022831
Kyrgyzstan,Russia,2017-01-01,2017,1,3956,0,0,1,5,0,0,0,2,0,0,0,2,1,1,0,2,0,0,4,4,1,0.9942196531791908,0.0,0.0,0.0002513194269917,0.0012565971349585,0.0,0.0,0.0,0.0005026388539834,0.0,0.0,0.0,0.0005026388539834,0.0002513194269917,0.0002513194269917,0.0,0.0005026388539834,0.0,0.0,0.0010052777079668,0.0010052777079668,0.0002513194269917
Kyrgyzstan,Russia,2017-02-01,2017,2,4171,3,2,0,7,1,6,4,3,3,4,0,2,0,6,0,0,5,0,13,1,0,0.9858189553297092,0.0007090522335145,0.0004727014890096,0.0,0.0016544552115339,0.0002363507445048,0.001418104467029,0.0009454029780193,0.0007090522335145,0.0007090522335145,0.0009454029780193,0.0,0.0004727014890096,0.0,0.001418104467029,0.0,0.0,0.0011817537225242,0.0,0.0030725596785629,0.0002363507445048,0.0
Kyrgyzstan,Russia,2017-03-01,2017,3,4694,1,0,0,13,2,6,2,8,1,3,0,1,1,4,1,1,3,0,4,1,1,0.9888350537181376,0.0002106593638087,0.0,0.0,0.0027385717295133,0.0004213187276174,0.0012639561828523,0.0004213187276174,0.0016852749104697,0.0002106593638087,0.0006319780914261,0.0,0.0002106593638087,0.0002106593638087,0.0008426374552348,0.0002106593638087,0.0002106593638087,0.0006319780914261,0.0,0.0008426374552348,0.0002106593638087,0.0002106593638087
Kyrgyzstan,Russia,2017-04-01,2017,4,4492,1,0,0,3,0,10,4,2,5,3,1,4,0,5,0,3,6,0,3,1,3,0.9881214254289484,0.0002199736031676,0.0,0.0,0.0006599208095028,0.0,0.0021997360316761,0.0008798944126704,0.0004399472063352,0.001099868015838,0.0006599208095028,0.0002199736031676,0.0008798944126704,0.0,0.001099868015838,0.0,0.0006599208095028,0.0013198416190057,0.0,0.0006599208095028,0.0002199736031676,0.0006599208095028
Kyrgyzstan,Russia,2017-05-01,2017,5,4464,0,0,0,2,0,2,0,0,6,3,0,1,0,1,0,3,0,0,2,1,2,0.9948740806775128,0.0,0.0,0.0,0.0004457321149988,0.0,0.0004457321149988,0.0,0.0,0.0013371963449966,0.0006685981724983,0.0,0.0002228660574994,0.0,0.0002228660574994,0.0,0.0006685981724983,0.0,0.0,0.0004457321149988,0.0002228660574994,0.0004457321149988
Kyrgyzstan,Russia,2017-06-01,2017,6,4626,0,1,0,3,1,24,2,4,2,4,0,7,0,18,6,3,5,0,2,0,1,0.9823741771076662,0.0,0.0002123593119558,0.0,0.0006370779358674,0.0002123593119558,0.0050966234869399,0.0004247186239116,0.0008494372478233,0.0004247186239116,0.0008494372478233,0.0,0.0014865151836908,0.0,0.0038224676152049,0.0012741558717349,0.0006370779358674,0.0010617965597791,0.0,0.0004247186239116,0.0,0.0002123593119558
Kyrgyzstan,Russia,2017-07-01,2017,7,3886,1,0,0,8,1,4,4,2,1,0,0,1,0,3,1,0,2,1,3,0,1,0.9915794845623884,0.000255167134473,0.0,0.0,0.0020413370757846,0.000255167134473,0.0010206685378923,0.0010206685378923,0.0005103342689461,0.000255167134473,0.0,0.0,0.000255167134473,0.0,0.0007655014034192,0.000255167134473,0.0,0.0005103342689461,0.000255167134473,0.0007655014034192,0.0,0.000255167134473
Kyrgyzstan,Russia,2017-08-01,2017,8,3859,6,0,0,4,0,7,0,1,0,3,1,2,0,3,0,0,2,0,1,0,2,0.99177589308661,0.0015420200462606,0.0,0.0,0.0010280133641737,0.0,0.001799023387304,0.0,0.0002570033410434,0.0,0.0007710100231303,0.0002570033410434,0.0005140066820868,0.0,0.0007710100231303,0.0,0.0,0.0005140066820868,0.0,0.0002570033410434,0.0,0.0005140066820868
Kyrgyzstan,Russia,2017-09-01,2017,9,4150,1,0,0,2,0,13,1,3,0,3,0,0,0,3,1,0,4,1,1,1,0,0.9918738049713192,0.0002390057361376,0.0,0.0,0.0004780114722753,0.0,0.0031070745697896,0.0002390057361376,0.000717017208413,0.0,0.000717017208413,0.0,0.0,0.0,0.000717017208413,0.0002390057361376,0.0,0.0009560229445506,0.0002390057361376,0.0002390057361376,0.0002390057361376,0.0
Kyrgyzstan,Russia,2017-10-01,2017,10,4883,0,1,0,0,3,8,1,1,5,2,0,5,0,7,3,0,2,0,1,1,1,0.9916734362307068,0.0,0.0002030869212022,0.0,0.0,0.0006092607636068,0.0016246953696181,0.0002030869212022,0.0002030869212022,0.0010154346060113,0.0004061738424045,0.0,0.0010154346060113,0.0,0.0014216084484159,0.0006092607636068,0.0,0.0004061738424045,0.0,0.0002030869212022,0.0002030869212022,0.0002030869212022
Kyrgyzstan,Russia,2017-11-01,2017,11,3851,1,0,0,3,0,14,2,3,3,2,0,0,0,0,0,1,1,0,0,0,5,0.9909933093154916,0.0002573340195573,0.0,0.0,0.0007720020586721,0.0,0.0036026762738033,0.0005146680391147,0.0007720020586721,0.0007720020586721,0.0005146680391147,0.0,0.0,0.0,0.0,0.0,0.0002573340195573,0.0002573340195573,0.0,0.0,0.0,0.0012866700977869
Kyrgyzstan,Russia,2017-12-01,2017,12,3410,0,0,0,4,2,1,1,0,4,1,0,1,0,4,0,0,2,0,1,1,1,0.993300320419458,0.0,0.0,0.0,0.0011651616661811,0.0005825808330905,0.0002912904165452,0.0002912904165452,0.0,0.0011651616661811,0.0002912904165452,0.0,0.0002912904165452,0.0,0.0011651616661811,0.0,0.0,0.0005825808330905,0.0,0.0002912904165452,0.0002912904165452,0.0002912904165452
Kyrgyzstan,Russia,2018-01-01,2018,1,3028,0,0,0,1,0,1,1,3,0,3,0,1,0,1,0,2,2,0,1,2,0,0.9940906106369009,0.0,0.0,0.0,0.000328299409061,0.0,0.000328299409061,0.000328299409061,0.0009848982271831,0.0,0.0009848982271831,0.0,0.000328299409061,0.0,0.000328299409061,0.0,0.0006565988181221,0.0006565988181221,0.0,0.000328299409061,0.0006565988181221,0.0
Kyrgyzstan,Russia,2018-02-01,2018,2,3204,0,3,0,3,1,0,0,1,2,3,0,0,0,1,2,1,3,0,1,2,1,0.9925650557620818,0.0,0.0009293680297397,0.0,0.0009293680297397,0.0003097893432465,0.0,0.0,0.0003097893432465,0.0006195786864931,0.0009293680297397,0.0,0.0,0.0,0.0003097893432465,0.0006195786864931,0.0003097893432465,0.0009293680297397,0.0,0.0003097893432465,0.0006195786864931,0.0003097893432465
Kyrgyzstan,Russia,2018-03-01,2018,3,3319,1,0,0,4,0,1,4,2,2,3,0,5,0,1,6,0,1,0,1,0,1,0.9904506117576842,0.0002984183825723,0.0,0.0,0.0011936735302894,0.0,0.0002984183825723,0.0011936735302894,0.0005968367651447,0.0005968367651447,0.000895255147717,0.0,0.0014920919128618,0.0,0.0002984183825723,0.0017905102954341,0.0,0.0002984183825723,0.0,0.0002984183825723,0.0,0.0002984183825723
Kyrgyzstan,Russia,2018-04-01,2018,4,4035,1,0,0,3,2,0,1,4,0,1,0,0,0,2,0,0,2,0,2,1,1,0.995067817509248,0.0002466091245376,0.0,0.0,0.0007398273736128,0.0004932182490752,0.0,0.0002466091245376,0.0009864364981504,0.0,0.0002466091245376,0.0,0.0,0.0,0.0004932182490752,0.0,0.0,0.0004932182490752,0.0,0.0004932182490752,0.0002466091245376,0.0002466091245376
Kyrgyzstan,Russia,2018-05-01,2018,5,3846,2,0,0,2,0,4,1,2,2,1,1,4,0,3,0,1,0,0,1,2,1,0.9930286599535244,0.0005163955589981,0.0,0.0,0.0005163955589981,0.0,0.0010327911179963,0.000258197779499,0.0005163955589981,0.0005163955589981,0.000258197779499,0.000258197779499,0.0010327911179963,0.0,0.0007745933384972,0.0,0.000258197779499,0.0,0.0,0.000258197779499,0.0005163955589981,0.000258197779499
Kyrgyzstan,Russia,2018-06-01,2018,6,3648,3,1,0,0,0,7,3,0,2,2,0,0,0,2,0,0,2,0,4,4,1,0.9915737972275076,0.0008154389779831,0.000271812992661,0.0,0.0,0.0,0.0019026909486273,0.0008154389779831,0.0,0.000543625985322,0.000543625985322,0.0,0.0,0.0,0.000543625985322,0.0,0.0,0.000543625985322,0.0,0.0010872519706441,0.0010872519706441,0.000271812992661
Kyrgyzstan,Russia,2018-07-01,2018,7,3293,1,0,0,4,1,4,0,0,1,1,0,0,0,1,0,0,4,0,3,2,1,0.9930639324487334,0.0003015681544028,0.0,0.0,0.0012062726176115,0.0003015681544028,0.0012062726176115,0.0,0.0,0.0003015681544028,0.0003015681544028,0.0,0.0,0.0,0.0003015681544028,0.0,0.0,0.0012062726176115,0.0,0.0009047044632086,0.0006031363088057,0.0003015681544028
Kyrgyzstan,Russia,2018-08-01,2018,8,3210,0,1,0,2,0,1,0,1,0,1,0,0,0,6,1,0,1,1,0,3,1,0.9941158253329204,0.0,0.0003096934035305,0.0,0.000619386807061,0.0,0.0003096934035305,0.0,0.0003096934035305,0.0,0.0003096934035305,0.0,0.0,0.0,0.001858160421183,0.0003096934035305,0.0,0.0003096934035305,0.0003096934035305,0.0,0.0009290802105915,0.0003096934035305
Kyrgyzstan,Russia,2018-09-01,2018,9,3598,2,0,0,1,0,6,0,2,0,2,2,5,0,0,0,0,1,2,0,2,2,0.992551724137931,0.000551724137931,0.0,0.0,0.0002758620689655,0.0,0.0016551724137931,0.0,0.000551724137931,0.0,0.000551724137931,0.000551724137931,0.0013793103448275,0.0,0.0,0.0,0.0,0.0002758620689655,0.000551724137931,0.0,0.000551724137931,0.000551724137931
Kyrgyzstan,Russia,2018-10-01,2018,10,4010,0,0,0,7,0,3,0,0,0,5,1,2,0,3,1,0,3,0,1,1,2,0.9928200049517208,0.0,0.0,0.0,0.0017331022530329,0.0,0.0007427581084426,0.0,0.0,0.0,0.0012379301807378,0.0002475860361475,0.0004951720722951,0.0,0.0007427581084426,0.0002475860361475,0.0,0.0007427581084426,0.0,0.0002475860361475,0.0002475860361475,0.0004951720722951
Kyrgyzstan,Russia,2018-11-01,2018,11,3432,0,0,0,2,0,2,0,0,2,4,0,2,0,1,0,2,3,0,0,0,0,0.9947826086956522,0.0,0.0,0.0,0.0005797101449275,0.0,0.0005797101449275,0.0,0.0,0.0005797101449275,0.001159420289855,0.0,0.0005797101449275,0.0,0.0002898550724637,0.0,0.0005797101449275,0.0008695652173913,0.0,0.0,0.0,0.0
Kyrgyzstan,Russia,2018-12-01,2018,12,3697,1,0,0,2,2,4,3,3,0,1,0,1,0,3,1,0,0,0,4,0,1,0.9930163846360462,0.0002686005909213,0.0,0.0,0.0005372011818426,0.0005372011818426,0.0010744023636852,0.0008058017727639,0.0008058017727639,0.0,0.0002686005909213,0.0,0.0002686005909213,0.0,0.0008058017727639,0.0002686005909213,0.0,0.0,0.0,0.0010744023636852,0.0,0.0002686005909213
Kyrgyzstan,Russia,2019-01-01,2019,1,3308,4,0,1,0,0,1,1,13,0,1,0,1,0,2,0,0,2,0,1,4,0,0.9907157831686132,0.0011979634621144,0.0,0.0002994908655286,0.0,0.0,0.0002994908655286,0.0002994908655286,0.0038933812518718,0.0,0.0002994908655286,0.0,0.0002994908655286,0.0,0.0005989817310572,0.0,0.0,0.0005989817310572,0.0,0.0002994908655286,0.0011979634621144,0.0
Kyrgyzstan,Russia,2019-02-01,2019,2,3647,0,0,0,3,3,9,1,2,1,2,0,1,0,9,0,1,4,0,0,3,0,0.9894194248507868,0.0,0.0,0.0,0.0008138903960933,0.0008138903960933,0.0024416711882799,0.0002712967986977,0.0005425935973955,0.0002712967986977,0.0005425935973955,0.0,0.0002712967986977,0.0,0.0024416711882799,0.0,0.0002712967986977,0.0010851871947911,0.0,0.0,0.0008138903960933,0.0
Kyrgyzstan,Russia,2019-03-01,2019,3,3638,0,0,0,5,1,30,1,6,6,33,0,11,1,6,0,1,13,3,9,2,3,0.965242769965508,0.0,0.0,0.0,0.0013266118333775,0.0002653223666755,0.0079596710002653,0.0002653223666755,0.001591934200053,0.001591934200053,0.0087556381002918,0.0,0.0029185460334306,0.0002653223666755,0.001591934200053,0.0,0.0002653223666755,0.0034491907667816,0.0007959671000265,0.0023879013000795,0.000530644733351,0.0007959671000265
Kyrgyzstan,Russia,2019-04-01,2019,4,4160,2,0,0,6,0,2,1,1,1,5,0,2,0,2,0,1,7,0,2,5,2,0.9907120743034056,0.0004763038818766,0.0,0.0,0.0014289116456299,0.0,0.0004763038818766,0.0002381519409383,0.0002381519409383,0.0002381519409383,0.0011907597046915,0.0,0.0004763038818766,0.0,0.0004763038818766,0.0,0.0002381519409383,0.0016670635865682,0.0,0.0004763038818766,0.0011907597046915,0.0004763038818766
Kyrgyzstan,Russia,2019-05-01,2019,5,3862,0,1,0,0,0,14,1,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0.994335736354274,0.0,0.0002574665293511,0.0,0.0,0.0,0.0036045314109165,0.0002574665293511,0.0,0.0002574665293511,0.0,0.0,0.0,0.0,0.0002574665293511,0.0,0.0,0.0002574665293511,0.0,0.0,0.0007723995880535,0.0
Kyrgyzstan,Russia,2019-06-01,2019,6,3866,0,0,0,0,0,8,2,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0.9958784131890778,0.0,0.0,0.0,0.0,0.0,0.0020607934054611,0.0005151983513652,0.0,0.0,0.0,0.0,0.0002575991756826,0.0,0.0005151983513652,0.0,0.0,0.0005151983513652,0.0,0.0002575991756826,0.0,0.0
Kyrgyzstan,Russia,2019-07-01,2019,7,4031,0,0,0,3,0,4,1,2,1,5,0,4,0,0,0,2,5,0,2,0,1,0.9926126569810392,0.0,0.0,0.0,0.000738734301896,0.0,0.0009849790691947,0.0002462447672986,0.0004924895345973,0.0002462447672986,0.0012312238364934,0.0,0.0009849790691947,0.0,0.0,0.0,0.0004924895345973,0.0012312238364934,0.0,0.0004924895345973,0.0,0.0002462447672986
Kyrgyzstan,Russia,2019-08-01,2019,8,4480,0,0,0,2,1,3,5,2,1,5,1,6,0,3,1,1,4,0,4,1,2,0.9907120743034056,0.0,0.0,0.0,0.0004422821760283,0.0002211410880141,0.0006634232640424,0.0011057054400707,0.0004422821760283,0.0002211410880141,0.0011057054400707,0.0002211410880141,0.0013268465280849,0.0,0.0006634232640424,0.0002211410880141,0.0002211410880141,0.0008845643520566,0.0,0.0008845643520566,0.0002211410880141,0.0004422821760283
Kyrgyzstan,Russia,2019-09-01,2019,9,4244,1,0,0,2,1,4,6,3,0,0,0,2,1,1,0,0,5,0,2,1,2,0.992748538011696,0.0002339181286549,0.0,0.0,0.0004678362573099,0.0002339181286549,0.0009356725146198,0.0014035087719298,0.0007017543859649,0.0,0.0,0.0,0.0004678362573099,0.0002339181286549,0.0002339181286549,0.0,0.0,0.0011695906432748,0.0,0.0004678362573099,0.0002339181286549,0.0004678362573099
Kyrgyzstan,Russia,2019-10-01,2019,10,4388,0,2,0,5,1,5,3,1,3,1,0,5,0,1,0,0,8,1,5,3,1,0.9898488608166028,0.0,0.0004511617414843,0.0,0.0011279043537108,0.0002255808707421,0.0011279043537108,0.0006767426122264,0.0002255808707421,0.0006767426122264,0.0002255808707421,0.0,0.0011279043537108,0.0,0.0002255808707421,0.0,0.0,0.0018046469659372,0.0002255808707421,0.0011279043537108,0.0006767426122264,0.0002255808707421
Kyrgyzstan,Russia,2019-11-01,2019,11,4091,4,3,0,2,1,8,2,1,2,2,2,7,0,5,0,1,11,1,2,0,1,0.986734201640135,0.0009647853352629,0.0007235890014471,0.0,0.0004823926676314,0.0002411963338157,0.0019295706705258,0.0004823926676314,0.0002411963338157,0.0004823926676314,0.0004823926676314,0.0004823926676314,0.00168837433671,0.0,0.0012059816690786,0.0,0.0002411963338157,0.0026531596719729,0.0002411963338157,0.0004823926676314,0.0,0.0002411963338157
Kyrgyzstan,Russia,2019-12-01,2019,12,4665,0,1,0,5,1,4,1,2,3,0,0,3,0,8,2,0,6,1,2,2,5,0.9902356187645937,0.0,0.0002122691572914,0.0,0.0010613457864572,0.0002122691572914,0.0008490766291657,0.0002122691572914,0.0004245383145828,0.0006368074718743,0.0,0.0,0.0006368074718743,0.0,0.0016981532583315,0.0004245383145828,0.0,0.0012736149437486,0.0002122691572914,0.0004245383145828,0.0004245383145828,0.0010613457864572
Kyrgyzstan,Russia,2020-01-01,2020,1,3789,0,0,0,3,0,2,0,0,1,1,0,1,0,4,0,0,7,0,5,2,2,0.9926643961226094,0.0,0.0,0.0,0.0007859575582918,0.0,0.0005239717055279,0.0,0.0,0.0002619858527639,0.0002619858527639,0.0,0.0002619858527639,0.0,0.0010479434110558,0.0,0.0,0.0018339009693476,0.0,0.0013099292638197,0.0005239717055279,0.0005239717055279
Kyrgyzstan,Russia,2020-02-01,2020,2,4442,3,0,0,0,0,8,0,2,1,3,0,8,0,8,0,5,12,0,3,2,0,0.987769624193907,0.000667111407605,0.0,0.0,0.0,0.0,0.0017789637536135,0.0,0.0004447409384033,0.0002223704692016,0.000667111407605,0.0,0.0017789637536135,0.0,0.0017789637536135,0.0,0.0011118523460084,0.0026684456304202,0.0,0.000667111407605,0.0004447409384033,0.0
Kyrgyzstan,Russia,2020-03-01,2020,3,6005,1,0,0,9,0,7,1,2,1,4,0,1,0,2,0,0,3,2,3,3,2,0.9932186569632816,0.0001653986106516,0.0,0.0,0.001488587495865,0.0,0.0011577902745616,0.0001653986106516,0.0003307972213033,0.0001653986106516,0.0006615944426066,0.0,0.0001653986106516,0.0,0.0003307972213033,0.0,0.0,0.000496195831955,0.0003307972213033,0.000496195831955,0.000496195831955,0.0003307972213033
Kyrgyzstan,Russia,2020-04-01,2020,4,5976,0,0,0,6,0,2,0,1,2,0,4,2,1,5,0,0,6,1,3,0,0,0.9945082376435348,0.0,0.0,0.0,0.00099850224663,0.0,0.00033283408221,0.0,0.000166417041105,0.00033283408221,0.0,0.00066566816442,0.00033283408221,0.000166417041105,0.000832085205525,0.0,0.0,0.00099850224663,0.000166417041105,0.000499251123315,0.0,0.0
Kyrgyzstan,Russia,2020-05-01,2020,5,5653,6,0,0,9,6,2,1,2,5,4,0,2,1,4,0,1,3,0,7,0,0,0.9907115317209956,0.0010515247108307,0.0,0.0,0.001577287066246,0.0010515247108307,0.0003505082369435,0.0001752541184717,0.0003505082369435,0.0008762705923589,0.0007010164738871,0.0,0.0003505082369435,0.0001752541184717,0.0007010164738871,0.0,0.0001752541184717,0.0005257623554153,0.0,0.0012267788293024,0.0,0.0
Kyrgyzstan,Russia,2020-06-01,2020,6,5852,1,3,0,8,0,2,4,1,3,0,0,5,0,12,0,3,7,0,2,1,0,0.9911924119241192,0.0001693766937669,0.0005081300813008,0.0,0.0013550135501355,0.0,0.0003387533875338,0.0006775067750677,0.0001693766937669,0.0005081300813008,0.0,0.0,0.0008468834688346,0.0,0.0020325203252032,0.0,0.0005081300813008,0.0011856368563685,0.0,0.0003387533875338,0.0001693766937669,0.0
Kyrgyzstan,Russia,2020-07-01,2020,7,5487,0,0,0,8,0,7,0,2,15,2,0,19,0,8,0,0,7,3,3,1,1,0.9863383066690634,0.0,0.0,0.0,0.0014380729822038,0.0,0.0012583138594283,0.0,0.0003595182455509,0.0026963868416322,0.0003595182455509,0.0,0.0034154233327341,0.0,0.0014380729822038,0.0,0.0,0.0012583138594283,0.0005392773683264,0.0005392773683264,0.0001797591227754,0.0001797591227754
Kyrgyzstan,Russia,2020-08-01,2020,8,4940,1,1,0,12,0,3,1,1,0,2,1,12,0,5,1,0,4,0,7,0,1,0.9895833333333334,0.0002003205128205,0.0002003205128205,0.0,0.0024038461538461,0.0,0.0006009615384615,0.0002003205128205,0.0002003205128205,0.0,0.000400641025641,0.0002003205128205,0.0024038461538461,0.0,0.0010016025641025,0.0002003205128205,0.0,0.000801282051282,0.0,0.0014022435897435,0.0,0.0002003205128205
Kyrgyzstan,Russia,2020-09-01,2020,9,5547,1,0,0,6,3,10,4,4,1,2,0,2,0,4,3,0,14,4,12,2,2,0.9868350827254936,0.0001779042874933,0.0,0.0,0.0010674257249599,0.0005337128624799,0.0017790428749332,0.0007116171499733,0.0007116171499733,0.0001779042874933,0.0003558085749866,0.0,0.0003558085749866,0.0,0.0007116171499733,0.0005337128624799,0.0,0.0024906600249066,0.0007116171499733,0.0021348514499199,0.0003558085749866,0.0003558085749866
Kyrgyzstan,Russia,2020-10-01,2020,10,8566,0,0,0,6,1,24,13,9,10,0,2,0,0,14,5,6,7,0,1,0,0,0.9886888273314868,0.0,0.0,0.0,0.0006925207756232,0.0001154201292705,0.002770083102493,0.001500461680517,0.0010387811634349,0.0011542012927054,0.0,0.000230840258541,0.0,0.0,0.0016158818097876,0.0005771006463527,0.0006925207756232,0.0008079409048938,0.0,0.0001154201292705,0.0,0.0
Kyrgyzstan,Russia,2020-11-01,2020,11,6172,0,3,0,5,3,6,7,5,13,3,1,2,0,3,2,1,5,4,3,0,1,0.989261099535182,0.0,0.0004808462894694,0.0,0.0008014104824491,0.0004808462894694,0.0009616925789389,0.0011219746754287,0.0008014104824491,0.0020836672543676,0.0004808462894694,0.0001602820964898,0.0003205641929796,0.0,0.0004808462894694,0.0003205641929796,0.0001602820964898,0.0008014104824491,0.0006411283859592,0.0004808462894694,0.0,0.0001602820964898
Kyrgyzstan,Russia,2020-12-01,2020,12,6188,0,0,0,0,0,3,3,1,6,1,0,4,0,3,5,1,7,2,5,2,5,0.9923027581783196,0.0,0.0,0.0,0.0,0.0,0.000481077613855,0.000481077613855,0.0001603592046183,0.00096215522771,0.0001603592046183,0.0,0.0006414368184733,0.0,0.000481077613855,0.0008017960230917,0.0001603592046183,0.0011225144323284,0.0003207184092366,0.0008017960230917,0.0003207184092366,0.0008017960230917
Kyrgyzstan,Russia,2021-01-01,2021,1,6149,0,0,0,2,0,7,0,1,5,7,0,3,0,2,6,0,2,1,0,1,1,0.9936974789915968,0.0,0.0,0.0,0.0003232062055591,0.0,0.001131221719457,0.0,0.0001616031027795,0.0008080155138978,0.001131221719457,0.0,0.0004848093083387,0.0,0.0003232062055591,0.0009696186166774,0.0,0.0003232062055591,0.0001616031027795,0.0,0.0001616031027795,0.0001616031027795
