country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Senegal,Russia,2018-10-01,2018,10,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9968434343434344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2018-11-01,2018,11,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996776273372018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2018-12-01,2018,12,1540,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9974093264248703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006476683937823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2019-01-01,2019,1,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997016706443914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2019-02-01,2019,2,1958,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9903894790085987,0.0,0.0005058168942842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2019-03-01,2019,3,1570,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9968253968253968,0.0,0.0,0.0,0.0006349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2019-04-01,2019,4,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9927184466019418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2019-05-01,2019,5,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9974772956609486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2019-06-01,2019,6,1813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9945145364783324,0.0,0.0,0.0,0.0005485463521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2019-07-01,2019,7,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995173745173744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2019-08-01,2019,8,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957550030321408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2019-09-01,2019,9,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973154362416108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2019-10-01,2019,10,1760,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.9932279909706546,0.0,0.0,0.0,0.0,0.0,0.0,0.0005643340857787,0.0,0.0,0.0,0.0,0.0005643340857787,0.0005643340857787,0.0,0.0005643340857787,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2019-11-01,2019,11,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996984318455971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2019-12-01,2019,12,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2020-01-01,2020,1,1634,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99210686095932,0.0,0.0006071645415907,0.0,0.0,0.0,0.0,0.0006071645415907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006071645415907,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2020-02-01,2020,2,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9971890372452564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2020-03-01,2020,3,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9958992384299942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2020-04-01,2020,4,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9972972972972972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2020-05-01,2020,5,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997920997920998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2020-06-01,2020,6,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978413383702104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2020-07-01,2020,7,2109,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.9981069569332702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018930430667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2020-08-01,2020,8,1854,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.9978471474703984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010764262648008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382131324004,0.0
Senegal,Russia,2020-09-01,2020,9,2012,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985111662531018,0.0,0.0009925558312655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2020-10-01,2020,10,1851,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9983818770226536,0.0,0.0,0.0,0.0,0.0,0.0,0.0010787486515641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539374325782,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2020-11-01,2020,11,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994850669412976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2020-12-01,2020,12,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999450247388675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2021-01-01,2021,1,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2021-02-01,2021,2,1708,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.9988304093567252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847953216374,0.0,0.0,0.0,0.0,0.0,0.0005847953216374,0.0,0.0,0.0
Senegal,Russia,2021-03-01,2021,3,2071,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9985535197685632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004821600771456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2021-04-01,2021,4,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999442586399108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2021-05-01,2021,5,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981807155852032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2021-06-01,2021,6,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994022713687986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2021-07-01,2021,7,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2021-08-01,2021,8,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978693181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2021-09-01,2021,9,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2021-10-01,2021,10,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9984894259818732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2021-11-01,2021,11,2033,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9951052373959864,0.0,0.0,0.0,0.0,0.0,0.0,0.0004894762604013,0.0004894762604013,0.0,0.0,0.0,0.0,0.0,0.0004894762604013,0.0004894762604013,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2021-12-01,2021,12,2068,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9961464354527938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004816955684007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2022-01-01,2022,1,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994874423372628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2022-02-01,2022,2,1805,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9944903581267218,0.0,0.0,0.0005509641873278,0.0,0.0,0.0,0.0011019283746556,0.0,0.0,0.0,0.0,0.0,0.0,0.0005509641873278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2022-03-01,2022,3,1799,0,0,0,1,2,0,3,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0.9900935608145296,0.0,0.0,0.0,0.0005503577325261,0.0011007154650522,0.0,0.0016510731975784,0.0,0.0,0.0,0.0,0.0005503577325261,0.0,0.0027517886626307,0.0,0.0,0.0,0.0,0.0,0.0005503577325261,0.0
Senegal,Russia,2022-04-01,2022,4,1873,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.9957469431153642,0.0,0.0005316321105794,0.0,0.0010632642211589,0.0,0.0,0.0005316321105794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005316321105794,0.0005316321105794,0.0
Senegal,Russia,2022-05-01,2022,5,1846,0,0,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,0,0,4,0,0.9919398173025256,0.0,0.0,0.0,0.0,0.0,0.0005373455131649,0.0,0.0,0.0,0.0016120365394948,0.0,0.0,0.0,0.0021493820526598,0.0,0.0,0.0,0.0,0.0,0.0021493820526598,0.0
Senegal,Russia,2022-06-01,2022,6,2037,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.995601173020528,0.0,0.0,0.0,0.0,0.0004887585532746,0.001466275659824,0.0009775171065493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004887585532746,0.0
Senegal,Russia,2022-07-01,2022,7,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996545768566494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2022-08-01,2022,8,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2022-09-01,2022,9,1841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999457111834962,0.0,0.0,0.0,0.0,0.0,0.0,0.000542888165038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2022-10-01,2022,10,1690,1,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.9952885747938752,0.0005889281507656,0.0,0.0,0.0,0.0,0.0,0.0005889281507656,0.0,0.0,0.0005889281507656,0.0005889281507656,0.0,0.0,0.0017667844522968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2022-11-01,2022,11,1800,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9977827050997784,0.0,0.0,0.0005543237250554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005543237250554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2022-12-01,2022,12,1980,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989909182643796,0.0,0.0,0.0,0.0,0.0,0.0005045408678102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2023-01-01,2023,1,2100,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0.9962049335863378,0.0004743833017077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155,0.0,0.0,0.0,0.0,0.0,0.0009487666034155,0.0
Senegal,Russia,2023-02-01,2023,2,1805,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.9972375690607734,0.0,0.0005524861878453,0.0,0.0,0.0005524861878453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524861878453,0.0,0.0,0.0,0.0005524861878453,0.0,0.0
Senegal,Russia,2023-03-01,2023,3,1960,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9979633401221996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091649694501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2023-04-01,2023,4,1533,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9967490247074122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501950585175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2023-05-01,2023,5,1933,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9938303341902314,0.0,0.0,0.0005141388174807,0.0,0.0020565552699228,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141388174807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2023-06-01,2023,6,1960,0,0,0,0,5,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0.98989898989899,0.0,0.0,0.0,0.0,0.0025252525252525,0.0005050505050505,0.0005050505050505,0.0,0.0,0.0,0.0,0.001010101010101,0.0,0.0015151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2023-07-01,2023,7,2032,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.991219512195122,0.0,0.0,0.0,0.0,0.0004878048780487,0.0024390243902439,0.0,0.0,0.0,0.0004878048780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2023-08-01,2023,8,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9950276243093924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2023-09-01,2023,9,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9956195244055068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2023-10-01,2023,10,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9944227551589516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005577244841048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2023-11-01,2023,11,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9954128440366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2023-12-01,2023,12,1652,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957805907172996,0.0,0.0,0.0,0.0006027727546714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2024-01-01,2024,1,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99645390070922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2024-02-01,2024,2,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987298899237934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2024-03-01,2024,3,2509,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988057324840764,0.0,0.0,0.0003980891719745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2024-04-01,2024,4,1686,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.997043169722058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005913660555884,0.0,0.0005913660555884,0.0,0.0005913660555884,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2024-05-01,2024,5,1704,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982425307557118,0.0,0.0,0.0,0.0005858230814294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2024-06-01,2024,6,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9986168741355465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006915629322268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2024-07-01,2024,7,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979423868312756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2024-08-01,2024,8,1190,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.9949832775919732,0.0,0.0,0.0,0.0,0.0,0.0008361204013377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008361204013377,0.0,0.0008361204013377,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2024-09-01,2024,9,1234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9983818770226536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008090614886731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2024-10-01,2024,10,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9986130374479888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006934812760055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2024-11-01,2024,11,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9975227085053676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257638315441,0.0,0.0,0.0,0.0
Senegal,Russia,2024-12-01,2024,12,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957356076759062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2025-01-01,2025,1,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993972272453284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2025-02-01,2025,2,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980145598941098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2025-03-01,2025,3,1682,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982195845697328,0.0,0.0,0.0,0.0,0.000593471810089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2025-04-01,2025,4,830,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9987966305655837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012033694344163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2025-05-01,2025,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2025-06-01,2025,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Russia,2025-07-01,2025,7,86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
