country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Belarus,China,2012-11-01,2012,11,6048,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,2,2,0,0,0.998019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001650165016501,0.0001650165016501,0.0,0.0001650165016501,0.0,0.0,0.0001650165016501,0.0,0.0003300330033003,0.0003300330033003,0.0003300330033003,0.0,0.0
Belarus,China,2012-12-01,2012,12,5660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0.9980603068241932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005290072297654,0.0007053429730206,0.0001763357432551,0.0,0.0
Belarus,China,2013-01-01,2013,1,5850,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,2,2,1,0,0,0.9967626512182656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015334810018742,0.0,0.000340773555972,0.0,0.0,0.0,0.0,0.000340773555972,0.000340773555972,0.000170386777986,0.0,0.0
Belarus,China,2013-02-01,2013,2,5508,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0.9978260869565218,0.0,0.0,0.0001811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0007246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001811594202898,0.0,0.0001811594202898,0.0
Belarus,China,2013-03-01,2013,3,5793,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,2,0,3,1,0,0.9977609369617636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167068549776,0.0,0.0001722356183258,0.0,0.0001722356183258,0.0,0.0,0.0003444712366517,0.0,0.0005167068549776,0.0001722356183258,0.0
Belarus,China,2013-04-01,2013,4,6107,0,0,0,0,0,2,0,0,1,4,0,1,1,0,0,0,0,0,1,0,0,0.998038895244321,0.0,0.0,0.0,0.0,0.0,0.0003268507926131,0.0,0.0,0.0001634253963065,0.0006537015852263,0.0,0.0001634253963065,0.0001634253963065,0.0,0.0,0.0,0.0,0.0,0.0001634253963065,0.0,0.0
Belarus,China,2013-05-01,2013,5,5159,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0.9980653898239504,0.0,0.0,0.0,0.0001934610176049,0.0,0.0001934610176049,0.0,0.0,0.0,0.0003869220352099,0.0,0.0001934610176049,0.0,0.0,0.0,0.0001934610176049,0.0,0.0,0.0001934610176049,0.0,0.0
Belarus,China,2013-06-01,2013,6,5346,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0.997946611909651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005600149337315,0.0,0.0005600149337315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001866716445771,0.0
Belarus,China,2013-07-01,2013,7,6374,0,0,0,0,0,1,1,2,2,9,0,0,0,0,0,0,5,1,5,0,1,0.995470873028268,0.0,0.0,0.0,0.0,0.0,0.0001561767921286,0.0001561767921286,0.0003123535842573,0.0003123535842573,0.0014055911291582,0.0,0.0,0.0,0.0,0.0,0.0,0.0007808839606434,0.0001561767921286,0.0007808839606434,0.0,0.0001561767921286
Belarus,China,2013-08-01,2013,8,6565,0,0,0,1,0,1,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0.997872017023864,0.0,0.0,0.0,0.0001519987840097,0.0,0.0001519987840097,0.0,0.0,0.0,0.0007599939200486,0.0,0.0003039975680194,0.0,0.0001519987840097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Belarus,China,2013-09-01,2013,9,6928,0,0,0,0,0,0,1,0,2,4,0,0,2,0,0,1,5,1,1,0,0,0.9971214738054116,0.0,0.0,0.0,0.0,0.0,0.0,0.0001439263097294,0.0,0.0002878526194588,0.0005757052389176,0.0,0.0,0.0002878526194588,0.0,0.0,0.0001439263097294,0.000719631548647,0.0001439263097294,0.0001439263097294,0.0,0.0
Belarus,China,2013-10-01,2013,10,6932,0,0,0,0,0,2,2,0,0,5,0,1,0,0,0,0,2,0,2,0,0,0.997553604835228,0.0,0.0,0.0,0.0,0.0,0.0002878111958555,0.0002878111958555,0.0,0.0,0.0007195279896387,0.0,0.0001439055979277,0.0,0.0,0.0,0.0,0.0002878111958555,0.0,0.0002878111958555,0.0,0.0
Belarus,China,2013-11-01,2013,11,6686,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,0.9985065710872164,0.0,0.0,0.0,0.0,0.0,0.0001493428912783,0.0,0.0,0.0,0.0002986857825567,0.0,0.0,0.0,0.0,0.0001493428912783,0.0,0.0002986857825567,0.0,0.0,0.0001493428912783,0.0
Belarus,China,2013-12-01,2013,12,6324,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0.9985788725722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0003158060950576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003158060950576,0.0006316121901152,0.0
Belarus,China,2014-01-01,2014,1,5928,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,2,2,4,0,0.9971404541631624,0.0001682085786375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001682085786375,0.0,0.0005046257359125,0.0,0.0001682085786375,0.0,0.0,0.0,0.0,0.0001682085786375,0.000336417157275,0.000336417157275,0.00067283431455,0.0
Belarus,China,2014-02-01,2014,2,5677,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,1,0,0.9982416036574644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008791981712678,0.0,0.0001758396342535,0.0,0.0,0.0,0.0,0.0001758396342535,0.0,0.0,0.0001758396342535,0.0
Belarus,China,2014-03-01,2014,3,5803,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0.9986233006367234,0.0001720874204095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003441748408191,0.0,0.0,0.0,0.0,0.0,0.0,0.0003441748408191,0.0,0.0
Belarus,China,2014-04-01,2014,4,6223,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,1,0.9987160969346814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001604878831648,0.0,0.0003209757663296,0.0,0.0,0.0,0.0,0.0,0.0,0.0003209757663296,0.0,0.0001604878831648,0.0,0.0001604878831648
Belarus,China,2014-05-01,2014,5,6501,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,1,0,0,0.9986175115207372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004608294930875,0.0,0.0,0.0,0.0,0.0,0.0001536098310291,0.0,0.0003072196620583,0.0001536098310291,0.0,0.0
Belarus,China,2014-06-01,2014,6,6000,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,2,0,0,1,0,0.9968433294567204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001661405549094,0.0,0.0021598272138228,0.0,0.0,0.0,0.0,0.0,0.0,0.0003322811098189,0.0,0.0,0.0001661405549094,0.0
Belarus,China,2014-07-01,2014,7,5266,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,2,3,0,0.9971596288581708,0.0,0.0,0.0,0.0,0.0,0.0003787161522438,0.0,0.0,0.0001893580761219,0.0011361484567316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003787161522438,0.0005680742283658,0.0
Belarus,China,2014-08-01,2014,8,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9990419620616976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001916075876604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Belarus,China,2014-09-01,2014,9,5214,0,0,0,0,2,0,2,1,0,8,0,1,0,0,0,0,4,0,3,0,0,0.9944688155636088,0.0,0.0,0.0,0.0,0.0003814609956131,0.0,0.0003814609956131,0.0001907304978065,0.0,0.0015258439824527,0.0,0.0001907304978065,0.0,0.0,0.0,0.0,0.0007629219912263,0.0,0.0005721914934197,0.0,0.0
Belarus,China,2014-10-01,2014,10,5448,0,0,0,0,0,1,1,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0.997436836323691,0.0,0.0,0.0,0.0,0.0,0.0001830831197363,0.0001830831197363,0.0001830831197363,0.000549249359209,0.000549249359209,0.0,0.0001830831197363,0.0,0.0001830831197363,0.0,0.0,0.0001830831197363,0.0,0.0,0.0,0.0
Belarus,China,2014-11-01,2014,11,4864,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9981530884465422,0.0004104247896572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004104247896572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002052123948286,0.0,0.0
Belarus,China,2014-12-01,2014,12,5653,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,3,0,4,4,0,0.99629890729644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007049700387733,0.0,0.0001762425096933,0.0,0.0,0.0,0.0,0.00052872752908,0.0,0.0007049700387733,0.0007049700387733,0.0
Belarus,China,2015-01-01,2015,1,5278,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988644965934896,0.0,0.0,0.0,0.0,0.0,0.0001892505677517,0.0001892505677517,0.0001892505677517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Belarus,China,2015-02-01,2015,2,5574,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,0,0,1,0,0.995179432244242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003570790930191,0.0001785395465095,0.0001785395465095,0.0,0.0,0.0,0.0,0.0005356186395286,0.0,0.0,0.0001785395465095,0.0
Belarus,China,2015-03-01,2015,3,5035,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,3,0,2,0,0,0.9968323104335776,0.0001979805979014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007919223916056,0.0,0.0,0.0001979805979014,0.0,0.0,0.0,0.0005939417937042,0.0,0.0003959611958028,0.0,0.0
Belarus,China,2015-04-01,2015,4,5480,1,0,0,0,0,2,1,2,0,4,0,3,0,0,0,0,4,0,2,1,0,0.9960014540167212,0.000181752090149,0.0,0.0,0.0,0.0,0.000363504180298,0.000181752090149,0.000363504180298,0.0,0.0007270083605961,0.0,0.0005452562704471,0.0,0.0,0.0,0.0,0.0007270083605961,0.0,0.000363504180298,0.000181752090149,0.0
Belarus,China,2015-05-01,2015,5,5056,1,0,0,0,0,5,2,1,11,9,0,3,0,1,0,2,3,0,3,1,0,0.991178200352872,0.0001960399921584,0.0,0.0,0.0,0.0,0.000980199960792,0.0003920799843168,0.0001960399921584,0.0021564399137424,0.0017643599294256,0.0,0.0005881199764752,0.0,0.0001960399921584,0.0,0.0003920799843168,0.0005881199764752,0.0,0.0005881199764752,0.0001960399921584,0.0
Belarus,China,2015-06-01,2015,6,5428,0,0,0,2,0,3,1,2,3,1,0,5,0,0,0,0,0,0,0,0,0,0.996694821887624,0.0,0.0,0.0,0.0003672420124862,0.0,0.0005508630187293,0.0001836210062431,0.0003672420124862,0.0005508630187293,0.0001836210062431,0.0,0.0009181050312155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Belarus,China,2015-07-01,2015,7,5514,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,3,1,1,0,1,0.99764791025873,0.0,0.0,0.0,0.0,0.0,0.0001809299800977,0.0001809299800977,0.0001809299800977,0.0,0.0,0.0,0.0003618599601954,0.0,0.0,0.0,0.0,0.0005427899402931,0.0001809299800977,0.0001809299800977,0.0,0.0001809299800977
Belarus,China,2015-08-01,2015,8,5075,0,0,0,2,0,0,2,0,0,2,0,4,0,1,0,0,1,1,0,0,1,0.9968571989785896,0.0,0.0,0.0,0.0003928501276762,0.0,0.0,0.0003928501276762,0.0,0.0,0.0003928501276762,0.0,0.0007857002553525,0.0,0.0001964250638381,0.0,0.0,0.0001964250638381,0.0001964250638381,0.0,0.0,0.0001964250638381
Belarus,China,2015-09-01,2015,9,5576,1,0,0,1,1,3,2,2,0,5,0,2,0,0,0,1,4,0,1,0,0,0.9958921235934988,0.0001786033220217,0.0,0.0,0.0001786033220217,0.0001786033220217,0.0005358099660653,0.0003572066440435,0.0003572066440435,0.0,0.0008930166101089,0.0,0.0003572066440435,0.0,0.0,0.0,0.0001786033220217,0.0007144132880871,0.0,0.0001786033220217,0.0,0.0
Belarus,China,2015-10-01,2015,10,6166,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0.9982192002590254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003237817710862,0.0,0.0,0.0,0.0,0.0003237817710862,0.0,0.0006475635421725,0.0,0.0,0.0,0.0
Belarus,China,2015-11-01,2015,11,5345,0,0,0,1,0,2,0,0,0,3,0,3,0,0,0,0,4,0,2,1,0,0.9962721342031688,0.0,0.0,0.0,0.0001863932898415,0.0,0.0003727865796831,0.0,0.0,0.0,0.0005591798695246,0.0,0.0005591798695246,0.0,0.0,0.0,0.0,0.0007455731593662,0.0,0.0003727865796831,0.0001863932898415,0.0
Belarus,China,2015-12-01,2015,12,5402,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,3,1,0,0,0,0.9981522542498152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001847745750184,0.0,0.0005543237250554,0.0,0.0001847745750184,0.0,0.0,0.0,0.0,0.0005543237250554,0.0001847745750184,0.0,0.0,0.0
Belarus,China,2016-01-01,2016,1,5043,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.9992074499702792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003962750148603,0.0,0.0001981375074301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Belarus,China,2016-02-01,2016,2,5564,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,1,0,1,0,1,0.998205956225332,0.0,0.0,0.0,0.0,0.0,0.0,0.0001794043774668,0.0,0.0001794043774668,0.0005382131324004,0.0,0.0001794043774668,0.0,0.0,0.0,0.0,0.0001794043774668,0.0,0.0001794043774668,0.0,0.0001794043774668
Belarus,China,2016-03-01,2016,3,5965,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,3,0,3,0,1,0.9971581410899364,0.0,0.0,0.0,0.0001671681711802,0.0,0.0001671681711802,0.0,0.0,0.0,0.0010030090270812,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406,0.0,0.0005015045135406,0.0,0.0001671681711802
Belarus,China,2016-04-01,2016,4,5918,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,3,0,2,0,0,0.9983130904183536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003373819163292,0.0,0.0,0.0,0.0001686909581646,0.0,0.0001686909581646,0.0001686909581646,0.0,0.0005060728744939,0.0,0.0003373819163292,0.0,0.0
Belarus,China,2016-05-01,2016,5,5471,0,0,0,0,0,1,1,0,1,4,1,2,0,0,0,0,9,1,4,0,0,0.9954512372634644,0.0,0.0,0.0,0.0,0.0,0.0001819505094614,0.0001819505094614,0.0,0.0001819505094614,0.0007278020378457,0.0001819505094614,0.0003639010189228,0.0,0.0,0.0,0.0,0.0016375545851528,0.0001819505094614,0.0007278020378457,0.0,0.0
Belarus,China,2016-06-01,2016,6,5958,0,0,0,0,0,0,1,0,1,1,0,3,0,1,0,0,1,1,1,0,0,0.9981571452504608,0.0,0.0,0.0,0.0,0.0,0.0,0.0001675322499581,0.0,0.0001675322499581,0.0001675322499581,0.0,0.0005025967498743,0.0,0.0001675322499581,0.0,0.0,0.0001675322499581,0.0001675322499581,0.0001675322499581,0.0,0.0
Belarus,China,2016-07-01,2016,7,5402,0,0,1,1,0,5,1,2,0,6,0,2,0,0,0,0,3,2,1,0,0,0.9952100221075902,0.0,0.0,0.0001842299189388,0.0001842299189388,0.0,0.0009211495946941,0.0001842299189388,0.0003684598378776,0.0,0.001105379513633,0.0,0.0003684598378776,0.0,0.0,0.0,0.0,0.0005526897568165,0.0003684598378776,0.0001842299189388,0.0,0.0
Belarus,China,2016-08-01,2016,8,5937,0,0,0,2,0,5,0,4,0,8,0,1,1,0,0,1,10,0,0,1,0,0.9941393168117884,0.0,0.0,0.0,0.0003348961821835,0.0,0.0008372404554588,0.0,0.000669792364367,0.0,0.001339584728734,0.0,0.0001674480910917,0.0001674480910917,0.0,0.0,0.0001674480910917,0.0016744809109176,0.0,0.0,0.0001674480910917,0.0
Belarus,China,2016-09-01,2016,9,5884,0,0,0,0,0,9,0,6,0,5,0,5,0,1,2,0,10,1,2,0,0,0.9915739804516348,0.0,0.0,0.0,0.0,0.0,0.0015166835187057,0.0,0.0010111223458038,0.0,0.0008426019548365,0.0,0.0008426019548365,0.0,0.0001685203909673,0.0003370407819346,0.0,0.001685203909673,0.0001685203909673,0.0003370407819346,0.0,0.0
Belarus,China,2016-10-01,2016,10,5567,0,0,0,1,0,1,0,1,3,8,0,4,0,0,0,0,3,0,0,0,0,0.9958855098389984,0.0,0.0,0.0,0.0001788908765652,0.0,0.0001788908765652,0.0,0.0001788908765652,0.0005366726296958,0.0014311270125223,0.0,0.0007155635062611,0.0,0.0,0.0,0.0,0.0005366726296958,0.0,0.0,0.0,0.0
Belarus,China,2016-11-01,2016,11,5334,0,0,0,0,0,1,0,2,0,3,0,2,0,0,0,1,1,1,0,0,0,0.9977553310886644,0.0,0.0,0.0,0.0,0.0,0.0001870557426112,0.0,0.0003741114852225,0.0,0.0005611672278338,0.0,0.0003741114852225,0.0,0.0,0.0,0.0001870557426112,0.0001870557426112,0.0001870557426112,0.0,0.0,0.0
Belarus,China,2016-12-01,2016,12,5855,0,0,0,0,0,2,1,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0.9977845944103612,0.0,0.0,0.0,0.0,0.0,0.0003408316291751,0.0001704158145875,0.0,0.0,0.0003408316291751,0.0,0.0008520790729379,0.0,0.0,0.0,0.0,0.0,0.0001704158145875,0.0,0.0,0.0
Belarus,China,2017-01-01,2017,1,5809,0,0,0,0,0,1,2,5,0,1,0,2,0,0,0,0,4,1,4,0,0,0.9955441302485004,0.0,0.0,0.0,0.0,0.0,0.0001713796058269,0.0003427592116538,0.0008568980291345,0.0,0.0001713796058269,0.0,0.0003427592116538,0.0,0.0,0.0,0.0,0.0006855184233076,0.0001713796058269,0.0006855184233076,0.0,0.0
Belarus,China,2017-02-01,2017,2,5886,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,5,0,0,1,0,0.9971201084194478,0.0,0.0,0.0,0.0,0.0,0.0001694053870913,0.0001694053870913,0.0,0.0003388107741826,0.0003388107741826,0.0,0.0,0.0,0.0,0.0,0.0,0.0008470269354565,0.0,0.0,0.0001694053870913,0.0
Belarus,China,2017-03-01,2017,3,6878,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,3,0,0,0,1,0.9934999277769752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001444460494005,0.0001444460494005,0.0004333381482016,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333381482016,0.0,0.0,0.0,0.0001444460494005
Belarus,China,2017-04-01,2017,4,5620,0,0,0,0,0,5,2,8,0,1,0,1,0,0,0,1,0,1,3,0,1,0.9950424929178472,0.0,0.0,0.0,0.0,0.0,0.000885269121813,0.0003541076487252,0.0014164305949008,0.0,0.0001770538243626,0.0,0.0001770538243626,0.0,0.0,0.0,0.0001770538243626,0.0,0.0001770538243626,0.0005311614730878,0.0,0.0001770538243626
Belarus,China,2017-05-01,2017,5,5361,0,0,0,5,1,12,4,4,1,13,0,2,0,0,0,1,7,1,2,1,0,0.9894795127353266,0.0,0.0,0.0,0.000922849760059,0.0001845699520118,0.0022148394241417,0.0007382798080472,0.0007382798080472,0.0001845699520118,0.0023994093761535,0.0,0.0003691399040236,0.0,0.0,0.0,0.0001845699520118,0.0012919896640826,0.0001845699520118,0.0003691399040236,0.0001845699520118,0.0
Belarus,China,2017-06-01,2017,6,5615,2,0,0,0,0,0,1,1,0,5,0,0,0,1,0,0,8,1,2,0,0,0.9959205391982972,0.0003547357218871,0.0,0.0,0.0,0.0,0.0,0.0001773678609435,0.0001773678609435,0.0,0.0008868393047179,0.0,0.0,0.0,0.0001773678609435,0.0,0.0,0.0014189428875487,0.0001773678609435,0.0003547357218871,0.0,0.0
Belarus,China,2017-07-01,2017,7,5270,0,0,0,0,0,1,0,0,1,3,0,4,0,2,1,0,7,0,0,0,0,0.996219281663516,0.0,0.0,0.0,0.0,0.0,0.0001890359168241,0.0,0.0,0.0001890359168241,0.0005671077504725,0.0,0.0007561436672967,0.0,0.0003780718336483,0.0001890359168241,0.0,0.0013232514177693,0.0,0.0,0.0,0.0
Belarus,China,2017-08-01,2017,8,6009,0,0,0,0,0,1,0,3,0,2,0,2,0,3,0,0,6,0,0,0,0,0.9970134395221504,0.0,0.0,0.0,0.0,0.0,0.0001659200265472,0.0,0.0004977600796416,0.0,0.0003318400530944,0.0,0.0003318400530944,0.0,0.0004977600796416,0.0,0.0,0.0009955201592832,0.0,0.0,0.0,0.0
Belarus,China,2017-09-01,2017,9,5638,0,0,0,1,1,4,1,0,0,7,0,1,0,0,0,0,7,0,1,0,0,0.9947071277346506,0.0,0.0,0.0,0.0001764290755116,0.0001764290755116,0.0007057163020465,0.0001764290755116,0.0,0.0,0.0012350035285815,0.0,0.0001764290755116,0.0,0.0,0.0,0.0,0.0012350035285815,0.0,0.0001764290755116,0.0,0.0
