country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Namibia,China,2018-12-01,2018,12,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9974554707379136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445292620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2019-01-01,2019,1,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994991652754591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2019-02-01,2019,2,736,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.997289972899729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013550135501355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013550135501355,0.0
Namibia,China,2019-03-01,2019,3,866,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9954022988505749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011494252873563,0.0011494252873563,0.0011494252873563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2019-04-01,2019,4,674,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0.9882697947214076,0.0,0.002932551319648,0.0,0.001466275659824,0.0,0.0,0.0,0.0,0.0,0.001466275659824,0.0,0.002932551319648,0.0,0.001466275659824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2019-05-01,2019,5,848,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9964747356051704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023501762632197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2019-06-01,2019,6,851,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0.9918414918414918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023310023310023,0.0023310023310023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655011655011,0.0011655011655011,0.0
Namibia,China,2019-07-01,2019,7,936,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0.9936305732484076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010615711252653,0.0,0.0010615711252653,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307,0.0021231422505307,0.0
Namibia,China,2019-08-01,2019,8,954,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0.9927159209157128,0.0,0.0,0.0,0.0,0.0,0.0010405827263267,0.0,0.0,0.0,0.0031217481789802,0.0,0.0010405827263267,0.0,0.0010405827263267,0.0,0.0,0.0,0.0,0.0010405827263267,0.0,0.0
Namibia,China,2019-09-01,2019,9,1140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9973753280839897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008748906386701,0.0,0.0,0.0,0.0,0.0,0.0,0.0008748906386701,0.0,0.0,0.0,0.0
Namibia,China,2019-10-01,2019,10,1119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9964381121994658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008904719501335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2019-11-01,2019,11,905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9955995599559956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011001100110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011001100110011,0.0,0.0
Namibia,China,2019-12-01,2019,12,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2020-01-01,2020,1,744,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.9946524064171124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026737967914438,0.0,0.0013368983957219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2020-02-01,2020,2,829,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.9963942307692308,0.0,0.0,0.0,0.001201923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923,0.0
Namibia,China,2020-03-01,2020,3,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999000999000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2020-04-01,2020,4,917,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9945770065075922,0.0010845986984815,0.0,0.0,0.0010845986984815,0.0,0.0010845986984815,0.0010845986984815,0.0,0.0010845986984815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2020-05-01,2020,5,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9988109393579072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011890606420927,0.0,0.0
Namibia,China,2020-06-01,2020,6,1027,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9980563654033042,0.0,0.0,0.0,0.0,0.0,0.0,0.0009718172983479,0.0,0.0,0.0,0.0,0.0009718172983479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2020-07-01,2020,7,1186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9991575400168492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008424599831508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2020-08-01,2020,8,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.9981360671015844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009319664492078,0.0,0.0,0.0,0.0,0.0009319664492078,0.0,0.0
Namibia,China,2020-09-01,2020,9,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.997196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2020-10-01,2020,10,1045,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9990439770554492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009560229445506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2020-11-01,2020,11,964,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.998963730569948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362694300518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2020-12-01,2020,12,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9939879759519038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2021-01-01,2021,1,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2021-02-01,2021,2,929,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.9978517722878624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021482277121374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2021-03-01,2021,3,1066,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9971936389148736,0.0,0.0018709073900841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000935453695042,0.0,0.0
Namibia,China,2021-04-01,2021,4,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2021-05-01,2021,5,961,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9968879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010373443983402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2021-06-01,2021,6,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2021-07-01,2021,7,962,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.9968911917098444,0.0,0.0,0.0,0.0010362694300518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362694300518,0.0,0.0,0.0,0.0,0.0010362694300518,0.0,0.0
Namibia,China,2021-08-01,2021,8,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9989827060020344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010172939979654,0.0,0.0,0.0,0.0
Namibia,China,2021-09-01,2021,9,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9990557129367328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2021-10-01,2021,10,1106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9981949458483754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025270758122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2021-11-01,2021,11,1024,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9980506822612084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746588693957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2021-12-01,2021,12,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2022-01-01,2022,1,874,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9988571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2022-02-01,2022,2,943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989406779661016,0.0010593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2022-03-01,2022,3,1006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.998015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920634920634,0.0,0.0,0.0
Namibia,China,2022-04-01,2022,4,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2022-05-01,2022,5,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9988623435722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564277588,0.0
Namibia,China,2022-06-01,2022,6,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2022-07-01,2022,7,1041,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9980824544582934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009587727708533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2022-08-01,2022,8,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2022-09-01,2022,9,1003,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0.9960278053624628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019860973187686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930486593843,0.0,0.0,0.0009930486593843
Namibia,China,2022-10-01,2022,10,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.997991967871486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004016064257,0.0,0.0
Namibia,China,2022-11-01,2022,11,810,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.996309963099631,0.0,0.001230012300123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001230012300123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001230012300123
Namibia,China,2022-12-01,2022,12,423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976415094339622,0.0,0.0023584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2023-01-01,2023,1,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9979633401221996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2023-02-01,2023,2,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103,0.0,0.0,0.0,0.0
Namibia,China,2023-03-01,2023,3,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9983221476510068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778523489932,0.0,0.0
Namibia,China,2023-04-01,2023,4,1030,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0.9961315280464216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891,0.0,0.0009671179883945,0.0,0.0,0.0,0.0,0.0009671179883945,0.0,0.0,0.0,0.0
Namibia,China,2023-05-01,2023,5,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9990697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009302325581395,0.0
Namibia,China,2023-06-01,2023,6,1221,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.994299674267101,0.0,0.0,0.0,0.003257328990228,0.0,0.0,0.0,0.001628664495114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814332247557,0.0,0.0,0.0,0.0
Namibia,China,2023-07-01,2023,7,1196,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0.995008319467554,0.0,0.0008319467554076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024958402662229,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319467554076,0.0008319467554076,0.0,0.0,0.0
Namibia,China,2023-08-01,2023,8,1165,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.9957264957264956,0.0,0.0,0.0,0.0,0.0,0.0,0.0008547008547008,0.0,0.0,0.0025641025641025,0.0,0.0008547008547008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2023-09-01,2023,9,1180,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.9974640743871512,0.0,0.0,0.0,0.0008453085376162,0.0,0.0,0.0,0.0,0.0,0.0008453085376162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453085376162,0.0,0.0,0.0
Namibia,China,2023-10-01,2023,10,1309,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,1,0,0.9901664145234492,0.0,0.0007564296520423,0.0,0.0,0.0,0.0,0.0,0.0,0.002269288956127,0.0030257186081694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007564296520423,0.0007564296520423,0.0
Namibia,China,2023-11-01,2023,11,1121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.9964444444444444,0.0,0.0,0.0,0.0008888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017777777777777,0.0,0.0008888888888888
Namibia,China,2023-12-01,2023,12,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9985185185185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814,0.0,0.0,0.0
Namibia,China,2024-01-01,2024,1,1016,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.996078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0009803921568627,0.0,0.0,0.0019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009803921568627,0.0,0.0
Namibia,China,2024-02-01,2024,2,1159,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0.995704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034364261168384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591065292096,0.0,0.0
Namibia,China,2024-03-01,2024,3,1231,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9983779399837794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016220600162206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2024-04-01,2024,4,1327,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0.9954988747186796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007501875468867,0.0,0.0007501875468867,0.0,0.0,0.0,0.0,0.0007501875468867,0.0,0.0015003750937734,0.0007501875468867,0.0
Namibia,China,2024-05-01,2024,5,1278,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0.9953271028037384,0.0,0.0,0.0,0.0,0.0,0.0007788161993769,0.0,0.0,0.0,0.0015576323987538,0.0,0.0007788161993769,0.0,0.0,0.0,0.0,0.0015576323987538,0.0,0.0,0.0,0.0
Namibia,China,2024-06-01,2024,6,1338,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0.9970193740685545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451564828614,0.0022354694485842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2024-07-01,2024,7,1418,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9992952783650458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007047216349541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2024-08-01,2024,8,1242,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0.9959903769045708,0.0,0.0,0.0,0.0,0.0,0.0008019246190858,0.0,0.0,0.0,0.0016038492381716,0.0,0.0008019246190858,0.0,0.0,0.0,0.0,0.0,0.0,0.0008019246190858,0.0,0.0
Namibia,China,2024-09-01,2024,9,1339,0,0,0,0,0,0,0,1,1,7,0,1,0,0,0,0,1,0,0,0,0,0.9903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007396449704142,0.0007396449704142,0.0051775147928994,0.0,0.0007396449704142,0.0,0.0,0.0,0.0,0.0007396449704142,0.0,0.0,0.0,0.0
Namibia,China,2024-10-01,2024,10,1468,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,3,0,2,0,0,0.993906567366283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006770480704129,0.0006770480704129,0.0,0.0006770480704129,0.0,0.0,0.0006770480704129,0.0,0.0020311442112389,0.0,0.0013540961408259,0.0,0.0
Namibia,China,2024-11-01,2024,11,1284,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0.9922720247295208,0.0,0.0,0.0,0.0,0.0,0.0,0.0007727975270479,0.0,0.0,0.0,0.0,0.0023183925811437,0.0,0.0,0.0,0.0,0.0007727975270479,0.0007727975270479,0.0030911901081916,0.0,0.0
Namibia,China,2024-12-01,2024,12,1067,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.997196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0009345794392523,0.0,0.0,0.0,0.0,0.0009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0009345794392523,0.0,0.0
Namibia,China,2025-01-01,2025,1,1204,0,0,0,0,0,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.9901315789473684,0.0,0.0,0.0,0.0,0.0,0.006578947368421,0.0,0.0008223684210526,0.0016447368421052,0.0008223684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2025-02-01,2025,2,1319,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9954716981132076,0.0,0.0,0.0,0.0030188679245283,0.0,0.0,0.0,0.000754716981132,0.0,0.0,0.0,0.0,0.000754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,China,2025-03-01,2025,3,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.997968855788761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006770480704129,0.0,0.0006770480704129,0.0,0.0006770480704129
Namibia,China,2025-04-01,2025,4,1106,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.9963963963963964,0.0,0.0,0.0,0.0,0.0,0.0009009009009009,0.0,0.0,0.0,0.0009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009009009,0.0009009009009009,0.0
Namibia,China,2025-05-01,2025,5,1002,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0.9950347567030784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930486593843,0.0009930486593843,0.0019860973187686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930486593843,0.0,0.0
Namibia,China,2025-06-01,2025,6,1357,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,2,1,0,0.9919590643274854,0.0,0.0,0.0,0.0,0.0,0.0014619883040935,0.0,0.0,0.0,0.0014619883040935,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935,0.0007309941520467,0.0014619883040935,0.0007309941520467,0.0
Namibia,China,2025-07-01,2025,7,1532,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0.9973958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006510416666666,0.0,0.0006510416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020833333333,0.0,0.0,0.0,0.0
Namibia,China,2025-08-01,2025,8,1412,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0.9943661971830986,0.0,0.0,0.0,0.0007042253521126,0.0,0.0,0.0,0.0,0.0,0.0007042253521126,0.0,0.0007042253521126,0.0,0.0,0.0,0.0,0.0,0.0007042253521126,0.0007042253521126,0.0,0.0
