country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Tunisia,Russia,2017-10-01,2017,10,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.997610513739546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001194743130227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2017-11-01,2017,11,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9974795211090108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006301197227473,0.0,0.0,0.0,0.0
Tunisia,Russia,2017-12-01,2017,12,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.9903147699757868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106537530266,0.0,0.0,0.0012106537530266,0.0,0.0,0.0,0.0
Tunisia,Russia,2018-01-01,2018,1,2133,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.973972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004566210045662,0.0,0.0,0.0,0.0004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2018-02-01,2018,2,1772,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9888392857142856,0.0,0.0,0.0,0.0005580357142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580357142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2018-03-01,2018,3,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9954058192955588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005104645227156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2018-04-01,2018,4,2072,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9980732177263968,0.0,0.0,0.0,0.0,0.0,0.0004816955684007,0.0,0.0,0.0,0.0,0.0,0.0004816955684007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2018-05-01,2018,5,1967,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0.9919314170448816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128593040847,0.0,0.0,0.0,0.0,0.0005042864346949,0.0,0.0,0.0,0.0
Tunisia,Russia,2018-06-01,2018,6,2004,0,0,0,2,0,1,0,0,0,0,0,6,0,1,1,0,3,0,0,0,0,0.977560975609756,0.0,0.0,0.0,0.0009756097560975,0.0,0.0004878048780487,0.0,0.0,0.0,0.0,0.0,0.0029268292682926,0.0,0.0004878048780487,0.0004878048780487,0.0,0.0014634146341463,0.0,0.0,0.0,0.0
Tunisia,Russia,2018-07-01,2018,7,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9872881355932204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005296610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2018-08-01,2018,8,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2018-09-01,2018,9,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9944048830111902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005086469989827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2018-10-01,2018,10,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.989786443825441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464252553389,0.0,0.0,0.0,0.0
Tunisia,Russia,2018-11-01,2018,11,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9944891903348876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2018-12-01,2018,12,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9952339688041596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2019-01-01,2019,1,2344,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.9911205073995772,0.0,0.0,0.0,0.0,0.0004228329809725,0.0012684989429175,0.0004228329809725,0.0,0.0,0.0004228329809725,0.0,0.0,0.0,0.0,0.0,0.0,0.0004228329809725,0.0,0.0,0.0,0.0004228329809725
Tunisia,Russia,2019-02-01,2019,2,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2019-03-01,2019,3,2130,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9925442684063374,0.0,0.0,0.0,0.0,0.0,0.0,0.0004659832246039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004659832246039,0.0,0.0,0.0,0.0
Tunisia,Russia,2019-04-01,2019,4,2682,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0.990764684152198,0.0,0.0,0.0,0.0,0.0,0.0011082379017362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007388252678241,0.000369412633912,0.000369412633912,0.0,0.0
Tunisia,Russia,2019-05-01,2019,5,3736,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.9949400798934752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005326231691078,0.0,0.0,0.0002663115845539,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2019-06-01,2019,6,3810,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9883268482490272,0.0,0.0,0.0,0.0,0.0,0.0002594033722438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594033722438,0.0,0.0,0.0
Tunisia,Russia,2019-07-01,2019,7,3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988914668729054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2019-08-01,2019,8,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9919401266551524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2019-09-01,2019,9,4368,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9813525050550438,0.0,0.0,0.0,0.0,0.0,0.0004493372275893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002246686137946,0.0,0.0,0.0,0.0
Tunisia,Russia,2019-10-01,2019,10,4439,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.9873220640569396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002224199288256,0.0,0.0002224199288256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002224199288256,0.0002224199288256,0.0,0.0
Tunisia,Russia,2019-11-01,2019,11,3785,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981540084388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0002637130801687,0.0002637130801687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2019-12-01,2019,12,3586,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9963878855237566,0.0,0.0,0.0,0.0,0.000277854959711,0.000277854959711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277854959711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2020-01-01,2020,1,3260,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.9954198473282444,0.0,0.0,0.0,0.0,0.0003053435114503,0.0003053435114503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003053435114503,0.0,0.0,0.0003053435114503,0.0,0.0,0.0,0.0
Tunisia,Russia,2020-02-01,2020,2,3418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9956306437518204,0.0002912904165452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2020-03-01,2020,3,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9969689315483709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2020-04-01,2020,4,3419,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9985397196261684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920560747663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2020-05-01,2020,5,2858,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0.9940869565217392,0.0,0.0,0.0,0.0,0.0,0.0003478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347826086956,0.0,0.000695652173913,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2020-06-01,2020,6,2967,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.996306245802552,0.0,0.0,0.0,0.0,0.0,0.0,0.0003357958361316,0.0,0.0,0.0,0.0,0.0,0.0,0.0006715916722632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2020-07-01,2020,7,2922,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9952316076294278,0.0003405994550408,0.0,0.0,0.0,0.0,0.0,0.0,0.0006811989100817,0.0003405994550408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2020-08-01,2020,8,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9972613458528952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2020-09-01,2020,9,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977433913604128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2020-10-01,2020,10,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9971892567145534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2020-11-01,2020,11,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978507829290758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2020-12-01,2020,12,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9969145325516816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003085467448318,0.0,0.0,0.0
Tunisia,Russia,2021-01-01,2021,1,3384,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9973474801061007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002947244326554,0.0,0.0002947244326554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2021-02-01,2021,2,3277,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0.996957712199574,0.0006084575600851,0.0,0.0,0.0003042287800425,0.0,0.0,0.0003042287800425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003042287800425,0.0006084575600851,0.0,0.0,0.0
Tunisia,Russia,2021-03-01,2021,3,3537,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0.9974619289340102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640157924421,0.0,0.0,0.000282007896221,0.0,0.0,0.0,0.0,0.0,0.0008460236886632,0.0,0.0,0.0
Tunisia,Russia,2021-04-01,2021,4,4527,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9991171926726992,0.0,0.0,0.0,0.0004414036636504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002207018318252,0.0,0.0,0.0
Tunisia,Russia,2021-05-01,2021,5,4801,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9989596337910944,0.0002080732417811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002080732417811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002080732417811,0.0,0.0,0.0,0.0
Tunisia,Russia,2021-06-01,2021,6,5742,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.998782396938598,0.0,0.0,0.0,0.0005218298834579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001739432944859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2021-07-01,2021,7,6269,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.9976129853596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0003182686187141,0.0,0.0,0.0,0.0,0.000159134309357,0.0,0.0,0.0,0.0,0.0,0.000159134309357,0.0,0.0,0.0
Tunisia,Russia,2021-08-01,2021,8,5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9987601842012044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177116542685,0.0,0.0,0.0,0.0
Tunisia,Russia,2021-09-01,2021,9,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991018501886114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2021-10-01,2021,10,5547,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9983801295896328,0.0,0.0,0.0,0.0001799856011519,0.0003599712023038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003599712023038,0.0,0.0,0.0,0.0
Tunisia,Russia,2021-11-01,2021,11,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997991967871486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2021-12-01,2021,12,4890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993868792152054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2022-01-01,2022,1,4293,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9988366682177756,0.0,0.0,0.0,0.0,0.0,0.0002326663564448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326663564448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2022-02-01,2022,2,3277,0,0,0,2,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.996957712199574,0.0,0.0,0.0,0.0006084575600851,0.0,0.0003042287800425,0.0006084575600851,0.0,0.0,0.0,0.0,0.0003042287800425,0.0003042287800425,0.0,0.0,0.0,0.0003042287800425,0.0,0.0,0.0,0.0
Tunisia,Russia,2022-03-01,2022,3,2751,0,0,0,0,0,3,4,0,0,0,0,0,1,7,0,0,1,0,0,1,0,0.9924242424242424,0.0,0.0,0.0,0.0,0.0,0.001082251082251,0.0014430014430014,0.0,0.0,0.0,0.0,0.0,0.0003607503607503,0.0025252525252525,0.0,0.0,0.0003607503607503,0.0,0.0,0.0003607503607503,0.0
Tunisia,Russia,2022-04-01,2022,4,2481,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9967858577742064,0.0,0.0,0.0,0.0004017677782241,0.0,0.0020088388911209,0.0,0.0,0.0,0.0,0.0004017677782241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2022-05-01,2022,5,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2022-06-01,2022,6,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988358556461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2022-07-01,2022,7,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9957854406130268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003831417624521,0.0,0.0,0.0,0.0,0.0,0.0003831417624521,0.0
Tunisia,Russia,2022-08-01,2022,8,2231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977638640429338,0.0,0.0,0.0,0.0,0.0,0.0004472271914132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2022-09-01,2022,9,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999611197511664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2022-10-01,2022,10,2411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966928482844152,0.0,0.0,0.0,0.0,0.0,0.0,0.0004133939644481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2022-11-01,2022,11,2410,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.9971038477451386,0.0,0.0,0.0,0.0,0.0,0.0004137360364087,0.0004137360364087,0.0,0.0,0.0,0.0,0.0,0.0004137360364087,0.0,0.0004137360364087,0.0,0.0,0.0,0.0004137360364087,0.0,0.0
Tunisia,Russia,2022-12-01,2022,12,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.997392438070404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004345936549326
Tunisia,Russia,2023-01-01,2023,1,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0
Tunisia,Russia,2023-02-01,2023,2,2552,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.99726455646737,0.0,0.0,0.0,0.0,0.0,0.0003907776475185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003907776475185,0.0,0.0,0.0,0.0,0.0003907776475185,0.0003907776475185,0.0
Tunisia,Russia,2023-03-01,2023,3,2694,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981474620229714,0.0,0.0,0.0,0.0,0.0003705075954057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2023-04-01,2023,4,2234,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9951002227171492,0.0,0.0,0.0,0.0,0.0,0.0004454342984409,0.0008908685968819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004454342984409,0.0,0.0
Tunisia,Russia,2023-05-01,2023,5,2572,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9961270333075136,0.0,0.0,0.0,0.0,0.0,0.0003872966692486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003872966692486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2023-06-01,2023,6,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9976235741444868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004752851711026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2023-07-01,2023,7,2304,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9943892965041,0.0,0.0,0.0,0.0,0.0,0.0017263703064307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2023-08-01,2023,8,2113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9952896844088552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004710315591144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2023-09-01,2023,9,2217,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9973009446693656,0.0,0.0,0.0,0.0,0.0,0.0004498425551057,0.0,0.0,0.0,0.0004498425551057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2023-10-01,2023,10,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9963560645497136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205622071837,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2023-11-01,2023,11,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997507477567298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2023-12-01,2023,12,1852,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9951638903815152,0.0,0.0,0.0,0.0,0.0010746910263299,0.0010746910263299,0.0,0.0005373455131649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010746910263299,0.0,0.0
Tunisia,Russia,2024-01-01,2024,1,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2024-02-01,2024,2,2132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985948477751756,0.0,0.0,0.0,0.0,0.0,0.0004683840749414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2024-03-01,2024,3,2314,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.9978438982319966,0.0,0.0,0.0,0.0,0.0,0.0,0.001293661060802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004312203536006,0.0,0.0004312203536006,0.0,0.0,0.0,0.0
Tunisia,Russia,2024-04-01,2024,4,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.998523622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004921259842519,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Russia,2024-05-01,2024,5,2290,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.994787141615986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004344048653344,0.0004344048653344,0.0004344048653344,0.0,0.0,0.0004344048653344,0.0,0.0,0.0,0.0
