country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
DR Congo,Combined,2018-01-01,2018,1,1455,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.983108108108108,0.0006756756756756,0.0,0.0,0.0,0.0,0.0006756756756756,0.0006756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756756756756,0.0,0.0,0.0,0.0
DR Congo,Combined,2018-02-01,2018,2,1329,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0.9859050445103856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007418397626112,0.0,0.0,0.0,0.0007418397626112,0.0007418397626112,0.0,0.0,0.0,0.0014836795252225,0.0,0.0007418397626112
DR Congo,Combined,2018-03-01,2018,3,1470,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0.9925725860904794,0.0,0.0,0.0,0.0,0.0,0.0,0.00067521944632,0.0,0.0,0.0,0.0,0.0,0.0,0.00067521944632,0.0,0.0,0.0,0.0,0.0020256583389601,0.0,0.0
DR Congo,Combined,2018-04-01,2018,4,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.996996996996997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007507507507507
DR Congo,Combined,2018-05-01,2018,5,1710,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0.986728216964801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011540680900173,0.0,0.0017311021350259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Combined,2018-06-01,2018,6,1316,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,1,0,0,1,0,0,0.9857677902621724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359,0.0,0.0014981273408239,0.0,0.0007490636704119,0.0007490636704119,0.0007490636704119,0.0,0.0,0.0007490636704119,0.0,0.0
DR Congo,Combined,2018-07-01,2018,7,1396,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.9907735982966644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007097232079489,0.0,0.0007097232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0007097232079489,0.0,0.0007097232079489
DR Congo,Combined,2018-08-01,2018,8,1891,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.9828482328482328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001039501039501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001039501039501,0.0,0.0,0.0
DR Congo,Combined,2018-09-01,2018,9,1746,0,0,0,0,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.9931740614334472,0.0,0.0,0.0,0.0,0.0,0.002844141069397,0.0,0.0,0.0,0.0011376564277588,0.0,0.0005688282138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Combined,2018-10-01,2018,10,2050,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0.9951456310679612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009708737864077,0.0,0.0,0.0,0.0,0.0,0.0,0.0009708737864077,0.0,0.0004854368932038,0.0,0.0
DR Congo,Combined,2018-11-01,2018,11,1808,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0.9923161361141604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005488474204171,0.0,0.0010976948408342,0.0,0.0,0.0,0.0,0.0010976948408342,0.0,0.0,0.0005488474204171,0.0
DR Congo,Combined,2018-12-01,2018,12,2494,0,0,0,0,0,0,2,0,0,5,1,1,0,0,0,0,1,0,0,1,0,0.9761252446183952,0.0,0.0,0.0,0.0,0.0,0.0,0.0007827788649706,0.0,0.0,0.0019569471624266,0.0003913894324853,0.0003913894324853,0.0,0.0,0.0,0.0,0.0003913894324853,0.0,0.0,0.0003913894324853,0.0
DR Congo,Combined,2019-01-01,2019,1,2309,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.9689467058329836,0.0,0.0,0.0,0.0,0.000419639110365,0.0,0.0,0.0,0.0,0.000419639110365,0.0,0.0,0.0,0.0,0.000419639110365,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Combined,2019-02-01,2019,2,2132,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.9957963568425968,0.0,0.0,0.0,0.0,0.0,0.0004670714619336,0.0,0.0,0.0004670714619336,0.0004670714619336,0.0004670714619336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Combined,2019-03-01,2019,3,2057,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0.9970916141541444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009694619486185,0.0,0.0004847309743092,0.0,0.0004847309743092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Combined,2019-04-01,2019,4,2116,0,0,0,0,0,1,0,0,1,3,0,3,0,0,0,1,0,0,1,0,0,0.993893846876468,0.0,0.0,0.0,0.0,0.0,0.0004697040864255,0.0,0.0,0.0004697040864255,0.0014091122592766,0.0,0.0014091122592766,0.0,0.0,0.0,0.0004697040864255,0.0,0.0,0.0004697040864255,0.0,0.0
DR Congo,Combined,2019-05-01,2019,5,2116,1,0,0,0,0,0,0,0,3,2,0,1,0,1,0,2,0,0,0,0,0,0.9860205032618826,0.0004659832246039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013979496738117,0.0009319664492078,0.0,0.0004659832246039,0.0,0.0004659832246039,0.0,0.0009319664492078,0.0,0.0,0.0,0.0,0.0
DR Congo,Combined,2019-06-01,2019,6,2654,0,1,0,0,0,1,0,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0.9917787742899852,0.0,0.0003736920777279,0.0,0.0,0.0,0.0003736920777279,0.0,0.0,0.0,0.0003736920777279,0.0,0.0003736920777279,0.0,0.0014947683109118,0.0003736920777279,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Combined,2019-07-01,2019,7,2908,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0.9857627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003389830508474,0.0006779661016949,0.0,0.0003389830508474,0.0,0.0,0.0,0.0,0.0,0.0,0.0003389830508474,0.0,0.0
DR Congo,Combined,2019-08-01,2019,8,2611,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,1,2,0,1,0,0.9856549641374104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003775009437523,0.0015100037750094,0.0,0.0,0.0,0.0,0.0,0.0003775009437523,0.0003775009437523,0.0007550018875047,0.0,0.0003775009437523,0.0
DR Congo,Combined,2019-09-01,2019,9,2520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.9936908517350158,0.0,0.0,0.0,0.0,0.0,0.0,0.0003943217665615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003943217665615,0.0003943217665615,0.0,0.0
DR Congo,Combined,2019-10-01,2019,10,2402,1,0,0,0,1,6,2,0,0,3,0,1,9,1,1,1,0,1,0,0,0,0.9876644736842104,0.0004111842105263,0.0,0.0,0.0,0.0004111842105263,0.0024671052631578,0.0008223684210526,0.0,0.0,0.0012335526315789,0.0,0.0004111842105263,0.0037006578947368,0.0004111842105263,0.0004111842105263,0.0004111842105263,0.0,0.0004111842105263,0.0,0.0,0.0
DR Congo,Combined,2019-11-01,2019,11,2660,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0.9892153216809224,0.0,0.0,0.0,0.0,0.0,0.0003718854592785,0.0,0.0,0.0,0.0018594272963927,0.0,0.0,0.0,0.0,0.0,0.0003718854592785,0.0,0.0,0.0,0.0,0.0
DR Congo,Combined,2019-12-01,2019,12,2579,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0.99383429672447,0.0,0.0,0.0,0.0,0.0,0.0,0.0003853564547206,0.0,0.0,0.0003853564547206,0.0,0.0,0.0,0.0007707129094412,0.0,0.0,0.0,0.0,0.0003853564547206,0.0,0.0
DR Congo,Combined,2020-01-01,2020,1,2316,0,0,0,1,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.9944182052382996,0.0,0.0,0.0,0.0004293688278231,0.0,0.0008587376556462,0.0008587376556462,0.0,0.0,0.0004293688278231,0.0,0.0,0.0,0.0004293688278231,0.0,0.0,0.0,0.0,0.0,0.0004293688278231,0.0
DR Congo,Combined,2020-02-01,2020,2,2054,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0.9956374212312168,0.0,0.0,0.0,0.0,0.0,0.0004847309743092,0.0,0.0004847309743092,0.0004847309743092,0.0,0.0,0.0004847309743092,0.0,0.0,0.0,0.0,0.0004847309743092,0.0,0.0,0.0004847309743092,0.0
DR Congo,Combined,2020-03-01,2020,3,3076,0,0,0,6,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0.9932192444300936,0.0,0.0,0.0,0.0019373587342589,0.0,0.0,0.0,0.0,0.0009686793671294,0.0003228931223764,0.0,0.0016144656118824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Combined,2020-04-01,2020,4,3189,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0.9950078003120124,0.0,0.0,0.0,0.0009360374414976,0.0,0.0,0.0003120124804992,0.0,0.0,0.0,0.0,0.0,0.0,0.0009360374414976,0.0,0.0,0.0003120124804992,0.0,0.0003120124804992,0.0,0.0003120124804992
DR Congo,Combined,2020-05-01,2020,5,3214,0,0,0,0,0,0,3,0,1,0,0,4,0,0,0,0,1,1,0,0,0,0.9953545989470424,0.0,0.0,0.0,0.0,0.0,0.0,0.0009290802105915,0.0,0.0003096934035305,0.0,0.0,0.001238773614122,0.0,0.0,0.0,0.0,0.0003096934035305,0.0003096934035305,0.0,0.0,0.0
DR Congo,Combined,2020-06-01,2020,6,3832,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,1,0,1,0,0,0,0.9958419958419958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001039501039501,0.0005197505197505,0.0,0.0002598752598752,0.0,0.0,0.0,0.0002598752598752,0.0,0.0002598752598752,0.0,0.0,0.0
DR Congo,Combined,2020-07-01,2020,7,4468,0,1,0,4,0,1,3,1,1,3,0,3,0,2,1,1,0,0,0,1,0,0.993551256393151,0.0,0.0002223704692016,0.0,0.0008894818768067,0.0,0.0002223704692016,0.000667111407605,0.0002223704692016,0.0002223704692016,0.000667111407605,0.0,0.000667111407605,0.0,0.0004447409384033,0.0002223704692016,0.0002223704692016,0.0,0.0,0.0,0.0002223704692016,0.0
DR Congo,Combined,2020-08-01,2020,8,3693,0,1,0,0,1,1,1,1,0,6,0,2,0,1,1,0,1,0,1,1,1,0.9938105489773952,0.0,0.0002691065662002,0.0,0.0,0.0002691065662002,0.0002691065662002,0.0002691065662002,0.0002691065662002,0.0,0.0016146393972012,0.0,0.0005382131324004,0.0,0.0002691065662002,0.0002691065662002,0.0,0.0002691065662002,0.0,0.0002691065662002,0.0002691065662002,0.0002691065662002
DR Congo,Combined,2020-09-01,2020,9,3648,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,3,0,0.9956331877729258,0.0,0.0,0.0,0.0002729257641921,0.0,0.0002729257641921,0.0,0.0,0.0,0.0002729257641921,0.0,0.0002729257641921,0.0,0.0002729257641921,0.0,0.0,0.0005458515283842,0.0,0.0,0.0008187772925764,0.0
DR Congo,Combined,2020-10-01,2020,10,3625,0,0,0,0,1,1,3,0,1,2,0,0,0,1,2,0,2,0,1,1,0,0.995605602856358,0.0,0.0,0.0,0.0,0.0002746498214776,0.0002746498214776,0.0008239494644328,0.0,0.0002746498214776,0.0005492996429552,0.0,0.0,0.0,0.0002746498214776,0.0005492996429552,0.0,0.0005492996429552,0.0,0.0002746498214776,0.0002746498214776,0.0
DR Congo,Combined,2020-11-01,2020,11,3358,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0.9973269973269974,0.0,0.0,0.0,0.0,0.0,0.0005940005940005,0.0002970002970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0002970002970002,0.0,0.0,0.0005940005940005,0.0,0.0008910008910008,0.0,0.0
DR Congo,Combined,2020-12-01,2020,12,3350,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,0,0,0,0,2,0.9952465834818776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008912655971479,0.0,0.0,0.0,0.0002970885323826,0.0002970885323826,0.0005941770647653,0.0,0.0,0.0,0.0,0.0005941770647653
DR Congo,Combined,2021-01-01,2021,1,3439,0,0,0,1,0,9,0,0,10,2,1,2,0,1,0,0,2,0,3,1,0,0.9907807548256986,0.0,0.0,0.0,0.0002881014116969,0.0,0.0025929127052722,0.0,0.0,0.0028810141169691,0.0005762028233938,0.0002881014116969,0.0005762028233938,0.0,0.0002881014116969,0.0,0.0,0.0005762028233938,0.0,0.0008643042350907,0.0002881014116969,0.0
DR Congo,Combined,2021-02-01,2021,2,3616,1,0,0,0,0,0,1,2,4,2,2,0,1,2,2,0,0,0,2,1,1,0.993952721275426,0.0002748763056624,0.0,0.0,0.0,0.0,0.0,0.0002748763056624,0.0005497526113249,0.0010995052226498,0.0005497526113249,0.0005497526113249,0.0,0.0002748763056624,0.0005497526113249,0.0005497526113249,0.0,0.0,0.0,0.0005497526113249,0.0002748763056624,0.0002748763056624
DR Congo,Combined,2021-03-01,2021,3,3965,0,0,0,0,0,5,0,0,1,3,0,0,0,0,1,0,0,1,2,1,1,0.9954807933718304,0.0,0.0,0.0,0.0,0.0,0.0012553351744915,0.0,0.0,0.0002510670348983,0.0007532011046949,0.0,0.0,0.0,0.0,0.0002510670348983,0.0,0.0,0.0002510670348983,0.0005021340697966,0.0002510670348983,0.0002510670348983
DR Congo,Combined,2021-04-01,2021,4,3734,0,0,0,1,0,2,0,0,0,3,0,1,0,1,0,1,0,1,0,0,0,0.9973290598290598,0.0,0.0,0.0,0.000267094017094,0.0,0.000534188034188,0.0,0.0,0.0,0.000801282051282,0.0,0.000267094017094,0.0,0.000267094017094,0.0,0.000267094017094,0.0,0.000267094017094,0.0,0.0,0.0
DR Congo,Combined,2021-05-01,2021,5,4178,0,0,0,0,1,6,2,1,0,2,0,0,0,0,0,0,1,1,1,1,0,0.9954729568739576,0.0,0.0,0.0,0.0,0.0002382654276864,0.0014295925661186,0.0004765308553728,0.0002382654276864,0.0,0.0004765308553728,0.0,0.0,0.0,0.0,0.0,0.0,0.0002382654276864,0.0002382654276864,0.0002382654276864,0.0002382654276864,0.0
DR Congo,Combined,2021-06-01,2021,6,3810,0,0,0,0,0,1,2,0,11,4,0,1,0,5,0,0,0,0,3,1,0,0.9919291851080448,0.0,0.0,0.0,0.0,0.0,0.0002603488674824,0.0005206977349648,0.0,0.0028638375423066,0.0010413954699297,0.0,0.0002603488674824,0.0,0.0013017443374121,0.0,0.0,0.0,0.0,0.0007810466024472,0.0002603488674824,0.0
DR Congo,Combined,2021-07-01,2021,7,4150,0,0,1,0,1,0,1,0,2,3,0,3,0,0,0,2,1,1,0,1,4,0.9952038369304556,0.0,0.0,0.0002398081534772,0.0,0.0002398081534772,0.0,0.0002398081534772,0.0,0.0004796163069544,0.0007194244604316,0.0,0.0007194244604316,0.0,0.0,0.0,0.0004796163069544,0.0002398081534772,0.0002398081534772,0.0,0.0002398081534772,0.0009592326139088
DR Congo,Combined,2021-08-01,2021,8,3920,0,0,0,1,0,3,0,0,0,15,1,2,1,0,0,0,1,2,1,3,2,0.9919028340080972,0.0,0.0,0.0,0.0002530364372469,0.0,0.0007591093117408,0.0,0.0,0.0,0.0037955465587044,0.0002530364372469,0.0005060728744939,0.0002530364372469,0.0,0.0,0.0,0.0002530364372469,0.0005060728744939,0.0002530364372469,0.0007591093117408,0.0005060728744939
DR Congo,Combined,2021-09-01,2021,9,3655,0,1,0,1,3,1,1,0,0,12,0,3,0,2,0,0,3,0,3,3,4,0.9899783315276272,0.0,0.0002708559046587,0.0,0.0002708559046587,0.0008125677139761,0.0002708559046587,0.0002708559046587,0.0,0.0,0.0032502708559046,0.0,0.0008125677139761,0.0,0.0005417118093174,0.0,0.0,0.0008125677139761,0.0,0.0008125677139761,0.0008125677139761,0.0010834236186348
DR Congo,Combined,2021-10-01,2021,10,4097,0,0,0,1,0,2,1,0,0,5,0,2,0,1,2,0,1,0,4,1,1,0.994658897790726,0.0,0.0,0.0,0.0002427773731488,0.0,0.0004855547462976,0.0002427773731488,0.0,0.0,0.0012138868657441,0.0,0.0004855547462976,0.0,0.0002427773731488,0.0004855547462976,0.0,0.0002427773731488,0.0,0.0009711094925952,0.0002427773731488,0.0002427773731488
DR Congo,Combined,2021-11-01,2021,11,4084,0,2,0,0,0,1,3,0,1,4,0,3,0,6,0,0,3,1,2,0,3,0.9924665856622116,0.0,0.0004860267314702,0.0,0.0,0.0,0.0002430133657351,0.0007290400972053,0.0,0.0002430133657351,0.0009720534629404,0.0,0.0007290400972053,0.0,0.0014580801944106,0.0,0.0,0.0007290400972053,0.0002430133657351,0.0004860267314702,0.0,0.0007290400972053
DR Congo,Combined,2021-12-01,2021,12,4306,0,0,0,2,0,1,0,1,1,4,0,1,0,0,1,1,2,1,0,0,0,0.9965285813469104,0.0,0.0,0.0,0.0004628558204119,0.0,0.0002314279102059,0.0,0.0002314279102059,0.0002314279102059,0.0009257116408238,0.0,0.0002314279102059,0.0,0.0,0.0002314279102059,0.0002314279102059,0.0004628558204119,0.0002314279102059,0.0,0.0,0.0
DR Congo,Combined,2022-01-01,2022,1,3365,0,0,0,1,0,0,1,2,0,2,0,1,0,1,0,0,1,0,0,0,1,0.997037037037037,0.0,0.0,0.0,0.0002962962962962,0.0,0.0,0.0002962962962962,0.0005925925925925,0.0,0.0005925925925925,0.0,0.0002962962962962,0.0,0.0002962962962962,0.0,0.0,0.0002962962962962,0.0,0.0,0.0,0.0002962962962962
DR Congo,Combined,2022-02-01,2022,2,3737,0,1,0,0,2,3,1,0,0,3,0,3,0,1,1,0,0,0,1,0,0,0.9957367439381828,0.0,0.0002664535038635,0.0,0.0,0.0005329070077271,0.0007993605115907,0.0002664535038635,0.0,0.0,0.0007993605115907,0.0,0.0007993605115907,0.0,0.0002664535038635,0.0002664535038635,0.0,0.0,0.0,0.0002664535038635,0.0,0.0
DR Congo,Combined,2022-03-01,2022,3,4159,0,1,0,1,4,1,2,0,0,4,0,0,0,11,0,0,1,1,2,0,1,0.9930754536771728,0.0,0.0002387774594078,0.0,0.0002387774594078,0.0009551098376313,0.0002387774594078,0.0004775549188156,0.0,0.0,0.0009551098376313,0.0,0.0,0.0,0.0026265520534861,0.0,0.0,0.0002387774594078,0.0002387774594078,0.0004775549188156,0.0,0.0002387774594078
DR Congo,Combined,2022-04-01,2022,4,3685,0,0,0,0,0,5,1,1,0,7,0,1,0,2,2,0,0,0,1,1,2,0.9935292531679698,0.0,0.0,0.0,0.0,0.0,0.0013480722566729,0.0002696144513345,0.0002696144513345,0.0,0.0018873011593421,0.0,0.0002696144513345,0.0,0.0005392289026691,0.0005392289026691,0.0,0.0,0.0,0.0002696144513345,0.0002696144513345,0.0005392289026691
DR Congo,Combined,2022-05-01,2022,5,4152,0,0,0,0,0,1,0,3,0,3,0,0,0,2,1,0,0,1,1,1,0,0.9961612284069098,0.0,0.0,0.0,0.0,0.0,0.0002399232245681,0.0,0.0007197696737044,0.0,0.0007197696737044,0.0,0.0,0.0,0.0004798464491362,0.0002399232245681,0.0,0.0,0.0002399232245681,0.0002399232245681,0.0002399232245681,0.0
DR Congo,Combined,2022-06-01,2022,6,4173,0,0,0,0,1,3,0,2,0,2,0,0,0,1,0,0,2,0,0,0,2,0.9964183381088824,0.0,0.0,0.0,0.0,0.0002387774594078,0.0007163323782234,0.0,0.0004775549188156,0.0,0.0004775549188156,0.0,0.0,0.0,0.0002387774594078,0.0,0.0,0.0004775549188156,0.0,0.0,0.0,0.0004775549188156
DR Congo,Combined,2022-07-01,2022,7,3798,2,0,0,1,0,14,2,1,1,3,0,2,0,3,2,0,0,0,0,2,0,0.9908687711974954,0.0005217845030002,0.0,0.0,0.0002608922515001,0.0,0.0036524915210018,0.0005217845030002,0.0002608922515001,0.0002608922515001,0.0007826767545003,0.0,0.0005217845030002,0.0,0.0007826767545003,0.0005217845030002,0.0,0.0,0.0,0.0,0.0005217845030002,0.0
DR Congo,Combined,2022-08-01,2022,8,3571,0,0,0,0,0,0,3,0,1,1,0,1,0,2,4,2,2,0,0,1,0,0.9944305207463102,0.0,0.0,0.0,0.0,0.0,0.0,0.0008354218880534,0.0,0.0002784739626844,0.0002784739626844,0.0,0.0002784739626844,0.0,0.0005569479253689,0.0011138958507379,0.0005569479253689,0.0005569479253689,0.0,0.0,0.0002784739626844,0.0
DR Congo,Combined,2022-09-01,2022,9,3698,2,0,0,0,0,0,1,2,0,3,1,3,0,1,0,0,1,1,0,0,0,0.9954239569313592,0.0005383580080753,0.0,0.0,0.0,0.0,0.0,0.0002691790040376,0.0005383580080753,0.0,0.000807537012113,0.0002691790040376,0.000807537012113,0.0,0.0002691790040376,0.0,0.0,0.0002691790040376,0.0002691790040376,0.0,0.0,0.0
DR Congo,Combined,2022-10-01,2022,10,3541,1,0,0,0,2,3,5,5,0,1,0,1,0,6,1,0,3,0,3,2,1,0.9904895104895104,0.0002797202797202,0.0,0.0,0.0,0.0005594405594405,0.0008391608391608,0.0013986013986013,0.0013986013986013,0.0,0.0002797202797202,0.0,0.0002797202797202,0.0,0.0016783216783216,0.0002797202797202,0.0,0.0008391608391608,0.0,0.0008391608391608,0.0005594405594405,0.0002797202797202
DR Congo,Combined,2022-11-01,2022,11,3711,0,0,0,0,0,4,3,0,0,1,0,3,0,2,0,0,1,0,1,0,0,0.9946395068346288,0.0,0.0,0.0,0.0,0.0,0.0010720986330742,0.0008040739748056,0.0,0.0,0.0002680246582685,0.0,0.0008040739748056,0.0,0.0005360493165371,0.0,0.0,0.0002680246582685,0.0,0.0002680246582685,0.0,0.0
DR Congo,Combined,2022-12-01,2022,12,3301,3,0,0,1,0,1,2,0,2,5,0,0,0,2,0,2,0,0,2,2,0,0.9918870192307692,0.0009014423076923,0.0,0.0,0.0003004807692307,0.0,0.0003004807692307,0.0006009615384615,0.0,0.0006009615384615,0.0015024038461538,0.0,0.0,0.0,0.0006009615384615,0.0,0.0006009615384615,0.0,0.0,0.0006009615384615,0.0006009615384615,0.0
DR Congo,Combined,2023-01-01,2023,1,3054,1,1,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0.995761330290186,0.0003260515161395,0.0003260515161395,0.0,0.0003260515161395,0.0,0.0003260515161395,0.0,0.0,0.0,0.0006521030322791,0.0003260515161395,0.0003260515161395,0.0,0.0,0.0,0.0,0.0,0.0,0.0003260515161395,0.0,0.0
DR Congo,Combined,2023-02-01,2023,2,2904,0,1,0,0,0,0,0,0,0,6,0,1,0,1,1,0,0,0,1,0,0,0.9948612538540595,0.0,0.000342583076396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020554984583761,0.0,0.000342583076396,0.0,0.000342583076396,0.000342583076396,0.0,0.0,0.0,0.000342583076396,0.0,0.0
DR Congo,Combined,2023-03-01,2023,3,3305,0,2,0,0,0,0,1,0,0,2,0,1,1,0,2,0,2,0,4,0,1,0.9939849624060152,0.0,0.0006015037593984,0.0,0.0,0.0,0.0,0.0003007518796992,0.0,0.0,0.0006015037593984,0.0,0.0003007518796992,0.0003007518796992,0.0,0.0006015037593984,0.0,0.0006015037593984,0.0,0.0012030075187969,0.0,0.0003007518796992
DR Congo,Combined,2023-04-01,2023,4,2845,1,7,0,1,0,0,0,1,0,3,0,1,0,1,0,1,1,0,2,0,1,0.9923264736658528,0.0003487966515521,0.002441576560865,0.0,0.0003487966515521,0.0,0.0,0.0,0.0003487966515521,0.0,0.0010463899546564,0.0,0.0003487966515521,0.0,0.0003487966515521,0.0,0.0003487966515521,0.0003487966515521,0.0,0.0006975933031042,0.0,0.0003487966515521
DR Congo,Combined,2023-05-01,2023,5,2614,0,0,0,0,4,6,0,1,2,8,0,1,1,1,0,1,2,0,9,1,0,0.9849284099472494,0.0,0.0,0.0,0.0,0.001507159005275,0.0022607385079125,0.0,0.0003767897513187,0.0007535795026375,0.0030143180105501,0.0,0.0003767897513187,0.0003767897513187,0.0003767897513187,0.0,0.0003767897513187,0.0007535795026375,0.0,0.0033911077618688,0.0003767897513187,0.0
DR Congo,Combined,2023-06-01,2023,6,2651,0,0,0,0,4,2,2,0,2,3,0,1,0,1,0,1,1,0,1,0,0,0.9910280373831776,0.0,0.0,0.0,0.0,0.0014953271028037,0.0007476635514018,0.0007476635514018,0.0,0.0007476635514018,0.0011214953271028,0.0,0.0003738317757009,0.0,0.0003738317757009,0.0,0.0003738317757009,0.0003738317757009,0.0,0.0003738317757009,0.0,0.0
DR Congo,Combined,2023-07-01,2023,7,2559,0,0,0,0,0,4,1,3,1,3,0,2,0,3,0,1,1,0,2,0,0,0.9903250773993808,0.0,0.0,0.0,0.0,0.0,0.001547987616099,0.0003869969040247,0.0011609907120743,0.0003869969040247,0.0011609907120743,0.0,0.0007739938080495,0.0,0.0011609907120743,0.0,0.0003869969040247,0.0003869969040247,0.0,0.0007739938080495,0.0,0.0
DR Congo,Combined,2023-08-01,2023,8,2560,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,4,0,2,1,0,0.9941747572815534,0.0,0.0003883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015533980582524,0.0003883495145631,0.0,0.0,0.0,0.0,0.0,0.0015533980582524,0.0,0.0007766990291262,0.0003883495145631,0.0
DR Congo,Combined,2023-09-01,2023,9,2554,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,0.995323460639127,0.0,0.0,0.0,0.0,0.000389711613406,0.0,0.0,0.0,0.0,0.0,0.0,0.000389711613406,0.0,0.0011691348402182,0.0,0.0,0.0,0.0,0.0007794232268121,0.0,0.000389711613406
