country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Kyrgyzstan,Combined,2016-08-01,2016,8,3251,1,0,0,10,0,4,9,17,0,7,1,4,0,20,0,1,6,0,0,7,1,0.9736448038334832,0.0002994908655286,0.0,0.0,0.002994908655286,0.0,0.0011979634621144,0.0026954177897574,0.0050913447139862,0.0,0.0020964360587002,0.0002994908655286,0.0011979634621144,0.0,0.005989817310572,0.0,0.0002994908655286,0.0017969451931716,0.0,0.0,0.0020964360587002,0.0002994908655286
Kyrgyzstan,Combined,2016-09-01,2016,9,3484,0,1,0,4,1,7,11,9,2,6,0,3,0,20,3,1,5,0,4,3,3,0.976731146621811,0.0,0.0002803476310625,0.0,0.00112139052425,0.0002803476310625,0.0019624334174376,0.0030838239416876,0.0025231286795626,0.000560695262125,0.0016820857863751,0.0,0.0008410428931875,0.0,0.0056069526212503,0.0008410428931875,0.0002803476310625,0.0014017381553125,0.0,0.00112139052425,0.0008410428931875,0.0008410428931875
Kyrgyzstan,Combined,2016-10-01,2016,10,3753,1,3,0,8,1,4,3,3,3,17,1,5,0,3,0,0,3,0,15,1,5,0.9801514755810916,0.0002611647949856,0.0007834943849569,0.0,0.002089318359885,0.0002611647949856,0.0010446591799425,0.0007834943849569,0.0007834943849569,0.0007834943849569,0.0044398015147558,0.0002611647949856,0.0013058239749281,0.0,0.0007834943849569,0.0,0.0,0.0007834943849569,0.0,0.0039174719247845,0.0002611647949856,0.0013058239749281
Kyrgyzstan,Combined,2016-11-01,2016,11,3956,1,0,0,4,4,11,7,6,4,7,0,2,0,3,0,2,3,1,6,3,2,0.9835902536051716,0.0002486325211337,0.0,0.0,0.000994530084535,0.000994530084535,0.0027349577324714,0.0017404276479363,0.0014917951268025,0.000994530084535,0.0017404276479363,0.0,0.0004972650422675,0.0,0.0007458975634012,0.0,0.0004972650422675,0.0007458975634012,0.0002486325211337,0.0014917951268025,0.0007458975634012,0.0004972650422675
Kyrgyzstan,Combined,2016-12-01,2016,12,4314,1,0,1,7,3,3,5,3,5,14,1,5,0,7,0,0,4,1,5,0,1,0.9849315068493152,0.0002283105022831,0.0,0.0002283105022831,0.0015981735159817,0.0006849315068493,0.0006849315068493,0.0011415525114155,0.0006849315068493,0.0011415525114155,0.0031963470319634,0.0002283105022831,0.0011415525114155,0.0,0.0015981735159817,0.0,0.0,0.0009132420091324,0.0002283105022831,0.0011415525114155,0.0,0.0002283105022831
Kyrgyzstan,Combined,2017-01-01,2017,1,3919,0,0,1,7,0,5,2,7,1,12,0,4,1,2,0,2,3,0,8,4,1,0.9849208343804976,0.0,0.0,0.0002513194269917,0.0017592359889419,0.0,0.0012565971349585,0.0005026388539834,0.0017592359889419,0.0002513194269917,0.0030158331239004,0.0,0.0010052777079668,0.0002513194269917,0.0005026388539834,0.0,0.0005026388539834,0.0007539582809751,0.0,0.0020105554159336,0.0010052777079668,0.0002513194269917
Kyrgyzstan,Combined,2017-02-01,2017,2,4148,3,3,0,8,1,6,4,3,3,10,0,4,0,9,0,0,6,0,17,6,0,0.980382888206098,0.0007090522335145,0.0007090522335145,0.0,0.0018908059560387,0.0002363507445048,0.001418104467029,0.0009454029780193,0.0007090522335145,0.0007090522335145,0.0023635074450484,0.0,0.0009454029780193,0.0,0.0021271567005436,0.0,0.0,0.001418104467029,0.0,0.0040179626565823,0.001418104467029,0.0
Kyrgyzstan,Combined,2017-03-01,2017,3,4673,2,0,0,14,2,6,2,8,2,12,0,1,1,5,1,1,3,0,9,2,3,0.9844112070781548,0.0004213187276174,0.0,0.0,0.002949231093322,0.0004213187276174,0.0012639561828523,0.0004213187276174,0.0016852749104697,0.0004213187276174,0.0025279123657046,0.0,0.0002106593638087,0.0002106593638087,0.0010532968190436,0.0002106593638087,0.0002106593638087,0.0006319780914261,0.0,0.0018959342742784,0.0004213187276174,0.0006319780914261
Kyrgyzstan,Combined,2017-04-01,2017,4,4463,1,0,0,7,0,12,4,5,6,9,1,9,0,9,0,3,9,0,4,1,3,0.9817421909370876,0.0002199736031676,0.0,0.0,0.0015398152221733,0.0,0.0026396832380114,0.0008798944126704,0.001099868015838,0.0013198416190057,0.0019797624285085,0.0002199736031676,0.0019797624285085,0.0,0.0019797624285085,0.0,0.0006599208095028,0.0019797624285085,0.0,0.0008798944126704,0.0002199736031676,0.0006599208095028
Kyrgyzstan,Combined,2017-05-01,2017,5,4434,0,0,0,7,0,9,0,4,6,11,0,2,0,1,0,3,0,0,5,1,4,0.9881880989525296,0.0,0.0,0.0,0.0015600624024961,0.0,0.0020057945174949,0.0,0.0008914642299977,0.0013371963449966,0.0024515266324938,0.0,0.0004457321149988,0.0,0.0002228660574994,0.0,0.0006685981724983,0.0,0.0,0.0011143302874972,0.0002228660574994,0.0008914642299977
Kyrgyzstan,Combined,2017-06-01,2017,6,4616,0,1,0,4,1,24,3,5,2,6,0,8,0,20,6,3,5,0,4,0,1,0.9802505839881078,0.0,0.0002123593119558,0.0,0.0008494372478233,0.0002123593119558,0.0050966234869399,0.0006370779358674,0.0010617965597791,0.0004247186239116,0.0012741558717349,0.0,0.0016988744956466,0.0,0.0042471862391165,0.0012741558717349,0.0006370779358674,0.0010617965597791,0.0,0.0008494372478233,0.0,0.0002123593119558
Kyrgyzstan,Combined,2017-07-01,2017,7,3871,1,0,0,9,1,5,4,3,1,5,0,2,0,3,1,0,4,1,7,0,1,0.9877519775452922,0.000255167134473,0.0,0.0,0.0022965042102577,0.000255167134473,0.0012758356723653,0.0010206685378923,0.0007655014034192,0.000255167134473,0.0012758356723653,0.0,0.0005103342689461,0.0,0.0007655014034192,0.000255167134473,0.0,0.0010206685378923,0.000255167134473,0.0017861699413115,0.0,0.000255167134473
Kyrgyzstan,Combined,2017-08-01,2017,8,3850,6,0,0,4,0,9,0,1,0,6,1,4,0,3,0,0,2,0,2,0,3,0.9894628630172192,0.0015420200462606,0.0,0.0,0.0010280133641737,0.0,0.0023130300693909,0.0,0.0002570033410434,0.0,0.0015420200462606,0.0002570033410434,0.0010280133641737,0.0,0.0007710100231303,0.0,0.0,0.0005140066820868,0.0,0.0005140066820868,0.0,0.0007710100231303
Kyrgyzstan,Combined,2017-09-01,2017,9,4136,1,0,0,4,0,14,1,5,0,6,0,4,0,3,1,0,5,1,2,1,0,0.988527724665392,0.0002390057361376,0.0,0.0,0.0009560229445506,0.0,0.0033460803059273,0.0002390057361376,0.0011950286806883,0.0,0.001434034416826,0.0,0.0009560229445506,0.0,0.000717017208413,0.0002390057361376,0.0,0.0011950286806883,0.0002390057361376,0.0004780114722753,0.0002390057361376,0.0
Kyrgyzstan,Combined,2017-10-01,2017,10,4862,0,1,0,0,3,8,2,2,5,9,0,8,1,7,3,0,5,0,4,2,2,0.987408610885459,0.0,0.0002030869212022,0.0,0.0,0.0006092607636068,0.0016246953696181,0.0004061738424045,0.0004061738424045,0.0010154346060113,0.0018277822908204,0.0,0.0016246953696181,0.0002030869212022,0.0014216084484159,0.0006092607636068,0.0,0.0010154346060113,0.0,0.000812347684809,0.0004061738424045,0.0004061738424045
Kyrgyzstan,Combined,2017-11-01,2017,11,3842,1,1,0,3,0,14,3,3,3,4,0,1,0,0,0,1,4,0,0,0,6,0.988677303139475,0.0002573340195573,0.0002573340195573,0.0,0.0007720020586721,0.0,0.0036026762738033,0.0007720020586721,0.0007720020586721,0.0007720020586721,0.0010293360782295,0.0,0.0002573340195573,0.0,0.0,0.0,0.0002573340195573,0.0010293360782295,0.0,0.0,0.0,0.0015440041173443
Kyrgyzstan,Combined,2017-12-01,2017,12,3393,0,0,0,4,2,2,1,0,6,9,0,3,0,5,0,1,2,0,3,1,1,0.9883483833381882,0.0,0.0,0.0,0.0011651616661811,0.0005825808330905,0.0005825808330905,0.0002912904165452,0.0,0.0017477424992717,0.0026216137489076,0.0,0.0008738712496358,0.0,0.0014564520827264,0.0,0.0002912904165452,0.0005825808330905,0.0,0.0008738712496358,0.0002912904165452,0.0002912904165452
Kyrgyzstan,Combined,2018-01-01,2018,1,3016,0,0,0,1,1,2,1,3,1,6,0,1,0,1,0,2,4,3,2,2,0,0.990151017728168,0.0,0.0,0.0,0.000328299409061,0.000328299409061,0.0006565988181221,0.000328299409061,0.0009848982271831,0.000328299409061,0.0019697964543663,0.0,0.000328299409061,0.0,0.000328299409061,0.0,0.0006565988181221,0.0013131976362442,0.0009848982271831,0.0006565988181221,0.0006565988181221,0.0
Kyrgyzstan,Combined,2018-02-01,2018,2,3194,0,3,0,3,1,0,0,1,2,6,0,3,0,1,2,1,4,0,3,3,1,0.9894671623296158,0.0,0.0009293680297397,0.0,0.0009293680297397,0.0003097893432465,0.0,0.0,0.0003097893432465,0.0006195786864931,0.0018587360594795,0.0,0.0009293680297397,0.0,0.0003097893432465,0.0006195786864931,0.0003097893432465,0.0012391573729863,0.0,0.0009293680297397,0.0009293680297397,0.0003097893432465
Kyrgyzstan,Combined,2018-03-01,2018,3,3301,1,0,0,7,0,3,6,2,3,9,0,5,0,1,6,0,4,0,2,0,1,0.9850790808713816,0.0002984183825723,0.0,0.0,0.0020889286780065,0.0,0.000895255147717,0.0017905102954341,0.0005968367651447,0.000895255147717,0.0026857654431512,0.0,0.0014920919128618,0.0,0.0002984183825723,0.0017905102954341,0.0,0.0011936735302894,0.0,0.0005968367651447,0.0,0.0002984183825723
Kyrgyzstan,Combined,2018-04-01,2018,4,4015,1,0,0,4,2,5,3,5,1,6,0,1,0,2,1,0,2,0,4,1,2,0.9901356350184956,0.0002466091245376,0.0,0.0,0.0009864364981504,0.0004932182490752,0.001233045622688,0.0007398273736128,0.001233045622688,0.0002466091245376,0.0014796547472256,0.0,0.0002466091245376,0.0,0.0004932182490752,0.0002466091245376,0.0,0.0004932182490752,0.0,0.0009864364981504,0.0002466091245376,0.0004932182490752
Kyrgyzstan,Combined,2018-05-01,2018,5,3810,2,2,0,4,0,9,2,6,3,12,1,5,0,3,1,2,2,1,4,2,2,0.983733539891557,0.0005163955589981,0.0005163955589981,0.0,0.0010327911179963,0.0,0.0023237800154918,0.0005163955589981,0.0015491866769945,0.0007745933384972,0.0030983733539891,0.000258197779499,0.0012909888974954,0.0,0.0007745933384972,0.000258197779499,0.0005163955589981,0.0005163955589981,0.000258197779499,0.0010327911179963,0.0005163955589981,0.0005163955589981
Kyrgyzstan,Combined,2018-06-01,2018,6,3581,3,1,0,2,0,20,5,11,8,21,0,3,0,2,0,0,4,0,11,6,1,0.9733623267192172,0.0008154389779831,0.000271812992661,0.0,0.000543625985322,0.0,0.0054362598532209,0.0013590649633052,0.0029899429192715,0.0021745039412883,0.005708072845882,0.0,0.0008154389779831,0.0,0.000543625985322,0.0,0.0,0.0010872519706441,0.0,0.0029899429192715,0.0016308779559662,0.000271812992661
Kyrgyzstan,Combined,2018-07-01,2018,7,3282,1,0,0,4,1,4,0,0,1,7,0,0,0,1,0,0,4,0,6,2,3,0.9897466827503016,0.0003015681544028,0.0,0.0,0.0012062726176115,0.0003015681544028,0.0012062726176115,0.0,0.0,0.0003015681544028,0.0021109770808202,0.0,0.0,0.0,0.0003015681544028,0.0,0.0,0.0012062726176115,0.0,0.0018094089264173,0.0006031363088057,0.0009047044632086
Kyrgyzstan,Combined,2018-08-01,2018,8,3200,0,2,0,2,0,2,0,1,0,5,0,0,0,8,1,0,1,1,0,4,2,0.9910188912976152,0.0,0.000619386807061,0.0,0.000619386807061,0.0,0.000619386807061,0.0,0.0003096934035305,0.0,0.0015484670176525,0.0,0.0,0.0,0.002477547228244,0.0003096934035305,0.0,0.0003096934035305,0.0003096934035305,0.0,0.001238773614122,0.000619386807061
Kyrgyzstan,Combined,2018-09-01,2018,9,3585,4,0,0,2,0,7,1,3,1,3,2,6,0,2,0,0,1,2,0,3,3,0.9889655172413792,0.001103448275862,0.0,0.0,0.000551724137931,0.0,0.0019310344827586,0.0002758620689655,0.0008275862068965,0.0002758620689655,0.0008275862068965,0.000551724137931,0.0016551724137931,0.0,0.000551724137931,0.0,0.0,0.0002758620689655,0.000551724137931,0.0,0.0008275862068965,0.0008275862068965
Kyrgyzstan,Combined,2018-10-01,2018,10,3993,0,1,0,10,0,4,1,1,2,10,1,2,0,4,1,1,3,0,2,1,2,0.9886110423372122,0.0,0.0002475860361475,0.0,0.0024758603614756,0.0,0.0009903441445902,0.0002475860361475,0.0002475860361475,0.0004951720722951,0.0024758603614756,0.0002475860361475,0.0004951720722951,0.0,0.0009903441445902,0.0002475860361475,0.0002475860361475,0.0007427581084426,0.0,0.0004951720722951,0.0002475860361475,0.0004951720722951
Kyrgyzstan,Combined,2018-11-01,2018,11,3423,0,0,0,3,0,3,0,0,2,9,0,2,0,1,0,2,3,0,0,0,2,0.9921739130434782,0.0,0.0,0.0,0.0008695652173913,0.0,0.0008695652173913,0.0,0.0,0.0005797101449275,0.0026086956521739,0.0,0.0005797101449275,0.0,0.0002898550724637,0.0,0.0005797101449275,0.0008695652173913,0.0,0.0,0.0,0.0005797101449275
Kyrgyzstan,Combined,2018-12-01,2018,12,3669,3,1,0,10,2,5,5,5,0,6,0,2,0,4,1,0,0,0,6,0,4,0.98549556809025,0.0008058017727639,0.0002686005909213,0.0,0.002686005909213,0.0005372011818426,0.0013430029546065,0.0013430029546065,0.0013430029546065,0.0,0.0016116035455278,0.0,0.0005372011818426,0.0,0.0010744023636852,0.0002686005909213,0.0,0.0,0.0,0.0016116035455278,0.0,0.0010744023636852
Kyrgyzstan,Combined,2019-01-01,2019,1,3275,4,0,1,2,0,2,8,19,0,7,0,5,0,2,0,0,4,0,2,6,2,0.9808325846061696,0.0011979634621144,0.0,0.0002994908655286,0.0005989817310572,0.0,0.0005989817310572,0.0023959269242288,0.0056903264450434,0.0,0.0020964360587002,0.0,0.001497454327643,0.0,0.0005989817310572,0.0,0.0,0.0011979634621144,0.0,0.0005989817310572,0.0017969451931716,0.0005989817310572
Kyrgyzstan,Combined,2019-02-01,2019,2,3622,0,0,0,4,3,14,7,3,1,7,0,4,0,9,0,1,5,0,2,3,1,0.9826370048833424,0.0,0.0,0.0,0.0010851871947911,0.0008138903960933,0.0037981551817688,0.0018990775908844,0.0008138903960933,0.0002712967986977,0.0018990775908844,0.0,0.0010851871947911,0.0,0.0024416711882799,0.0,0.0002712967986977,0.0013564839934888,0.0,0.0005425935973955,0.0008138903960933,0.0002712967986977
Kyrgyzstan,Combined,2019-03-01,2019,3,3626,0,0,0,6,1,33,2,8,6,35,0,12,1,6,1,1,14,3,9,2,3,0.962058901565402,0.0,0.0,0.0,0.001591934200053,0.0002653223666755,0.0087556381002918,0.000530644733351,0.002122578933404,0.001591934200053,0.0092862828336428,0.0,0.0031838684001061,0.0002653223666755,0.001591934200053,0.0002653223666755,0.0002653223666755,0.0037145131334571,0.0007959671000265,0.0023879013000795,0.000530644733351,0.0007959671000265
Kyrgyzstan,Combined,2019-04-01,2019,4,4123,2,0,0,8,0,14,2,1,1,16,0,2,0,2,0,1,8,0,12,5,2,0.9819004524886876,0.0004763038818766,0.0,0.0,0.0019052155275065,0.0,0.0033341271731364,0.0004763038818766,0.0002381519409383,0.0002381519409383,0.003810431055013,0.0,0.0004763038818766,0.0,0.0004763038818766,0.0,0.0002381519409383,0.0019052155275065,0.0,0.0028578232912598,0.0011907597046915,0.0004763038818766
Kyrgyzstan,Combined,2019-05-01,2019,5,3831,1,1,0,2,0,22,4,1,2,5,0,2,0,1,0,1,4,0,4,3,0,0.9863542739443872,0.0002574665293511,0.0002574665293511,0.0,0.0005149330587023,0.0,0.005664263645726,0.0010298661174047,0.0002574665293511,0.0005149330587023,0.0012873326467559,0.0,0.0005149330587023,0.0,0.0002574665293511,0.0,0.0002574665293511,0.0010298661174047,0.0,0.0010298661174047,0.0007723995880535,0.0
Kyrgyzstan,Combined,2019-06-01,2019,6,3799,1,0,0,1,1,21,7,6,5,19,0,4,0,2,0,1,7,0,8,0,0,0.978619268418341,0.0002575991756826,0.0,0.0,0.0002575991756826,0.0002575991756826,0.0054095826893353,0.0018031942297784,0.0015455950540958,0.0012879958784131,0.0048943843379701,0.0,0.0010303967027305,0.0,0.0005151983513652,0.0,0.0002575991756826,0.0018031942297784,0.0,0.0020607934054611,0.0,0.0
Kyrgyzstan,Combined,2019-07-01,2019,7,4013,0,0,0,3,0,4,6,2,2,10,1,4,0,1,1,2,7,0,3,1,1,0.9881802511696628,0.0,0.0,0.0,0.000738734301896,0.0,0.0009849790691947,0.0014774686037921,0.0004924895345973,0.0004924895345973,0.0024624476729869,0.0002462447672986,0.0009849790691947,0.0,0.0002462447672986,0.0002462447672986,0.0004924895345973,0.0017237133710908,0.0,0.000738734301896,0.0002462447672986,0.0002462447672986
Kyrgyzstan,Combined,2019-08-01,2019,8,4448,0,0,0,3,3,6,6,2,1,11,1,14,0,7,1,1,7,3,4,1,3,0.9836355594869528,0.0,0.0,0.0,0.0006634232640424,0.0006634232640424,0.0013268465280849,0.0013268465280849,0.0004422821760283,0.0002211410880141,0.0024325519681556,0.0002211410880141,0.0030959752321981,0.0,0.001547987616099,0.0002211410880141,0.0002211410880141,0.001547987616099,0.0006634232640424,0.0008845643520566,0.0002211410880141,0.0006634232640424
Kyrgyzstan,Combined,2019-09-01,2019,9,4231,1,0,0,6,1,7,7,4,1,0,0,3,1,3,0,0,5,0,2,1,2,0.9897076023391812,0.0002339181286549,0.0,0.0,0.0014035087719298,0.0002339181286549,0.0016374269005847,0.0016374269005847,0.0009356725146198,0.0002339181286549,0.0,0.0,0.0007017543859649,0.0002339181286549,0.0007017543859649,0.0,0.0,0.0011695906432748,0.0,0.0004678362573099,0.0002339181286549,0.0004678362573099
Kyrgyzstan,Combined,2019-10-01,2019,10,4374,0,2,0,6,1,5,4,2,4,3,0,5,0,1,0,0,10,2,8,5,1,0.9866907286262124,0.0,0.0004511617414843,0.0,0.0013534852244529,0.0002255808707421,0.0011279043537108,0.0009023234829686,0.0004511617414843,0.0009023234829686,0.0006767426122264,0.0,0.0011279043537108,0.0,0.0002255808707421,0.0,0.0,0.0022558087074216,0.0004511617414843,0.0018046469659372,0.0011279043537108,0.0002255808707421
Kyrgyzstan,Combined,2019-11-01,2019,11,4080,4,4,0,3,1,9,2,1,2,4,2,8,0,5,0,2,12,2,3,1,1,0.984081041968162,0.0009647853352629,0.0009647853352629,0.0,0.0007235890014471,0.0002411963338157,0.0021707670043415,0.0004823926676314,0.0002411963338157,0.0004823926676314,0.0009647853352629,0.0004823926676314,0.0019295706705258,0.0,0.0012059816690786,0.0,0.0004823926676314,0.0028943560057887,0.0004823926676314,0.0007235890014471,0.0002411963338157,0.0002411963338157
Kyrgyzstan,Combined,2019-12-01,2019,12,4642,0,2,1,6,1,4,5,2,3,3,1,6,0,8,2,0,9,1,6,3,6,0.9853534281468904,0.0,0.0004245383145828,0.0002122691572914,0.0012736149437486,0.0002122691572914,0.0008490766291657,0.0010613457864572,0.0004245383145828,0.0006368074718743,0.0006368074718743,0.0002122691572914,0.0012736149437486,0.0,0.0016981532583315,0.0004245383145828,0.0,0.001910422415623,0.0002122691572914,0.0012736149437486,0.0006368074718743,0.0012736149437486
Kyrgyzstan,Combined,2020-01-01,2020,1,3762,0,0,0,12,1,2,0,1,1,3,0,2,0,5,0,0,10,1,6,7,4,0.9855907780979828,0.0,0.0,0.0,0.0031438302331674,0.0002619858527639,0.0005239717055279,0.0,0.0002619858527639,0.0002619858527639,0.0007859575582918,0.0,0.0005239717055279,0.0,0.0013099292638197,0.0,0.0,0.0026198585276395,0.0002619858527639,0.0015719151165837,0.0018339009693476,0.0010479434110558
Kyrgyzstan,Combined,2020-02-01,2020,2,4397,4,0,0,14,0,10,1,5,5,8,0,10,0,8,0,5,18,0,6,5,1,0.977762953079831,0.0008894818768067,0.0,0.0,0.0031131865688236,0.0,0.0022237046920169,0.0002223704692016,0.0011118523460084,0.0011118523460084,0.0017789637536135,0.0,0.0022237046920169,0.0,0.0017789637536135,0.0,0.0011118523460084,0.0040026684456304,0.0,0.0013342228152101,0.0011118523460084,0.0002223704692016
Kyrgyzstan,Combined,2020-03-01,2020,3,5985,1,0,0,9,1,7,1,4,7,5,0,4,0,2,1,0,4,2,6,5,2,0.989910684750248,0.0001653986106516,0.0,0.0,0.001488587495865,0.0001653986106516,0.0011577902745616,0.0001653986106516,0.0006615944426066,0.0011577902745616,0.0008269930532583,0.0,0.0006615944426066,0.0,0.0003307972213033,0.0001653986106516,0.0,0.0006615944426066,0.0003307972213033,0.00099239166391,0.0008269930532583,0.0003307972213033
Kyrgyzstan,Combined,2020-04-01,2020,4,5942,1,0,0,6,0,4,1,2,13,3,4,7,1,5,0,0,13,1,6,0,0,0.9888500582459644,0.000166417041105,0.0,0.0,0.00099850224663,0.0,0.00066566816442,0.000166417041105,0.00033283408221,0.0021634215343651,0.000499251123315,0.00066566816442,0.001164919287735,0.000166417041105,0.000832085205525,0.0,0.0,0.0021634215343651,0.000166417041105,0.00099850224663,0.0,0.0
Kyrgyzstan,Combined,2020-05-01,2020,5,5634,6,0,0,10,6,2,1,3,12,8,0,4,1,4,0,1,3,1,9,1,0,0.9873817034700316,0.0010515247108307,0.0,0.0,0.0017525411847178,0.0010515247108307,0.0003505082369435,0.0001752541184717,0.0005257623554153,0.0021030494216614,0.0014020329477742,0.0,0.0007010164738871,0.0001752541184717,0.0007010164738871,0.0,0.0001752541184717,0.0005257623554153,0.0001752541184717,0.001577287066246,0.0001752541184717,0.0
Kyrgyzstan,Combined,2020-06-01,2020,6,5836,2,3,0,8,0,2,5,1,3,4,0,11,0,12,0,3,8,0,5,1,0,0.9884823848238482,0.0003387533875338,0.0005081300813008,0.0,0.0013550135501355,0.0,0.0003387533875338,0.0008468834688346,0.0001693766937669,0.0005081300813008,0.0006775067750677,0.0,0.0018631436314363,0.0,0.0020325203252032,0.0,0.0005081300813008,0.0013550135501355,0.0,0.0008468834688346,0.0001693766937669,0.0
Kyrgyzstan,Combined,2020-07-01,2020,7,5468,0,0,0,11,0,7,1,2,19,7,0,21,0,8,0,0,8,3,6,1,1,0.9829228833363292,0.0,0.0,0.0,0.0019773503505302,0.0,0.0012583138594283,0.0001797591227754,0.0003595182455509,0.0034154233327341,0.0012583138594283,0.0,0.003774941578285,0.0,0.0014380729822038,0.0,0.0,0.0014380729822038,0.0005392773683264,0.0010785547366528,0.0001797591227754,0.0001797591227754
Kyrgyzstan,Combined,2020-08-01,2020,8,4925,2,1,0,12,0,5,1,1,5,5,1,13,0,5,1,0,4,1,9,0,1,0.9865785256410255,0.000400641025641,0.0002003205128205,0.0,0.0024038461538461,0.0,0.0010016025641025,0.0002003205128205,0.0002003205128205,0.0010016025641025,0.0010016025641025,0.0002003205128205,0.0026041666666666,0.0,0.0010016025641025,0.0002003205128205,0.0,0.000801282051282,0.0002003205128205,0.0018028846153846,0.0,0.0002003205128205
Kyrgyzstan,Combined,2020-09-01,2020,9,5530,2,0,0,6,3,13,5,5,7,3,0,4,0,4,3,1,14,4,13,2,2,0.9838107098381071,0.0003558085749866,0.0,0.0,0.0010674257249599,0.0005337128624799,0.0023127557374132,0.0008895214374666,0.0008895214374666,0.0012453300124533,0.0005337128624799,0.0,0.0007116171499733,0.0,0.0007116171499733,0.0005337128624799,0.0001779042874933,0.0024906600249066,0.0007116171499733,0.0023127557374132,0.0003558085749866,0.0003558085749866
Kyrgyzstan,Combined,2020-10-01,2020,10,8546,0,0,0,6,1,25,16,10,12,4,2,0,0,16,8,6,7,0,4,1,0,0.9863804247460756,0.0,0.0,0.0,0.0006925207756232,0.0001154201292705,0.0028855032317636,0.0018467220683287,0.0011542012927054,0.0013850415512465,0.0004616805170821,0.000230840258541,0.0,0.0,0.0018467220683287,0.0009233610341643,0.0006925207756232,0.0008079409048938,0.0,0.0004616805170821,0.0001154201292705,0.0
Kyrgyzstan,Combined,2020-11-01,2020,11,6144,0,4,0,6,3,7,7,6,20,9,2,4,0,3,3,1,5,4,8,1,2,0.9847732008334668,0.0,0.0006411283859592,0.0,0.0009616925789389,0.0004808462894694,0.0011219746754287,0.0011219746754287,0.0009616925789389,0.0032056419297964,0.0014425388684083,0.0003205641929796,0.0006411283859592,0.0,0.0004808462894694,0.0004808462894694,0.0001602820964898,0.0008014104824491,0.0006411283859592,0.0012822567719185,0.0001602820964898,0.0003205641929796
Kyrgyzstan,Combined,2020-12-01,2020,12,6166,0,2,0,0,0,4,3,4,10,3,0,7,0,4,5,2,10,2,6,3,5,0.988774855676716,0.0,0.0003207184092366,0.0,0.0,0.0,0.0006414368184733,0.000481077613855,0.0006414368184733,0.0016035920461834,0.000481077613855,0.0,0.0011225144323284,0.0,0.0006414368184733,0.0008017960230917,0.0003207184092366,0.0016035920461834,0.0003207184092366,0.00096215522771,0.000481077613855,0.0008017960230917
Kyrgyzstan,Combined,2021-01-01,2021,1,6141,0,0,0,3,0,7,0,3,5,10,0,3,0,2,7,0,3,1,0,1,1,0.99240465416936,0.0,0.0,0.0,0.0004848093083387,0.0,0.001131221719457,0.0,0.0004848093083387,0.0008080155138978,0.0016160310277957,0.0,0.0004848093083387,0.0,0.0003232062055591,0.001131221719457,0.0,0.0004848093083387,0.0001616031027795,0.0,0.0001616031027795,0.0001616031027795
Kyrgyzstan,Combined,2021-02-01,2021,2,5814,2,0,0,1,2,39,5,10,4,10,0,10,0,2,0,2,12,7,5,0,6,0.9802731411229136,0.0003372112628561,0.0,0.0,0.000168605631428,0.0003372112628561,0.0065756196256954,0.0008430281571404,0.0016860563142808,0.0006744225257123,0.0016860563142808,0.0,0.0016860563142808,0.0,0.0003372112628561,0.0,0.0003372112628561,0.002023267577137,0.0011802394199966,0.0008430281571404,0.0,0.0010116337885685
Kyrgyzstan,Combined,2021-03-01,2021,3,6283,0,0,0,4,0,3,2,3,9,12,0,4,0,5,0,2,33,2,2,0,9,0.9858779224854856,0.0,0.0,0.0,0.0006276478895339,0.0,0.0004707359171504,0.0003138239447669,0.0004707359171504,0.0014122077514514,0.0018829436686019,0.0,0.0006276478895339,0.0,0.0007845598619174,0.0,0.0003138239447669,0.0051780950886552,0.0003138239447669,0.0003138239447669,0.0,0.0014122077514514
Kyrgyzstan,Combined,2021-04-01,2021,4,7700,0,0,0,6,2,6,3,3,3,3,0,5,0,5,2,0,15,8,2,0,2,0.9916291049581456,0.0,0.0,0.0,0.0007726980038634,0.0002575660012878,0.0007726980038634,0.0003863490019317,0.0003863490019317,0.0003863490019317,0.0003863490019317,0.0,0.0006439150032195,0.0,0.0006439150032195,0.0002575660012878,0.0,0.0019317450096587,0.0010302640051513,0.0002575660012878,0.0,0.0002575660012878
