country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Mexico,Russia,2016-08-01,2016,8,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9917241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004597701149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2016-09-01,2016,9,4306,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9937687514424186,0.0,0.0,0.0,0.0,0.0,0.0,0.0002307869836141,0.0,0.0,0.0,0.0,0.0,0.0,0.0004615739672282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2016-10-01,2016,10,4064,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.9934001466634076,0.0,0.0,0.0,0.0,0.0002444390124663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002444390124663,0.0002444390124663,0.0,0.0,0.0002444390124663,0.0,0.0,0.0,0.0
Mexico,Russia,2016-11-01,2016,11,4602,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.9905294877313818,0.0,0.0002152389151958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002152389151958,0.0004304778303917,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2016-12-01,2016,12,4520,1,1,3,4,1,0,1,1,0,2,1,1,0,5,0,0,0,1,0,1,0,0.9920983318700616,0.0002194907813871,0.0002194907813871,0.0006584723441615,0.0008779631255487,0.0002194907813871,0.0,0.0002194907813871,0.0002194907813871,0.0,0.0004389815627743,0.0002194907813871,0.0002194907813871,0.0,0.0010974539069359,0.0,0.0,0.0,0.0002194907813871,0.0,0.0002194907813871,0.0
Mexico,Russia,2017-01-01,2017,1,13299,0,0,2,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0.995806813927368,0.0,0.0,0.0001497566454511,0.0,0.0,0.0,7.487832272557094e-05,7.487832272557094e-05,0.0,0.0,0.0002995132909022,0.0,0.0,0.0,0.0001497566454511,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2017-02-01,2017,2,11314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.9956877585144768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800492827598346e-05,0.0,0.0,0.0,0.0,0.0,8.800492827598346e-05,0.0,0.0,8.800492827598346e-05,0.0
Mexico,Russia,2017-03-01,2017,3,13195,0,0,2,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0.9971283911433536,0.0,0.0,0.0001511373082445,0.0,0.0,7.556865412227008e-05,0.0,0.0,0.0,0.0,0.0,7.556865412227008e-05,0.0,7.556865412227008e-05,0.0001511373082445,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2017-04-01,2017,4,12038,0,0,2,2,0,0,6,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0.996523178807947,0.0,0.0,0.0001655629139072,0.0001655629139072,0.0,0.0,0.0004966887417218,0.0,0.0,8.278145695364238e-05,0.0,0.0,0.0,0.0003311258278145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2017-05-01,2017,5,14623,0,0,2,3,0,2,2,0,0,0,2,2,0,4,5,1,0,0,0,0,1,0.9962528954898489,0.0,0.0,0.0001362583458236,0.0002043875187355,0.0,0.0001362583458236,0.0001362583458236,0.0,0.0,0.0,0.0001362583458236,0.0001362583458236,0.0,0.0002725166916473,0.0003406458645592,6.812917291184085e-05,0.0,0.0,0.0,0.0,6.812917291184085e-05
Mexico,Russia,2017-06-01,2017,6,13164,0,0,1,0,0,0,0,1,0,1,1,5,0,2,2,0,1,0,0,0,0,0.9970461258804816,0.0,0.0,7.574036203893055e-05,0.0,0.0,0.0,0.0,7.574036203893055e-05,0.0,7.574036203893055e-05,7.574036203893055e-05,0.0003787018101946,0.0,0.0001514807240778,0.0001514807240778,0.0,7.574036203893055e-05,0.0,0.0,0.0,0.0
Mexico,Russia,2017-07-01,2017,7,11687,0,0,0,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.9965890679628208,0.0,0.0,0.0,8.527330092947898e-05,0.0,0.0002558199027884,0.0,0.0,0.0,0.0,8.527330092947898e-05,0.0,0.0,0.0,0.0001705466018589,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2017-08-01,2017,8,11105,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0.9968581687612208,0.0,0.0,0.0,0.0001795332136445,0.0,0.0,0.0,0.0,0.0,8.976660682226212e-05,0.0,0.0,0.0,0.0,8.976660682226212e-05,0.0,0.0,0.0,0.0,0.0001795332136445,0.0
Mexico,Russia,2017-09-01,2017,9,14957,0,0,0,0,0,0,1,1,2,1,0,1,2,0,1,0,0,0,0,0,0,0.9968675019994668,0.0,0.0,0.0,0.0,0.0,0.0,6.664889362836577e-05,6.664889362836577e-05,0.0001332977872567,6.664889362836577e-05,0.0,6.664889362836577e-05,0.0001332977872567,0.0,6.664889362836577e-05,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2017-10-01,2017,10,14699,1,1,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,2,0,0,0.9971508038803336,6.783800284919612e-05,6.783800284919612e-05,6.783800284919612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001356760056983,6.783800284919612e-05,6.783800284919612e-05,0.0,6.783800284919612e-05,6.783800284919612e-05,0.0,0.0,0.0,0.0001356760056983,0.0,0.0
Mexico,Russia,2017-11-01,2017,11,14291,0,0,0,0,0,1,0,0,0,1,0,2,3,0,9,0,2,0,1,0,0,0.9956803455723542,0.0,0.0,0.0,0.0,0.0,6.967184560719014e-05,0.0,0.0,0.0,6.967184560719014e-05,0.0,0.0001393436912143,0.0002090155368215,0.0,0.0006270466104647,0.0,0.0001393436912143,0.0,6.967184560719014e-05,0.0,0.0
Mexico,Russia,2017-12-01,2017,12,13175,0,0,1,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0.9986356401121808,0.0,0.0,7.579777154551656e-05,0.0,7.579777154551656e-05,0.0,0.0,0.0,7.579777154551656e-05,0.0,0.0,0.0002273933146365,0.0,0.0,7.579777154551656e-05,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2018-01-01,2018,1,15420,0,0,1,0,0,2,1,0,0,0,2,0,0,1,18,0,1,0,1,1,0,0.995931021119938,0.0,0.0,6.458696635019054e-05,0.0,0.0,0.0001291739327003,6.458696635019054e-05,0.0,0.0,0.0,0.0001291739327003,0.0,0.0,6.458696635019054e-05,0.0011625653943034,0.0,6.458696635019054e-05,0.0,6.458696635019054e-05,6.458696635019054e-05,0.0
Mexico,Russia,2018-02-01,2018,2,15091,0,0,0,0,0,1,3,0,0,0,2,3,0,4,12,0,0,1,0,0,0,0.9958426818001848,0.0,0.0,0.0,0.0,0.0,6.598917777484493e-05,0.0001979675333245,0.0,0.0,0.0,0.0001319783555496,0.0001979675333245,0.0,0.0002639567110993,0.0007918701332981,0.0,0.0,6.598917777484493e-05,0.0,0.0,0.0
Mexico,Russia,2018-03-01,2018,3,15777,0,0,1,4,0,0,0,0,0,3,5,3,0,2,3,0,1,0,0,0,0,0.9964001515725652,0.0,0.0,6.315523556902867e-05,0.0002526209422761,0.0,0.0,0.0,0.0,0.0,0.000189465706707,0.0003157761778451,0.000189465706707,0.0,0.000126310471138,0.000189465706707,0.0,6.315523556902867e-05,0.0,0.0,0.0,0.0
Mexico,Russia,2018-04-01,2018,4,14747,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9966209366763532,0.0,0.0,0.0,6.75812664729337e-05,0.0,0.0,0.0001351625329458,0.0,0.0,6.75812664729337e-05,0.0,6.75812664729337e-05,0.0,0.0,0.0,0.0,6.75812664729337e-05,0.0,0.0,0.0,0.0
Mexico,Russia,2018-05-01,2018,5,16573,0,1,0,0,0,2,2,0,0,0,0,1,0,2,2,0,5,0,0,1,0,0.9960932804423608,0.0,6.010337780983292e-05,0.0,0.0,0.0,0.0001202067556196,0.0001202067556196,0.0,0.0,0.0,0.0,6.010337780983292e-05,0.0,0.0001202067556196,0.0001202067556196,0.0,0.0003005168890491,0.0,0.0,6.010337780983292e-05,0.0
Mexico,Russia,2018-06-01,2018,6,17264,0,0,0,2,0,3,0,1,0,4,0,15,0,0,1,0,5,0,0,0,0,0.9949285384970032,0.0,0.0,0.0,0.0001152604887044,0.0,0.0001728907330567,0.0,5.763024435223605e-05,0.0,0.0002305209774089,0.0,0.0008644536652835,0.0,0.0,5.763024435223605e-05,0.0,0.0002881512217611,0.0,0.0,0.0,0.0
Mexico,Russia,2018-07-01,2018,7,17596,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0.996996996996997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666043401892458e-05,0.0,5.666043401892458e-05,5.666043401892458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001133208680378,0.0
Mexico,Russia,2018-08-01,2018,8,17156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0.9977899267186228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815982319413749e-05,0.0,0.0,0.0,0.0001163196463882,0.0,0.0,0.0,0.0,5.815982319413749e-05,0.0
Mexico,Russia,2018-09-01,2018,9,16579,0,0,0,2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.9972330827067668,0.0,0.0,0.0,0.0001203007518796,0.0,0.0003007518796992,0.0,0.0,0.0,0.0,0.0,6.015037593984962e-05,0.0,0.0,6.015037593984962e-05,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2018-10-01,2018,10,18741,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.995696525342684,0.0,0.0,5.31293167569865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31293167569865e-05,0.0,5.31293167569865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2018-11-01,2018,11,17403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0.9965641642329496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001145278589016,0.0,0.0,5.726392945083892e-05,0.0,5.726392945083892e-05,0.0,0.0
Mexico,Russia,2018-12-01,2018,12,15799,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.9982939466700368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318716036901302e-05,0.0,0.0,0.0,0.0,0.000126374320738,0.0,0.0,0.0,0.0
Mexico,Russia,2019-01-01,2019,1,17102,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9958076161639688,0.0,0.0,0.0,0.0,0.0,0.0001164551065564,0.0001746826598346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2019-02-01,2019,2,15296,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0.996287370546473,0.0,0.0,0.0,6.513385006187716e-05,0.0,0.0,6.513385006187716e-05,0.0,0.0,0.0001302677001237,0.0,0.0,0.0,0.0,0.0,0.0001954015501856,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2019-03-01,2019,3,16984,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.9974745991660304,0.0,0.0,0.0,0.0,0.0,0.0,5.873025195278088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001761907558583,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2019-04-01,2019,4,16006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0.9973207053398966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001246183562838,0.0,6.23091781419403e-05,0.0,0.0,0.0001246183562838,0.0
Mexico,Russia,2019-05-01,2019,5,17627,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9980748541985164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662193533774984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662193533774984e-05,0.0
Mexico,Russia,2019-06-01,2019,6,17853,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9960388306181656,0.0,0.0,0.0,0.000111582236108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2019-07-01,2019,7,18377,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.9968538106861948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4244643341470026e-05,0.0,0.0001084892866829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2019-08-01,2019,8,17387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.997532989099254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737234652897304e-05,0.0,0.0,0.0,0.0,5.737234652897304e-05,0.0,0.0
Mexico,Russia,2019-09-01,2019,9,17477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9974318000228284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2019-10-01,2019,10,18722,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9971770972037284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326231691078562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2019-11-01,2019,11,17173,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9977921096972866,0.0,0.0,0.0,0.0,0.0,0.0,5.810237638719424e-05,5.810237638719424e-05,0.0,0.0,0.0,0.0,0.0,5.810237638719424e-05,5.810237638719424e-05,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2019-12-01,2019,12,16373,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.996955489252877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089021494245874e-05,0.0,6.089021494245874e-05,0.0,0.0,0.0,6.089021494245874e-05,0.0,0.0,0.0
Mexico,Russia,2020-01-01,2020,1,17937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977194348648348,0.0,0.0,0.0,0.0,0.0,5.5623539882078096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2020-02-01,2020,2,17137,2,0,0,3,0,1,4,2,0,0,3,0,0,2,3,0,1,1,2,6,2,0.996858821476354,0.0001163399453202,0.0,0.0,0.0001745099179803,0.0,5.816997266011285e-05,0.0002326798906404,0.0001163399453202,0.0,0.0,0.0001745099179803,0.0,0.0,0.0001163399453202,0.0001745099179803,0.0,5.816997266011285e-05,5.816997266011285e-05,0.0001163399453202,0.0003490198359606,0.0001163399453202
Mexico,Russia,2020-03-01,2020,3,20150,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9962917181705808,0.0,0.0,0.0,0.0,0.0002472187886279,4.944375772558714e-05,0.0,0.0,0.0,0.0,4.944375772558714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2020-04-01,2020,4,20869,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,3,4,0,0.9965617687789504,0.0,0.0,0.0,0.0,0.0,9.550642280693375e-05,4.775321140346688e-05,0.0,0.0,0.0002865192684208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001432596342104,0.0001910128456138,0.0
Mexico,Russia,2020-05-01,2020,5,20884,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9976115410337252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776917932549919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2020-06-01,2020,6,20867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9964186801642632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775093114315729e-05,0.0,0.0,0.0
Mexico,Russia,2020-07-01,2020,7,20559,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0.9968483320403414,0.0,0.0,4.848719937936385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848719937936385e-05,0.0,0.0,0.0,0.0,4.848719937936385e-05,4.848719937936385e-05,0.0,0.0,4.848719937936385e-05
Mexico,Russia,2020-08-01,2020,8,19624,0,0,0,0,0,2,0,0,0,0,0,3,0,1,3,0,0,5,1,0,1,0.9963950241177963,0.0,0.0,0.0,0.0,0.0,0.0001015486164001,0.0,0.0,0.0,0.0,0.0,0.0001523229246001,0.0,5.077430820005077e-05,0.0001523229246001,0.0,0.0,0.0002538715410002,5.077430820005077e-05,0.0,5.077430820005077e-05
Mexico,Russia,2020-09-01,2020,9,20853,3,0,0,0,0,1,0,0,1,0,0,9,0,0,2,0,1,10,1,1,0,0.9960355368742836,0.0001432938479174,0.0,0.0,0.0,0.0,4.776461597248758e-05,0.0,0.0,4.776461597248758e-05,0.0,0.0,0.0004298815437523,0.0,0.0,9.552923194497516e-05,0.0,4.776461597248758e-05,0.0004776461597248,4.776461597248758e-05,4.776461597248758e-05,0.0
Mexico,Russia,2020-10-01,2020,10,20807,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.997937649880096,0.0,0.0,4.796163069544364e-05,0.0,0.0,0.0,4.796163069544364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592326139088728e-05,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2020-11-01,2020,11,19471,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0.9979498744298088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125313925477936e-05,0.0,0.0,5.125313925477936e-05,0.0,0.0,0.0,0.0,0.0,5.125313925477936e-05,5.125313925477936e-05,0.0001025062785095,0.0
Mexico,Russia,2020-12-01,2020,12,19197,0,0,3,0,0,0,1,2,0,0,0,2,0,1,0,0,0,4,0,0,0,0.998076323177706,0.0,0.0,0.0001559737964022,0.0,0.0,0.0,5.199126546740148e-05,0.0001039825309348,0.0,0.0,0.0,0.0001039825309348,0.0,5.199126546740148e-05,0.0,0.0,0.0,0.0002079650618696,0.0,0.0,0.0
Mexico,Russia,2021-01-01,2021,1,20172,1,0,0,0,0,4,0,0,1,1,3,3,0,0,0,2,1,18,0,0,0,0.9962957475181508,4.939003309132217e-05,0.0,0.0,0.0,0.0,0.0001975601323652,0.0,0.0,4.939003309132217e-05,4.939003309132217e-05,0.0001481700992739,0.0001481700992739,0.0,0.0,0.0,9.878006618264434e-05,4.939003309132217e-05,0.0008890205956437,0.0,0.0,0.0
Mexico,Russia,2021-02-01,2021,2,21079,1,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,1,10,0,0,0,0.997067309966416,4.730145215458114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730145215458114e-05,4.730145215458114e-05,0.0004257130693912,0.0,0.0,0.0,0.0,4.730145215458114e-05,0.0004730145215458,0.0,0.0,0.0
Mexico,Russia,2021-03-01,2021,3,23628,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0.9964154683085228,0.0,0.0,0.0,4.2170961076202926e-05,0.0,4.2170961076202926e-05,8.434192215240585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2170961076202926e-05,8.434192215240585e-05,8.434192215240585e-05,0.0,0.0
Mexico,Russia,2021-04-01,2021,4,21852,0,0,0,1,0,5,1,0,1,1,0,0,0,1,0,0,5,6,0,1,0,0.9966704675028506,0.0,0.0,0.0,4.561003420752566e-05,0.0,0.0002280501710376,4.561003420752566e-05,0.0,4.561003420752566e-05,4.561003420752566e-05,0.0,0.0,0.0,4.561003420752566e-05,0.0,0.0,0.0002280501710376,0.0002736602052451,0.0,4.561003420752566e-05,0.0
Mexico,Russia,2021-05-01,2021,5,21833,1,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0.9974872076023392,4.568713450292397e-05,4.568713450292397e-05,4.568713450292397e-05,9.137426900584796e-05,0.0,0.0,0.0,0.0,4.568713450292397e-05,0.0,4.568713450292397e-05,4.568713450292397e-05,0.0,0.0,0.0,0.0,0.0,4.568713450292397e-05,4.568713450292397e-05,0.0,0.0
Mexico,Russia,2021-06-01,2021,6,21406,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9969262295081968,0.0,0.0,9.314456035767513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2021-07-01,2021,7,19917,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9989968400461452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001003159953854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Russia,2021-08-01,2021,8,20475,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0.9970296065446046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738994935722632e-05,0.0,0.0,0.0,0.0,0.0,9.738994935722632e-05,0.0,0.0,0.0
Mexico,Russia,2021-09-01,2021,9,20412,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0.9971665852467024,0.0,0.0,0.0,9.770395701025892e-05,0.0,0.0,0.0001954079140205,0.0,0.0,0.0,0.0,4.885197850512946e-05,0.0,0.0,0.0,4.885197850512946e-05,4.885197850512946e-05,4.885197850512946e-05,0.0,0.0,0.0
Mexico,Russia,2021-10-01,2021,10,20506,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0.9983446932814022,0.0,0.0,4.868549172346641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868549172346641e-05,0.0,0.0,0.0,0.0001460564751703,4.868549172346641e-05,0.0,0.0
Mexico,Russia,2021-11-01,2021,11,19432,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0.9972287796366622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001026377912347,0.0,5.131889561736632e-05,5.131889561736632e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.131889561736632e-05,5.131889561736632e-05
Mexico,Russia,2021-12-01,2021,12,18086,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.9985644876325088,0.0,0.0,0.0,0.0,0.0,0.0,5.521201413427562e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.521201413427562e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.521201413427562e-05
Mexico,Russia,2022-01-01,2022,1,18614,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0.9980697050938336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361930294906166e-05,0.0,0.0,0.0,5.361930294906166e-05,0.0,0.0,0.0,5.361930294906166e-05,0.0,0.0,0.0,0.0,0.0001072386058981
Mexico,Russia,2022-02-01,2022,2,17259,0,0,0,8,9,0,43,8,0,3,2,6,0,28,3,0,0,1,1,10,0,0.9906440133164964,0.0,0.0,0.0,0.0004591895304787,0.0005165882217885,0.0,0.002468143726323,0.0004591895304787,0.0,0.0001721960739295,0.0001147973826196,0.000344392147859,0.0,0.0016071633566754,0.0001721960739295,0.0,0.0,5.739869130983814e-05,5.739869130983814e-05,0.0005739869130983,0.0
Mexico,Russia,2022-03-01,2022,3,19520,2,0,0,14,6,3,22,9,2,5,19,10,3,43,1,0,2,2,1,27,0,0.9895569299401804,0.0001013890297069,0.0,0.0,0.0007097232079489,0.0003041670891209,0.0001520835445604,0.0011152793267768,0.0004562506336814,0.0001013890297069,0.0002534725742674,0.0009631957822163,0.0005069451485349,0.0001520835445604,0.0021798641387001,5.069451485349285e-05,0.0,0.0001013890297069,0.0001013890297069,5.069451485349285e-05,0.0013687519010443,0.0
Mexico,Russia,2022-04-01,2022,4,18481,1,0,0,14,0,1,5,1,1,0,1,8,0,10,2,0,2,0,0,6,1,0.9953681262454892,5.385899714547315e-05,0.0,0.0,0.0007540259600366,0.0,5.385899714547315e-05,0.0002692949857273,5.385899714547315e-05,5.385899714547315e-05,0.0,5.385899714547315e-05,0.0004308719771637,0.0,0.0005385899714547,0.0001077179942909,0.0,0.0001077179942909,0.0,0.0,0.0003231539828728,5.385899714547315e-05
Mexico,Russia,2022-05-01,2022,5,19717,0,0,0,1,1,0,2,0,0,1,1,0,0,5,0,0,0,0,0,3,0,0.9968653622528943,0.0,0.0,0.0,5.055867334041155e-05,5.055867334041155e-05,0.0,0.0001011173466808,0.0,0.0,5.055867334041155e-05,5.055867334041155e-05,0.0,0.0,0.000252793366702,0.0,0.0,0.0,0.0,0.0,0.0001516760200212,0.0
Mexico,Russia,2022-06-01,2022,6,12062,0,0,0,0,0,0,1,2,0,2,3,0,0,2,0,0,0,0,0,0,0,0.9959540913219388,0.0,0.0,0.0,0.0,0.0,0.0,8.25695648583932e-05,0.0001651391297167,0.0,0.0001651391297167,0.0002477086945751,0.0,0.0,0.0001651391297167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
