country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Mozambique,China,2014-10-01,2014,10,737,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9932614555256064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787,0.0013477088948787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2014-11-01,2014,11,560,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.9893992932862192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667844522968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936,0.0,0.0
Mozambique,China,2014-12-01,2014,12,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9946140035906644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2015-01-01,2015,1,607,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9918300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2015-02-01,2015,2,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99644128113879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049,0.0,0.0,0.0,0.0
Mozambique,China,2015-03-01,2015,3,650,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9878419452887538,0.0,0.0015197568389057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015197568389057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2015-04-01,2015,4,554,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.992831541218638,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405,0.0,0.0,0.0017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2015-05-01,2015,5,591,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.986644407345576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001669449081803,0.0,0.0,0.001669449081803,0.001669449081803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2015-06-01,2015,6,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9938900203665988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004,0.0,0.0
Mozambique,China,2015-07-01,2015,7,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.9899799599198396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032,0.0,0.0,0.0,0.0,0.0,0.002004008016032
Mozambique,China,2015-08-01,2015,8,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2015-09-01,2015,9,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9959514170040484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2015-10-01,2015,10,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2015-11-01,2015,11,400,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024570024570024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2015-12-01,2015,12,482,0,0,0,0,0,2,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0.9816700610997964,0.0,0.0,0.0,0.0,0.0,0.0040733197556008,0.0,0.0,0.0061099796334012,0.0020366598778004,0.0,0.0020366598778004,0.0,0.0020366598778004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2016-01-01,2016,1,548,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9963636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2016-02-01,2016,2,572,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.9879101899827288,0.0,0.0,0.0,0.0,0.0,0.001727115716753,0.0,0.001727115716753,0.003454231433506,0.0,0.001727115716753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2016-03-01,2016,3,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.9974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012820512820512,0.0012820512820512,0.0,0.0,0.0
Mozambique,China,2016-04-01,2016,4,771,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.9922779922779924,0.0012870012870012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012870012870012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012870012870012,0.0012870012870012,0.0
Mozambique,China,2016-05-01,2016,5,771,0,0,0,1,0,3,1,4,5,1,0,1,0,0,0,1,0,0,2,0,0,0.9747155499367888,0.0,0.0,0.0,0.0012642225031605,0.0,0.0037926675094816,0.0012642225031605,0.0050568900126422,0.0063211125158027,0.0012642225031605,0.0,0.0012642225031605,0.0,0.0,0.0,0.0012642225031605,0.0,0.0,0.0025284450063211,0.0,0.0
Mozambique,China,2016-06-01,2016,6,785,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.9924146649810368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025284450063211,0.0050568900126422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2016-07-01,2016,7,797,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0.9876084262701365,0.0,0.0,0.0,0.0,0.0,0.0012391573729863,0.0012391573729863,0.0,0.0,0.0012391573729863,0.0,0.0,0.0,0.0012391573729863,0.0,0.0,0.0012391573729863,0.0,0.0012391573729863,0.0,0.0012391573729863
Mozambique,China,2016-08-01,2016,8,789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99873417721519,0.0012658227848101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2016-09-01,2016,9,753,0,0,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,1,2,0,0,0.9868938401048492,0.0,0.0,0.0,0.0,0.0,0.001310615989515,0.0,0.0,0.0026212319790301,0.0039318479685452,0.0,0.001310615989515,0.0,0.0,0.0,0.0,0.0,0.001310615989515,0.0026212319790301,0.0,0.0
Mozambique,China,2016-10-01,2016,10,885,1,0,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,4,0,2,0.9800664451827242,0.0011074197120708,0.0,0.0,0.0,0.0,0.0011074197120708,0.0,0.0,0.0066445182724252,0.0033222591362126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044296788482834,0.0,0.0022148394241417
Mozambique,China,2016-11-01,2016,11,853,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.9941724941724942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655011655011,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655011655011,0.0,0.0011655011655011
Mozambique,China,2016-12-01,2016,12,838,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.9964328180737216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011890606420927,0.0,0.0,0.0,0.0,0.0,0.0,0.0011890606420927,0.0011890606420927,0.0,0.0,0.0,0.0
Mozambique,China,2017-01-01,2017,1,731,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9972714870395636,0.0,0.0013642564802182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642564802182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2017-02-01,2017,2,773,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9922978177150192,0.0,0.0,0.0,0.0,0.0012836970474967,0.0,0.0,0.0012836970474967,0.0,0.0012836970474967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012836970474967,0.0
Mozambique,China,2017-03-01,2017,3,973,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.989827060020346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010172939979654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010172939979654,0.0010172939979654,0.0010172939979654
Mozambique,China,2017-04-01,2017,4,846,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.9952941176470588,0.0,0.0,0.0,0.0011764705882352,0.0,0.0011764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023529411764705
Mozambique,China,2017-05-01,2017,5,936,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0.9894291754756872,0.0,0.0,0.0,0.0010570824524312,0.0,0.0010570824524312,0.0,0.0,0.0,0.0021141649048625,0.0,0.0,0.0,0.0010570824524312,0.0,0.0,0.0010570824524312,0.0,0.0021141649048625,0.0,0.0
Mozambique,China,2017-06-01,2017,6,919,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,1,0,4,0.9881720430107528,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752688172043,0.0,0.0,0.0043010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752688172043,0.0,0.0010752688172043,0.0,0.0043010752688172
Mozambique,China,2017-07-01,2017,7,854,1,0,0,0,0,1,1,0,0,2,0,1,0,2,0,1,0,1,1,0,2,0.9816091954022989,0.0011494252873563,0.0,0.0,0.0,0.0,0.0011494252873563,0.0011494252873563,0.0,0.0,0.0022988505747126,0.0,0.0011494252873563,0.0,0.0022988505747126,0.0,0.0011494252873563,0.0,0.0011494252873563,0.0011494252873563,0.0,0.0022988505747126
Mozambique,China,2017-08-01,2017,8,887,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0.9921700223713646,0.0,0.0,0.0011185682326621,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621,0.0,0.0011185682326621,0.0,0.0,0.0,0.0,0.0022371364653243,0.0,0.0,0.0,0.0
Mozambique,China,2017-09-01,2017,9,775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9974259974259976,0.0012870012870012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012870012870012,0.0,0.0,0.0,0.0
Mozambique,China,2017-10-01,2017,10,977,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0.9898682877406282,0.0,0.0,0.0,0.0,0.0,0.0,0.0020263424518743,0.0,0.0040526849037487,0.0030395136778115,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371,0.0,0.0,0.0,0.0
Mozambique,China,2017-11-01,2017,11,831,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0.9904648390941596,0.00119189511323,0.0,0.0,0.00119189511323,0.0,0.0,0.0,0.0,0.00238379022646,0.00119189511323,0.0,0.0,0.0,0.00119189511323,0.0,0.0,0.00119189511323,0.0,0.0,0.0,0.0
Mozambique,China,2017-12-01,2017,12,771,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.9948387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903225806451,0.0,0.0,0.0
Mozambique,China,2018-01-01,2018,1,945,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957850368809272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042149631190727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2018-02-01,2018,2,908,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.9923497267759562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010928961748633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010928961748633,0.0010928961748633,0.0
Mozambique,China,2018-03-01,2018,3,989,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9939698492462312,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281,0.0010050251256281,0.0,0.0010050251256281,0.0,0.0,0.0,0.0010050251256281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2018-04-01,2018,4,899,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9977802441731408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098779134295,0.0011098779134295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
