country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Bangladesh,Combined,2012-12-01,2012,12,6047,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9971965699208444,0.0,0.0,0.0,0.0,0.0,0.0,0.0004947229551451,0.0,0.0,0.00032981530343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Combined,2013-01-01,2013,1,6024,8,0,0,0,0,3,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0.9922582770548508,0.00131774007577,0.0,0.0,0.0,0.0,0.0004941525284137,0.0001647175094712,0.0,0.0,0.0004941525284137,0.0,0.0,0.0,0.0,0.0,0.0001647175094712,0.0,0.0001647175094712,0.0,0.0,0.0
Bangladesh,Combined,2013-02-01,2013,2,5561,0,0,1,0,0,0,2,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0.9935679828479542,0.0,0.0,0.0001786671431123,0.0,0.0,0.0,0.0003573342862247,0.0,0.0,0.0005360014293371,0.0,0.0001786671431123,0.0,0.0,0.0,0.0,0.0001786671431123,0.0001786671431123,0.0,0.0,0.0
Bangladesh,Combined,2013-03-01,2013,3,6522,3,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0.9967904630903256,0.0004585052728106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113403637475,0.0,0.0003056701818737,0.0,0.0,0.0,0.0,0.0,0.0003056701818737,0.0,0.0,0.0
Bangladesh,Combined,2013-04-01,2013,4,5983,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0.996170496170496,0.0001665001665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665001665001,0.0,0.0006660006660006,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330003330003,0.0,0.0,0.0,0.0
Bangladesh,Combined,2013-05-01,2013,5,7441,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0.9963845741831816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339046598821,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339046598821,0.0,0.0001339046598821,0.0001339046598821,0.0
Bangladesh,Combined,2013-06-01,2013,6,11970,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,1,0,0,0.9950124688279302,0.0,0.0,0.0,0.0,0.0,0.0,8.312551953449709e-05,8.312551953449709e-05,0.0,8.312551953449709e-05,0.0,8.312551953449709e-05,0.0,0.0,0.0,0.0,0.0002493765586034,0.0,8.312551953449709e-05,0.0,0.0
Bangladesh,Combined,2013-07-01,2013,7,12494,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0.9922172808132148,0.0,7.941550190597205e-05,0.0,0.0,0.0,0.0001588310038119,0.0,0.0,0.0,0.0001588310038119,0.0,0.0001588310038119,0.0,0.0,0.0,0.0,0.0001588310038119,0.0,0.0,0.0,0.0
Bangladesh,Combined,2013-08-01,2013,8,11116,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9949874686716792,0.0,0.0,0.0,0.0,0.0002685284640171,0.0002685284640171,0.0,0.0,0.0,0.0,0.0,0.0001790189760114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Combined,2013-09-01,2013,9,10275,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,3,0,0,0.9887413394919168,0.0,0.0,0.0,0.0,0.0,0.0002886836027713,0.0,0.0,9.62278675904542e-05,0.0,0.0,9.62278675904542e-05,0.0,0.0,9.62278675904542e-05,0.0,0.0,9.62278675904542e-05,0.0002886836027713,0.0,0.0
Bangladesh,Combined,2013-10-01,2013,10,10121,0,0,0,0,1,0,2,0,1,1,0,2,0,0,1,0,0,0,2,0,0,0.9874146341463416,0.0,0.0,0.0,0.0,9.75609756097561e-05,0.0,0.0001951219512195,0.0,9.75609756097561e-05,9.75609756097561e-05,0.0,0.0001951219512195,0.0,0.0,9.75609756097561e-05,0.0,0.0,0.0,0.0001951219512195,0.0,0.0
Bangladesh,Combined,2013-11-01,2013,11,10609,0,0,0,0,1,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.9891841491841492,0.0,0.0,0.0,0.0,9.324009324009324e-05,0.0002797202797202,0.0002797202797202,0.0,0.0,9.324009324009324e-05,0.0,0.0,0.0,0.0,9.324009324009324e-05,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Combined,2013-12-01,2013,12,11329,0,0,0,1,1,5,2,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0.9883102154758788,0.0,0.0,0.0,8.723719794120213e-05,8.723719794120213e-05,0.000436185989706,0.0001744743958824,0.0,0.0,0.0003489487917648,0.0,0.0001744743958824,0.0,0.0,8.723719794120213e-05,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Combined,2014-01-01,2014,1,13287,2,0,0,0,1,4,4,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0.9910494517789216,0.0001491758036846,0.0,0.0,0.0,7.458790184232118e-05,0.0002983516073692,0.0002983516073692,0.0,0.0,0.0,7.458790184232118e-05,0.0001491758036846,0.0,7.458790184232118e-05,7.458790184232118e-05,0.0,0.0,0.0,7.458790184232118e-05,0.0,7.458790184232118e-05
Bangladesh,Combined,2014-02-01,2014,2,12519,1,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0.9919182315188972,7.923302432453847e-05,0.0,0.0,0.0,0.0,7.923302432453847e-05,7.923302432453847e-05,0.0,7.923302432453847e-05,0.000158466048649,0.0,0.0,0.0,7.923302432453847e-05,0.0,0.0,0.0,0.0,7.923302432453847e-05,0.0,7.923302432453847e-05
Bangladesh,Combined,2014-03-01,2014,3,13333,3,0,0,1,1,2,4,1,0,1,0,5,0,1,2,0,2,0,5,1,0,0.9920386904761904,0.0002232142857142,0.0,0.0,7.440476190476191e-05,7.440476190476191e-05,0.0001488095238095,0.000297619047619,7.440476190476191e-05,0.0,7.440476190476191e-05,0.0,0.0003720238095238,0.0,7.440476190476191e-05,0.0001488095238095,0.0,0.0001488095238095,0.0,0.0003720238095238,7.440476190476191e-05,0.0
Bangladesh,Combined,2014-04-01,2014,4,13927,1,0,0,0,0,1,3,0,0,4,0,2,0,3,0,1,1,0,0,1,0,0.993154103972046,7.131141695785496e-05,0.0,0.0,0.0,0.0,7.131141695785496e-05,0.0002139342508735,0.0,0.0,0.0002852456678314,0.0,0.0001426228339157,0.0,0.0002139342508735,0.0,7.131141695785496e-05,7.131141695785496e-05,0.0,0.0,7.131141695785496e-05,0.0
Bangladesh,Combined,2014-05-01,2014,5,14011,0,0,0,2,0,7,1,0,0,4,1,4,0,1,0,3,0,0,1,1,0,0.9908769448373408,0.0,0.0,0.0,0.0001414427157001,0.0,0.0004950495049504,7.072135785007072e-05,0.0,0.0,0.0002828854314002,7.072135785007072e-05,0.0002828854314002,0.0,7.072135785007072e-05,0.0,0.0002121640735502,0.0,0.0,7.072135785007072e-05,7.072135785007072e-05,0.0
Bangladesh,Combined,2014-06-01,2014,6,12982,0,0,0,0,0,8,2,0,0,15,0,4,0,4,0,0,0,0,14,1,0,0.9871492662154968,0.0,0.0,0.0,0.0,0.0,0.0006083187590297,0.0001520796897574,0.0,0.0,0.0011405976731807,0.0,0.0003041593795148,0.0,0.0003041593795148,0.0,0.0,0.0,0.0,0.001064557828302,7.603984487871645e-05,0.0
Bangladesh,Combined,2014-07-01,2014,7,12948,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,2,0,0,0,0,0.9920318725099602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661661048115231e-05,0.0,0.0001532332209623,0.0,7.661661048115231e-05,0.0,7.661661048115231e-05,0.0,7.661661048115231e-05,0.0001532332209623,0.0,0.0,0.0,0.0
Bangladesh,Combined,2014-08-01,2014,8,14899,1,0,0,1,0,4,0,0,0,0,0,2,0,4,0,0,2,0,0,0,0,0.9937304075235108,6.669779230307477e-05,0.0,0.0,6.669779230307477e-05,0.0,0.0002667911692122,0.0,0.0,0.0,0.0,0.0,0.0001333955846061,0.0,0.0002667911692122,0.0,0.0,0.0001333955846061,0.0,0.0,0.0,0.0
Bangladesh,Combined,2014-09-01,2014,9,15202,0,0,0,0,0,7,3,0,0,6,0,5,0,2,0,0,1,0,1,1,3,0.9915856760811428,0.0,0.0,0.0,0.0,0.0,0.0004565912204031,0.0001956819516013,0.0,0.0,0.0003913639032026,0.0,0.0003261365860022,0.0,0.0001304546344008,0.0,0.0,6.522731720044354e-05,0.0,6.522731720044354e-05,6.522731720044354e-05,0.0001956819516013
Bangladesh,Combined,2014-10-01,2014,10,12316,0,0,0,0,0,1,3,3,0,5,0,2,0,0,0,0,0,0,3,1,0,0.9889986348671004,0.0,0.0,0.0,0.0,0.0,8.030193527664017e-05,0.0002409058058299,0.0002409058058299,0.0,0.0004015096763832,0.0,0.0001606038705532,0.0,0.0,0.0,0.0,0.0,0.0,0.0002409058058299,8.030193527664017e-05,0.0
Bangladesh,Combined,2014-11-01,2014,11,12451,0,0,0,0,0,1,0,0,1,7,0,2,0,1,0,0,2,0,6,0,1,0.9908483208658284,0.0,0.0,0.0,0.0,0.0,7.95798185580137e-05,0.0,0.0,7.95798185580137e-05,0.000557058729906,0.0,0.000159159637116,0.0,7.95798185580137e-05,0.0,0.0,0.000159159637116,0.0,0.000477478911348,0.0,7.95798185580137e-05
Bangladesh,Combined,2014-12-01,2014,12,13060,3,0,0,0,0,10,1,0,0,4,0,4,0,0,1,0,1,1,3,2,0,0.988719812249224,0.0002271178741766,0.0,0.0,0.0,0.0,0.0007570595805889,7.570595805889923e-05,0.0,0.0,0.0003028238322355,0.0,0.0003028238322355,0.0,0.0,7.570595805889923e-05,0.0,7.570595805889923e-05,7.570595805889923e-05,0.0002271178741766,0.0001514119161177,0.0
Bangladesh,Combined,2015-01-01,2015,1,14680,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.9916908734715936,0.0,0.0,0.0,0.0,0.0,6.755387421468622e-05,0.0,0.0,0.0,6.755387421468622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755387421468622e-05,0.0,0.0,0.0
Bangladesh,Combined,2015-02-01,2015,2,13245,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0.9899843037596232,0.0,0.0,0.0,7.474400179385604e-05,0.0,0.0001494880035877,0.0,0.0,0.0,0.0001494880035877,0.0,0.0,0.0,0.0,0.0,0.0,0.0002242320053815,0.0,0.0,0.0,0.0
Bangladesh,Combined,2015-03-01,2015,3,14195,3,0,0,0,0,2,0,0,1,1,0,3,0,0,0,0,2,0,1,0,0,0.9903718691132352,0.0002093071931905,0.0,0.0,0.0,0.0,0.0001395381287936,0.0,0.0,6.976906439684643e-05,6.976906439684643e-05,0.0,0.0002093071931905,0.0,0.0,0.0,0.0,0.0001395381287936,0.0,6.976906439684643e-05,0.0,0.0
Bangladesh,Combined,2015-04-01,2015,4,13476,0,0,0,0,0,1,0,1,1,3,0,1,0,0,0,0,1,0,2,0,0,0.9903726023370324,0.0,0.0,0.0,0.0,0.0,7.349158521349305e-05,0.0,7.349158521349305e-05,7.349158521349305e-05,0.0002204747556404,0.0,7.349158521349305e-05,0.0,0.0,0.0,0.0,7.349158521349305e-05,0.0,0.0001469831704269,0.0,0.0
Bangladesh,Combined,2015-05-01,2015,5,13771,0,0,0,0,0,11,1,0,1,5,0,2,0,0,0,0,2,0,4,0,0,0.9907907043672206,0.0,0.0,0.0,0.0,0.0,0.0007914238434419,7.194762213108857e-05,0.0,7.194762213108857e-05,0.0003597381106554,0.0,0.0001438952442621,0.0,0.0,0.0,0.0,0.0001438952442621,0.0,0.0002877904885243,0.0,0.0
Bangladesh,Combined,2015-06-01,2015,6,13081,0,0,0,0,0,6,2,0,0,9,0,6,0,0,1,0,0,0,3,0,0,0.988513564573415,0.0,0.0,0.0,0.0,0.0,0.0004534119247336,0.0001511373082445,0.0,0.0,0.0006801178871004,0.0,0.0004534119247336,0.0,0.0,7.556865412227008e-05,0.0,0.0,0.0,0.0002267059623668,0.0,0.0
Bangladesh,Combined,2015-07-01,2015,7,12622,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0.990193771083392,0.0,0.0,0.0,7.844983133286264e-05,0.0,0.0,0.0,0.0,0.0,0.0002353494939985,0.0,0.0001568996626657,0.0,0.0,0.0,0.0001568996626657,0.0,0.0,0.0,0.0,0.0
Bangladesh,Combined,2015-08-01,2015,8,14926,0,0,1,0,0,4,0,0,0,11,0,4,0,1,0,0,4,0,2,0,0,0.9922222960845576,0.0,0.0,6.647610184138802e-05,0.0,0.0,0.0002659044073655,0.0,0.0,0.0,0.0007312371202552,0.0,0.0002659044073655,0.0,6.647610184138802e-05,0.0,0.0,0.0002659044073655,0.0,0.0001329522036827,0.0,0.0
Bangladesh,Combined,2015-09-01,2015,9,12953,3,0,0,0,1,2,1,0,0,8,2,0,0,1,0,0,4,0,1,0,4,0.9878737034777304,0.0002287980475899,0.0,0.0,0.0,7.62660158633313e-05,0.0001525320317266,7.62660158633313e-05,0.0,0.0,0.0006101281269066,0.0001525320317266,0.0,0.0,7.62660158633313e-05,0.0,0.0,0.0003050640634533,0.0,7.62660158633313e-05,0.0,0.0003050640634533
Bangladesh,Combined,2015-10-01,2015,10,15828,0,0,0,0,1,3,4,0,0,6,1,2,0,2,0,0,0,0,2,0,1,0.9893118319894992,0.0,0.0,0.0,0.0,6.250390649415588e-05,0.0001875117194824,0.0002500156259766,0.0,0.0,0.0003750234389649,6.250390649415588e-05,0.0001250078129883,0.0,0.0001250078129883,0.0,0.0,0.0,0.0,0.0001250078129883,0.0,6.250390649415588e-05
Bangladesh,Combined,2015-11-01,2015,11,21413,0,0,0,1,0,5,2,2,2,7,0,5,0,12,0,0,6,1,2,0,1,0.9909297052154196,0.0,0.0,0.0,4.627701420704336e-05,0.0,0.0002313850710352,9.255402841408673e-05,9.255402841408673e-05,9.255402841408673e-05,0.0003239390994493,0.0,0.0002313850710352,0.0,0.0005553241704845,0.0,0.0,0.0002776620852422,4.627701420704336e-05,9.255402841408673e-05,0.0,4.627701420704336e-05
Bangladesh,Combined,2015-12-01,2015,12,21411,4,0,0,1,0,1,0,1,0,7,0,5,0,5,1,1,0,0,2,2,0,0.9936421013551142,0.0001856320772229,0.0,0.0,4.640801930573603e-05,0.0,4.640801930573603e-05,0.0,4.640801930573603e-05,0.0,0.0003248561351401,0.0,0.0002320400965286,0.0,0.0002320400965286,4.640801930573603e-05,4.640801930573603e-05,0.0,0.0,9.281603861147208e-05,9.281603861147208e-05,0.0
Bangladesh,Combined,2016-01-01,2016,1,19614,1,0,0,0,0,3,2,0,0,1,0,2,0,4,0,0,2,0,0,0,0,0.9938687610843678,5.0671395996959714e-05,0.0,0.0,0.0,0.0,0.0001520141879908,0.0001013427919939,0.0,0.0,5.0671395996959714e-05,0.0,0.0001013427919939,0.0,0.0002026855839878,0.0,0.0,0.0001013427919939,0.0,0.0,0.0,0.0
Bangladesh,Combined,2016-02-01,2016,2,19293,1,0,0,1,0,1,0,0,0,4,0,1,1,1,0,1,0,0,0,0,0,0.9928468505557844,5.14615067929189e-05,0.0,0.0,5.14615067929189e-05,0.0,5.14615067929189e-05,0.0,0.0,0.0,0.0002058460271716,0.0,5.14615067929189e-05,5.14615067929189e-05,5.14615067929189e-05,0.0,5.14615067929189e-05,0.0,0.0,0.0,0.0,0.0
Bangladesh,Combined,2016-03-01,2016,3,20668,0,1,3,0,1,0,1,0,0,15,1,2,0,5,1,1,0,0,1,0,3,0.9982612055641422,0.0,4.829984544049459e-05,0.0001448995363214,0.0,4.829984544049459e-05,0.0,4.829984544049459e-05,0.0,0.0,0.0007244976816074,4.829984544049459e-05,9.659969088098918e-05,0.0,0.0002414992272024,4.829984544049459e-05,4.829984544049459e-05,0.0,0.0,4.829984544049459e-05,0.0,0.0001448995363214
Bangladesh,Combined,2016-04-01,2016,4,20319,0,1,4,0,0,6,1,2,0,5,0,0,1,2,0,0,5,0,3,1,1,0.9919933603476052,0.0,4.882097349021139e-05,0.0001952838939608,0.0,0.0,0.0002929258409412,4.882097349021139e-05,9.764194698042278e-05,0.0,0.000244104867451,0.0,0.0,4.882097349021139e-05,9.764194698042278e-05,0.0,0.0,0.000244104867451,0.0,0.0001464629204706,4.882097349021139e-05,4.882097349021139e-05
Bangladesh,Combined,2016-05-01,2016,5,19294,0,0,0,0,0,7,1,1,1,6,1,1,0,1,0,2,1,0,0,0,1,0.9918264535033156,0.0,0.0,0.0,0.0,0.0,0.0003598416696653,5.140595280933532e-05,5.140595280933532e-05,5.140595280933532e-05,0.000308435716856,5.140595280933532e-05,5.140595280933532e-05,0.0,5.140595280933532e-05,0.0,0.0001028119056186,5.140595280933532e-05,0.0,0.0,0.0,5.140595280933532e-05
Bangladesh,Combined,2016-06-01,2016,6,17487,2,1,0,0,0,2,1,1,0,7,0,1,0,4,1,0,0,0,1,1,0,0.9909333031110104,0.0001133337111123,5.666685555618519e-05,0.0,0.0,0.0,0.0001133337111123,5.666685555618519e-05,5.666685555618519e-05,0.0,0.0003966679888932,0.0,5.666685555618519e-05,0.0,0.0002266674222247,5.666685555618519e-05,0.0,0.0,0.0,5.666685555618519e-05,5.666685555618519e-05,0.0
Bangladesh,Combined,2016-07-01,2016,7,13518,0,1,1,0,0,1,3,0,0,1,0,1,0,4,0,2,0,0,2,0,0,0.989314988290398,0.0,7.318501170960187e-05,7.318501170960187e-05,0.0,0.0,7.318501170960187e-05,0.0002195550351288,0.0,0.0,7.318501170960187e-05,0.0,7.318501170960187e-05,0.0,0.0002927400468384,0.0,0.0001463700234192,0.0,0.0,0.0001463700234192,0.0,0.0
Bangladesh,Combined,2016-08-01,2016,8,15190,1,0,3,0,0,10,1,1,0,4,0,3,0,5,0,0,1,0,1,0,0,0.9901570953653608,6.518479890489538e-05,0.0,0.0001955543967146,0.0,0.0,0.0006518479890489,6.518479890489538e-05,6.518479890489538e-05,0.0,0.0002607391956195,0.0,0.0001955543967146,0.0,0.0003259239945244,0.0,0.0,6.518479890489538e-05,0.0,6.518479890489538e-05,0.0,0.0
Bangladesh,Combined,2016-09-01,2016,9,13438,0,0,0,2,0,3,1,1,0,3,0,1,0,3,0,0,0,1,0,1,0,0.9861304762603654,0.0,0.0,0.0,0.0001467674469802,0.0,0.0002201511704703,7.338372349012989e-05,7.338372349012989e-05,0.0,0.0002201511704703,0.0,7.338372349012989e-05,0.0,0.0002201511704703,0.0,0.0,0.0,7.338372349012989e-05,0.0,7.338372349012989e-05,0.0
Bangladesh,Combined,2016-10-01,2016,10,15115,1,1,0,2,1,37,10,1,1,20,0,5,0,4,1,0,3,0,9,4,0,0.986683203864482,6.527841242900972e-05,6.527841242900972e-05,0.0,0.000130556824858,6.527841242900972e-05,0.0024153012598733,0.00065278412429,6.527841242900972e-05,6.527841242900972e-05,0.0013055682485801,0.0,0.000326392062145,0.0,0.000261113649716,6.527841242900972e-05,0.0,0.000195835237287,0.0,0.000587505711861,0.000261113649716,0.0
Bangladesh,Combined,2016-11-01,2016,11,15095,1,0,0,1,0,0,5,1,0,6,0,4,0,2,1,0,0,0,1,0,0,0.9906805801666996,6.562971713591915e-05,0.0,0.0,6.562971713591915e-05,0.0,0.0,0.0003281485856795,6.562971713591915e-05,0.0,0.0003937783028155,0.0,0.0002625188685436,0.0,0.0001312594342718,6.562971713591915e-05,0.0,0.0,0.0,6.562971713591915e-05,0.0,0.0
Bangladesh,Combined,2016-12-01,2016,12,14677,0,0,3,3,0,5,5,0,0,3,0,4,1,8,0,1,1,0,2,1,1,0.9863575268817204,0.0,0.0,0.0002016129032258,0.0002016129032258,0.0,0.0003360215053763,0.0003360215053763,0.0,0.0,0.0002016129032258,0.0,0.000268817204301,6.720430107526882e-05,0.0005376344086021,0.0,6.720430107526882e-05,6.720430107526882e-05,0.0,0.0001344086021505,6.720430107526882e-05,6.720430107526882e-05
Bangladesh,Combined,2017-01-01,2017,1,15392,1,0,0,0,0,4,5,0,0,1,0,2,1,2,0,0,1,0,0,1,0,0.9902213072568192,6.433350488934638e-05,0.0,0.0,0.0,0.0,0.0002573340195573,0.0003216675244467,0.0,0.0,6.433350488934638e-05,0.0,0.0001286670097786,6.433350488934638e-05,0.0001286670097786,0.0,0.0,6.433350488934638e-05,0.0,0.0,6.433350488934638e-05,0.0
Bangladesh,Combined,2017-02-01,2017,2,14040,0,0,1,0,0,0,3,0,0,2,0,3,0,4,0,0,2,0,0,0,0,0.9870641169853768,0.0,0.0,7.030371203599551e-05,0.0,0.0,0.0,0.0002109111361079,0.0,0.0,0.0001406074240719,0.0,0.0002109111361079,0.0,0.0002812148481439,0.0,0.0,0.0001406074240719,0.0,0.0,0.0,0.0
Bangladesh,Combined,2017-03-01,2017,3,16323,1,0,0,0,1,2,2,0,1,4,1,3,1,5,0,0,1,0,1,1,0,0.9908340415199708,6.070171178827243e-05,0.0,0.0,0.0,6.070171178827243e-05,0.0001214034235765,0.0001214034235765,0.0,6.070171178827243e-05,0.000242806847153,6.070171178827243e-05,0.0001821051353648,6.070171178827243e-05,0.0003035085589413,0.0,0.0,6.070171178827243e-05,0.0,6.070171178827243e-05,6.070171178827243e-05,0.0
