country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Angola,Combined,2017-12-01,2017,12,1742,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,4,7,0,0,0.9886492622020432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675368898978,0.0,0.0011350737797956,0.0,0.0005675368898978,0.0,0.0011350737797956,0.0,0.0005675368898978,0.0,0.0022701475595913,0.0039727582292849,0.0,0.0
Angola,Combined,2018-01-01,2018,1,1696,2,0,0,4,0,3,1,4,6,5,0,0,0,2,0,0,1,0,4,1,1,0.9724770642201837,0.0011467889908256,0.0,0.0,0.0022935779816513,0.0,0.0017201834862385,0.0005733944954128,0.0022935779816513,0.003440366972477,0.0028669724770642,0.0,0.0,0.0,0.0011467889908256,0.0,0.0,0.0005733944954128,0.0,0.0022935779816513,0.0005733944954128,0.0005733944954128
Angola,Combined,2018-02-01,2018,2,1717,1,1,0,0,0,0,0,0,4,2,1,2,0,3,1,0,2,0,1,0,1,0.9862148190695004,0.0005743825387708,0.0005743825387708,0.0,0.0,0.0,0.0,0.0,0.0,0.0022975301550832,0.0011487650775416,0.0005743825387708,0.0011487650775416,0.0,0.0017231476163124,0.0005743825387708,0.0,0.0011487650775416,0.0,0.0005743825387708,0.0,0.0005743825387708
Angola,Combined,2018-03-01,2018,3,1876,2,0,0,0,0,8,0,0,0,6,2,2,0,1,0,0,0,4,1,0,0,0.9811715481171548,0.0010460251046025,0.0,0.0,0.0,0.0,0.00418410041841,0.0,0.0,0.0,0.0031380753138075,0.0010460251046025,0.0010460251046025,0.0,0.0005230125523012,0.0,0.0,0.0,0.002092050209205,0.0005230125523012,0.0,0.0
Angola,Combined,2018-04-01,2018,4,1764,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,4,2,0,0,0.991011235955056,0.0005617977528089,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089,0.0005617977528089,0.0011235955056179,0.0,0.0005617977528089,0.0,0.0,0.0,0.0,0.0005617977528089,0.0022471910112359,0.0011235955056179,0.0,0.0
Angola,Combined,2018-05-01,2018,5,1834,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0.9940379403794036,0.0,0.0005420054200542,0.0,0.0,0.0,0.0,0.0,0.0,0.0021680216802168,0.0,0.0,0.0,0.0,0.0005420054200542,0.0,0.0,0.0,0.0,0.0,0.0,0.0010840108401084
Angola,Combined,2018-06-01,2018,6,1709,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,1,0,1,1,0,0.9924506387921022,0.0,0.0,0.0,0.0,0.0,0.0017421602787456,0.0,0.0,0.0,0.0017421602787456,0.0,0.0005807200929152,0.0,0.0005807200929152,0.0,0.0,0.0005807200929152,0.0,0.0005807200929152,0.0005807200929152,0.0
Angola,Combined,2018-07-01,2018,7,1840,0,0,0,0,0,4,0,1,0,3,0,3,0,0,0,5,0,0,1,0,0,0.989247311827957,0.0,0.0,0.0,0.0,0.0,0.0021505376344086,0.0,0.0005376344086021,0.0,0.0016129032258064,0.0,0.0016129032258064,0.0,0.0,0.0,0.0026881720430107,0.0,0.0,0.0005376344086021,0.0,0.0
Angola,Combined,2018-08-01,2018,8,2047,3,1,0,0,1,6,1,0,5,4,0,0,0,0,0,0,2,0,0,1,0,0.9865060240963855,0.0014457831325301,0.0004819277108433,0.0,0.0,0.0004819277108433,0.0028915662650602,0.0004819277108433,0.0,0.0024096385542168,0.0019277108433734,0.0,0.0,0.0,0.0,0.0,0.0,0.0009638554216867,0.0,0.0,0.0004819277108433,0.0
Angola,Combined,2018-09-01,2018,9,2671,0,0,0,0,0,4,1,0,4,11,1,0,0,0,0,0,0,0,3,0,0,0.9885270170244264,0.0,0.0,0.0,0.0,0.0,0.001480384900074,0.0003700962250185,0.0,0.001480384900074,0.0040710584752035,0.0003700962250185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011102886750555,0.0,0.0
Angola,Combined,2018-10-01,2018,10,2931,0,5,0,0,0,2,1,4,5,7,0,3,0,0,1,0,0,0,9,5,0,0.9855413584398116,0.0,0.0016812373907195,0.0,0.0,0.0,0.0006724949562878,0.0003362474781439,0.0013449899125756,0.0016812373907195,0.0023537323470073,0.0,0.0010087424344317,0.0,0.0,0.0003362474781439,0.0,0.0,0.0,0.0030262273032952,0.0016812373907195,0.0
Angola,Combined,2018-11-01,2018,11,2825,0,0,0,0,0,1,0,0,0,4,0,3,0,4,0,0,1,1,2,1,0,0.9926212227687984,0.0,0.0,0.0,0.0,0.0,0.0003513703443429,0.0,0.0,0.0,0.0014054813773717,0.0,0.0010541110330288,0.0,0.0014054813773717,0.0,0.0,0.0003513703443429,0.0003513703443429,0.0007027406886858,0.0003513703443429,0.0
Angola,Combined,2018-12-01,2018,12,2579,1,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,2,0,0,0,1,0.9953685835584716,0.0003859513701273,0.0,0.0,0.0,0.0,0.0,0.0,0.0003859513701273,0.0,0.0007719027402547,0.0,0.001157854110382,0.0,0.0,0.0,0.0,0.0007719027402547,0.0,0.0,0.0,0.0003859513701273
Angola,Combined,2019-01-01,2019,1,2629,0,0,0,0,0,1,1,0,2,5,1,1,0,0,0,1,3,0,1,2,0,0.990953637391632,0.0,0.0,0.0,0.0,0.0,0.0003769317753486,0.0003769317753486,0.0,0.0007538635506973,0.0018846588767433,0.0003769317753486,0.0003769317753486,0.0,0.0,0.0,0.0003769317753486,0.0011307953260459,0.0,0.0003769317753486,0.0007538635506973,0.0
Angola,Combined,2019-02-01,2019,2,2472,1,0,0,0,0,1,0,0,1,6,1,1,0,0,0,0,1,0,2,1,3,0.9899879855826992,0.000400480576692,0.0,0.0,0.0,0.0,0.000400480576692,0.0,0.0,0.000400480576692,0.0024028834601521,0.000400480576692,0.000400480576692,0.0,0.0,0.0,0.0,0.000400480576692,0.0,0.000800961153384,0.000400480576692,0.001201441730076
Angola,Combined,2019-03-01,2019,3,2631,3,0,0,0,0,4,0,4,0,1,0,2,0,0,0,1,0,0,2,0,0,0.9913338357196684,0.0011303692539562,0.0,0.0,0.0,0.0,0.001507159005275,0.0,0.001507159005275,0.0,0.0003767897513187,0.0,0.0007535795026375,0.0,0.0,0.0,0.0003767897513187,0.0,0.0,0.0007535795026375,0.0,0.0
Angola,Combined,2019-04-01,2019,4,2529,3,0,0,0,0,6,1,1,0,9,0,0,0,1,0,4,0,2,5,0,1,0.985580670303975,0.0011691348402182,0.0,0.0,0.0,0.0,0.0023382696804364,0.000389711613406,0.000389711613406,0.0,0.0035074045206547,0.0,0.0,0.0,0.000389711613406,0.0,0.0015588464536243,0.0,0.0007794232268121,0.0019485580670303,0.0,0.000389711613406
Angola,Combined,2019-05-01,2019,5,2932,0,0,0,0,0,0,0,2,1,8,0,2,0,0,0,0,1,0,1,0,0,0.9942353340115292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006781959986436,0.0003390979993218,0.0027127839945744,0.0,0.0006781959986436,0.0,0.0,0.0,0.0,0.0003390979993218,0.0,0.0003390979993218,0.0,0.0
Angola,Combined,2019-06-01,2019,6,2528,1,0,0,0,0,2,0,1,1,6,0,2,0,1,0,2,6,0,3,0,0,0.98981989036805,0.0003915426781519,0.0,0.0,0.0,0.0,0.0007830853563038,0.0,0.0003915426781519,0.0003915426781519,0.0023492560689115,0.0,0.0007830853563038,0.0,0.0003915426781519,0.0,0.0007830853563038,0.0023492560689115,0.0,0.0011746280344557,0.0,0.0
Angola,Combined,2019-07-01,2019,7,2800,0,0,0,0,0,0,0,1,1,11,0,1,0,1,0,0,1,0,2,0,1,0.9915014164305948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003541076487252,0.0003541076487252,0.0038951841359773,0.0,0.0003541076487252,0.0,0.0003541076487252,0.0,0.0,0.0003541076487252,0.0,0.0007082152974504,0.0,0.0003541076487252
Angola,Combined,2019-08-01,2019,8,2615,0,0,0,0,0,0,0,0,3,4,0,1,1,0,0,0,1,0,1,1,0,0.9939186621056632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881,0.0015203344735841,0.0,0.000380083618396,0.000380083618396,0.0,0.0,0.0,0.000380083618396,0.0,0.000380083618396,0.000380083618396,0.0
Angola,Combined,2019-09-01,2019,9,2394,0,1,0,0,0,0,0,2,0,10,0,5,0,1,0,0,3,1,0,3,0,0.9872164948453608,0.0,0.0004123711340206,0.0,0.0,0.0,0.0,0.0,0.0008247422680412,0.0,0.0041237113402061,0.0,0.002061855670103,0.0,0.0004123711340206,0.0,0.0,0.0012371134020618,0.0004123711340206,0.0,0.0012371134020618,0.0
Angola,Combined,2019-10-01,2019,10,1960,0,0,0,0,0,3,0,1,0,3,0,1,0,2,0,0,3,0,2,0,0,0.9884014120020173,0.0,0.0,0.0,0.0,0.0,0.0015128593040847,0.0,0.0005042864346949,0.0,0.0015128593040847,0.0,0.0005042864346949,0.0,0.0010085728693898,0.0,0.0,0.0015128593040847,0.0,0.0010085728693898,0.0,0.0
Angola,Combined,2019-11-01,2019,11,1906,1,0,0,0,0,1,0,1,2,5,0,0,0,2,0,0,0,0,1,0,0,0.99012987012987,0.0005194805194805,0.0,0.0,0.0,0.0,0.0005194805194805,0.0,0.0005194805194805,0.001038961038961,0.0025974025974025,0.0,0.0,0.0,0.001038961038961,0.0,0.0,0.0,0.0,0.0005194805194805,0.0,0.0
Angola,Combined,2019-12-01,2019,12,1828,0,1,0,1,0,0,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0.988108108108108,0.0,0.0005405405405405,0.0,0.0005405405405405,0.0,0.0,0.0,0.0005405405405405,0.0005405405405405,0.0021621621621621,0.0,0.0016216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Combined,2020-01-01,2020,1,2214,0,0,0,3,0,0,0,1,1,2,0,2,0,0,0,0,0,0,3,2,0,0.9892761394101875,0.0,0.0,0.0,0.0013404825737265,0.0,0.0,0.0,0.0004468275245755,0.0004468275245755,0.000893655049151,0.0,0.000893655049151,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404825737265,0.000893655049151,0.0
Angola,Combined,2020-02-01,2020,2,1741,0,1,0,4,0,0,2,1,1,4,0,2,0,0,1,0,0,0,3,0,0,0.9858437146092864,0.0,0.0005662514156285,0.0,0.0022650056625141,0.0,0.0,0.001132502831257,0.0005662514156285,0.0005662514156285,0.0022650056625141,0.0,0.001132502831257,0.0,0.0,0.0005662514156285,0.0,0.0,0.0,0.0016987542468856,0.0,0.0
Angola,Combined,2020-03-01,2020,3,1925,0,0,0,0,0,1,3,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0.9917568263781557,0.0,0.0,0.0,0.0,0.0,0.0005151983513652,0.0015455950540958,0.0,0.0,0.0015455950540958,0.0,0.0015455950540958,0.0010303967027305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Combined,2020-04-01,2020,4,1904,0,0,0,0,0,0,4,0,1,1,0,3,0,0,0,0,1,0,0,2,0,0.9906347554630592,0.0,0.0,0.0,0.0,0.0,0.0,0.0020811654526534,0.0,0.0005202913631633,0.0005202913631633,0.0,0.0015608740894901,0.0,0.0,0.0,0.0,0.0005202913631633,0.0,0.0,0.0010405827263267,0.0
Angola,Combined,2020-05-01,2020,5,2303,3,0,0,1,0,0,0,1,2,4,0,0,0,0,1,0,2,2,2,1,0,0.991817398794143,0.0012919896640826,0.0,0.0,0.0004306632213608,0.0,0.0,0.0,0.0004306632213608,0.0008613264427217,0.0017226528854435,0.0,0.0,0.0,0.0,0.0004306632213608,0.0,0.0008613264427217,0.0008613264427217,0.0008613264427217,0.0004306632213608,0.0
Angola,Combined,2020-06-01,2020,6,2472,1,0,0,0,0,1,0,0,6,6,0,0,0,0,0,0,0,1,0,3,1,0.9899879855826992,0.000400480576692,0.0,0.0,0.0,0.0,0.000400480576692,0.0,0.0,0.0024028834601521,0.0024028834601521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0,0.001201441730076,0.000400480576692
Angola,Combined,2020-07-01,2020,7,2655,0,0,1,0,0,0,0,1,0,6,0,1,1,0,0,0,0,0,0,0,2,0.9951274362818592,0.0,0.0,0.0003748125937031,0.0,0.0,0.0,0.0,0.0003748125937031,0.0,0.0022488755622188,0.0,0.0003748125937031,0.0003748125937031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007496251874062
Angola,Combined,2020-08-01,2020,8,2468,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0.9959644874899112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004035512510088,0.0012106537530266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004035512510088,0.0,0.0
Angola,Combined,2020-09-01,2020,9,1842,1,3,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0.9908552985476062,0.0005379236148466,0.00161377084454,0.0005379236148466,0.0005379236148466,0.0,0.0010758472296933,0.0,0.0,0.0021516944593867,0.0005379236148466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005379236148466,0.0005379236148466,0.0,0.0
Angola,Combined,2020-10-01,2020,10,2509,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,2,1,1,0,0.9936633663366335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003960396039603,0.0003960396039603,0.0,0.0003960396039603,0.0,0.0,0.0,0.0003960396039603,0.0003960396039603,0.0007920792079207,0.0003960396039603,0.0003960396039603,0.0
Angola,Combined,2020-11-01,2020,11,2056,0,0,0,0,0,0,0,1,1,3,0,0,0,2,1,0,0,0,1,0,0,0.9937167713871436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483325277912,0.000483325277912,0.0014499758337361,0.0,0.0,0.0,0.000966650555824,0.000483325277912,0.0,0.0,0.0,0.000483325277912,0.0,0.0
Angola,Combined,2020-12-01,2020,12,2007,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9950421417947448,0.0004957858205255,0.0,0.0,0.000991571641051,0.0,0.0,0.0,0.000991571641051,0.0,0.0004957858205255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004957858205255,0.0,0.0
Angola,Combined,2021-01-01,2021,1,2119,0,0,0,0,0,0,0,0,2,9,2,2,0,0,0,0,0,0,3,0,0,0.9892623716153128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009337068160597,0.0042016806722689,0.0009337068160597,0.0009337068160597,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896,0.0,0.0
Angola,Combined,2021-02-01,2021,2,2081,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.9980815347721822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004796163069544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009592326139088,0.0,0.0
Angola,Combined,2021-03-01,2021,3,2429,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,2,3,1,0,0,0.9930498773507768,0.0004088307440719,0.0,0.0,0.0,0.0,0.0004088307440719,0.0,0.0,0.0004088307440719,0.0008176614881439,0.0,0.0004088307440719,0.0,0.0004088307440719,0.0,0.0,0.0008176614881439,0.0012264922322158,0.0004088307440719,0.0,0.0
Angola,Combined,2021-04-01,2021,4,2341,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0.9961702127659574,0.0,0.0,0.0004255319148936,0.0004255319148936,0.0,0.0004255319148936,0.0,0.0,0.0,0.0008510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0004255319148936,0.0,0.0004255319148936,0.0,0.0
Angola,Combined,2021-05-01,2021,5,2043,0,2,0,2,0,1,0,2,1,4,0,0,0,1,0,0,0,0,0,0,1,0.9927113702623906,0.0,0.0009718172983479,0.0,0.0009718172983479,0.0,0.0004859086491739,0.0,0.0009718172983479,0.0004859086491739,0.0019436345966958,0.0,0.0,0.0,0.0004859086491739,0.0,0.0,0.0,0.0,0.0,0.0,0.0004859086491739
Angola,Combined,2021-06-01,2021,6,1904,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0.9942558746736292,0.002088772845953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088772845953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221932114882,0.0,0.0005221932114882,0.0
Angola,Combined,2021-07-01,2021,7,2039,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0.9960918417195896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009770395701025,0.0009770395701025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885197850512,0.0,0.0
Angola,Combined,2021-08-01,2021,8,1924,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,1,0,7,1,2,0.9892030848329048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141388174807,0.0,0.0020565552699228,0.0,0.0015424164524421,0.0,0.0,0.0,0.0,0.0005141388174807,0.0,0.003598971722365,0.0005141388174807,0.0010282776349614
Angola,Combined,2021-09-01,2021,9,2212,0,0,0,0,0,0,0,0,0,5,0,1,0,6,0,0,1,0,1,0,3,0.9914836396234872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022411474675033,0.0,0.0004482294935006,0.0,0.002689376961004,0.0,0.0,0.0004482294935006,0.0,0.0004482294935006,0.0,0.001344688480502
Angola,Combined,2021-10-01,2021,10,2388,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,2,0,0,0.9925187032418952,0.0,0.0,0.0,0.0,0.0,0.0004156275976724,0.0,0.0004156275976724,0.0,0.0012468827930174,0.0,0.0,0.0,0.0004156275976724,0.0,0.0,0.0,0.0004156275976724,0.0008312551953449,0.0,0.0
Angola,Combined,2021-11-01,2021,11,2275,0,0,0,0,1,0,0,1,0,4,0,1,0,3,0,3,0,1,1,2,1,0.9899912967798086,0.0,0.0,0.0,0.0,0.0004351610095735,0.0,0.0,0.0004351610095735,0.0,0.0017406440382941,0.0,0.0004351610095735,0.0,0.0013054830287206,0.0,0.0013054830287206,0.0,0.0004351610095735,0.0004351610095735,0.000870322019147,0.0004351610095735
Angola,Combined,2021-12-01,2021,12,2126,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,4,0,0,0.9939223936418888,0.0,0.0,0.0,0.0,0.0,0.0,0.0004675081813931,0.0009350163627863,0.0,0.0004675081813931,0.0,0.0,0.0,0.0009350163627863,0.0,0.0,0.0,0.0,0.0018700327255726,0.0,0.0
Angola,Combined,2022-01-01,2022,1,2146,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0.9962859795728876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000928505106778,0.0,0.000464252553389,0.0,0.0,0.0,0.0,0.0,0.0,0.000464252553389,0.0,0.0
Angola,Combined,2022-02-01,2022,2,1873,0,0,0,0,0,0,1,0,0,4,0,1,0,3,0,0,0,0,1,3,0,0.9915299100052938,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293806246691,0.0,0.0,0.0021175224986765,0.0,0.0005293806246691,0.0,0.0015881418740074,0.0,0.0,0.0,0.0,0.0005293806246691,0.0015881418740074,0.0
Angola,Combined,2022-03-01,2022,3,1932,0,0,0,0,1,1,2,1,0,2,1,2,0,4,1,0,0,0,0,7,1,0.9842078451349976,0.0,0.0,0.0,0.0,0.0005094243504839,0.0005094243504839,0.0010188487009679,0.0005094243504839,0.0,0.0010188487009679,0.0005094243504839,0.0010188487009679,0.0,0.0020376974019358,0.0005094243504839,0.0,0.0,0.0,0.0,0.0035659704533876,0.0005094243504839
Angola,Combined,2022-04-01,2022,4,2069,0,0,0,0,0,0,2,1,0,7,0,0,0,3,0,0,0,0,0,2,0,0.9918504314477468,0.0,0.0,0.0,0.0,0.0,0.0,0.0009587727708533,0.0004793863854266,0.0,0.0033557046979865,0.0,0.0,0.0,0.0014381591562799,0.0,0.0,0.0,0.0,0.0,0.0009587727708533,0.0
Angola,Combined,2022-05-01,2022,5,1964,0,0,0,0,0,0,0,1,1,7,0,0,0,1,0,0,0,1,0,2,0,0.991919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505050505,0.0005050505050505,0.0035353535353535,0.0,0.0,0.0,0.0005050505050505,0.0,0.0,0.0,0.0005050505050505,0.0,0.001010101010101,0.0
Angola,Combined,2022-06-01,2022,6,1975,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,3,2,0,0.9899749373433584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501253132832,0.0050125313283208,0.0,0.000501253132832,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962,0.0010025062656641,0.0
Angola,Combined,2022-07-01,2022,7,2272,0,0,0,0,0,0,2,0,0,4,0,1,0,1,0,0,0,0,1,1,0,0.9934411893310012,0.0,0.0,0.0,0.0,0.0,0.0,0.0008745080891998,0.0,0.0,0.0017490161783996,0.0,0.0004372540445999,0.0,0.0004372540445999,0.0,0.0,0.0,0.0,0.0004372540445999,0.0004372540445999,0.0
Angola,Combined,2022-08-01,2022,8,2685,0,0,0,0,0,1,1,0,1,4,0,0,0,2,3,0,1,0,3,2,0,0.9900442477876106,0.0,0.0,0.0,0.0,0.0,0.0003687315634218,0.0003687315634218,0.0,0.0003687315634218,0.0014749262536873,0.0,0.0,0.0,0.0007374631268436,0.0011061946902654,0.0,0.0003687315634218,0.0,0.0011061946902654,0.0007374631268436,0.0
Angola,Combined,2022-09-01,2022,9,1830,1,0,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,0,0.993485342019544,0.000542888165038,0.0,0.0,0.0,0.000542888165038,0.0,0.000542888165038,0.000542888165038,0.0,0.000542888165038,0.0,0.000542888165038,0.0,0.0,0.001085776330076,0.0,0.0,0.0,0.000542888165038,0.000542888165038,0.0
Angola,Combined,2022-10-01,2022,10,2090,1,0,0,2,0,1,3,2,0,5,0,2,0,2,1,0,2,0,4,1,0,0.9853842527109854,0.0004714757190004,0.0,0.0,0.0009429514380009,0.0,0.0004714757190004,0.0014144271570014,0.0009429514380009,0.0,0.0023573785950023,0.0,0.0009429514380009,0.0,0.0009429514380009,0.0004714757190004,0.0,0.0009429514380009,0.0,0.0018859028760018,0.0004714757190004,0.0
Angola,Combined,2022-11-01,2022,11,2178,0,0,0,0,0,2,0,0,0,3,0,3,1,2,0,0,0,1,2,1,0,0.9927073837739288,0.0,0.0,0.0,0.0,0.0,0.0009115770282588,0.0,0.0,0.0,0.0013673655423883,0.0,0.0013673655423883,0.0004557885141294,0.0009115770282588,0.0,0.0,0.0,0.0004557885141294,0.0009115770282588,0.0004557885141294,0.0
Angola,Combined,2022-12-01,2022,12,2106,2,0,0,1,0,0,0,3,0,1,0,1,0,2,0,0,0,0,1,1,0,0.9938650306748468,0.0009438414346389,0.0,0.0,0.0004719207173194,0.0,0.0,0.0,0.0014157621519584,0.0,0.0004719207173194,0.0,0.0004719207173194,0.0,0.0009438414346389,0.0,0.0,0.0,0.0,0.0004719207173194,0.0004719207173194,0.0
Angola,Combined,2023-01-01,2023,1,1977,0,0,0,0,6,31,3,5,0,7,0,1,0,2,0,0,1,3,5,2,0,0.966275659824047,0.0,0.0,0.0,0.0,0.002932551319648,0.0151515151515151,0.001466275659824,0.0024437927663734,0.0,0.0034213098729227,0.0,0.0004887585532746,0.0,0.0009775171065493,0.0,0.0,0.0004887585532746,0.001466275659824,0.0024437927663734,0.0009775171065493,0.0
Angola,Combined,2023-02-01,2023,2,1980,0,2,0,0,0,2,2,0,0,2,0,0,0,2,1,0,0,0,2,0,3,0.990990990990991,0.0,0.001001001001001,0.0,0.0,0.0,0.001001001001001,0.001001001001001,0.0,0.0,0.001001001001001,0.0,0.0,0.0,0.001001001001001,0.0005005005005005,0.0,0.0,0.0,0.001001001001001,0.0,0.0015015015015015
Angola,Combined,2023-03-01,2023,3,2525,0,0,1,1,1,0,0,3,0,1,0,3,0,7,2,0,2,0,1,0,6,0.987485334376222,0.0,0.0,0.000391083300743,0.000391083300743,0.000391083300743,0.0,0.0,0.0011732499022291,0.0,0.000391083300743,0.0,0.0011732499022291,0.0,0.0027375831052014,0.0007821666014861,0.0,0.0007821666014861,0.0,0.000391083300743,0.0,0.0023464998044583
Angola,Combined,2023-04-01,2023,4,2406,0,0,0,0,1,2,0,0,1,2,0,1,0,1,0,0,1,2,1,0,0,0.9950372208436724,0.0,0.0,0.0,0.0,0.0004135649296939,0.0008271298593879,0.0,0.0,0.0004135649296939,0.0008271298593879,0.0,0.0004135649296939,0.0,0.0004135649296939,0.0,0.0,0.0004135649296939,0.0008271298593879,0.0004135649296939,0.0,0.0
Angola,Combined,2023-05-01,2023,5,2495,0,0,0,0,2,2,2,0,2,3,0,1,0,1,0,0,3,0,5,0,6,0.988902100673801,0.0,0.0,0.0,0.0,0.0007927070947284,0.0007927070947284,0.0007927070947284,0.0,0.0007927070947284,0.0011890606420927,0.0,0.0003963535473642,0.0,0.0003963535473642,0.0,0.0,0.0011890606420927,0.0,0.0019817677368212,0.0,0.0023781212841854
Angola,Combined,2023-06-01,2023,6,2557,0,0,0,0,1,2,3,3,3,10,1,1,1,1,0,0,4,0,6,2,0,0.9842186297151656,0.0,0.0,0.0,0.0,0.0003849114703618,0.0007698229407236,0.0011547344110854,0.0011547344110854,0.0011547344110854,0.0038491147036181,0.0003849114703618,0.0003849114703618,0.0003849114703618,0.0003849114703618,0.0,0.0,0.0015396458814472,0.0,0.0023094688221709,0.0007698229407236,0.0
Angola,Combined,2023-07-01,2023,7,2749,0,0,0,1,0,2,0,1,0,8,0,2,0,3,0,0,2,0,4,0,1,0.9888489208633092,0.0,0.0,0.0,0.0003597122302158,0.0,0.0007194244604316,0.0,0.0003597122302158,0.0,0.0028776978417266,0.0,0.0007194244604316,0.0,0.0010791366906474,0.0,0.0,0.0007194244604316,0.0,0.0014388489208633,0.0,0.0003597122302158
Angola,Combined,2023-08-01,2023,8,2600,2,0,0,0,0,2,1,4,0,6,0,4,0,0,1,0,1,0,4,1,0,0.9874667679453096,0.0007595898214963,0.0,0.0,0.0,0.0,0.0007595898214963,0.0003797949107481,0.0015191796429927,0.0,0.0022787694644891,0.0,0.0015191796429927,0.0,0.0,0.0003797949107481,0.0,0.0003797949107481,0.0,0.0015191796429927,0.0003797949107481,0.0
