country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Philippines,China,2016-08-01,2016,8,6270,0,1,4,0,21,11,26,2,0,6,0,15,0,13,0,4,2,0,6,1,10,0.9795344477425404,0.0,0.0001562255897516,0.0006249023590064,0.0,0.0032807373847836,0.0017184814872676,0.0040618653335416,0.0003124511795032,0.0,0.0009373535385096,0.0,0.002343383846274,0.0,0.0020309326667708,0.0,0.0006249023590064,0.0003124511795032,0.0,0.0009373535385096,0.0001562255897516,0.001562255897516
Philippines,China,2016-09-01,2016,9,6394,12,0,0,0,6,16,32,3,1,5,4,21,0,19,2,4,0,1,3,0,4,0.9788732394366196,0.0018371096142069,0.0,0.0,0.0,0.0009185548071034,0.0024494794856093,0.0048989589712186,0.0004592774035517,0.0001530924678505,0.0007654623392529,0.0006123698714023,0.0032149418248622,0.0,0.002908756889161,0.0003061849357011,0.0006123698714023,0.0,0.0001530924678505,0.0004592774035517,0.0,0.0006123698714023
Philippines,China,2016-10-01,2016,10,6072,4,3,0,4,9,29,30,15,6,37,1,33,1,21,1,12,6,1,26,6,3,0.9604555520404936,0.0006327111673521,0.000474533375514,0.0,0.0006327111673521,0.0014236001265422,0.0045871559633027,0.0047453337551407,0.0023726668775703,0.0009490667510281,0.0058525782980069,0.000158177791838,0.0052198671306548,0.000158177791838,0.0033217336285985,0.000158177791838,0.0018981335020563,0.0009490667510281,0.000158177791838,0.0041126225877886,0.0009490667510281,0.000474533375514
Philippines,China,2016-11-01,2016,11,6005,4,1,0,3,3,5,8,2,2,16,1,13,1,3,0,5,2,1,13,1,1,0.985233798195242,0.000656275635767,0.0001640689089417,0.0,0.0004922067268252,0.0004922067268252,0.0008203445447087,0.001312551271534,0.0003281378178835,0.0003281378178835,0.002625102543068,0.0001640689089417,0.0021328958162428,0.0001640689089417,0.0004922067268252,0.0,0.0008203445447087,0.0003281378178835,0.0001640689089417,0.0021328958162428,0.0001640689089417,0.0001640689089417
Philippines,China,2016-12-01,2016,12,6213,15,1,1,2,3,0,19,2,4,17,0,15,0,24,1,2,0,0,3,4,6,0.9801230477993376,0.0023663038334122,0.0001577535888941,0.0001577535888941,0.0003155071777882,0.0004732607666824,0.0,0.0029973181889887,0.0003155071777882,0.0006310143555765,0.0026818110112005,0.0,0.0023663038334122,0.0,0.0037860861334595,0.0001577535888941,0.0003155071777882,0.0,0.0,0.0004732607666824,0.0006310143555765,0.0009465215333648
Philippines,China,2017-01-01,2017,1,6655,4,0,0,0,3,7,18,1,5,21,0,11,0,12,2,0,4,1,2,3,2,0.9849045434364364,0.0005919786887672,0.0,0.0,0.0,0.0004439840165754,0.0010359627053426,0.0026639040994524,0.0001479946721918,0.000739973360959,0.0031078881160278,0.0,0.0016279413941098,0.0,0.0017759360663016,0.0002959893443836,0.0,0.0005919786887672,0.0001479946721918,0.0002959893443836,0.0004439840165754,0.0002959893443836
Philippines,China,2017-02-01,2017,2,6433,1,0,0,0,2,3,12,0,2,11,1,8,0,16,0,5,0,0,10,1,2,0.9884757221880762,0.0001536570374923,0.0,0.0,0.0,0.0003073140749846,0.0004609711124769,0.0018438844499078,0.0,0.0003073140749846,0.0016902274124154,0.0001536570374923,0.0012292562999385,0.0,0.002458512599877,0.0,0.0007682851874615,0.0,0.0,0.0015365703749231,0.0001536570374923,0.0003073140749846
Philippines,China,2017-03-01,2017,3,6872,1,0,0,1,8,12,34,1,2,32,0,24,0,28,1,6,4,0,11,1,0,0.9757205736191964,0.0001419849495953,0.0,0.0,0.0001419849495953,0.0011358795967627,0.0017038193951441,0.0048274882862416,0.0001419849495953,0.0002839698991906,0.0045435183870509,0.0,0.0034076387902882,0.0,0.0039755785886696,0.0001419849495953,0.000851909697572,0.0005679397983813,0.0,0.0015618344455487,0.0001419849495953,0.0
Philippines,China,2017-04-01,2017,4,5823,1,0,0,1,3,11,30,1,0,8,0,16,0,31,1,1,1,0,10,0,1,0.9801380239017,0.0001683218313415,0.0,0.0,0.0001683218313415,0.0005049654940245,0.0018515401447567,0.0050496549402457,0.0001683218313415,0.0,0.0013465746507322,0.0,0.0026931493014644,0.0,0.0052179767715872,0.0001683218313415,0.0001683218313415,0.0001683218313415,0.0,0.0016832183134152,0.0,0.0001683218313415
Philippines,China,2017-05-01,2017,5,5990,5,0,3,2,14,11,41,3,3,20,0,32,0,15,0,6,2,0,11,1,5,0.9709839520181552,0.000810504133571,0.0,0.0004863024801426,0.0003242016534284,0.002269411573999,0.0017831090938563,0.0066461338952828,0.0004863024801426,0.0004863024801426,0.0032420165342843,0.0,0.0051872264548549,0.0,0.0024315124007132,0.0,0.0009726049602852,0.0003242016534284,0.0,0.0017831090938563,0.0001621008267142,0.000810504133571
Philippines,China,2017-06-01,2017,6,6470,8,5,0,1,0,2,15,0,9,8,0,11,0,9,0,1,0,0,2,1,4,0.9871833994507172,0.0012206286237412,0.0007628928898382,0.0,0.0001525785779676,0.0,0.0003051571559353,0.0022886786695148,0.0,0.0013732072017088,0.0012206286237412,0.0,0.0016783643576441,0.0,0.0013732072017088,0.0,0.0001525785779676,0.0,0.0,0.0003051571559353,0.0001525785779676,0.0006103143118706
Philippines,China,2017-07-01,2017,7,6121,5,0,0,1,2,1,12,0,6,21,3,8,0,9,3,0,2,0,4,0,0,0.9867805900370789,0.0008060615831049,0.0,0.0,0.0001612123166209,0.0003224246332419,0.0001612123166209,0.0019345477994518,0.0,0.0009672738997259,0.0033854586490407,0.0004836369498629,0.0012896985329679,0.0,0.0014509108495889,0.0004836369498629,0.0,0.0003224246332419,0.0,0.0006448492664839,0.0,0.0
Philippines,China,2017-08-01,2017,8,5714,0,1,0,3,6,12,24,0,1,7,1,21,0,16,0,9,0,1,3,5,4,0.9795988342190982,0.0,0.0001714383679067,0.0,0.0005143151037202,0.0010286302074404,0.0020572604148808,0.0041145208297617,0.0,0.0001714383679067,0.0012000685753471,0.0001714383679067,0.0036002057260414,0.0,0.0027430138865078,0.0,0.0015429453111606,0.0,0.0001714383679067,0.0005143151037202,0.0008571918395336,0.0006857534716269
Philippines,China,2017-09-01,2017,9,5946,1,1,0,0,0,6,3,1,4,17,0,7,0,1,0,3,2,0,4,2,6,0.9896804260985352,0.0001664447403462,0.0001664447403462,0.0,0.0,0.0,0.0009986684420772,0.0004993342210386,0.0001664447403462,0.0006657789613848,0.0028295605858854,0.0,0.0011651131824234,0.0,0.0001664447403462,0.0,0.0004993342210386,0.0003328894806924,0.0,0.0006657789613848,0.0003328894806924,0.0009986684420772
Philippines,China,2017-10-01,2017,10,6400,8,0,0,0,1,4,9,1,3,14,0,4,0,6,0,5,2,3,2,1,0,0.9893337455557272,0.0012366671819446,0.0,0.0,0.0,0.000154583397743,0.0006183335909723,0.0013912505796877,0.000154583397743,0.0004637501932292,0.0021641675684031,0.0,0.0006183335909723,0.0,0.0009275003864584,0.0,0.0007729169887154,0.0003091667954861,0.0004637501932292,0.0003091667954861,0.000154583397743,0.0
Philippines,China,2017-11-01,2017,11,6441,2,2,0,2,24,13,24,4,4,23,0,13,0,8,0,3,2,5,12,3,1,0.97605697833005,0.0003030762236702,0.0003030762236702,0.0,0.0003030762236702,0.003636914684043,0.0019699954538566,0.003636914684043,0.0006061524473405,0.0006061524473405,0.0034853765722079,0.0,0.0019699954538566,0.0,0.001212304894681,0.0,0.0004546143355053,0.0003030762236702,0.0007576905591756,0.0018184573420215,0.0004546143355053,0.0001515381118351
Philippines,China,2017-12-01,2017,12,6616,0,0,2,2,0,0,8,0,3,16,0,2,0,6,0,0,0,2,4,1,2,0.9905674502170984,0.0,0.0,0.000299446024854,0.000299446024854,0.0,0.0,0.001197784099416,0.0,0.000449169037281,0.0023955681988321,0.0,0.000299446024854,0.0,0.000898338074562,0.0,0.0,0.0,0.000299446024854,0.000598892049708,0.000149723012427,0.000299446024854
Philippines,China,2018-01-01,2018,1,9111,1,1,0,0,2,5,10,1,2,9,1,19,0,13,2,2,7,1,3,4,3,0.9882850634559064,0.0001084716346675,0.0001084716346675,0.0,0.0,0.000216943269335,0.0005423581733376,0.0010847163466753,0.0001084716346675,0.000216943269335,0.0009762447120078,0.0001084716346675,0.0020609610586831,0.0,0.0014101312506779,0.000216943269335,0.000216943269335,0.0007593014426727,0.0001084716346675,0.0003254149040026,0.0004338865386701,0.0003254149040026
Philippines,China,2018-02-01,2018,2,8463,3,0,0,1,1,1,38,3,0,8,0,20,0,24,3,3,7,1,4,2,5,0.9828126814539544,0.0003483915921495,0.0,0.0,0.0001161305307165,0.0001161305307165,0.0001161305307165,0.0044129601672279,0.0003483915921495,0.0,0.0009290442457322,0.0,0.0023226106143305,0.0,0.0027871327371966,0.0003483915921495,0.0003483915921495,0.0008129137150156,0.0001161305307165,0.0004645221228661,0.000232261061433,0.0005806526535826
Philippines,China,2018-03-01,2018,3,8972,0,0,0,3,0,6,15,1,3,32,0,7,0,9,2,9,5,1,3,3,3,0.9849599297398176,0.0,0.0,0.0,0.0003293446042375,0.0,0.0006586892084751,0.0016467230211878,0.0001097815347458,0.0003293446042375,0.0035130091118673,0.0,0.0007684707432209,0.0,0.0009880338127127,0.0002195630694917,0.0009880338127127,0.0005489076737292,0.0001097815347458,0.0003293446042375,0.0003293446042375,0.0003293446042375
Philippines,China,2018-04-01,2018,4,9442,0,0,1,2,1,17,17,3,6,29,0,31,0,21,0,4,12,2,11,11,7,0.9791558643575652,0.0,0.0,0.0001037021673752,0.0002074043347505,0.0001037021673752,0.00176293684538,0.00176293684538,0.0003111065021258,0.0006222130042517,0.0030073628538836,0.0,0.0032147671886342,0.0,0.0021777455148812,0.0,0.0004148086695011,0.0012444260085035,0.0002074043347505,0.0011407238411282,0.0011407238411282,0.000725915171627
Philippines,China,2018-05-01,2018,5,9623,7,0,0,3,1,4,47,5,2,16,2,29,0,64,0,5,4,0,7,4,3,0.9769543147208122,0.0007106598984771,0.0,0.0,0.0003045685279187,0.0001015228426395,0.0004060913705583,0.0047715736040609,0.0005076142131979,0.0002030456852791,0.0016243654822335,0.0002030456852791,0.0029441624365482,0.0,0.006497461928934,0.0,0.0005076142131979,0.0004060913705583,0.0,0.0007106598984771,0.0004060913705583,0.0003045685279187
Philippines,China,2018-06-01,2018,6,8506,0,3,0,3,4,8,35,1,0,17,0,10,1,50,2,6,6,1,4,4,1,0.9791642684471048,0.0,0.0003453436168988,0.0,0.0003453436168988,0.000460458155865,0.0009209163117301,0.0040290088638195,0.0001151145389662,0.0,0.0019569471624266,0.0,0.0011511453896627,0.0001151145389662,0.0057557269483135,0.0002302290779325,0.0006906872337976,0.0006906872337976,0.0001151145389662,0.000460458155865,0.000460458155865,0.0001151145389662
Philippines,China,2018-07-01,2018,7,9194,7,0,0,9,5,5,20,3,4,10,0,11,1,11,2,1,6,3,4,4,1,0.9843683083511776,0.0007494646680942,0.0,0.0,0.0009635974304068,0.0005353319057815,0.0005353319057815,0.0021413276231263,0.0003211991434689,0.0004282655246252,0.0010706638115631,0.0,0.0011777301927194,0.0001070663811563,0.0011777301927194,0.0002141327623126,0.0001070663811563,0.0006423982869379,0.0003211991434689,0.0004282655246252,0.0004282655246252,0.0001070663811563
Philippines,China,2018-08-01,2018,8,8654,2,0,0,5,2,5,21,0,3,25,1,18,0,14,0,2,4,0,5,3,4,0.982739041562571,0.0002271178741766,0.0,0.0,0.0005677946854417,0.0002271178741766,0.0005677946854417,0.0023847376788553,0.0,0.000340676811265,0.0028389734272087,0.0001135589370883,0.0020440608675902,0.0,0.0015898251192368,0.0,0.0002271178741766,0.0004542357483533,0.0,0.0005677946854417,0.000340676811265,0.0004542357483533
Philippines,China,2018-09-01,2018,9,8297,1,0,0,2,0,6,5,0,1,8,0,12,0,36,0,0,0,0,2,6,5,0.9834064240843902,0.0001185255422543,0.0,0.0,0.0002370510845087,0.0,0.0007111532535261,0.0005926277112717,0.0,0.0001185255422543,0.0009482043380348,0.0,0.0014223065070522,0.0,0.0042669195211568,0.0,0.0,0.0,0.0,0.0002370510845087,0.0007111532535261,0.0005926277112717
Philippines,China,2018-10-01,2018,10,8558,0,0,0,4,0,6,7,2,1,30,1,24,0,9,1,0,5,2,2,1,7,0.9809720311783584,0.0,0.0,0.0,0.0004585052728106,0.0,0.0006877579092159,0.0008023842274186,0.0002292526364053,0.0001146263182026,0.0034387895460797,0.0001146263182026,0.0027510316368638,0.0,0.0010316368638239,0.0001146263182026,0.0,0.0005731315910132,0.0002292526364053,0.0002292526364053,0.0001146263182026,0.0008023842274186
Philippines,China,2018-11-01,2018,11,7106,0,3,0,8,4,43,40,12,1,81,0,19,0,9,4,3,5,2,13,4,2,0.9567793187020333,0.0,0.0004039316009155,0.0,0.0010771509357748,0.0005385754678874,0.0057896862797899,0.0053857546788743,0.0016157264036623,0.0001346438669718,0.0109061532247206,0.0,0.0025582334724653,0.0,0.0012117948027467,0.0005385754678874,0.0004039316009155,0.0006732193348592,0.0002692877339437,0.0017503702706341,0.0005385754678874,0.0002692877339437
Philippines,China,2018-12-01,2018,12,4897,0,0,0,4,2,0,1,2,2,13,2,2,0,3,0,0,1,1,2,3,2,0.9784215784215784,0.0,0.0,0.0,0.0007992007992007,0.0003996003996003,0.0,0.0001998001998001,0.0003996003996003,0.0003996003996003,0.0025974025974025,0.0003996003996003,0.0003996003996003,0.0,0.0005994005994005,0.0,0.0,0.0001998001998001,0.0001998001998001,0.0003996003996003,0.0005994005994005,0.0003996003996003
Philippines,China,2019-01-01,2019,1,5375,1,3,0,1,1,2,8,1,0,14,0,8,0,6,0,3,3,1,2,1,0,0.9792311896520314,0.000182182546912,0.000546547640736,0.0,0.000182182546912,0.000182182546912,0.000364365093824,0.001457460375296,0.000182182546912,0.0,0.002550555656768,0.0,0.001457460375296,0.0,0.001093095281472,0.0,0.000546547640736,0.000546547640736,0.000182182546912,0.000364365093824,0.000182182546912,0.0
Philippines,China,2019-02-01,2019,2,5263,0,0,0,10,0,2,10,1,0,7,0,7,0,5,0,1,0,2,1,4,4,0.9822695035460992,0.0,0.0,0.0,0.001866368047779,0.0,0.0003732736095558,0.001866368047779,0.0001866368047779,0.0,0.0013064576334453,0.0,0.0013064576334453,0.0,0.0009331840238895,0.0,0.0001866368047779,0.0,0.0003732736095558,0.0001866368047779,0.0007465472191116,0.0007465472191116
Philippines,China,2019-03-01,2019,3,4824,2,2,0,5,1,2,25,0,6,18,0,5,0,6,3,8,3,2,12,2,6,0.967509025270758,0.0004011231448054,0.0004011231448054,0.0,0.0010028078620136,0.0002005615724027,0.0004011231448054,0.0050140393100681,0.0,0.0012033694344163,0.003610108303249,0.0,0.0010028078620136,0.0,0.0012033694344163,0.0006016847172081,0.0016044925792218,0.0006016847172081,0.0004011231448054,0.0024067388688327,0.0004011231448054,0.0012033694344163
Philippines,China,2019-04-01,2019,4,5206,0,1,0,5,8,11,43,2,4,26,0,16,0,38,1,7,2,3,12,2,3,0.9573372563442442,0.0,0.0001838911364472,0.0,0.0009194556822361,0.0014711290915777,0.0020228025009194,0.0079073188672306,0.0003677822728944,0.0007355645457888,0.0047811695476278,0.0,0.0029422581831555,0.0,0.0069878631849944,0.0001838911364472,0.0012872379551305,0.0003677822728944,0.0005516734093416,0.0022066936373666,0.0003677822728944,0.0005516734093416
Philippines,China,2019-05-01,2019,5,5604,0,0,0,2,2,2,12,0,0,10,0,7,0,4,1,1,3,2,2,5,4,0.977669225401256,0.0,0.0,0.0,0.0003489183531053,0.0003489183531053,0.0003489183531053,0.0020935101186322,0.0,0.0,0.0017445917655268,0.0,0.0012212142358688,0.0,0.0006978367062107,0.0001744591765526,0.0001744591765526,0.000523377529658,0.0003489183531053,0.0003489183531053,0.0008722958827634,0.0006978367062107
Philippines,China,2019-06-01,2019,6,5585,3,3,0,9,6,3,39,3,0,8,2,19,0,32,2,6,3,0,3,11,4,0.9617702772515928,0.0005166178749784,0.0005166178749784,0.0,0.0015498536249354,0.0010332357499569,0.0005166178749784,0.0067160323747201,0.0005166178749784,0.0,0.0013776476666092,0.0003444119166523,0.003271913208197,0.0,0.005510590666437,0.0003444119166523,0.0010332357499569,0.0005166178749784,0.0,0.0005166178749784,0.0018942655415877,0.0006888238333046
Philippines,China,2019-07-01,2019,7,5995,0,0,0,4,2,2,27,0,2,14,0,20,0,23,2,10,1,1,13,3,2,0.9688106011635425,0.0,0.0,0.0,0.0006464124111182,0.0003232062055591,0.0003232062055591,0.0043632837750484,0.0,0.0003232062055591,0.002262443438914,0.0,0.0032320620555914,0.0,0.0037168713639301,0.0003232062055591,0.0016160310277957,0.0001616031027795,0.0001616031027795,0.0021008403361344,0.0004848093083387,0.0003232062055591
Philippines,China,2019-08-01,2019,8,5882,0,4,0,11,5,19,28,1,5,19,9,16,0,25,0,6,4,0,9,9,8,0.963946247132088,0.0,0.0006555227794165,0.0,0.0018026876433956,0.0008194034742707,0.0031137332022287,0.004588659455916,0.0001638806948541,0.0008194034742707,0.0031137332022287,0.0014749262536873,0.0026220911176663,0.0,0.0040970173713536,0.0,0.0009832841691248,0.0006555227794165,0.0,0.0014749262536873,0.0014749262536873,0.0013110455588331
Philippines,China,2019-09-01,2019,9,6810,0,3,1,5,4,7,10,2,1,22,1,12,0,10,0,3,1,3,12,11,9,0.975225547758843,0.0,0.0004296147787483,0.0001432049262494,0.0007160246312473,0.0005728197049978,0.0010024344837462,0.0014320492624946,0.0002864098524989,0.0001432049262494,0.0031505083774881,0.0001432049262494,0.0017184591149935,0.0,0.0014320492624946,0.0,0.0004296147787483,0.0001432049262494,0.0004296147787483,0.0017184591149935,0.001575254188744,0.0012888443362451
Philippines,China,2019-10-01,2019,10,6328,0,2,0,5,2,5,8,2,1,13,0,3,0,13,0,2,5,1,4,6,4,0.9803253292021687,0.0,0.0003098373353989,0.0,0.0007745933384972,0.0003098373353989,0.0007745933384972,0.0012393493415956,0.0003098373353989,0.0001549186676994,0.0020139426800929,0.0,0.0004647560030983,0.0,0.0020139426800929,0.0,0.0003098373353989,0.0007745933384972,0.0001549186676994,0.0006196746707978,0.0009295120061967,0.0006196746707978
Philippines,China,2019-11-01,2019,11,7014,1,0,1,5,3,2,14,1,4,7,1,8,0,13,1,3,6,0,7,6,13,0.9808418403020556,0.0001398405817368,0.0,0.0001398405817368,0.0006992029086841,0.0004195217452104,0.0002796811634736,0.0019577681443154,0.0001398405817368,0.0005593623269472,0.0009788840721577,0.0001398405817368,0.0011187246538945,0.0,0.0018179275625786,0.0001398405817368,0.0004195217452104,0.0008390434904209,0.0,0.0009788840721577,0.0008390434904209,0.0018179275625786
Philippines,China,2019-12-01,2019,12,9075,0,0,1,6,1,5,7,7,1,19,1,11,2,6,0,0,2,1,0,6,16,0.9845936855809916,0.0,0.0,0.0001084951719648,0.000650971031789,0.0001084951719648,0.0005424758598242,0.0007594662037539,0.0007594662037539,0.0001084951719648,0.0020614082673321,0.0001084951719648,0.0011934468916133,0.0002169903439296,0.000650971031789,0.0,0.0,0.0002169903439296,0.0001084951719648,0.0,0.000650971031789,0.0017359227514375
Philippines,China,2020-01-01,2020,1,10220,0,1,1,75,2,4,12,1,5,10,2,17,3,14,4,4,4,0,7,2,9,0.9784585926280516,0.0,9.573958831977022e-05,9.573958831977022e-05,0.0071804691239827,0.0001914791766395,0.000382958353279,0.0011488750598372,9.573958831977022e-05,0.0004786979415988,0.0009573958831977,0.0001914791766395,0.001627573001436,0.0002872187649593,0.0013403542364767,0.000382958353279,0.000382958353279,0.000382958353279,0.0,0.0006701771182383,0.0001914791766395,0.0008616562948779
Philippines,China,2020-02-01,2020,2,10006,0,0,0,134,1,5,8,0,6,10,0,7,1,10,2,2,2,3,2,13,6,0.9753387269714398,0.0,0.0,0.0,0.0130617019202651,9.747538746466515e-05,0.0004873769373233,0.0007798030997173,0.0,0.0005848523247879,0.0009747538746466,0.0,0.0006823277122526,9.747538746466515e-05,0.0009747538746466,0.0001949507749293,0.0001949507749293,0.0001949507749293,0.0002924261623939,0.0001949507749293,0.0012671800370406,0.0005848523247879
Philippines,China,2020-03-01,2020,3,11874,1,1,1,4,0,0,9,0,10,2,2,7,3,17,0,0,3,5,3,2,5,0.9927263606721846,8.36050497450046e-05,8.36050497450046e-05,8.36050497450046e-05,0.00033442019898,0.0,0.0,0.000752445447705,0.0,0.00083605049745,0.00016721009949,0.00016721009949,0.000585235348215,0.000250815149235,0.001421285845665,0.0,0.0,0.000250815149235,0.000418025248725,0.000250815149235,0.00016721009949,0.000418025248725
Philippines,China,2020-04-01,2020,4,12415,4,0,0,7,0,0,20,3,7,3,0,17,3,27,1,1,8,7,1,4,2,0.9897951048393526,0.0003189029737702,0.0,0.0,0.0005580802040979,0.0,0.0,0.0015945148688511,0.0002391772303276,0.0005580802040979,0.0002391772303276,0.0,0.0013553376385234,0.0002391772303276,0.002152595072949,7.97257434425576e-05,7.97257434425576e-05,0.0006378059475404,0.0005580802040979,7.97257434425576e-05,0.0003189029737702,0.0001594514868851
Philippines,China,2020-05-01,2020,5,12528,4,0,1,3,2,1,12,0,8,5,1,6,1,5,0,1,2,3,3,3,9,0.9933396764985728,0.0003171582619727,0.0,7.92895654931811e-05,0.0002378686964795,0.0001585791309863,7.92895654931811e-05,0.0009514747859181,0.0,0.0006343165239454,0.0003964478274659,7.92895654931811e-05,0.000475737392959,7.92895654931811e-05,0.0003964478274659,0.0,7.92895654931811e-05,0.0001585791309863,0.0002378686964795,0.0002378686964795,0.0002378686964795,0.0007136060894386
Philippines,China,2020-06-01,2020,6,12427,1,0,1,9,1,2,16,4,9,7,1,12,2,12,0,2,3,5,5,3,7,0.9909098158041624,7.973845785822502e-05,0.0,7.973845785822502e-05,0.000717646120724,7.973845785822502e-05,0.0001594769157164,0.0012758153257316,0.0003189538314329,0.000717646120724,0.0005581692050075,7.973845785822502e-05,0.0009568614942987,0.0001594769157164,0.0009568614942987,0.0,0.0001594769157164,0.0002392153735746,0.0003986922892911,0.0003986922892911,0.0002392153735746,0.0005581692050075
Philippines,China,2020-07-01,2020,7,12647,2,2,0,12,9,3,36,4,1,8,0,25,1,9,2,5,4,7,8,3,5,0.988046875,0.00015625,0.00015625,0.0,0.0009375,0.000703125,0.000234375,0.0028125,0.0003125,7.8125e-05,0.000625,0.0,0.001953125,7.8125e-05,0.000703125,0.00015625,0.000390625,0.0003125,0.000546875,0.000625,0.000234375,0.000390625
Philippines,China,2020-08-01,2020,8,11023,3,0,0,10,2,0,26,1,4,8,0,17,0,21,2,2,1,6,2,7,6,0.988609865470852,0.0002690582959641,0.0,0.0,0.000896860986547,0.0001793721973094,0.0,0.0023318385650224,8.968609865470852e-05,0.0003587443946188,0.0007174887892376,0.0,0.00152466367713,0.0,0.0018834080717488,0.0001793721973094,0.0001793721973094,8.968609865470852e-05,0.0005381165919282,0.0001793721973094,0.0006278026905829,0.0005381165919282
Philippines,China,2020-09-01,2020,9,11095,2,0,0,4,5,8,22,1,1,21,7,16,7,10,6,11,2,8,5,14,2,0.9857840959573524,0.000177698800533,0.0,0.0,0.0003553976010661,0.0004442470013327,0.0007107952021323,0.001954686805864,8.884940026654821e-05,8.884940026654821e-05,0.0018658374055975,0.0006219458018658,0.0014215904042647,0.0006219458018658,0.0008884940026654,0.0005330964015992,0.000977343402932,0.000177698800533,0.0007107952021323,0.0004442470013327,0.0012438916037316,0.000177698800533
Philippines,China,2020-10-01,2020,10,11681,0,0,0,9,1,2,6,3,0,26,3,9,1,9,0,2,2,4,1,3,5,0.9920169851380044,0.0,0.0,0.0,0.000764331210191,8.492569002123143e-05,0.0001698513800424,0.0005095541401273,0.0002547770700636,0.0,0.002208067940552,0.0002547770700636,0.000764331210191,8.492569002123143e-05,0.000764331210191,0.0,0.0001698513800424,0.0001698513800424,0.0003397027600849,8.492569002123143e-05,0.0002547770700636,0.0004246284501061
Philippines,China,2020-11-01,2020,11,10642,2,1,0,12,0,2,15,0,2,6,0,7,0,3,4,3,2,5,4,0,4,0.9924461438030402,0.0001865149678261,9.325748391308402e-05,0.0,0.001119089806957,0.0,0.0001865149678261,0.0013988622586962,0.0,0.0001865149678261,0.0005595449034785,0.0,0.0006528023873915,0.0,0.0002797724517392,0.0003730299356523,0.0002797724517392,0.0001865149678261,0.0004662874195654,0.0003730299356523,0.0,0.0003730299356523
Philippines,China,2020-12-01,2020,12,9889,0,0,0,1,0,1,2,0,0,7,1,6,0,4,0,0,0,6,1,1,1,0.9959713969181186,0.0,0.0,0.0,0.000100715077047,0.0,0.000100715077047,0.000201430154094,0.0,0.0,0.0007050055393292,0.000100715077047,0.0006042904622822,0.0,0.0004028603081881,0.0,0.0,0.0,0.0006042904622822,0.000100715077047,0.000100715077047,0.000100715077047
Philippines,China,2021-01-01,2021,1,9672,1,1,0,18,1,9,18,1,5,18,1,13,0,12,1,3,1,11,6,2,4,0.9865361077111384,0.0001019991840065,0.0001019991840065,0.0,0.0018359853121175,0.0001019991840065,0.0009179926560587,0.0018359853121175,0.0001019991840065,0.0005099959200326,0.0018359853121175,0.0001019991840065,0.0013259893920848,0.0,0.0012239902080783,0.0001019991840065,0.0003059975520195,0.0001019991840065,0.0011219910240718,0.0006119951040391,0.000203998368013,0.0004079967360261
Philippines,China,2021-02-01,2021,2,9905,3,0,0,4,2,1,13,2,0,7,0,11,0,19,0,8,5,15,3,4,4,0.9885229540918165,0.0002994011976047,0.0,0.0,0.0003992015968063,0.0001996007984031,9.98003992015968e-05,0.0012974051896207,0.0001996007984031,0.0,0.0006986027944111,0.0,0.0010978043912175,0.0,0.0018962075848303,0.0,0.0007984031936127,0.0004990019960079,0.0014970059880239,0.0002994011976047,0.0003992015968063,0.0003992015968063
Philippines,China,2021-03-01,2021,3,10141,2,0,1,12,1,2,24,2,4,10,0,14,0,45,1,7,1,12,3,0,0,0.9856157060938868,0.0001943823500826,0.0,9.719117504130624e-05,0.0011662941004956,9.719117504130624e-05,0.0001943823500826,0.0023325882009913,0.0001943823500826,0.0003887647001652,0.000971911750413,0.0,0.0013606764505782,0.0,0.0043736028768587,9.719117504130624e-05,0.0006803382252891,9.719117504130624e-05,0.0011662941004956,0.0002915735251239,0.0,0.0
Philippines,China,2021-04-01,2021,4,9840,0,0,0,21,5,4,89,2,2,2,1,40,0,69,6,10,1,6,5,2,1,0.9729088392327468,0.0,0.0,0.0,0.0020763298398259,0.0004943642475776,0.000395491398062,0.0087996836068815,0.000197745699031,0.000197745699031,0.000197745699031,9.887284951552304e-05,0.0039549139806209,0.0,0.006822226616571,0.0005932370970931,0.0009887284951552,9.887284951552304e-05,0.0005932370970931,0.0004943642475776,0.000197745699031,9.887284951552304e-05
