country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Tunisia,Combined,2017-05-01,2017,5,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2017-06-01,2017,6,1322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.9977358490566036,0.0,0.0,0.0,0.0,0.0,0.000754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000754716981132,0.0,0.0,0.000754716981132,0.0
Tunisia,Combined,2017-07-01,2017,7,1460,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0.9972677595628416,0.0,0.0,0.0,0.0,0.0,0.0006830601092896,0.0,0.0,0.0006830601092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661202185792,0.0,0.0
Tunisia,Combined,2017-08-01,2017,8,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2017-09-01,2017,9,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2017-10-01,2017,10,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.998803827751196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011961722488038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2017-11-01,2017,11,1582,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.9968494013862634,0.0,0.0006301197227473,0.0,0.0,0.0,0.0006301197227473,0.0,0.0,0.0,0.0012602394454946,0.0,0.0,0.0,0.0,0.0,0.0,0.0006301197227473,0.0,0.0,0.0,0.0
Tunisia,Combined,2017-12-01,2017,12,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.9975816203143894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012091898428053,0.0,0.0,0.0012091898428053,0.0,0.0,0.0,0.0
Tunisia,Combined,2018-01-01,2018,1,2194,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.9986345015930814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004551661356395,0.0,0.0,0.0,0.000910332271279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2018-02-01,2018,2,1787,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9966536530953708,0.0,0.0,0.0,0.0005577244841048,0.0,0.0005577244841048,0.0,0.0,0.0,0.0005577244841048,0.0,0.0005577244841048,0.0,0.0,0.0,0.0,0.0005577244841048,0.0,0.0,0.0,0.0
Tunisia,Combined,2018-03-01,2018,3,1956,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9989785495403471,0.0,0.0,0.0,0.0,0.0,0.0005107252298263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107252298263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2018-04-01,2018,4,2067,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9985507246376812,0.0,0.0,0.0,0.0,0.0,0.0004830917874396,0.0,0.0,0.0,0.0,0.0,0.0004830917874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0004830917874396,0.0,0.0
Tunisia,Combined,2018-05-01,2018,5,1971,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0.9969650986342944,0.0,0.0,0.0,0.0,0.0,0.0005058168942842,0.0,0.0,0.0,0.0,0.0,0.0015174506828528,0.0,0.0,0.0,0.0,0.0005058168942842,0.0,0.0005058168942842,0.0,0.0
Tunisia,Combined,2018-06-01,2018,6,2040,0,0,0,2,0,3,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,0.9912536443148688,0.0,0.0,0.0,0.0009718172983479,0.0,0.0014577259475218,0.0,0.0,0.0,0.0,0.0,0.0029154518950437,0.0,0.0004859086491739,0.0004859086491739,0.0,0.0019436345966958,0.0,0.0,0.0,0.0
Tunisia,Combined,2018-07-01,2018,7,1889,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.9984143763213532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285412262156,0.0,0.0,0.0,0.0005285412262156,0.0,0.0,0.0,0.0,0.0005285412262156,0.0,0.0
Tunisia,Combined,2018-08-01,2018,8,1614,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9975278121137208,0.0,0.0,0.0,0.0,0.0,0.0012360939431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012360939431396,0.0,0.0,0.0,0.0
Tunisia,Combined,2018-09-01,2018,9,1955,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0.996940336562978,0.0,0.0,0.0,0.0,0.0,0.0005099439061703,0.0,0.0,0.0010198878123406,0.0,0.0,0.0005099439061703,0.0,0.0005099439061703,0.0,0.0,0.0005099439061703,0.0,0.0,0.0,0.0
Tunisia,Combined,2018-10-01,2018,10,2146,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0.9967487227124942,0.0,0.0,0.0,0.0,0.0,0.0,0.0004644681839294,0.0,0.0004644681839294,0.0004644681839294,0.0,0.0,0.0,0.0,0.0,0.0004644681839294,0.0009289363678588,0.0,0.0,0.0,0.0
Tunisia,Combined,2018-11-01,2018,11,2356,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.9983050847457628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012711864406779,0.0,0.0004237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2018-12-01,2018,12,2305,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9982676483326116,0.0004330879168471,0.0,0.0,0.0,0.0,0.0,0.0004330879168471,0.0,0.0,0.0,0.0004330879168471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2019-01-01,2019,1,2352,0,0,0,0,1,3,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0.995344900550148,0.0,0.0,0.0,0.0,0.0004231908590774,0.0012695725772323,0.0008463817181548,0.0,0.0004231908590774,0.0008463817181548,0.0,0.0,0.0,0.0,0.0,0.0,0.0004231908590774,0.0,0.0,0.0,0.0004231908590774
Tunisia,Combined,2019-02-01,2019,2,2042,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0.9960975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0029268292682926,0.0,0.0,0.0,0.0
Tunisia,Combined,2019-03-01,2019,3,2140,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0.9967396367023754,0.0,0.0,0.0,0.0,0.0,0.0004657661853749,0.0009315323707498,0.0,0.0,0.0009315323707498,0.0,0.0,0.0,0.0,0.0004657661853749,0.0,0.0004657661853749,0.0,0.0,0.0,0.0
Tunisia,Combined,2019-04-01,2019,4,2690,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,3,1,1,0,0,0.9959274342835986,0.0,0.0,0.0,0.0,0.0,0.0014809329877823,0.0,0.0,0.0,0.0007404664938911,0.0,0.0,0.0,0.0,0.0,0.0,0.0011106997408367,0.0003702332469455,0.0003702332469455,0.0,0.0
Tunisia,Combined,2019-05-01,2019,5,3750,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.9986684420772304,0.0,0.0,0.0,0.0,0.0,0.0002663115845539,0.0,0.0,0.0,0.0,0.0,0.0005326231691078,0.0,0.0,0.0002663115845539,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2019-06-01,2019,6,3838,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,2,1,2,0,0.9966242534406649,0.0,0.0,0.0,0.0,0.0,0.0007790184367696,0.0,0.0,0.0,0.0005193456245131,0.0,0.0,0.0,0.0,0.0,0.0,0.0005193456245131,0.0005193456245131,0.0002596728122565,0.0005193456245131,0.0
Tunisia,Combined,2019-07-01,2019,7,3879,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999227202472952,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151983513652,0.0,0.0,0.0,0.0,0.0002575991756826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2019-08-01,2019,8,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0.998272884283247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008635578583765,0.0,0.0,0.0005757052389176,0.0
Tunisia,Combined,2019-09-01,2019,9,4437,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0.9970786516853932,0.0,0.0,0.0,0.0,0.0,0.0006741573033707,0.0,0.0,0.0,0.0002247191011235,0.0,0.0006741573033707,0.0,0.0,0.0,0.0,0.0006741573033707,0.0,0.0002247191011235,0.0,0.0
Tunisia,Combined,2019-10-01,2019,10,4479,0,0,0,0,0,1,1,1,0,1,0,4,0,0,0,0,0,1,1,0,0,0.9977723323680108,0.0,0.0,0.0,0.0,0.0,0.0002227667631989,0.0002227667631989,0.0002227667631989,0.0,0.0002227667631989,0.0,0.0008910670527957,0.0,0.0,0.0,0.0,0.0,0.0002227667631989,0.0002227667631989,0.0,0.0
Tunisia,Combined,2019-11-01,2019,11,3782,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0.9976259562120812,0.0,0.0,0.0,0.0,0.0,0.0,0.000263782643102,0.000263782643102,0.0,0.000263782643102,0.0,0.0,0.0,0.0,0.0,0.0,0.0013189132155104,0.0,0.0,0.0,0.0
Tunisia,Combined,2019-12-01,2019,12,3597,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.998889197445154,0.0,0.0,0.0,0.0,0.0002777006387114,0.0002777006387114,0.0002777006387114,0.0,0.0,0.0,0.0,0.0,0.0,0.0002777006387114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2020-01-01,2020,1,3263,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0.9975542647508407,0.0,0.0,0.0,0.0003057169061449,0.0003057169061449,0.0003057169061449,0.0,0.0006114338122898,0.0,0.0,0.0,0.0,0.0,0.0003057169061449,0.0,0.0,0.0006114338122898,0.0,0.0,0.0,0.0
Tunisia,Combined,2020-02-01,2020,2,3418,1,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9965014577259476,0.0002915451895043,0.0,0.0,0.0023323615160349,0.0,0.0,0.0002915451895043,0.0,0.0002915451895043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002915451895043,0.0,0.0,0.0,0.0
Tunisia,Combined,2020-03-01,2020,3,3948,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0.9974734714502274,0.0,0.0,0.0,0.0005053057099545,0.0,0.0,0.0005053057099545,0.0,0.001010611419909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002526528549772,0.0,0.0002526528549772,0.0,0.0
Tunisia,Combined,2020-04-01,2020,4,3415,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0.9979544126241964,0.0,0.0,0.0,0.0,0.0,0.0,0.0002922267679719,0.0,0.0008766803039158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005844535359438,0.0,0.0002922267679719,0.0
Tunisia,Combined,2020-05-01,2020,5,2859,0,0,0,0,0,3,0,0,2,0,0,1,0,7,0,2,1,1,0,0,0,0.9940890125173852,0.0,0.0,0.0,0.0,0.0,0.0010431154381084,0.0,0.0,0.0006954102920723,0.0,0.0,0.0003477051460361,0.0,0.0024339360222531,0.0,0.0006954102920723,0.0003477051460361,0.0003477051460361,0.0,0.0,0.0
Tunisia,Combined,2020-06-01,2020,6,2974,0,0,0,0,0,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.9976517946997652,0.0,0.0,0.0,0.0,0.0,0.000670915800067,0.000670915800067,0.0,0.0003354579000335,0.0,0.0,0.0,0.0,0.000670915800067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2020-07-01,2020,7,2937,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9976222826086956,0.0003396739130434,0.0,0.0,0.0,0.0,0.0003396739130434,0.0,0.0010190217391304,0.0003396739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2020-08-01,2020,8,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996081504702194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003918495297805,0.0,0.0,0.0
Tunisia,Combined,2020-09-01,2020,9,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999677315262988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003226847370119,0.0,0.0,0.0,0.0
Tunisia,Combined,2020-10-01,2020,10,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2020-11-01,2020,11,3259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993866911990188,0.0,0.0,0.0,0.0,0.0,0.0003066544004906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2020-12-01,2020,12,3232,1,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0.996300863131936,0.000308261405672,0.0,0.0,0.0,0.0,0.000924784217016,0.0,0.000308261405672,0.000616522811344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308261405672,0.000308261405672,0.0,0.0,0.0
Tunisia,Combined,2021-01-01,2021,1,3381,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0.9973451327433628,0.0,0.0,0.0,0.0002949852507374,0.0,0.0002949852507374,0.0,0.0,0.0,0.0,0.0,0.0002949852507374,0.0,0.0002949852507374,0.0002949852507374,0.0,0.0002949852507374,0.0,0.0005899705014749,0.0,0.0
Tunisia,Combined,2021-02-01,2021,2,3275,2,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0.9963492546394888,0.0006084575600851,0.0,0.0,0.0006084575600851,0.0,0.0,0.0003042287800425,0.0,0.0009126863401277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003042287800425,0.0006084575600851,0.0,0.0,0.0
Tunisia,Combined,2021-03-01,2021,3,3536,0,0,0,0,0,1,0,0,4,0,1,2,0,1,0,0,0,3,0,0,0,0.9966178128523112,0.0,0.0,0.0,0.0,0.0,0.000281848928974,0.0,0.0,0.0011273957158962,0.0,0.000281848928974,0.0005636978579481,0.0,0.000281848928974,0.0,0.0,0.0,0.0008455467869222,0.0,0.0,0.0
Tunisia,Combined,2021-04-01,2021,4,4526,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.998896490840874,0.0,0.0,0.0,0.0004414036636504,0.0,0.0,0.0,0.0,0.0,0.0002207018318252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002207018318252,0.0,0.0002207018318252,0.0
Tunisia,Combined,2021-05-01,2021,5,4789,3,0,0,0,1,1,2,1,2,0,0,2,0,1,0,0,1,1,0,0,0,0.9966701352757544,0.000624349635796,0.0,0.0,0.0,0.0002081165452653,0.0002081165452653,0.0004162330905306,0.0002081165452653,0.0004162330905306,0.0,0.0,0.0004162330905306,0.0,0.0002081165452653,0.0,0.0,0.0002081165452653,0.0002081165452653,0.0,0.0,0.0
Tunisia,Combined,2021-06-01,2021,6,5743,0,0,0,3,0,1,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0.9982617764644534,0.0,0.0,0.0,0.000521467060664,0.0,0.0001738223535546,0.0,0.0,0.0001738223535546,0.0,0.0,0.0001738223535546,0.0,0.0006952894142186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2021-07-01,2021,7,6277,0,0,0,0,0,0,2,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0.9984094162557658,0.0,0.0,0.0,0.0,0.0,0.0,0.0003181167488468,0.0,0.0004771751232702,0.0,0.0001590583744234,0.0003181167488468,0.0,0.0,0.0,0.0,0.0,0.0001590583744234,0.0,0.0,0.0
Tunisia,Combined,2021-08-01,2021,8,5633,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0.9989359815570136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001773364071643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005320092214931,0.0003546728143287,0.0,0.0,0.0
Tunisia,Combined,2021-09-01,2021,9,5563,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9991020114942528,0.0,0.0,0.0,0.0,0.0,0.0,0.0001795977011494,0.0001795977011494,0.0,0.0001795977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001795977011494,0.0,0.0
Tunisia,Combined,2021-10-01,2021,10,5545,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.9981998199819982,0.0,0.0,0.0001800180018001,0.0001800180018001,0.0003600360036003,0.0001800180018001,0.0,0.0,0.0,0.0001800180018001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003600360036003,0.0,0.0,0.0,0.0
Tunisia,Combined,2021-11-01,2021,11,4979,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9993978321959052,0.0,0.0,0.0,0.0,0.0,0.0002007226013649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004014452027298,0.0,0.0
Tunisia,Combined,2021-12-01,2021,12,4886,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.9989777141688816,0.0,0.0,0.0,0.0,0.0,0.0002044571662236,0.0,0.0,0.0002044571662236,0.0,0.0,0.0,0.0002044571662236,0.0,0.0,0.0,0.0004089143324473,0.0,0.0,0.0,0.0
Tunisia,Combined,2022-01-01,2022,1,4299,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9995349918623576,0.0,0.0,0.0,0.0,0.0,0.0002325040688212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325040688212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2022-02-01,2022,2,3278,0,0,0,2,0,2,2,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0.9966555183946488,0.0,0.0,0.0,0.0006080875646093,0.0,0.0006080875646093,0.0006080875646093,0.0,0.0,0.0003040437823046,0.0,0.0003040437823046,0.0003040437823046,0.0,0.0,0.0,0.0006080875646093,0.0,0.0,0.0,0.0
Tunisia,Combined,2022-03-01,2022,3,2754,0,0,0,0,0,3,4,0,0,1,0,0,1,7,0,0,1,0,0,1,0,0.9935064935064936,0.0,0.0,0.0,0.0,0.0,0.001082251082251,0.0014430014430014,0.0,0.0,0.0003607503607503,0.0,0.0,0.0003607503607503,0.0025252525252525,0.0,0.0,0.0003607503607503,0.0,0.0,0.0003607503607503,0.0
Tunisia,Combined,2022-04-01,2022,4,2482,0,0,0,1,0,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9959871589085072,0.0,0.0,0.0,0.0004012841091492,0.0,0.0024077046548956,0.0,0.0008025682182985,0.0,0.0,0.0004012841091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2022-05-01,2022,5,2527,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0.9980252764612956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003949447077409,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797788309636,0.0,0.0,0.0,0.0
Tunisia,Combined,2022-06-01,2022,6,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2022-07-01,2022,7,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9992337164750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003831417624521,0.0,0.0,0.0,0.0,0.0,0.0003831417624521,0.0
Tunisia,Combined,2022-08-01,2022,8,2232,0,0,0,0,0,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9964285714285714,0.0,0.0,0.0,0.0,0.0,0.0017857142857142,0.0,0.0008928571428571,0.0004464285714285,0.0,0.0,0.0004464285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2022-09-01,2022,9,2568,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9984447900466564,0.0,0.0,0.0,0.0,0.0,0.0003888024883359,0.0,0.0003888024883359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007776049766718,0.0,0.0,0.0,0.0
Tunisia,Combined,2022-10-01,2022,10,2418,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987608426270136,0.0,0.0,0.0,0.0,0.0,0.0004130524576621,0.0008261049153242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2022-11-01,2022,11,2411,0,0,0,0,0,2,3,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0.9958694754233788,0.0,0.0,0.0,0.0,0.0,0.0008261049153242,0.0012391573729863,0.0,0.0004130524576621,0.0,0.0,0.0,0.0008261049153242,0.0,0.0004130524576621,0.0,0.0,0.0,0.0004130524576621,0.0,0.0
Tunisia,Combined,2022-12-01,2022,12,2291,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0.9952215464813206,0.0,0.0,0.0,0.0,0.0,0.0026064291920069,0.0,0.0,0.0,0.0004344048653344,0.0,0.0004344048653344,0.0,0.0,0.0,0.0,0.0008688097306689,0.0,0.0,0.0,0.0004344048653344
Tunisia,Combined,2023-01-01,2023,1,2496,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0
Tunisia,Combined,2023-02-01,2023,2,2554,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0.9968774395003904,0.0,0.0,0.0,0.0,0.0,0.0015612802498048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003903200624512,0.0,0.0,0.0,0.0003903200624512,0.0003903200624512,0.0003903200624512,0.0
Tunisia,Combined,2023-03-01,2023,3,2696,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.997779422649889,0.0,0.0,0.0,0.0,0.0003700962250185,0.0003700962250185,0.0003700962250185,0.0003700962250185,0.0,0.0,0.0,0.0,0.0,0.0,0.000740192450037,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2023-04-01,2023,4,2233,1,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0.995541685242978,0.0004458314757021,0.0,0.0,0.0,0.0,0.0008916629514043,0.0008916629514043,0.0004458314757021,0.0,0.0,0.0,0.0004458314757021,0.0,0.0,0.0,0.0,0.0004458314757021,0.0,0.0004458314757021,0.0,0.0
Tunisia,Combined,2023-05-01,2023,5,2576,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.9984496124031008,0.0,0.0,0.0,0.0,0.0,0.0003875968992248,0.0,0.0,0.0003875968992248,0.0,0.0,0.0,0.0,0.0003875968992248,0.0,0.0003875968992248,0.0,0.0,0.0,0.0,0.0
Tunisia,Combined,2023-06-01,2023,6,2102,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0.997626957759848,0.0,0.0,0.0,0.0,0.0,0.0,0.0004746084480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0004746084480303,0.0,0.0,0.0004746084480303,0.0,0.0009492168960607,0.0,0.0
Tunisia,Combined,2023-07-01,2023,7,2309,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.9969775474956822,0.0,0.0,0.0,0.0,0.0,0.0021588946459412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004317789291882,0.0004317789291882,0.0,0.0,0.0
