country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Albania,China,2017-12-01,2017,12,5727,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998254189944136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001745810055865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2018-01-01,2018,1,6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2018-02-01,2018,2,6317,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993671887359596,0.0,0.0,0.0,0.0001582028160101,0.0,0.0,0.0003164056320202,0.0,0.0,0.0,0.0,0.0001582028160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2018-03-01,2018,3,6873,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.99956369982548,0.0,0.0,0.0,0.0001454333915066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001454333915066,0.0,0.0,0.0001454333915066,0.0,0.0,0.0,0.0
Albania,China,2018-04-01,2018,4,6386,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9996869129618032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565435190983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565435190983,0.0,0.0,0.0,0.0
Albania,China,2018-05-01,2018,5,6244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9995197694893548,0.0,0.0,0.0,0.0001600768368817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003201536737634,0.0,0.0,0.0,0.0
Albania,China,2018-06-01,2018,6,5372,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.9992559523809524,0.0,0.0,0.0,0.0,0.0,0.0003720238095238,0.0,0.0,0.0,0.0,0.0,0.0001860119047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001860119047619,0.0
Albania,China,2018-07-01,2018,7,4958,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.998992544831755,0.0,0.0,0.0,0.0,0.0,0.000402982067298,0.0,0.0,0.0,0.000201491033649,0.0,0.0,0.0,0.0,0.0,0.0,0.000201491033649,0.0,0.0,0.0,0.000201491033649
Albania,China,2018-08-01,2018,8,4901,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.9989808397880148,0.0,0.000203832042397,0.0,0.000203832042397,0.0,0.0,0.0,0.0,0.0,0.000203832042397,0.0004076640847941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2018-09-01,2018,9,5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.999444135630906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001852881230313,0.0,0.0001852881230313,0.0,0.0
Albania,China,2018-10-01,2018,10,5644,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994687444660882,0.0,0.0,0.0,0.0,0.0,0.0003541703559412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2018-11-01,2018,11,5325,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0.9983127109111362,0.0,0.0,0.0,0.0,0.0,0.0003749531308586,0.0001874765654293,0.0,0.0,0.0001874765654293,0.0,0.0001874765654293,0.0,0.0,0.0,0.0,0.0001874765654293,0.0,0.0,0.0001874765654293,0.0
Albania,China,2018-12-01,2018,12,5356,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9994401940660572,0.0,0.0,0.0,0.0,0.0,0.0001866019779809,0.0,0.0001866019779809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001866019779809
Albania,China,2019-01-01,2019,1,5147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998057498057498,0.0,0.0,0.0001942501942501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2019-02-01,2019,2,5398,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994445473060544,0.0,0.0,0.0,0.0,0.0,0.0001851508979818,0.0001851508979818,0.0,0.0,0.0,0.0,0.0001851508979818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2019-03-01,2019,3,5878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9994898826730148,0.0,0.0,0.0,0.0,0.0,0.0,0.000170039108995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170039108995,0.0,0.0
Albania,China,2019-04-01,2019,4,5910,0,0,0,0,0,3,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0.9983108108108107,0.0,0.0,0.0,0.0,0.0,0.0005067567567567,0.0,0.0,0.0,0.0,0.0001689189189189,0.0003378378378378,0.0,0.0003378378378378,0.0,0.0,0.0001689189189189,0.0,0.0,0.0,0.0
Albania,China,2019-05-01,2019,5,6195,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.999515972894482,0.0,0.0001613423685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001613423685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001613423685059,0.0
Albania,China,2019-06-01,2019,6,7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.9995730145175064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423284941645,0.0,0.0001423284941645
Albania,China,2019-07-01,2019,7,6233,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9996792301523656,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603849238171,0.0,0.0,0.0,0.0001603849238171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2019-08-01,2019,8,4823,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.9993783671777868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002072109407376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004144218814753
Albania,China,2019-09-01,2019,9,5574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9996413199426112,0.0,0.0,0.0,0.0,0.0,0.0,0.0001793400286944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001793400286944,0.0,0.0,0.0,0.0
Albania,China,2019-10-01,2019,10,6276,0,0,0,2,1,0,4,1,0,0,0,0,0,0,1,1,2,0,0,3,0,0.9972985857301764,0.0,0.0,0.0,0.0003178134435086,0.0001589067217543,0.0,0.0006356268870173,0.0001589067217543,0.0,0.0,0.0,0.0,0.0,0.0,0.0001589067217543,0.0001589067217543,0.0003178134435086,0.0,0.0,0.0004767201652629,0.0
Albania,China,2019-11-01,2019,11,6961,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0.9988520591189554,0.0,0.0,0.0,0.0,0.0,0.0002869852202611,0.0001434926101305,0.0,0.0,0.0001434926101305,0.0,0.0,0.0,0.0,0.0002869852202611,0.0,0.0002869852202611,0.0,0.0,0.0,0.0
Albania,China,2019-12-01,2019,12,6433,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9996891996891996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001554001554001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2020-01-01,2020,1,5646,0,0,0,6,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.9980555064521832,0.0,0.0,0.0,0.0010606328442637,0.0,0.0,0.0003535442814212,0.0,0.0,0.0,0.0001767721407106,0.0001767721407106,0.0,0.0,0.0,0.0,0.0001767721407106,0.0,0.0,0.0,0.0
Albania,China,2020-02-01,2020,2,6082,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.9981946495978992,0.0,0.0,0.0001641227638273,0.0,0.0,0.0001641227638273,0.0003282455276546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001641227638273,0.0008206138191367,0.0
Albania,China,2020-03-01,2020,3,7463,0,0,0,1,0,0,0,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0.998661849324234,0.0,0.0,0.0,0.0001338150675766,0.0,0.0,0.0,0.0001338150675766,0.0002676301351532,0.0,0.0,0.0001338150675766,0.0004014452027298,0.0,0.0,0.0,0.0,0.0001338150675766,0.0,0.0,0.0
Albania,China,2020-04-01,2020,4,7303,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0.9991790942673416,0.0,0.0,0.0,0.0,0.0,0.0,0.0001368176221097,0.0,0.0001368176221097,0.0,0.0,0.0002736352442194,0.0,0.0001368176221097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2020-05-01,2020,5,7637,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.9988229139419303,0.0,0.0,0.0,0.0,0.0,0.0001307873397855,0.0001307873397855,0.0,0.0001307873397855,0.0001307873397855,0.0,0.0001307873397855,0.0,0.0,0.0001307873397855,0.0,0.0001307873397855,0.0,0.0001307873397855,0.0,0.0
Albania,China,2020-06-01,2020,6,6913,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9995662232504338,0.0,0.0,0.0001445922498554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001445922498554,0.0,0.0,0.0,0.0,0.0001445922498554,0.0,0.0,0.0,0.0
Albania,China,2020-07-01,2020,7,5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999828855040219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2020-08-01,2020,8,4752,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9989489173849064,0.0,0.0002102165230187,0.0,0.0,0.0,0.0004204330460374,0.0,0.0,0.0,0.0002102165230187,0.0,0.0,0.0,0.0,0.0,0.0,0.0002102165230187,0.0,0.0,0.0,0.0
Albania,China,2020-09-01,2020,9,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998057875315596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001942124684404,0.0,0.0,0.0
Albania,China,2020-10-01,2020,10,5693,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9992978760751272,0.0,0.0,0.0,0.0,0.0,0.0,0.0005265929436545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001755309812181
Albania,China,2020-11-01,2020,11,4971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2020-12-01,2020,12,5689,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9994729444834856,0.0,0.0,0.0,0.0,0.0,0.0,0.0003513703443429,0.0,0.0,0.0001756851721714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2021-01-01,2021,1,5479,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,1,0,0,0.9985420083834518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001822489520685,0.0001822489520685,0.0001822489520685,0.0001822489520685,0.0,0.0,0.0,0.000364497904137,0.0001822489520685,0.0001822489520685,0.0,0.0
Albania,China,2021-02-01,2021,2,5810,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0.9986249570299072,0.0,0.0,0.0,0.0001718803712616,0.0,0.0,0.0003437607425232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001718803712616,0.0,0.0,0.0001718803712616,0.0003437607425232,0.0,0.0
Albania,China,2021-03-01,2021,3,6654,0,0,0,0,0,1,3,0,1,2,0,1,0,0,0,0,1,5,4,0,0,0.9970032963739888,0.0,0.0,0.0,0.0,0.0,0.0001498351813005,0.0004495055439017,0.0,0.0001498351813005,0.0002996703626011,0.0,0.0001498351813005,0.0,0.0,0.0,0.0,0.0001498351813005,0.0007491759065028,0.0005993407252022,0.0,0.0
Albania,China,2021-04-01,2021,4,7068,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0.9990106007067138,0.0,0.0,0.0,0.0,0.0,0.0,0.0001413427561837,0.0,0.0001413427561837,0.0,0.0,0.0001413427561837,0.0,0.0,0.0001413427561837,0.0,0.0,0.0001413427561837,0.0001413427561837,0.0,0.0
Albania,China,2021-05-01,2021,5,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999832242912263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001677570877369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2021-06-01,2021,6,5375,0,0,0,2,0,0,0,0,3,0,0,2,0,0,1,0,1,0,0,0,0,0.9981429897864438,0.0,0.0,0.0,0.0003714020427112,0.0,0.0,0.0,0.0,0.0005571030640668,0.0,0.0,0.0003714020427112,0.0,0.0,0.0001857010213556,0.0,0.0001857010213556,0.0,0.0,0.0,0.0
Albania,China,2021-07-01,2021,7,4716,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9989409023511968,0.0,0.0,0.0,0.0,0.0,0.0006354585892819,0.0002118195297606,0.0,0.0,0.0,0.0,0.0002118195297606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2021-08-01,2021,8,3832,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.9992177314211212,0.0,0.0,0.0,0.0,0.0,0.0002607561929595,0.0,0.0,0.0,0.0,0.0002607561929595,0.0,0.0,0.0,0.0002607561929595,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2021-09-01,2021,9,4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999789429353548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002105706464518,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2021-10-01,2021,10,4703,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.997878209208572,0.0,0.0,0.0,0.0002121790791427,0.0,0.0014852535539995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002121790791427,0.0,0.0
Albania,China,2021-11-01,2021,11,4437,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9993243243243244,0.0,0.0,0.0,0.0,0.0,0.0002252252252252,0.0002252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002252252252252,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2021-12-01,2021,12,5118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.999609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001953125,0.0,0.0,0.0001953125,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2022-01-01,2022,1,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999782182531039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217817468961,0.0
Albania,China,2022-02-01,2022,2,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2022-03-01,2022,3,3242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999691643539932,0.0,0.0,0.0,0.0,0.0,0.0,0.0003083564600678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2022-04-01,2022,4,4099,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0.9985383678440926,0.0002436053593179,0.0,0.0,0.0,0.0,0.0,0.0,0.0002436053593179,0.0,0.0,0.0,0.0,0.0,0.0,0.0002436053593179,0.0,0.0004872107186358,0.0,0.0,0.0,0.0
Albania,China,2022-05-01,2022,5,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2022-06-01,2022,6,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2022-07-01,2022,7,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2022-08-01,2022,8,3764,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9986733881666224,0.0,0.0002653223666755,0.0,0.0002653223666755,0.0,0.0,0.0,0.0,0.0,0.0002653223666755,0.0,0.0002653223666755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2022-09-01,2022,9,4297,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.9990699837247152,0.0,0.0002325040688212,0.0,0.0,0.0,0.0,0.0002325040688212,0.0,0.0,0.0,0.0,0.0,0.0002325040688212,0.0,0.0002325040688212,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2022-10-01,2022,10,4671,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.9985036340316374,0.0,0.0002137665669089,0.0,0.0002137665669089,0.0,0.0002137665669089,0.0002137665669089,0.0,0.0,0.0,0.0002137665669089,0.0,0.0,0.0,0.0002137665669089,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2022-11-01,2022,11,4441,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.9991001124859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0004499437570303,0.0,0.0,0.0,0.0004499437570303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2022-12-01,2022,12,3970,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99874213836478,0.0,0.0,0.0,0.000754716981132,0.0,0.0,0.000251572327044,0.0,0.0,0.0,0.000251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2023-01-01,2023,1,3805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997372569626904,0.0,0.0,0.0,0.0002627430373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2023-02-01,2023,2,4031,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.9985137478325488,0.0,0.0,0.0,0.0004954173891503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002477086945751,0.0,0.0,0.0,0.0,0.0,0.0002477086945751,0.0,0.0004954173891503
Albania,China,2023-03-01,2023,3,3047,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993440472285996,0.0,0.0003279763857002,0.0,0.0,0.0,0.0,0.0003279763857002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2023-04-01,2023,4,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999677211103938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2023-05-01,2023,5,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2023-06-01,2023,6,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2023-07-01,2023,7,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2023-08-01,2023,8,2427,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9991766158913132,0.0,0.0,0.0,0.0,0.0,0.0,0.0004116920543433,0.0,0.0,0.0,0.0,0.0004116920543433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2023-09-01,2023,9,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9995883079456568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004116920543433
Albania,China,2023-10-01,2023,10,2400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.9987515605493134,0.0,0.0,0.0,0.0,0.0,0.0004161464835622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004161464835622,0.0,0.0,0.0,0.0,0.0004161464835622,0.0
Albania,China,2023-11-01,2023,11,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2023-12-01,2023,12,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999681224099458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2024-01-01,2024,1,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997200447928332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2024-02-01,2024,2,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9995149163230658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002425418384671,0.0
Albania,China,2024-03-01,2024,3,3820,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.999476713762428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002616431187859,0.0,0.0,0.0,0.0,0.0,0.0,0.0002616431187859,0.0,0.0
Albania,China,2024-04-01,2024,4,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9997127262280954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002872737719046,0.0,0.0,0.0,0.0,0.0
Albania,China,2024-05-01,2024,5,3636,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.998626750892612,0.0002746498214776,0.0,0.0,0.0,0.0,0.0002746498214776,0.0002746498214776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002746498214776,0.0
Albania,China,2024-06-01,2024,6,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993961352657004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,China,2024-07-01,2024,7,3366,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9991095280498664,0.0,0.0,0.0,0.0,0.0,0.0,0.0002968239833778,0.0,0.0,0.0002968239833778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
