country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Malaysia,Russia,2017-10-01,2017,10,8822,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0.9990939977349944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002265005662514,0.0,0.0,0.0,0.0,0.0,0.0001132502831257,0.0001132502831257
Malaysia,Russia,2017-11-01,2017,11,8745,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.9995428048919875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114298777003,0.000114298777003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2017-12-01,2017,12,7492,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0.998134825472955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002664535038635,0.0,0.0001332267519317,0.0,0.0,0.0,0.0001332267519317,0.0,0.0
Malaysia,Russia,2018-01-01,2018,1,8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996397694524496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2018-02-01,2018,2,6723,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9988114693210518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485663348685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2018-03-01,2018,3,8437,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0.9986979166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0002367424242424,0.0,0.0,0.0,0.0001183712121212,0.0,0.0,0.0,0.0,0.0,0.0001183712121212,0.0,0.0,0.0002367424242424,0.0
Malaysia,Russia,2018-04-01,2018,4,9888,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0.9987878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001010101010101,0.0,0.0001010101010101,0.0,0.0,0.0,0.0001010101010101,0.0,0.0,0.0001010101010101,0.0
Malaysia,Russia,2018-05-01,2018,5,12049,1,0,0,0,0,0,12,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0.994716420374804,8.25559316436886e-05,0.0,0.0,0.0,0.0,0.0,0.0009906711797242,0.0,0.0,0.0,0.0,0.0,0.0,0.0020638982910922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2018-06-01,2018,6,9684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9987623762376238,0.0,0.0,0.0,0.0,0.0,0.0001031353135313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001031353135313,0.0
Malaysia,Russia,2018-07-01,2018,7,10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9990208557720552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.791442279447762e-05,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2018-08-01,2018,8,8236,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0.998061076102763,0.0,0.0,0.0002423654871546,0.0,0.0,0.0,0.0,0.0,0.0001211827435773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004847309743092,0.0
Malaysia,Russia,2018-09-01,2018,9,8853,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9980834272829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0001127395715896,0.0,0.0,0.0,0.0,0.0,0.0,0.0002254791431792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2018-10-01,2018,10,9551,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9972851623681738,0.0,0.0,0.0003132504959799,0.0001044168319933,0.0,0.0001044168319933,0.0,0.0,0.0,0.0,0.0001044168319933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2018-11-01,2018,11,8872,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9981998199819982,0.0003375337533753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002250225022502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001125112511251,0.0,0.0
Malaysia,Russia,2018-12-01,2018,12,8402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.9984551396316104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004753416518122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2019-01-01,2019,1,8871,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988740006755996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022519986488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2019-02-01,2019,2,8263,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9987912486401548,0.0,0.0,0.0,0.0001208751359845,0.000241750271969,0.0,0.0001208751359845,0.0,0.0,0.0,0.0001208751359845,0.0001208751359845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2019-03-01,2019,3,12956,1,0,0,3,4,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0.997766653831344,7.701193685021179e-05,0.0,0.0,0.0002310358105506,0.0003080477474008,7.701193685021179e-05,0.0,0.0,0.0,0.0,7.701193685021179e-05,7.701193685021179e-05,0.0,0.0,0.0,0.0002310358105506,0.0,0.0,0.0,0.0,7.701193685021179e-05
Malaysia,Russia,2019-04-01,2019,4,15308,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.9988907014681891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001957585644371,0.0,6.525285481239805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2019-05-01,2019,5,14231,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0.998947072862558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002807805699845,0.0,0.0,0.0,0.0,7.019514249613927e-05,0.0,0.0
Malaysia,Russia,2019-06-01,2019,6,12392,0,1,0,0,0,0,11,1,0,1,5,0,0,5,0,0,0,0,1,0,0,0.9968626820046658,0.0,8.044405116241654e-05,0.0,0.0,0.0,0.0,0.0008848845627865,8.044405116241654e-05,0.0,8.044405116241654e-05,0.000402220255812,0.0,0.0,0.000402220255812,0.0,0.0,0.0,0.0,8.044405116241654e-05,0.0,0.0
Malaysia,Russia,2019-07-01,2019,7,15957,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.9991859737006888,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252348152786,0.0,0.0,0.0,0.0,0.0001252348152786,0.0,0.0,6.261740763932373e-05,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2019-08-01,2019,8,14262,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0.9991593106347204,0.0,0.0,0.0,0.0,0.0,0.0,7.005744710662743e-05,0.0,0.0,0.0,0.0,7.005744710662743e-05,0.0,7.005744710662743e-05,7.005744710662743e-05,0.0,0.0,0.0,0.0,0.0,7.005744710662743e-05
Malaysia,Russia,2019-09-01,2019,9,13258,2,0,0,2,1,5,0,0,0,5,0,0,0,3,0,0,0,2,2,0,0,0.9977423239012644,0.0001505117399157,0.0,0.0,0.0001505117399157,7.525586995785671e-05,0.0003762793497892,0.0,0.0,0.0,0.0003762793497892,0.0,0.0,0.0,0.0002257676098735,0.0,0.0,0.0,0.0001505117399157,0.0001505117399157,0.0,0.0
Malaysia,Russia,2019-10-01,2019,10,11125,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9992814156112458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982304859426928e-05,0.0,0.0,0.0,8.982304859426928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2019-11-01,2019,11,8511,4,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0.9980065666041276,0.0004690431519699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005863039399624,0.0001172607879924,0.0,0.0002345215759849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2019-12-01,2019,12,7782,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.9983322642719692,0.0,0.0,0.0001282873636946,0.0,0.0001282873636946,0.0,0.0,0.0,0.0,0.0,0.000384862091084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2020-01-01,2020,1,8528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994140396109223,0.0,0.0,0.0,0.0,0.0,0.0,0.0001171920778155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2020-02-01,2020,2,7914,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.9978565124196191,0.0,0.0,0.0,0.0001260875047282,0.0,0.0,0.0,0.0,0.0,0.0,0.0001260875047282,0.0001260875047282,0.0,0.0,0.0001260875047282,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2020-03-01,2020,3,11449,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0.9987786792288232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003489487917648,8.723719794120213e-05,0.0,8.723719794120213e-05,8.723719794120213e-05,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2020-04-01,2020,4,10194,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9992158400313664,0.0,0.0,0.0,9.801999607920016e-05,0.0,0.0,0.0,9.801999607920016e-05,0.0,0.0001960399921584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2020-05-01,2020,5,8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994285061149846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2020-06-01,2020,6,8785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99909018537473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001137268281587,0.0,0.0
Malaysia,Russia,2020-07-01,2020,7,10470,0,0,0,1,0,0,4,0,0,0,3,0,0,2,1,0,0,1,0,0,0,0.998093422306959,0.0,0.0,0.0,9.532888465204957e-05,0.0,0.0,0.0003813155386081,0.0,0.0,0.0,0.0002859866539561,0.0,0.0,0.000190657769304,9.532888465204957e-05,0.0,0.0,9.532888465204957e-05,0.0,0.0,0.0
Malaysia,Russia,2020-08-01,2020,8,9376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9995735607675906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001066098081023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2020-09-01,2020,9,11728,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0.9992331941722756,0.0,0.0,8.520064752492119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001704012950498,0.0,8.520064752492119e-05,0.0,0.0,0.0,0.0001704012950498,8.520064752492119e-05,0.0,0.0
Malaysia,Russia,2020-10-01,2020,10,12594,0,0,0,0,9,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9985727878211228,0.0,0.0,0.0,0.0,0.0007136060894386,0.0,7.92895654931811e-05,0.0,0.0,0.0,0.0,0.0001585791309863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2020-11-01,2020,11,12538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997607846264254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2020-12-01,2020,12,12035,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,2,2,0,0,0.9989209827357236,0.0,0.0,8.300132802124833e-05,0.0,8.300132802124833e-05,0.0,0.0,0.0,0.0,0.0002490039840637,0.0,8.300132802124833e-05,0.0,0.0,0.0,0.0,0.0,0.0001660026560424,0.0001660026560424,0.0,0.0
Malaysia,Russia,2021-01-01,2021,1,13214,0,0,2,0,0,1,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0.9990926962044456,0.0,0.0,0.000151217299259,0.0,0.0,7.560864962951762e-05,0.0,0.0,0.0,0.0002268259488885,0.0,7.560864962951762e-05,0.0,0.0,0.0,0.0,0.0,0.000151217299259,0.0,0.0,0.0
Malaysia,Russia,2021-02-01,2021,2,10739,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9996276645257376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30838685655776e-05,0.0,9.30838685655776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2021-03-01,2021,3,12562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.999443074230249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956082425013923e-05,0.0,7.956082425013923e-05,0.0
Malaysia,Russia,2021-04-01,2021,4,11592,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0.9987937273823884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001723246596587,0.0,8.616232982939858e-05,0.0,0.0,8.616232982939858e-05,0.0,0.0,0.0,0.0,0.0001723246596587,0.0
Malaysia,Russia,2021-05-01,2021,5,12510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9993609202748044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988496564946476e-05,0.0,0.0
Malaysia,Russia,2021-06-01,2021,6,12807,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.9995317255911964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804573480059315e-05,0.0,0.0,0.0,0.0,0.0,7.804573480059315e-05,0.0,0.0,0.0
Malaysia,Russia,2021-07-01,2021,7,13304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993990384615384,7.512019230769231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2021-08-01,2021,8,12805,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.9996877195721758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156140213912,0.0,7.807010695604653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2021-09-01,2021,9,13223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9992443134587772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556865412227008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2021-10-01,2021,10,13148,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.9990881458966564,0.0,0.0,0.0002279635258358,0.0,0.0,0.0,0.0,0.0,0.0,0.0002279635258358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598784194528876e-05,0.0,0.0
Malaysia,Russia,2021-11-01,2021,11,12266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995110821382008,0.0,0.0,0.0,0.0,0.0,0.0,8.148631029986962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2021-12-01,2021,12,13366,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0.999177693055244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232862375719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2022-01-01,2022,1,11954,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9996654959023248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.362602441879912e-05,0.0,0.0,0.0,0.0,0.0,8.362602441879912e-05,0.0
Malaysia,Russia,2022-02-01,2022,2,10380,0,0,0,0,2,0,5,0,0,1,0,5,0,10,0,0,1,0,0,8,0,0.9966394623139704,0.0,0.0,0.0,0.0,0.0001920307249159,0.0,0.0004800768122899,0.0,0.0,9.601536245799327e-05,0.0,0.0004800768122899,0.0,0.0009601536245799,0.0,0.0,9.601536245799327e-05,0.0,0.0,0.0007681228996639,0.0
Malaysia,Russia,2022-03-01,2022,3,12773,3,0,0,6,4,0,17,0,1,0,0,5,1,19,2,0,0,0,2,8,0,0.9943172972131404,0.0002335357309668,0.0,0.0,0.0004670714619336,0.0003113809746224,0.0,0.0013233691421454,0.0,7.784524365561264e-05,0.0,0.0,0.000389226218278,7.784524365561264e-05,0.0014790596294566,0.0001556904873112,0.0,0.0,0.0,0.0001556904873112,0.0006227619492449,0.0
Malaysia,Russia,2022-04-01,2022,4,10861,0,0,0,5,0,0,1,0,0,1,0,2,1,4,2,0,1,0,3,1,0,0.997703472349807,0.0,0.0,0.0,0.0004593055300385,0.0,0.0,9.186110600771634e-05,0.0,0.0,9.186110600771634e-05,0.0,0.0001837222120154,9.186110600771634e-05,0.0003674444240308,0.0001837222120154,0.0,9.186110600771634e-05,0.0,0.0002755833180231,9.186110600771634e-05,0.0
Malaysia,Russia,2022-05-01,2022,5,9807,0,0,0,0,1,0,1,0,0,2,0,1,0,2,0,0,0,0,3,0,0,0.9985744832501782,0.0,0.0,0.0,0.0,0.0001018226249872,0.0,0.0001018226249872,0.0,0.0,0.0002036452499745,0.0,0.0001018226249872,0.0,0.0002036452499745,0.0,0.0,0.0,0.0,0.0003054678749618,0.0,0.0
Malaysia,Russia,2022-06-01,2022,6,10566,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9992434272744468,0.0,0.0,0.0,0.0,0.0,0.0,9.457159069415548e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.457159069415548e-05,0.0,0.0,0.0,0.0,0.0,9.457159069415548e-05,0.0
Malaysia,Russia,2022-07-01,2022,7,11668,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9994860373479528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001713208840157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2022-08-01,2022,8,12054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.9993367600729564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2904990880451e-05,0.0,0.0,0.0,0.0,0.0,8.2904990880451e-05
Malaysia,Russia,2022-09-01,2022,9,12143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9995884096147514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231807704972011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2022-10-01,2022,10,14043,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0.9993595217762596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002134927412467,0.0,0.0,0.0,0.0001423284941645,7.116424708226587e-05,0.0,0.0,0.0,0.0,7.116424708226587e-05,0.0
Malaysia,Russia,2022-11-01,2022,11,16309,0,0,0,3,0,1,2,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0.9987751852532304,0.0,0.0,0.0,0.0001837222120154,0.0,6.124073733847755e-05,0.0001224814746769,0.0,0.0,0.0,0.0,6.124073733847755e-05,0.0,0.0001837222120154,6.124073733847755e-05,0.0,0.0,0.0,0.0,6.124073733847755e-05,0.0
Malaysia,Russia,2022-12-01,2022,12,12497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.9996000639897616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998720204767237e-05,0.0,0.0,0.0,0.0,7.998720204767237e-05,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2023-01-01,2023,1,11744,0,0,0,0,1,0,3,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0.9988942757506166,0.0,0.0,0.0,0.0,8.505571149102662e-05,0.0,0.000255167134473,0.0,0.0,0.0,8.505571149102662e-05,0.0,0.0,0.000170111422982,0.0,0.0,0.0,0.0,8.505571149102662e-05,0.0,0.0
Malaysia,Russia,2023-02-01,2023,2,11820,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,1,1,0,0.998563825293571,0.0,0.0,0.0,0.0,0.0,0.0,8.448086508405846e-05,0.0,0.0,0.0,8.448086508405846e-05,0.0,0.0,0.0002534425952521,8.448086508405846e-05,0.0,0.0,0.0,8.448086508405846e-05,8.448086508405846e-05,0.0
Malaysia,Russia,2023-03-01,2023,3,13239,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99909440796921,0.0,0.0,0.0,0.0001509320051316,7.546600256584409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2023-04-01,2023,4,10178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.9992146082858826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8173964264677e-05,0.0,0.0,0.0,0.0,0.0,9.8173964264677e-05,0.0,0.0,0.0,0.0
Malaysia,Russia,2023-05-01,2023,5,11728,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0.9988927689293928,0.0,0.0,0.0,0.0,0.0001703432416318,0.0,0.0,0.0,0.0,0.0,0.0,0.0001703432416318,0.0,0.0,0.0,0.0,0.0001703432416318,0.0001703432416318,0.0001703432416318,0.0,0.0
Malaysia,Russia,2023-06-01,2023,6,10682,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9996256784577952,0.0,0.0,0.0,0.0001871607711023,0.0,0.0,9.358038555118848e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.358038555118848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2023-07-01,2023,7,11458,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9990408928415728,0.0,0.0,0.0,8.719155985700585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719155985700585e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.719155985700585e-05,0.0,0.0
Malaysia,Russia,2023-08-01,2023,8,11375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992971975753316,0.0,8.785030308354564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2023-09-01,2023,9,10118,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996048211815848,0.0,0.0,0.0,0.0,0.0,0.0,9.879470460383324e-05,0.0,0.0,0.0,0.0,9.879470460383324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2023-10-01,2023,10,10482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998092331171308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,Russia,2023-11-01,2023,11,10368,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.9990364232029292,0.0,0.0,0.0,9.635767970707263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635767970707263e-05,0.0,0.0,0.0003854307188282,0.0,0.0,0.0,0.0
Malaysia,Russia,2023-12-01,2023,12,9928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999899284922953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
